generation;fitness;q1;q2;home_venue;fitness_sum
665;1257064;150000;120000;210000;-2069219942
666;1257064;150000;120000;210000;-2067523997
667;1257064;150000;120000;210000;-2052326436
668;1257064;150000;120000;210000;-2055850015
669;1257064;150000;120000;210000;-2059579713
670;1257064;150000;120000;210000;-2048805283
671;1257064;150000;120000;210000;-2051158874
672;1257064;150000;120000;210000;-2055467853
673;1257064;150000;120000;210000;-2054180259
674;1257064;150000;120000;210000;-2070360723
675;1257064;150000;120000;210000;-2055240491
676;1257064;150000;120000;210000;-2056453487
677;1257064;150000;120000;210000;-2082780391
678;1257064;150000;120000;210000;-2084620807
679;1257064;150000;120000;210000;-2062818851
680;1257064;150000;120000;210000;-2075508590
681;1257064;150000;120000;210000;-2076293971
682;1257064;150000;120000;210000;-2075757852
683;1257064;150000;120000;210000;-2073324397
684;1257064;150000;120000;210000;-2093034610
685;1257064;150000;120000;210000;-2087222010
686;1257064;150000;120000;210000;-2082099118
687;1257064;150000;120000;210000;-2095313942
688;1257064;150000;120000;210000;-2092990612
689;1257064;150000;120000;210000;-2071444285
690;1257064;150000;120000;210000;-2079608137
691;1257064;150000;120000;210000;-2080589278
692;1257064;150000;120000;210000;-2091362724
693;1257064;150000;120000;210000;-2074976443
694;1257064;150000;120000;210000;-2089228632
695;1257064;150000;120000;210000;-2084093871
696;1257064;150000;120000;210000;-2087082686
697;1257064;150000;120000;210000;-2088066460
698;1257064;150000;120000;210000;-2081628715
699;1257064;150000;120000;210000;-2074640412
700;1257064;150000;120000;210000;-2089147648
701;1257064;150000;120000;210000;-2101292370
702;1257064;150000;120000;210000;-2090067865
703;1257064;150000;120000;210000;-2080511444
704;1257064;150000;120000;210000;-2098174592
705;1257064;150000;120000;210000;-2092626937
706;1257064;150000;120000;210000;-2106448061
707;1257064;150000;120000;210000;-2107012298
708;1257064;150000;120000;210000;-2120784460
709;1257064;150000;120000;210000;-2104388576
710;1257064;150000;120000;210000;-2101867122
711;1257064;150000;120000;210000;-2109029085
712;1257064;150000;120000;210000;-2110732795
713;1257064;150000;120000;210000;-2120330139
714;1257064;150000;120000;210000;-2107572490
715;1257064;150000;120000;210000;-2111253383
716;1257064;150000;120000;210000;-2120648455
717;1257064;150000;120000;210000;-2093423822
718;1257064;150000;120000;210000;-2111815216
719;1257064;150000;120000;210000;-2094817131
720;1257064;150000;120000;210000;-2109355344
721;1257064;150000;120000;210000;-2118710053
722;1257064;150000;120000;210000;-2108206719
723;1257064;150000;120000;210000;-2106505184
724;1257064;150000;120000;210000;-2120402100
725;1257064;150000;120000;210000;-2112669447
726;1257064;150000;120000;210000;-2115407650
727;1257064;150000;120000;210000;-2118608177
728;1257064;150000;120000;210000;-2100672531
729;1257064;150000;120000;210000;-2122499794
730;1257064;150000;120000;210000;-2122452022
731;1257064;150000;120000;210000;2143993636
732;1257064;150000;120000;210000;-2141190987
733;1257064;150000;120000;210000;-2131961420
734;1257064;150000;120000;210000;-2122868646
735;1257064;150000;120000;210000;-2121978674
736;1257064;150000;120000;210000;-2122173264
737;1257064;150000;120000;210000;-2121592949
738;1257064;150000;120000;210000;-2125912441
739;1257064;150000;120000;210000;-2133783920
740;1257064;150000;120000;210000;-2143739671
741;1257064;150000;120000;210000;2129510533
742;1257064;150000;120000;210000;-2132806312
743;1257064;150000;120000;210000;-2127321261
744;1257064;150000;120000;210000;-2123101560
745;1257064;150000;120000;210000;2145548757
746;1257064;150000;120000;210000;-2147072366
747;1257064;150000;120000;210000;2126387249
748;1257064;150000;120000;210000;2138805126
749;1257064;150000;120000;210000;-2142653569
750;1257064;150000;120000;210000;-2134366267
751;1257064;150000;120000;210000;-2121994644
752;1257064;150000;120000;210000;-2141140827
753;1257064;150000;120000;210000;-2119303958
754;1257064;150000;120000;210000;-2126165857
755;1257064;150000;120000;210000;-2120330375
756;1257064;150000;120000;210000;2140072893
757;1257064;150000;120000;210000;-2122923756
758;1257064;150000;120000;210000;2145972830
759;1257064;150000;120000;210000;2135729401
760;1257064;150000;120000;210000;2137775873
761;1257064;150000;120000;210000;2128128178
762;1257064;150000;120000;210000;2142932832
763;1257064;150000;120000;210000;2125905174
764;1257064;150000;120000;210000;2142312667
765;1257064;150000;120000;210000;2131096671
766;1257064;150000;120000;210000;2134455360
767;1257064;150000;120000;210000;-2146970929
768;1257064;150000;120000;210000;-2142273221
769;1257064;150000;120000;210000;2138802519
770;1257064;150000;120000;210000;2134516221
771;1257064;150000;120000;210000;2132054879
772;1257064;150000;120000;210000;2109942964
773;1257064;150000;120000;210000;2143063110
774;1257064;150000;120000;210000;-2146762895
775;1257064;150000;120000;210000;2123754084
776;1257064;150000;120000;210000;2123834435
777;1257064;150000;120000;210000;2132806850
778;1257064;150000;120000;210000;2128003902
779;1257064;150000;120000;210000;2134332093
780;1257064;150000;120000;210000;2120691116
781;1257064;150000;120000;210000;2128955386
782;1257064;150000;120000;210000;2130728645
783;1257064;150000;120000;210000;2107872112
784;1257064;150000;120000;210000;2112167103
785;1257064;150000;120000;210000;2126548184
786;1257064;150000;120000;210000;2135066875
787;1257064;150000;120000;210000;2135536992
788;1257064;150000;120000;210000;2111952516
789;1257064;150000;120000;210000;2124318653
790;1257064;150000;120000;210000;2107587663
791;1257064;150000;120000;210000;2092620726
792;1257064;150000;120000;210000;2099148978
793;1257064;150000;120000;210000;2109154286
794;1257064;150000;120000;210000;2117837478
795;1257064;150000;120000;210000;2125404910
796;1257064;150000;120000;210000;2114244061
797;1257064;150000;120000;210000;2127830764
798;1257064;150000;120000;210000;2106461483
799;1257064;150000;120000;210000;2085052862
800;1257064;150000;120000;210000;2097223211
801;1257064;150000;120000;210000;2081469276
802;1257064;150000;120000;210000;2075457161
803;1257064;150000;120000;210000;2095210034
804;1257064;150000;120000;210000;2103381113
805;1257064;150000;120000;210000;2113963885
806;1257064;150000;120000;210000;2086065266
807;1257064;150000;120000;210000;2099958391
808;1257064;150000;120000;210000;2113896889
809;1257064;150000;120000;210000;2116622479
810;1257064;150000;120000;210000;2087193980
811;1257064;150000;120000;210000;2087932042
812;1257064;150000;120000;210000;2104689025
813;1257064;150000;120000;210000;2106471416
814;1257064;150000;120000;210000;2092097480
815;1257064;150000;120000;210000;2089257792
816;1257064;150000;120000;210000;2079428647
817;1257064;150000;120000;210000;2072328403
818;1257064;150000;120000;210000;2079951311
819;1257064;150000;120000;210000;2059883005
820;1257064;150000;120000;210000;2079629220
821;1257064;150000;120000;210000;2083009572
822;1257064;150000;120000;210000;2083131571
823;1257064;150000;120000;210000;2066092964
824;1257064;150000;120000;210000;2071728992
825;1257064;150000;120000;210000;2077774127
826;1257064;150000;120000;210000;2070421248
827;1257064;150000;120000;210000;2062795603
828;1257064;150000;120000;210000;2066880055
829;1257064;150000;120000;210000;2061002722
830;1257064;150000;120000;210000;2072996355
831;1257064;150000;120000;210000;2069192214
832;1257064;150000;120000;210000;2061790127
833;1257064;150000;120000;210000;2072822536
834;1257064;150000;120000;210000;2065031863
835;1257064;150000;120000;210000;2056750973
836;1257064;150000;120000;210000;2066672212
837;1257064;150000;120000;210000;2102321446
838;1257064;150000;120000;210000;2086931442
839;1257064;150000;120000;210000;2082271005
840;1257064;150000;120000;210000;2060429732
841;1257064;150000;120000;210000;2059073086
842;1257064;150000;120000;210000;2066494734
843;1257064;150000;120000;210000;2063520732
844;1257064;150000;120000;210000;2041080992
845;1257064;150000;120000;210000;2073741144
846;1257064;150000;120000;210000;2050138497
847;1257064;150000;120000;210000;2038463699
848;1257064;150000;120000;210000;2050254992
849;1257064;150000;120000;210000;2060291027
850;1257064;150000;120000;210000;2066081677
851;1257064;150000;120000;210000;2042412613
852;1257064;150000;120000;210000;2060376313
853;1257064;150000;120000;210000;2057437790
854;1257064;150000;120000;210000;2062019395
855;1257064;150000;120000;210000;2063908695
856;1257064;150000;120000;210000;2044994344
857;1257064;150000;120000;210000;2057478319
858;1257064;150000;120000;210000;2061994197
859;1257064;150000;120000;210000;2065386735
860;1257064;150000;120000;210000;2058275753
861;1257064;150000;120000;210000;2043890771
862;1257064;150000;120000;210000;2041479240
863;1257064;150000;120000;210000;2047666355
864;1257064;150000;120000;210000;2045184562
865;1257064;150000;120000;210000;2029050384
866;1257064;150000;120000;210000;2021087630
867;1257064;150000;120000;210000;2026817198
868;1257064;150000;120000;210000;2039743741
869;1257064;150000;120000;210000;2053498876
870;1257064;150000;120000;210000;2059069928
871;1257064;150000;120000;210000;2051748615
872;1257064;150000;120000;210000;2048852374
873;1257064;150000;120000;210000;2041971680
874;1257064;150000;120000;210000;2019742415
875;1257064;150000;120000;210000;2030344334
876;1257064;150000;120000;210000;2021938649
877;1257064;150000;120000;210000;2047915142
878;1257064;150000;120000;210000;2035186387
879;1257064;150000;120000;210000;2020975671
880;1257064;150000;120000;210000;2010703943
881;1257064;150000;120000;210000;2033729337
882;1257064;150000;120000;210000;2018656577
883;1257064;150000;120000;210000;2022993276
884;1257064;150000;120000;210000;2022045419
885;1257064;150000;120000;210000;2022310437
886;1257064;150000;120000;210000;2011458308
887;1257064;150000;120000;210000;2016599164
888;1257064;150000;120000;210000;2026894519
889;1257064;150000;120000;210000;2041765931
890;1257064;150000;120000;210000;2025087980
891;1257064;150000;120000;210000;2010088188
892;1257064;150000;120000;210000;2025218640
893;1257064;150000;120000;210000;2002571191
894;1257064;150000;120000;210000;2017738196
895;1257064;150000;120000;210000;2023648925
896;1257064;150000;120000;210000;2021729478
897;1257064;150000;120000;210000;2030954960
898;1257064;150000;120000;210000;2013689075
899;1257064;150000;120000;210000;2001046792
900;1257064;150000;120000;210000;1992747235
901;1257064;150000;120000;210000;2011287567
902;1257064;150000;120000;210000;2028784054
903;1257064;150000;120000;210000;2022352768
904;1257064;150000;120000;210000;2007205714
905;1257064;150000;120000;210000;2004672304
906;1257064;150000;120000;210000;2016203628
907;1257064;150000;120000;210000;2016022825
908;1257064;150000;120000;210000;2022668449
909;1257064;150000;120000;210000;2017315138
910;1257064;150000;120000;210000;1997525866
911;1257064;150000;120000;210000;2018774054
912;1257064;150000;120000;210000;2008587487
913;1257064;150000;120000;210000;1996891444
914;1257064;150000;120000;210000;2011373330
915;1257064;150000;120000;210000;2004111110
916;1257064;150000;120000;210000;1993864055
917;1257064;150000;120000;210000;1996801617
918;1257064;150000;120000;210000;1987144682
919;1257064;150000;120000;210000;2013290188
920;1257064;150000;120000;210000;2023377712
921;1257064;150000;120000;210000;1996414387
922;1257064;150000;120000;210000;1975874441
923;1257064;150000;120000;210000;1977765112
924;1257064;150000;120000;210000;2006260009
925;1257064;150000;120000;210000;1997699560
926;1257064;150000;120000;210000;1980428007
927;1257064;150000;120000;210000;1997387774
928;1257064;150000;120000;210000;1986570357
929;1257064;150000;120000;210000;2000816607
930;1257064;150000;120000;210000;1970079558
931;1257064;150000;120000;210000;1980149990
932;1257064;150000;120000;210000;1956682465
933;1257064;150000;120000;210000;1972452042
934;1257064;150000;120000;210000;1991533270
935;1257064;150000;120000;210000;1985546015
936;1257064;150000;120000;210000;1989455123
937;1257064;150000;120000;210000;1995906703
938;1257064;150000;120000;210000;2023805948
939;1257064;150000;120000;210000;2005410053
940;1257064;150000;120000;210000;2004343900
941;1257064;150000;120000;210000;1992872380
942;1257064;150000;120000;210000;1987149641
943;1257064;150000;120000;210000;1971994034
944;1257064;150000;120000;210000;1976952914
945;1257064;150000;120000;210000;1981226144
946;1257064;150000;120000;210000;1998043137
947;1257064;150000;120000;210000;1985812972
948;1257064;150000;120000;210000;1991421182
949;1257064;150000;120000;210000;1996823840
950;1257064;150000;120000;210000;1983183780
951;1257064;150000;120000;210000;2008414209
952;1257064;150000;120000;210000;2000591499
953;1257064;150000;120000;210000;1979171805
954;1257064;150000;120000;210000;1969150546
955;1257064;150000;120000;210000;1982794190
956;1257064;150000;120000;210000;1985270430
957;1257064;150000;120000;210000;1984986702
958;1257064;150000;120000;210000;1953097561
959;1257064;150000;120000;210000;1945440575
960;1257064;150000;120000;210000;1971019586
961;1257064;150000;120000;210000;1993415353
962;1257064;150000;120000;210000;1980345064
963;1257064;150000;120000;210000;1972414966
964;1246555;155000;95000;215000;1940361550
965;1246555;155000;95000;215000;1946462922
966;1246555;155000;95000;215000;1943588528
967;1246555;155000;95000;215000;1967696776
968;1246555;155000;95000;215000;1951393804
969;1246555;155000;95000;215000;1964022987
970;1246555;155000;95000;215000;1966638373
971;1246555;155000;95000;215000;1967750440
972;1246555;155000;95000;215000;1969679348
973;1246555;155000;95000;215000;1969341547
974;1246555;155000;95000;215000;1958739979
975;1246555;155000;95000;215000;1961349237
976;1246555;155000;95000;215000;1975736404
977;1246555;155000;95000;215000;1968993222
978;1246555;155000;95000;215000;1969366964
979;1246555;155000;95000;215000;1944847818
980;1246555;155000;95000;215000;1946648136
981;1246555;155000;95000;215000;1948196717
982;1246555;155000;95000;215000;1950552860
983;1246555;155000;95000;215000;1939369547
984;1246555;155000;95000;215000;1927694979
985;1246555;155000;95000;215000;1974999577
986;1246555;155000;95000;215000;1962371546
987;1246555;155000;95000;215000;1998935918
988;1246555;155000;95000;215000;1965436136
989;1246555;155000;95000;215000;1953215373
990;1246555;155000;95000;215000;1932961897
991;1246555;155000;95000;215000;1928486729
992;1246555;155000;95000;215000;1948568277
993;1246555;155000;95000;215000;1943923942
994;1246555;155000;95000;215000;1949162349
995;1246555;155000;95000;215000;1953934081
996;1246555;155000;95000;215000;1950081314
997;1246555;155000;95000;215000;1944241643
998;1246555;155000;95000;215000;1940970114
999;1246555;155000;95000;215000;1918539320
1000;1246555;155000;95000;215000;1924894121
1001;1246555;155000;95000;215000;1952569979
1002;1246555;155000;95000;215000;1959752200
1003;1246555;155000;95000;215000;1926981453
1004;1246555;155000;95000;215000;1942668990
1005;1246555;155000;95000;215000;1926276802
1006;1246555;155000;95000;215000;1926126727
1007;1246555;155000;95000;215000;1928961294
1008;1246555;155000;95000;215000;1935418376
1009;1246555;155000;95000;215000;1919490881
