generation;fitness;q1;q2;home_venue;fitness_sum
695;1262922;185000;145000;150000;-1038805713
696;1262922;185000;145000;150000;-1038816943
697;1262922;185000;145000;150000;-1030998778
698;1262922;185000;145000;150000;-1023514756
699;1262922;185000;145000;150000;-1019428884
700;1262922;185000;145000;150000;-1037610765
701;1262922;185000;145000;150000;-1027098159
702;1262922;185000;145000;150000;-1021770914
703;1262922;185000;145000;150000;-1020795946
704;1262922;185000;145000;150000;-1030930097
705;1262922;185000;145000;150000;-1028388978
706;1262922;185000;145000;150000;-1024186798
707;1262922;185000;145000;150000;-1025514642
708;1262922;185000;145000;150000;-1028020584
709;1262922;185000;145000;150000;-1045048350
710;1262922;185000;145000;150000;-1035055564
711;1262922;185000;145000;150000;-1036106627
712;1262922;185000;145000;150000;-1032651808
713;1262922;185000;145000;150000;-1038503753
714;1262922;185000;145000;150000;-1038380294
715;1262922;185000;145000;150000;-1039187437
716;1262922;185000;145000;150000;-1041813046
717;1262922;185000;145000;150000;-1052424819
718;1262922;185000;145000;150000;-1050669645
719;1262922;185000;145000;150000;-1042564098
720;1262922;185000;145000;150000;-1041192346
721;1262922;185000;145000;150000;-1056150425
722;1262922;185000;145000;150000;-1035112791
723;1262922;185000;145000;150000;-1040977765
724;1262922;185000;145000;150000;-1029982861
725;1262922;185000;145000;150000;-1034467010
726;1262922;185000;145000;150000;-1041275149
727;1262922;185000;145000;150000;-1045683358
728;1262922;185000;145000;150000;-1037978183
729;1262922;185000;145000;150000;-1040285038
730;1262922;185000;145000;150000;-1043617618
731;1262922;185000;145000;150000;-1044545327
732;1262922;185000;145000;150000;-1044373555
733;1262922;185000;145000;150000;-1054406612
734;1262922;185000;145000;150000;-1053127123
735;1262922;185000;145000;150000;-1043965852
736;1262922;185000;145000;150000;-1039658022
737;1262922;185000;145000;150000;-1050523640
738;1262922;185000;145000;150000;-1045058967
739;1262922;185000;145000;150000;-1046288413
740;1262922;185000;145000;150000;-1048924356
741;1262922;185000;145000;150000;-1049947002
742;1258132;135000;125000;220000;-1050747151
743;1258132;135000;125000;220000;-1035721296
744;1258132;135000;125000;220000;-1054329911
745;1258132;135000;125000;220000;-1038183168
746;1258132;135000;125000;220000;-1044862103
747;1258132;135000;125000;220000;-1050314945
748;1258132;135000;125000;220000;-1039479592
749;1258132;135000;125000;220000;-1049815883
750;1258132;135000;125000;220000;-1046404173
751;1258132;135000;125000;220000;-1035809721
752;1258132;135000;125000;220000;-1044760488
753;1258132;135000;125000;220000;-1045356211
754;1258132;135000;125000;220000;-1054371837
755;1258132;135000;125000;220000;-1058251001
756;1258132;135000;125000;220000;-1059757880
757;1258132;135000;125000;220000;-1051953013
758;1258132;135000;125000;220000;-1050690546
759;1258132;135000;125000;220000;-1067380833
760;1258132;135000;125000;220000;-1051685728
761;1258132;135000;125000;220000;-1062161401
762;1258132;135000;125000;220000;-1057370037
763;1258132;135000;125000;220000;-1056333999
764;1258132;135000;125000;220000;-1052226236
765;1258132;135000;125000;220000;-1062709705
766;1258132;135000;125000;220000;-1057758277
767;1258132;135000;125000;220000;-1039426815
768;1258132;135000;125000;220000;-1045416009
769;1258132;135000;125000;220000;-1038285166
770;1258132;135000;125000;220000;-1033674094
771;1258132;135000;125000;220000;-1060012680
772;1258132;135000;125000;220000;-1059965855
773;1258132;135000;125000;220000;-1056469185
774;1258132;135000;125000;220000;-1058518527
775;1258132;135000;125000;220000;-1054870142
776;1258132;135000;125000;220000;-1051955193
777;1258132;135000;125000;220000;-1054696143
778;1258132;135000;125000;220000;-1057524379
779;1258132;135000;125000;220000;-1052654708
780;1258132;135000;125000;220000;-1072780052
781;1258132;135000;125000;220000;-1050229589
782;1258132;135000;125000;220000;-1051699184
783;1258132;135000;125000;220000;-1064812682
784;1258132;135000;125000;220000;-1058100789
785;1258132;135000;125000;220000;-1060122654
786;1258132;135000;125000;220000;-1057579274
787;1258132;135000;125000;220000;-1055285745
788;1258132;135000;125000;220000;-1059928549
789;1258132;135000;125000;220000;-1074188959
790;1258132;135000;125000;220000;-1070609275
791;1258132;135000;125000;220000;-1076756721
792;1258132;135000;125000;220000;-1060409263
793;1258132;135000;125000;220000;-1051958960
794;1258132;135000;125000;220000;-1048417142
795;1258132;135000;125000;220000;-1068036166
796;1258132;135000;125000;220000;-1074531314
797;1258132;135000;125000;220000;-1078942712
798;1258132;135000;125000;220000;-1070415754
799;1258132;135000;125000;220000;-1056632327
800;1258132;135000;125000;220000;-1063412197
801;1258132;135000;125000;220000;-1061087943
802;1258132;135000;125000;220000;-1053940044
803;1258132;135000;125000;220000;-1061600111
804;1258132;135000;125000;220000;-1066243963
805;1258132;135000;125000;220000;-1063374249
806;1258132;135000;125000;220000;-1066270768
807;1258132;135000;125000;220000;-1059132699
808;1258132;135000;125000;220000;-1054929478
809;1258132;135000;125000;220000;-1066402099
810;1258132;135000;125000;220000;-1073872479
811;1258132;135000;125000;220000;-1069601078
812;1257949;155000;130000;200000;-1081247438
813;1257949;155000;130000;200000;-1067439954
814;1257949;155000;130000;200000;-1077597512
815;1257949;155000;130000;200000;-1071310396
816;1257949;155000;130000;200000;-1084914178
817;1257949;155000;130000;200000;-1080538852
818;1257949;155000;130000;200000;-1076227353
819;1257949;155000;130000;200000;-1058478880
820;1257949;155000;130000;200000;-1070100019
821;1257949;155000;130000;200000;-1058478705
822;1257949;155000;130000;200000;-1071539481
823;1257949;155000;130000;200000;-1082014177
824;1257949;155000;130000;200000;-1068426576
825;1257949;155000;130000;200000;-1056091042
826;1257949;155000;130000;200000;-1053786547
827;1257949;155000;130000;200000;-1081694045
828;1257949;155000;130000;200000;-1078924384
829;1257949;155000;130000;200000;-1080109692
830;1257949;155000;130000;200000;-1060792906
831;1257949;155000;130000;200000;-1056705802
832;1257949;155000;130000;200000;-1064333497
833;1257949;155000;130000;200000;-1073669059
834;1257949;155000;130000;200000;-1065964279
835;1257949;155000;130000;200000;-1074649968
836;1257949;155000;130000;200000;-1072290215
837;1257949;155000;130000;200000;-1065374121
838;1257949;155000;130000;200000;-1082486192
839;1257949;155000;130000;200000;-1085727616
840;1257949;155000;130000;200000;-1089285166
841;1257949;155000;130000;200000;-1086984679
842;1257949;155000;130000;200000;-1072269443
843;1257949;155000;130000;200000;-1080392972
844;1257949;155000;130000;200000;-1073681026
845;1257949;155000;130000;200000;-1081986819
846;1257949;155000;130000;200000;-1097421440
847;1257949;155000;130000;200000;-1094247629
848;1257949;155000;130000;200000;-1084878617
849;1257949;155000;130000;200000;-1077261920
850;1257949;155000;130000;200000;-1071560217
851;1257949;155000;130000;200000;-1083357889
852;1257949;155000;130000;200000;-1083086073
853;1257949;155000;130000;200000;-1086866074
854;1257949;155000;130000;200000;-1072900425
855;1257949;155000;130000;200000;-1081583139
856;1257949;155000;130000;200000;-1076924547
857;1257949;155000;130000;200000;-1083446790
858;1257949;155000;130000;200000;-1078696094
859;1257949;155000;130000;200000;-1085911474
860;1257949;155000;130000;200000;-1098186836
861;1257949;155000;130000;200000;-1087226324
862;1257949;155000;130000;200000;-1089444544
863;1257949;155000;130000;200000;-1083216498
864;1257949;155000;130000;200000;-1076469153
865;1257949;155000;130000;200000;-1084046816
866;1257949;155000;130000;200000;-1077349544
867;1257949;155000;130000;200000;-1093489581
868;1257949;155000;130000;200000;-1085343022
869;1257949;155000;130000;200000;-1074385550
870;1257949;155000;130000;200000;-1067963881
871;1257949;155000;130000;200000;-1080128108
872;1257949;155000;130000;200000;-1091946473
873;1257949;155000;130000;200000;-1079820305
874;1257949;155000;130000;200000;-1085945792
875;1257949;155000;130000;200000;-1098989790
876;1257949;155000;130000;200000;-1097988936
877;1257949;155000;130000;200000;-1098563677
878;1257949;155000;130000;200000;-1096142557
879;1257949;155000;130000;200000;-1094418040
880;1257949;155000;130000;200000;-1087943383
881;1257949;155000;130000;200000;-1095897166
882;1257949;155000;130000;200000;-1079545685
883;1257949;155000;130000;200000;-1067389674
884;1257949;155000;130000;200000;-1097214953
885;1257949;155000;130000;200000;-1107081913
886;1257949;155000;130000;200000;-1118022564
887;1257949;155000;130000;200000;-1109576686
888;1257949;155000;130000;200000;-1104387244
889;1257949;155000;130000;200000;-1091642734
890;1257949;155000;130000;200000;-1095852229
891;1257949;155000;130000;200000;-1094039855
892;1257949;155000;130000;200000;-1084875976
893;1257949;155000;130000;200000;-1099223411
894;1257949;155000;130000;200000;-1105718770
895;1257949;155000;130000;200000;-1107001342
896;1257949;155000;130000;200000;-1101398787
897;1257949;155000;130000;200000;-1100793584
898;1257949;155000;130000;200000;-1095797900
899;1257949;155000;130000;200000;-1092607765
900;1257949;155000;130000;200000;-1089885749
901;1257949;155000;130000;200000;-1095636214
902;1257949;155000;130000;200000;-1091288152
903;1257949;155000;130000;200000;-1090364993
904;1257949;155000;130000;200000;-1082493062
905;1257949;155000;130000;200000;-1102011149
906;1257949;155000;130000;200000;-1106433760
907;1257949;155000;130000;200000;-1101660046
908;1257949;155000;130000;200000;-1108539624
909;1257949;155000;130000;200000;-1102925122
910;1257949;155000;130000;200000;-1080531530
911;1257949;155000;130000;200000;-1089631373
912;1257949;155000;130000;200000;-1098793319
913;1257949;155000;130000;200000;-1095853160
914;1257949;155000;130000;200000;-1097542057
915;1257949;155000;130000;200000;-1095383168
916;1257949;155000;130000;200000;-1096786250
917;1257949;155000;130000;200000;-1089197970
918;1257949;155000;130000;200000;-1101653223
919;1257949;155000;130000;200000;-1113845540
920;1257949;155000;130000;200000;-1117692165
921;1257949;155000;130000;200000;-1113125380
922;1257949;155000;130000;200000;-1107633919
923;1247855;175000;105000;210000;-1102341408
924;1247855;175000;105000;210000;-1090759098
925;1247855;175000;105000;210000;-1090682797
926;1247855;175000;105000;210000;-1106213383
927;1247855;175000;105000;210000;-1106546245
928;1247855;175000;105000;210000;-1114848102
929;1247855;175000;105000;210000;-1112099637
930;1247855;175000;105000;210000;-1105755256
931;1247855;175000;105000;210000;-1105592181
932;1247855;175000;105000;210000;-1111583798
933;1247855;175000;105000;210000;-1102967065
934;1247855;175000;105000;210000;-1103206300
935;1247855;175000;105000;210000;-1100258146
936;1247855;175000;105000;210000;-1107858643
937;1247855;175000;105000;210000;-1101180647
938;1247855;175000;105000;210000;-1112871586
939;1247855;175000;105000;210000;-1117436170
940;1247855;175000;105000;210000;-1124035161
941;1247855;175000;105000;210000;-1112434719
942;1247855;175000;105000;210000;-1116899616
943;1247855;175000;105000;210000;-1110834803
944;1247855;175000;105000;210000;-1098978202
945;1247855;175000;105000;210000;-1115851792
946;1247855;175000;105000;210000;-1121455215
947;1247855;175000;105000;210000;-1112093770
948;1247855;175000;105000;210000;-1095156756
949;1247855;175000;105000;210000;-1107750787
950;1247855;175000;105000;210000;-1106032378
951;1247855;175000;105000;210000;-1107557118
952;1247855;175000;105000;210000;-1106347895
953;1247855;175000;105000;210000;-1112734190
954;1247855;175000;105000;210000;-1119153538
955;1247855;175000;105000;210000;-1114630490
956;1247855;175000;105000;210000;-1132632412
957;1247855;175000;105000;210000;-1126462574
958;1247855;175000;105000;210000;-1122706599
959;1247855;175000;105000;210000;-1096621048
960;1247855;175000;105000;210000;-1096604693
961;1247855;175000;105000;210000;-1099224690
962;1247855;175000;105000;210000;-1121829703
963;1247855;175000;105000;210000;-1105474713
964;1247855;175000;105000;210000;-1096656771
965;1247855;175000;105000;210000;-1101952769
966;1247855;175000;105000;210000;-1115851155
967;1247855;175000;105000;210000;-1109968236
968;1247855;175000;105000;210000;-1112723876
969;1247855;175000;105000;210000;-1119797487
970;1247855;175000;105000;210000;-1123127123
971;1247855;175000;105000;210000;-1118636658
972;1247855;175000;105000;210000;-1120767558
973;1247855;175000;105000;210000;-1137208091
974;1247855;175000;105000;210000;-1128097774
975;1247855;175000;105000;210000;-1131579714
976;1247855;175000;105000;210000;-1122809838
977;1247855;175000;105000;210000;-1124606249
978;1247855;175000;105000;210000;-1114614132
979;1247855;175000;105000;210000;-1106135198
980;1247855;175000;105000;210000;-1118160656
981;1247855;175000;105000;210000;-1122784293
982;1247855;175000;105000;210000;-1122029081
983;1247855;175000;105000;210000;-1139763886
984;1247855;175000;105000;210000;-1133772646
985;1247855;175000;105000;210000;-1137747719
986;1247855;175000;105000;210000;-1124555649
987;1247855;175000;105000;210000;-1119965426
988;1247855;175000;105000;210000;-1110572848
989;1247855;175000;105000;210000;-1132916002
990;1247855;175000;105000;210000;-1127555407
991;1247855;175000;105000;210000;-1124510055
992;1247855;175000;105000;210000;-1130653518
993;1247855;175000;105000;210000;-1133125861
994;1247855;175000;105000;210000;-1137250857
995;1247855;175000;105000;210000;-1130691306
996;1247855;175000;105000;210000;-1129820780
997;1247855;175000;105000;210000;-1135513663
998;1247855;175000;105000;210000;-1138719919
999;1247855;175000;105000;210000;-1129886061
1000;1247855;175000;105000;210000;-1137650170
1001;1247855;175000;105000;210000;-1127995297
1002;1247855;175000;105000;210000;-1134185428
1003;1247855;175000;105000;210000;-1109303856
1004;1247855;175000;105000;210000;-1104589757
1005;1247855;175000;105000;210000;-1106076887
1006;1247855;175000;105000;210000;-1121262268
1007;1247855;175000;105000;210000;-1123744520
1008;1247855;175000;105000;210000;-1128770764
1009;1247855;175000;105000;210000;-1120055464
1010;1247855;175000;105000;210000;-1134281991
1011;1247855;175000;105000;210000;-1128670254
1012;1247855;175000;105000;210000;-1123992768
1013;1247855;175000;105000;210000;-1119658795
1014;1247855;175000;105000;210000;-1123874393
1015;1247855;175000;105000;210000;-1140003190
