generation;fitness;q1;q2;home_venue;fitness_sum
666;1269801;215000;110000;170000;-1517565516
667;1269801;215000;110000;170000;-1492449804
668;1269801;215000;110000;170000;-1496620522
669;1269801;215000;110000;170000;-1504033966
670;1269801;215000;110000;170000;-1504934106
671;1269801;215000;110000;170000;-1516041421
672;1269801;215000;110000;170000;-1527140715
673;1269801;215000;110000;170000;-1523261224
674;1269801;215000;110000;170000;-1504323489
675;1269801;215000;110000;170000;-1512298347
676;1269801;215000;110000;170000;-1519052112
677;1269801;215000;110000;170000;-1521789606
678;1269801;215000;110000;170000;-1518832154
679;1269801;215000;110000;170000;-1531747003
680;1269801;215000;110000;170000;-1548412291
681;1269801;215000;110000;170000;-1523513549
682;1269801;215000;110000;170000;-1519695689
683;1269801;215000;110000;170000;-1503890375
684;1269801;215000;110000;170000;-1522955864
685;1269801;215000;110000;170000;-1523870163
686;1269801;215000;110000;170000;-1546992617
687;1269801;215000;110000;170000;-1536407325
688;1269801;215000;110000;170000;-1534150994
689;1269801;215000;110000;170000;-1543074950
690;1269801;215000;110000;170000;-1539085721
691;1269801;215000;110000;170000;-1542325009
692;1269801;215000;110000;170000;-1522780135
693;1269801;215000;110000;170000;-1519185601
694;1269801;215000;110000;170000;-1540128849
695;1269801;215000;110000;170000;-1527783679
696;1269801;215000;110000;170000;-1536270581
697;1269801;215000;110000;170000;-1528958295
698;1269801;215000;110000;170000;-1534128757
699;1269801;215000;110000;170000;-1525507062
700;1269801;215000;110000;170000;-1531272431
701;1269801;215000;110000;170000;-1541093484
702;1269801;215000;110000;170000;-1556635072
703;1269801;215000;110000;170000;-1539992600
704;1269801;215000;110000;170000;-1549833813
705;1269801;215000;110000;170000;-1549882189
706;1269801;215000;110000;170000;-1523985148
707;1269801;215000;110000;170000;-1536876145
708;1269801;215000;110000;170000;-1554505010
709;1269801;215000;110000;170000;-1549151631
710;1269801;215000;110000;170000;-1551921985
711;1269801;215000;110000;170000;-1556121083
712;1269801;215000;110000;170000;-1541344848
713;1269801;215000;110000;170000;-1564199490
714;1269801;215000;110000;170000;-1540472453
715;1269801;215000;110000;170000;-1549561784
716;1269801;215000;110000;170000;-1548617315
717;1269801;215000;110000;170000;-1565306335
718;1269801;215000;110000;170000;-1541114349
719;1269801;215000;110000;170000;-1553390046
720;1269801;215000;110000;170000;-1527261340
721;1269801;215000;110000;170000;-1535731260
722;1269801;215000;110000;170000;-1541459319
723;1269801;215000;110000;170000;-1536990216
724;1269801;215000;110000;170000;-1541678115
725;1269801;215000;110000;170000;-1553156754
726;1269801;215000;110000;170000;-1551612888
727;1269801;215000;110000;170000;-1533540280
728;1269801;215000;110000;170000;-1553750689
729;1269801;215000;110000;170000;-1553830922
730;1269801;215000;110000;170000;-1567927912
731;1269801;215000;110000;170000;-1551504132
732;1269801;215000;110000;170000;-1554922122
733;1269801;215000;110000;170000;-1557717997
734;1269801;215000;110000;170000;-1572860151
735;1269801;215000;110000;170000;-1570985094
736;1269801;215000;110000;170000;-1557275019
737;1269801;215000;110000;170000;-1546625274
738;1269801;215000;110000;170000;-1561259228
739;1269801;215000;110000;170000;-1568533775
740;1269801;215000;110000;170000;-1576850518
741;1269801;215000;110000;170000;-1567471257
742;1269801;215000;110000;170000;-1577725788
743;1269801;215000;110000;170000;-1556876508
744;1269801;215000;110000;170000;-1554925724
745;1269801;215000;110000;170000;-1577846149
746;1269801;215000;110000;170000;-1571417040
747;1269801;215000;110000;170000;-1562400911
748;1269801;215000;110000;170000;-1551407532
749;1269801;215000;110000;170000;-1559050817
750;1269801;215000;110000;170000;-1556609956
751;1269801;215000;110000;170000;-1555570952
752;1269801;215000;110000;170000;-1558574556
753;1269801;215000;110000;170000;-1550297781
754;1269801;215000;110000;170000;-1550910805
755;1269801;215000;110000;170000;-1547287431
756;1269801;215000;110000;170000;-1565578582
757;1269801;215000;110000;170000;-1553344395
758;1269801;215000;110000;170000;-1547941374
759;1269801;215000;110000;170000;-1565503337
760;1269801;215000;110000;170000;-1563499086
761;1269801;215000;110000;170000;-1556789393
762;1269801;215000;110000;170000;-1571263290
763;1269801;215000;110000;170000;-1558345957
764;1269801;215000;110000;170000;-1549930837
765;1269801;215000;110000;170000;-1561611523
766;1269801;215000;110000;170000;-1578036418
767;1269801;215000;110000;170000;-1595850214
768;1269801;215000;110000;170000;-1592959380
769;1269801;215000;110000;170000;-1591145138
770;1269801;215000;110000;170000;-1586097303
771;1269801;215000;110000;170000;-1584795802
772;1269801;215000;110000;170000;-1576663072
773;1269801;215000;110000;170000;-1589022277
774;1269801;215000;110000;170000;-1576375748
775;1269801;215000;110000;170000;-1562396765
776;1269801;215000;110000;170000;-1570717214
777;1269801;215000;110000;170000;-1588515610
778;1269801;215000;110000;170000;-1586331433
779;1269801;215000;110000;170000;-1560792488
780;1269801;215000;110000;170000;-1566604897
781;1269801;215000;110000;170000;-1557433235
782;1269801;215000;110000;170000;-1572680235
783;1269801;215000;110000;170000;-1584485503
784;1269801;215000;110000;170000;-1576869305
785;1269801;215000;110000;170000;-1580817990
786;1269801;215000;110000;170000;-1567630727
787;1269801;215000;110000;170000;-1578374038
788;1269801;215000;110000;170000;-1581585790
789;1269801;215000;110000;170000;-1573302898
790;1269801;215000;110000;170000;-1581839576
791;1269801;215000;110000;170000;-1589324267
792;1269801;215000;110000;170000;-1590590857
793;1269801;215000;110000;170000;-1580880752
794;1269801;215000;110000;170000;-1568814600
795;1269801;215000;110000;170000;-1569314629
796;1269801;215000;110000;170000;-1567435207
797;1269801;215000;110000;170000;-1584852050
798;1269801;215000;110000;170000;-1584838390
799;1269801;215000;110000;170000;-1569968800
800;1269801;215000;110000;170000;-1581018047
801;1269801;215000;110000;170000;-1569346937
802;1269801;215000;110000;170000;-1583930457
803;1269801;215000;110000;170000;-1586526375
804;1269801;215000;110000;170000;-1600625418
805;1269801;215000;110000;170000;-1573628370
806;1269801;215000;110000;170000;-1583451571
807;1269801;215000;110000;170000;-1577452605
808;1269801;215000;110000;170000;-1571019666
809;1269801;215000;110000;170000;-1578033572
810;1269801;215000;110000;170000;-1582885540
811;1269801;215000;110000;170000;-1582260401
812;1269801;215000;110000;170000;-1587654886
813;1269801;215000;110000;170000;-1576074760
814;1269801;215000;110000;170000;-1606759894
815;1269801;215000;110000;170000;-1606009096
816;1269801;215000;110000;170000;-1601305683
817;1269801;215000;110000;170000;-1597045380
818;1269801;215000;110000;170000;-1593071435
819;1269801;215000;110000;170000;-1597896999
820;1269801;215000;110000;170000;-1590468511
821;1269801;215000;110000;170000;-1588983294
822;1269801;215000;110000;170000;-1593473311
823;1269801;215000;110000;170000;-1584732433
824;1269801;215000;110000;170000;-1591766914
825;1269801;215000;110000;170000;-1603989218
826;1269801;215000;110000;170000;-1600011594
827;1269801;215000;110000;170000;-1588061613
828;1269801;215000;110000;170000;-1594551268
829;1269801;215000;110000;170000;-1596579223
830;1269801;215000;110000;170000;-1603903745
831;1269801;215000;110000;170000;-1600978196
832;1269801;215000;110000;170000;-1584219256
833;1269801;215000;110000;170000;-1597657256
834;1269801;215000;110000;170000;-1601531290
835;1269801;215000;110000;170000;-1607838861
836;1234596;160000;110000;205000;-1620093594
837;1234596;160000;110000;205000;-1614803111
838;1234596;160000;110000;205000;-1606013389
839;1234596;160000;110000;205000;-1616299391
840;1234596;160000;110000;205000;-1606197510
841;1234596;160000;110000;205000;-1597294718
842;1234596;160000;110000;205000;-1615883336
843;1234596;160000;110000;205000;-1602125896
844;1234596;160000;110000;205000;-1598227676
845;1234596;160000;110000;205000;-1606931929
846;1234596;160000;110000;205000;-1614003682
847;1234596;160000;110000;205000;-1597904065
848;1234596;160000;110000;205000;-1612625558
849;1234596;160000;110000;205000;-1599955869
850;1234596;160000;110000;205000;-1616565750
851;1234596;160000;110000;205000;-1616981706
852;1234596;160000;110000;205000;-1614533992
853;1234596;160000;110000;205000;-1621703622
854;1234596;160000;110000;205000;-1624715900
855;1234596;160000;110000;205000;-1634059593
856;1234596;160000;110000;205000;-1646521489
857;1234596;160000;110000;205000;-1623686362
858;1234596;160000;110000;205000;-1621104007
859;1234596;160000;110000;205000;-1619041945
860;1234596;160000;110000;205000;-1613401371
861;1234596;160000;110000;205000;-1597828675
862;1234596;160000;110000;205000;-1616124874
863;1234596;160000;110000;205000;-1595798239
864;1234596;160000;110000;205000;-1613710722
865;1234596;160000;110000;205000;-1617620536
866;1234596;160000;110000;205000;-1615506569
867;1234596;160000;110000;205000;-1626128508
868;1234596;160000;110000;205000;-1608270177
869;1234596;160000;110000;205000;-1611139933
870;1234596;160000;110000;205000;-1594471688
871;1234596;160000;110000;205000;-1607266731
872;1234596;160000;110000;205000;-1630417177
873;1234596;160000;110000;205000;-1603566189
874;1234596;160000;110000;205000;-1629227583
875;1234596;160000;110000;205000;-1608032400
876;1234596;160000;110000;205000;-1613108022
877;1234596;160000;110000;205000;-1603647914
878;1234596;160000;110000;205000;-1612153778
879;1234596;160000;110000;205000;-1621862256
880;1234596;160000;110000;205000;-1624197104
881;1234596;160000;110000;205000;-1623702185
882;1234596;160000;110000;205000;-1632055703
883;1234596;160000;110000;205000;-1636228757
884;1234596;160000;110000;205000;-1641784251
885;1234596;160000;110000;205000;-1643242890
886;1234596;160000;110000;205000;-1641014528
887;1234596;160000;110000;205000;-1646259180
888;1234596;160000;110000;205000;-1640987501
889;1234596;160000;110000;205000;-1634995209
890;1234596;160000;110000;205000;-1646173641
891;1234596;160000;110000;205000;-1647500536
892;1234596;160000;110000;205000;-1648544607
893;1234596;160000;110000;205000;-1641036386
894;1234596;160000;110000;205000;-1636078102
895;1234596;160000;110000;205000;-1622181275
896;1234596;160000;110000;205000;-1626109967
897;1234596;160000;110000;205000;-1632735231
898;1234596;160000;110000;205000;-1628539394
899;1234596;160000;110000;205000;-1635844388
900;1234596;160000;110000;205000;-1639128280
901;1234596;160000;110000;205000;-1633554886
902;1234596;160000;110000;205000;-1643439916
903;1234596;160000;110000;205000;-1639481931
904;1234596;160000;110000;205000;-1647904352
905;1234596;160000;110000;205000;-1637695544
906;1234596;160000;110000;205000;-1640093625
907;1234596;160000;110000;205000;-1634479820
908;1234596;160000;110000;205000;-1644451396
909;1234596;160000;110000;205000;-1637757302
910;1234596;160000;110000;205000;-1649404925
911;1234596;160000;110000;205000;-1627163831
912;1234596;160000;110000;205000;-1615843419
913;1234596;160000;110000;205000;-1653915161
914;1234596;160000;110000;205000;-1646861237
915;1234596;160000;110000;205000;-1645009986
916;1234596;160000;110000;205000;-1630563157
917;1234596;160000;110000;205000;-1627950109
918;1234596;160000;110000;205000;-1643324418
919;1234596;160000;110000;205000;-1636037179
920;1234596;160000;110000;205000;-1631099926
921;1234596;160000;110000;205000;-1621271964
922;1234596;160000;110000;205000;-1637959349
923;1234596;160000;110000;205000;-1653043829
924;1234596;160000;110000;205000;-1656057848
925;1234596;160000;110000;205000;-1637085621
926;1234596;160000;110000;205000;-1636835559
927;1234596;160000;110000;205000;-1638072163
928;1234596;160000;110000;205000;-1636405747
929;1234596;160000;110000;205000;-1636490037
930;1234596;160000;110000;205000;-1637817827
931;1234596;160000;110000;205000;-1639862447
932;1234596;160000;110000;205000;-1639680400
933;1234596;160000;110000;205000;-1645940153
934;1234596;160000;110000;205000;-1665069015
935;1234596;160000;110000;205000;-1656643068
936;1234596;160000;110000;205000;-1659440339
937;1234596;160000;110000;205000;-1669322298
938;1234596;160000;110000;205000;-1660351432
939;1234596;160000;110000;205000;-1650467532
940;1234596;160000;110000;205000;-1644073034
941;1234596;160000;110000;205000;-1644352852
942;1234596;160000;110000;205000;-1622025367
943;1234596;160000;110000;205000;-1637375622
944;1234596;160000;110000;205000;-1634970545
945;1234596;160000;110000;205000;-1657324386
946;1234596;160000;110000;205000;-1654613397
947;1234596;160000;110000;205000;-1655116026
948;1234596;160000;110000;205000;-1657792752
949;1234596;160000;110000;205000;-1650018013
950;1234596;160000;110000;205000;-1653690441
951;1234596;160000;110000;205000;-1664436598
952;1234596;160000;110000;205000;-1660653065
953;1234596;160000;110000;205000;-1671199605
954;1234596;160000;110000;205000;-1666057029
955;1234596;160000;110000;205000;-1675503985
956;1234596;160000;110000;205000;-1667597334
957;1234596;160000;110000;205000;-1683240527
958;1234596;160000;110000;205000;-1667977489
959;1234596;160000;110000;205000;-1659218662
960;1234596;160000;110000;205000;-1665747196
961;1234596;160000;110000;205000;-1667455926
962;1234596;160000;110000;205000;-1656224582
963;1234596;160000;110000;205000;-1656698011
964;1234596;160000;110000;205000;-1639898719
965;1234596;160000;110000;205000;-1649803516
966;1234596;160000;110000;205000;-1687348525
967;1234596;160000;110000;205000;-1690610618
968;1234596;160000;110000;205000;-1670667147
969;1234596;160000;110000;205000;-1666698162
970;1234596;160000;110000;205000;-1662137457
971;1234596;160000;110000;205000;-1662523969
972;1234596;160000;110000;205000;-1676676610
973;1234596;160000;110000;205000;-1701416734
974;1234596;160000;110000;205000;-1671415156
975;1234596;160000;110000;205000;-1666555903
976;1234596;160000;110000;205000;-1673849060
977;1234596;160000;110000;205000;-1667234506
978;1234596;160000;110000;205000;-1680461133
979;1234596;160000;110000;205000;-1679808700
980;1234596;160000;110000;205000;-1680182649
981;1234596;160000;110000;205000;-1685133566
982;1234596;160000;110000;205000;-1660647650
983;1234596;160000;110000;205000;-1659614278
984;1234596;160000;110000;205000;-1664548564
985;1234596;160000;110000;205000;-1673208690
986;1234596;160000;110000;205000;-1660274922
987;1234596;160000;110000;205000;-1656889526
988;1234596;160000;110000;205000;-1672591389
989;1234596;160000;110000;205000;-1671416718
990;1234596;160000;110000;205000;-1673915965
991;1234596;160000;110000;205000;-1665851868
992;1234596;160000;110000;205000;-1675948840
993;1234596;160000;110000;205000;-1671043541
994;1234596;160000;110000;205000;-1685053051
995;1234596;160000;110000;205000;-1666128620
996;1234596;160000;110000;205000;-1679076641
997;1234596;160000;110000;205000;-1680463124
998;1234596;160000;110000;205000;-1667534473
999;1234596;160000;110000;205000;-1671272454
1000;1234596;160000;110000;205000;-1681371062
1001;1234596;160000;110000;205000;-1673990364
1002;1234596;160000;110000;205000;-1679247057
1003;1234596;160000;110000;205000;-1669446721
