generation;fitness;q1;q2;home_venue;fitness_sum
2715;1150965;105000;85000;175000;-416416725
2716;1150965;105000;85000;175000;-457392474
2717;1150965;105000;85000;175000;-471453265
2718;1150965;105000;85000;175000;-400779218
2719;1150965;105000;85000;175000;-419532103
2720;1150965;105000;85000;175000;-474586058
2721;1150965;105000;85000;175000;-454532609
2722;1150965;105000;85000;175000;-468638125
2723;1150965;105000;85000;175000;-488727806
2724;1150965;105000;85000;175000;-510546247
2725;1150965;105000;85000;175000;-479662671
2726;1150965;105000;85000;175000;-489711790
2727;1150965;105000;85000;175000;-501050499
2728;1150965;105000;85000;175000;-505945235
2729;1150965;105000;85000;175000;-479962050
2730;1150965;105000;85000;175000;-506997636
2731;1150965;105000;85000;175000;-447026859
2732;1150965;105000;85000;175000;-468486559
2733;1150965;105000;85000;175000;-507144706
2734;1150965;105000;85000;175000;-497533326
2735;1150965;105000;85000;175000;-498299265
2736;1150965;105000;85000;175000;-497993509
2737;1150965;105000;85000;175000;-479803526
2738;1150965;105000;85000;175000;-482971575
2739;1150965;105000;85000;175000;-504377940
2740;1150965;105000;85000;175000;-481250713
2741;1150965;105000;85000;175000;-477998793
2742;1150965;105000;85000;175000;-480944742
2743;1150965;105000;85000;175000;-492892323
2744;1150965;105000;85000;175000;-502716475
2745;1150965;105000;85000;175000;-496152186
2746;1150965;105000;85000;175000;-503752836
2747;1150965;105000;85000;175000;-502093924
2748;1150965;105000;85000;175000;-510571583
2749;1150965;105000;85000;175000;-469905147
2750;1150965;105000;85000;175000;-456522989
2751;1150965;105000;85000;175000;-481674108
2752;1150965;105000;85000;175000;-478333802
2753;1150965;105000;85000;175000;-488644227
2754;1150965;105000;85000;175000;-483306437
2755;1150965;105000;85000;175000;-515322994
2756;1150965;105000;85000;175000;-495146876
2757;1150965;105000;85000;175000;-508473032
2758;1150965;105000;85000;175000;-527128026
2759;1150965;105000;85000;175000;-544167859
2760;1150965;105000;85000;175000;-532763476
2761;1150965;105000;85000;175000;-559870533
2762;1150965;105000;85000;175000;-545368904
2763;1150965;105000;85000;175000;-576867822
2764;1150965;105000;85000;175000;-585478663
2765;1150965;105000;85000;175000;-566384442
2766;1150965;105000;85000;175000;-556141647
2767;1150965;105000;85000;175000;-544992788
2768;1150965;105000;85000;175000;-544053233
2769;1150965;105000;85000;175000;-533771862
2770;1150965;105000;85000;175000;-567570536
2771;1150965;105000;85000;175000;-571957315
2772;1150965;105000;85000;175000;-544118375
2773;1150965;105000;85000;175000;-586844474
2774;1150965;105000;85000;175000;-569397501
2775;1150965;105000;85000;175000;-593153525
2776;1150965;105000;85000;175000;-577747457
2777;1150965;105000;85000;175000;-581055946
2778;1150965;105000;85000;175000;-559432997
2779;1150965;105000;85000;175000;-570139570
2780;1150965;105000;85000;175000;-535442143
2781;1150965;105000;85000;175000;-578407433
2782;1150965;105000;85000;175000;-566109800
2783;1150965;105000;85000;175000;-619853607
2784;1150965;105000;85000;175000;-590364026
2785;1150965;105000;85000;175000;-576325808
2786;1150965;105000;85000;175000;-613357799
2787;1150965;105000;85000;175000;-611260294
2788;1150965;105000;85000;175000;-611411067
2789;1150965;105000;85000;175000;-584238578
2790;1150965;105000;85000;175000;-617159072
2791;1150965;105000;85000;175000;-596941507
2792;1150965;105000;85000;175000;-605447467
2793;1148375;120000;95000;180000;-655003362
2794;1148375;120000;95000;180000;-607821243
2795;1148375;120000;95000;180000;-597434765
2796;1148375;120000;95000;180000;-599788396
2797;1148375;120000;95000;180000;-614879592
2798;1148375;120000;95000;180000;-633865398
2799;1148375;120000;95000;180000;-608120820
2800;1147122;145000;60000;165000;-617416360
2801;1147122;145000;60000;165000;-602530185
2802;1147122;145000;60000;165000;-641191511
2803;1147122;145000;60000;165000;-640767455
2804;1147122;145000;60000;165000;-636658552
2805;1147122;145000;60000;165000;-653878932


Maximum run time of 2 hours reached before reaching 10000000!!

Generation: 2805
~~~~~~~~~~~~~~~~

Fitness: 1147122
Umpire 0:   17 22 23 28 18 19 11 23 24 30 21 24 18 28 8 27 26 28 20 25 30 14 27 6 24 13 23 14 24 23 4 21 14 16 2 14 5 20 12 5 17 7 2 9 6 5 14 1 6 11 4 1 8 4 11 19 17 4 
Umpire 1:   24 19 29 21 16 30 26 21 28 27 18 26 19 26 7 15 21 30 22 23 29 26 24 7 29 15 3 12 19 30 12 2 25 17 22 23 8 4 3 6 2 12 4 1 20 9 16 10 8 8 2 5 3 6 12 13 18 13 
Umpire 2:   20 29 16 22 21 24 25 28 25 26 23 25 16 30 30 20 18 14 15 19 10 28 30 9 7 23 24 20 7 1 24 22 1 12 13 24 17 14 8 21 11 1 5 13 1 12 5 14 12 10 3 11 7 10 15 2 10 7 
Umpire 3:   29 18 19 18 27 25 28 15 26 25 30 29 22 27 27 28 22 12 11 14 9 25 23 22 15 5 4 18 5 25 21 3 4 7 14 2 22 2 13 1 5 15 19 8 14 4 10 16 13 1 11 9 13 9 3 6 13 6 
Umpire 4:   30 26 20 26 29 20 24 30 21 18 29 13 28 21 10 29 23 27 13 12 14 11 4 15 5 29 22 10 15 8 16 6 17 23 15 3 7 8 22 7 1 3 16 22 10 15 2 3 11 4 1 4 16 15 8 3 12 8 
Umpire 5:   25 24 28 20 28 16 10 17 15 21 26 30 25 18 23 22 19 16 17 22 27 9 21 28 18 10 9 22 14 29 9 25 11 14 24 4 1 5 20 2 6 11 7 4 3 1 12 8 1 7 5 7 10 2 17 1 6 12 
Umpire 6:   22 28 25 27 17 27 29 11 23 29 15 28 8 20 18 24 29 13 30 17 23 30 26 17 6 30 15 21 12 3 22 10 2 19 4 25 18 22 19 17 10 18 8 2 9 17 7 9 14 9 17 12 4 14 2 12 4 16 
Umpire 7:   23 21 21 29 30 17 15 26 30 12 25 22 29 24 28 18 27 17 10 24 15 8 29 16 14 12 7 4 11 9 2 28 13 21 20 5 3 13 4 18 21 21 17 5 19 13 6 13 15 15 13 3 1 16 7 5 9 3 
Umpire 8:   21 20 24 19 25 28 19 24 27 23 20 21 30 22 29 16 24 10 28 6 8 18 28 20 19 4 30 29 2 20 1 13 8 27 25 1 21 3 2 11 19 17 3 7 5 6 8 15 4 14 12 8 5 12 10 7 14 10 
Umpire 9:   16 23 18 24 20 29 12 27 9 28 13 23 26 29 16 17 30 26 29 13 28 19 25 30 16 6 18 3 26 27 30 1 6 2 26 11 23 9 25 10 20 16 18 15 23 7 4 5 10 18 14 18 11 7 1 8 3 9 
Umpire 10:   26 25 22 23 19 23 21 13 13 22 24 20 23 14 15 25 13 15 26 10 25 29 11 10 27 20 26 30 29 5 6 8 28 9 1 16 13 18 1 3 7 8 6 18 2 10 1 6 9 13 16 10 9 3 5 4 7 5 
Umpire 11:   27 16 17 25 22 21 13 12 11 24 27 18 27 23 19 26 15 20 14 30 12 27 7 24 9 22 16 25 28 21 25 18 21 5 18 26 20 1 23 4 15 5 1 3 16 19 3 12 2 5 6 13 14 11 9 14 5 14 
Umpire 12:   19 17 30 30 26 22 27 25 22 13 22 16 20 17 24 30 14 19 12 28 24 20 9 11 23 27 11 6 21 12 15 19 29 28 3 20 2 21 10 9 16 4 21 10 7 8 9 2 3 6 7 2 12 5 6 10 1 2 
Umpire 13:   28 30 27 16 24 18 23 14 29 11 17 19 14 19 21 23 28 22 24 15 11 10 8 27 28 19 27 9 6 19 26 27 22 3 6 12 11 17 24 20 4 2 9 6 8 3 15 7 5 3 8 6 2 8 13 11 2 11 
Umpire 14:   18 27 26 17 23 26 30 29 20 14 28 27 24 25 26 19 17 29 27 11 26 7 16 29 26 17 8 26 25 11 10 17 20 1 5 7 19 25 5 15 3 6 11 12 4 2 20 4 7 2 9 16 6 1 4 9 8 1 

Home venue constraint?: 165000
Q1 (Q1=3) constraint?: 145000
Q2 (Q2=2) constraint?: 60000
Population Size: 50000
Time taken by loop: 7200 seconds
Average time per generation: 0 microseconds, or around 0 miliseconds
