generation;fitness;q1;q2;home_venue;fitness_sum
726;619534;170000;90000;10000;775605237
727;619534;170000;90000;10000;767325723
728;619534;170000;90000;10000;762472266
729;619534;170000;90000;10000;770778404
730;619534;170000;90000;10000;759690457
731;619534;170000;90000;10000;765837512
732;619534;170000;90000;10000;756204480
733;619534;170000;90000;10000;761567710
734;619534;170000;90000;10000;753810999
735;619534;170000;90000;10000;762036779
736;619534;170000;90000;10000;770739328
737;619534;170000;90000;10000;763850292
738;619534;170000;90000;10000;764491047
739;619534;170000;90000;10000;754896115
740;619534;170000;90000;10000;760586802
741;619534;170000;90000;10000;764530490
742;619534;170000;90000;10000;767727489
743;619534;170000;90000;10000;780176086
744;619534;170000;90000;10000;774648087
745;619534;170000;90000;10000;744588481
746;619534;170000;90000;10000;739002005
747;619534;170000;90000;10000;736834338
748;619534;170000;90000;10000;746664987
749;619534;170000;90000;10000;747837931
750;619534;170000;90000;10000;732390243
751;619534;170000;90000;10000;724830472
752;619534;170000;90000;10000;741351029
753;619534;170000;90000;10000;721994016
754;619534;170000;90000;10000;724307029
755;619534;170000;90000;10000;730926019
756;619534;170000;90000;10000;730500452
757;619534;170000;90000;10000;718760126
758;619534;170000;90000;10000;728357461
759;619534;170000;90000;10000;739469545
760;619534;170000;90000;10000;739547589
761;619534;170000;90000;10000;717479968
762;619534;170000;90000;10000;711996399
763;619534;170000;90000;10000;724770552
764;619534;170000;90000;10000;716342226
765;619534;170000;90000;10000;714194336
766;619534;170000;90000;10000;741383956
767;619534;170000;90000;10000;737870429
768;619534;170000;90000;10000;725099146
769;619534;170000;90000;10000;723813721
770;619534;170000;90000;10000;714815654
771;619534;170000;90000;10000;698354680
772;619534;170000;90000;10000;707522603
773;619534;170000;90000;10000;714384418
774;619534;170000;90000;10000;712993610
775;619534;170000;90000;10000;714469386
776;619534;170000;90000;10000;716092795
777;619534;170000;90000;10000;715820408
778;619534;170000;90000;10000;712228778
779;619534;170000;90000;10000;705853055
780;619534;170000;90000;10000;693081248
781;619534;170000;90000;10000;713867686
782;619534;170000;90000;10000;705622480
783;619534;170000;90000;10000;693618138
784;619534;170000;90000;10000;707529113
785;619534;170000;90000;10000;707840827
786;619534;170000;90000;10000;690801196
787;619534;170000;90000;10000;689764580
788;619534;170000;90000;10000;677134767
789;619534;170000;90000;10000;684599032
790;619534;170000;90000;10000;689082248
791;619534;170000;90000;10000;679585591
792;619534;170000;90000;10000;691355241
793;619534;170000;90000;10000;690156874
794;618037;185000;50000;30000;682816560
795;618037;185000;50000;30000;681656690
796;618037;185000;50000;30000;664984709
797;618037;185000;50000;30000;661507124
798;618037;185000;50000;30000;665414281
799;618037;185000;50000;30000;664049659
800;618037;185000;50000;30000;663719840
801;616614;170000;75000;30000;693046715
802;616614;170000;75000;30000;685321239
803;616614;170000;75000;30000;667396582
804;616614;170000;75000;30000;671261563
805;616614;170000;75000;30000;670417756
806;616614;170000;75000;30000;665385822
807;616614;170000;75000;30000;667152558
808;616614;170000;75000;30000;671210510
809;616614;170000;75000;30000;672675956
810;616614;170000;75000;30000;664613979
811;616614;170000;75000;30000;674796084
812;616614;170000;75000;30000;676495994
813;616614;170000;75000;30000;680308603
814;616614;170000;75000;30000;682816407
815;616614;170000;75000;30000;662716487
816;616614;170000;75000;30000;650791830
817;616614;170000;75000;30000;652844033
818;616614;170000;75000;30000;661655857
819;616614;170000;75000;30000;660819858
820;616614;170000;75000;30000;662085884
821;616614;170000;75000;30000;668672118
822;588584;150000;55000;35000;657865440
823;588584;150000;55000;35000;646449455
824;588584;150000;55000;35000;656229726
825;588584;150000;55000;35000;666471156
826;588584;150000;55000;35000;660839692
827;588584;150000;55000;35000;638143606
828;588584;150000;55000;35000;650908388
829;588584;150000;55000;35000;654265091
830;588584;150000;55000;35000;629659330
831;588584;150000;55000;35000;638012521
832;588584;150000;55000;35000;629983130
833;588584;150000;55000;35000;620012341
834;588584;150000;55000;35000;636949360
835;588584;150000;55000;35000;630789905
836;588584;150000;55000;35000;647874458
837;588584;150000;55000;35000;630145523
838;588584;150000;55000;35000;625458173
839;588584;150000;55000;35000;639023233
840;588584;150000;55000;35000;645457432
841;588584;150000;55000;35000;651900207
842;588584;150000;55000;35000;634624920
843;588584;150000;55000;35000;638106365
844;588584;150000;55000;35000;631554899
845;588584;150000;55000;35000;622578708
846;588584;150000;55000;35000;622470619
847;588584;150000;55000;35000;617169942
848;588584;150000;55000;35000;621930040
849;588584;150000;55000;35000;623649362
850;588584;150000;55000;35000;630115644
851;588584;150000;55000;35000;622760865
852;588584;150000;55000;35000;624962823
853;588584;150000;55000;35000;627524419
854;588584;150000;55000;35000;627096632
855;588584;150000;55000;35000;633702848
856;588584;150000;55000;35000;628402142
857;588584;150000;55000;35000;612614630
858;588584;150000;55000;35000;617346663
859;588584;150000;55000;35000;627709418
860;588584;150000;55000;35000;618953085
861;588584;150000;55000;35000;600666545
862;588584;150000;55000;35000;609257132
863;588584;150000;55000;35000;605488694
864;588584;150000;55000;35000;625806039
865;588584;150000;55000;35000;619046896
866;588584;150000;55000;35000;627133666
867;588584;150000;55000;35000;630263654
868;588584;150000;55000;35000;641499775
869;588584;150000;55000;35000;618873255
870;588584;150000;55000;35000;623588515
871;588584;150000;55000;35000;633007332
872;588584;150000;55000;35000;602655844
873;588584;150000;55000;35000;613505361
874;588584;150000;55000;35000;602483467
875;588584;150000;55000;35000;595926341
876;588584;150000;55000;35000;606731278
877;588584;150000;55000;35000;613189155
878;588584;150000;55000;35000;597470372
879;588584;150000;55000;35000;587976614
880;588584;150000;55000;35000;589514026
881;588584;150000;55000;35000;600545911
882;588584;150000;55000;35000;616571600
883;588584;150000;55000;35000;607551028
884;588584;150000;55000;35000;592824209
885;588584;150000;55000;35000;601979984
886;588584;150000;55000;35000;590966563
887;588584;150000;55000;35000;576888646
888;588584;150000;55000;35000;578345653
889;588584;150000;55000;35000;593728296
890;588584;150000;55000;35000;596274214
891;588584;150000;55000;35000;588936209
892;588584;150000;55000;35000;587835974
893;588584;150000;55000;35000;583320737
894;588584;150000;55000;35000;575869845
895;588584;150000;55000;35000;584939014
896;588584;150000;55000;35000;595269251
897;588584;150000;55000;35000;598124862
898;588584;150000;55000;35000;589435159
899;588584;150000;55000;35000;591738145
900;588584;150000;55000;35000;603029244
901;588584;150000;55000;35000;605509721
902;588584;150000;55000;35000;598056315
903;588584;150000;55000;35000;601460734
904;588584;150000;55000;35000;607300683
905;588584;150000;55000;35000;598049468
906;588584;150000;55000;35000;595633937
907;588584;150000;55000;35000;598385345
908;588584;150000;55000;35000;583618007
909;588584;150000;55000;35000;581834866
910;588584;150000;55000;35000;583368060
911;588584;150000;55000;35000;575014765
912;588584;150000;55000;35000;566207212
913;588584;150000;55000;35000;568987976
914;588584;150000;55000;35000;570299916
915;588584;150000;55000;35000;571980142
916;588584;150000;55000;35000;569140585
917;588584;150000;55000;35000;571046090
918;588584;150000;55000;35000;571175619
919;588584;150000;55000;35000;580661911
920;588584;150000;55000;35000;575796229
921;588584;150000;55000;35000;566857029
922;586819;155000;50000;35000;573992599
923;586819;155000;50000;35000;586563511
924;586819;155000;50000;35000;581097205
925;586819;155000;50000;35000;572687199
926;586819;155000;50000;35000;576980914
927;586819;155000;50000;35000;568645994
928;586819;155000;50000;35000;577493489
929;586819;155000;50000;35000;555260875
930;586819;155000;50000;35000;548162575
931;586819;155000;50000;35000;554043385
932;586819;155000;50000;35000;555919758
933;586819;155000;50000;35000;564386298
934;586819;155000;50000;35000;563883323
935;586819;155000;50000;35000;582182193
936;586819;155000;50000;35000;570135177
937;586819;155000;50000;35000;566610633
938;586819;155000;50000;35000;571854076
939;586819;155000;50000;35000;567872555
940;586819;155000;50000;35000;561587127
941;586819;155000;50000;35000;553615263
942;586819;155000;50000;35000;551050411
943;586819;155000;50000;35000;566173350
944;586819;155000;50000;35000;552267599
945;586819;155000;50000;35000;551814448
946;586819;155000;50000;35000;541977475
947;586819;155000;50000;35000;536629422
948;586819;155000;50000;35000;551647506
949;586819;155000;50000;35000;553640574
950;586819;155000;50000;35000;533917245
951;586819;155000;50000;35000;526898139
952;586819;155000;50000;35000;539187285
953;586819;155000;50000;35000;534815066
954;586819;155000;50000;35000;534795750
955;586819;155000;50000;35000;549307111
956;586819;155000;50000;35000;543793204
957;586819;155000;50000;35000;537990462
958;586819;155000;50000;35000;537296201
959;586819;155000;50000;35000;522871526
960;586819;155000;50000;35000;540098632
961;586819;155000;50000;35000;547106630
962;586819;155000;50000;35000;533331158
963;586819;155000;50000;35000;536886646
964;586819;155000;50000;35000;533251320
965;586819;155000;50000;35000;546442133
966;586819;155000;50000;35000;544700568
967;586819;155000;50000;35000;537463338
968;586819;155000;50000;35000;533301529
969;586819;155000;50000;35000;533867210
970;584698;160000;75000;20000;544415155
971;584698;160000;75000;20000;530965824
972;584698;160000;75000;20000;524040929
973;584698;160000;75000;20000;539331048
974;584698;160000;75000;20000;531459772
975;584698;160000;75000;20000;533152307
976;584698;160000;75000;20000;535277591
977;584698;160000;75000;20000;519753329
978;584698;160000;75000;20000;531897075
979;584698;160000;75000;20000;514980942
980;584698;160000;75000;20000;529979166
981;584698;160000;75000;20000;528792838
982;584698;160000;75000;20000;524162313
983;584698;160000;75000;20000;533839673
984;584698;160000;75000;20000;531039291
985;584698;160000;75000;20000;535334389
986;584698;160000;75000;20000;525309593
987;584698;160000;75000;20000;527239514
988;584698;160000;75000;20000;525592900
989;584698;160000;75000;20000;528301687
990;584698;160000;75000;20000;537475332
991;584698;160000;75000;20000;537589739
992;584698;160000;75000;20000;540552575
993;584698;160000;75000;20000;524384387
994;584698;160000;75000;20000;522641293
995;584698;160000;75000;20000;536332987
996;584698;160000;75000;20000;541027608
997;584698;160000;75000;20000;536197544
998;584698;160000;75000;20000;531628229
999;584698;160000;75000;20000;512539735
1000;584698;160000;75000;20000;521619209
1001;584698;160000;75000;20000;517481271
1002;584698;160000;75000;20000;515519197
1003;584698;160000;75000;20000;507744098
1004;584698;160000;75000;20000;512904291
1005;584698;160000;75000;20000;503729661
1006;584698;160000;75000;20000;498928875
1007;584698;160000;75000;20000;498134933
1008;584698;160000;75000;20000;500105056
1009;584698;160000;75000;20000;498763715
1010;584698;160000;75000;20000;509354465
1011;584698;160000;75000;20000;514600680
1012;584698;160000;75000;20000;518822442
1013;584698;160000;75000;20000;526116001
1014;584698;160000;75000;20000;517893164
1015;584698;160000;75000;20000;515164877
1016;584698;160000;75000;20000;522016533
1017;584698;160000;75000;20000;516940560
1018;584698;160000;75000;20000;507410345
1019;584698;160000;75000;20000;516728683
1020;584698;160000;75000;20000;528627228
1021;584698;160000;75000;20000;524020131
1022;584698;160000;75000;20000;504640491
1023;584698;160000;75000;20000;491292984
1024;584698;160000;75000;20000;481973840
1025;584698;160000;75000;20000;492828219
1026;584698;160000;75000;20000;501021989
1027;584698;160000;75000;20000;518356150
1028;584698;160000;75000;20000;513674610
1029;584698;160000;75000;20000;506997150
1030;584698;160000;75000;20000;503965607
1031;584698;160000;75000;20000;494612922
1032;584698;160000;75000;20000;470802971
1033;584698;160000;75000;20000;481820038
1034;584698;160000;75000;20000;498919088
1035;584698;160000;75000;20000;480054459
1036;584698;160000;75000;20000;500033991
1037;584698;160000;75000;20000;498050311
1038;584698;160000;75000;20000;508521264
1039;584698;160000;75000;20000;517208996
1040;584698;160000;75000;20000;502124125
1041;584698;160000;75000;20000;515335414
1042;584698;160000;75000;20000;506723375
1043;584698;160000;75000;20000;513173871
1044;584698;160000;75000;20000;506003552
1045;584698;160000;75000;20000;495362847
1046;584698;160000;75000;20000;498747044
1047;584698;160000;75000;20000;494529215
1048;584698;160000;75000;20000;486895306
1049;584698;160000;75000;20000;489752337
1050;584698;160000;75000;20000;491539467
1051;584698;160000;75000;20000;489047618
1052;583421;165000;55000;30000;487539329
1053;583421;165000;55000;30000;482588418
1054;583421;165000;55000;30000;465785848
1055;583421;165000;55000;30000;465919546
1056;583421;165000;55000;30000;476220881
1057;556880;155000;45000;20000;486235058
1058;556880;155000;45000;20000;483821904
1059;556880;155000;45000;20000;483444315
1060;556880;155000;45000;20000;476441843
1061;556880;155000;45000;20000;492285482
1062;556880;155000;45000;20000;487221356
1063;556880;155000;45000;20000;490560485
1064;556880;155000;45000;20000;498875111
1065;556880;155000;45000;20000;499375228
1066;556880;155000;45000;20000;495927787
1067;556880;155000;45000;20000;497014623
1068;556880;155000;45000;20000;493051402
1069;556880;155000;45000;20000;500872316
1070;556880;155000;45000;20000;491128131
1071;556880;155000;45000;20000;479802303
1072;556880;155000;45000;20000;483348031
1073;556880;155000;45000;20000;484755235
1074;556880;155000;45000;20000;480280015
1075;556880;155000;45000;20000;482788279
1076;556880;155000;45000;20000;469132627
1077;556880;155000;45000;20000;467344561
1078;556880;155000;45000;20000;458815997
1079;556880;155000;45000;20000;455094434
1080;556880;155000;45000;20000;467491329
1081;556880;155000;45000;20000;464967045
1082;556880;155000;45000;20000;462131515
1083;556880;155000;45000;20000;488043708
1084;556880;155000;45000;20000;480740328
1085;556880;155000;45000;20000;495174699
1086;556880;155000;45000;20000;471454965
