generation;fitness;q1;q2;home_venue;fitness_sum
2948;490288;105000;55000;0;119132252
2949;490288;105000;55000;0;117956529
2950;490288;105000;55000;0;128337998
2951;490288;105000;55000;0;119287686
2952;490288;105000;55000;0;96901255
2953;490288;105000;55000;0;70876025
2954;490288;105000;55000;0;76519158
2955;490288;105000;55000;0;84842839
2956;490288;105000;55000;0;104478611
2957;490288;105000;55000;0;101669201
2958;490288;105000;55000;0;104630112
2959;490288;105000;55000;0;79888161
2960;490288;105000;55000;0;88851798
2961;490288;105000;55000;0;92021640
2962;490288;105000;55000;0;94325985
2963;490288;105000;55000;0;76160991
2964;490288;105000;55000;0;76441384
2965;490288;105000;55000;0;66420503
2966;490288;105000;55000;0;87979872
2967;490288;105000;55000;0;113068764
2968;490288;105000;55000;0;106664941
2969;490288;105000;55000;0;98020119
2970;490288;105000;55000;0;92727872
2971;490288;105000;55000;0;86751822
2972;490288;105000;55000;0;84120810
2973;490288;105000;55000;0;95388743
2974;490288;105000;55000;0;96748621
2975;490288;105000;55000;0;104440179
2976;490288;105000;55000;0;89005441
2977;490288;105000;55000;0;80570749
2978;490288;105000;55000;0;58951844
2979;490288;105000;55000;0;96711143
2980;490288;105000;55000;0;119873474
2981;490288;105000;55000;0;131926854
2982;490288;105000;55000;0;123271923
2983;490288;105000;55000;0;94662558
2984;490288;105000;55000;0;94408467
2985;490288;105000;55000;0;94716546
2986;490288;105000;55000;0;80966159
2987;490288;105000;55000;0;125703630
2988;490288;105000;55000;0;115978054
2989;490288;105000;55000;0;103616820
2990;490288;105000;55000;0;113117835
2991;490288;105000;55000;0;102478180
2992;490288;105000;55000;0;97270573
2993;490288;105000;55000;0;90452031
2994;490288;105000;55000;0;80283018
2995;490288;105000;55000;0;85646632
2996;490288;105000;55000;0;89676406
2997;490288;105000;55000;0;106935766
2998;490288;105000;55000;0;95394373
2999;490288;105000;55000;0;82023897
3000;490288;105000;55000;0;90510599
3001;490288;105000;55000;0;101470249
3002;490288;105000;55000;0;73623066
3003;490288;105000;55000;0;110099393
3004;490288;105000;55000;0;117177755
3005;490288;105000;55000;0;104874975
3006;490288;105000;55000;0;78466289
3007;490288;105000;55000;0;84169003
3008;490288;105000;55000;0;77990111
3009;490288;105000;55000;0;104575326
3010;490288;105000;55000;0;121506850
3011;490288;105000;55000;0;116655694
3012;490288;105000;55000;0;107989318
3013;490288;105000;55000;0;61987756
3014;490288;105000;55000;0;42857006
3015;490288;105000;55000;0;76699605
3016;490288;105000;55000;0;71001560
3017;490288;105000;55000;0;92349187
3018;490288;105000;55000;0;100947171
3019;490288;105000;55000;0;110513478
3020;490288;105000;55000;0;95715984
3021;490288;105000;55000;0;125006892
3022;490288;105000;55000;0;122231470
3023;490288;105000;55000;0;140951150
3024;490288;105000;55000;0;112512400
3025;490288;105000;55000;0;110751744
3026;490288;105000;55000;0;80538366
3027;490288;105000;55000;0;68744018
3028;490288;105000;55000;0;73331722
3029;490288;105000;55000;0;92865483
3030;490288;105000;55000;0;104655363
3031;490288;105000;55000;0;98682659
3032;490288;105000;55000;0;95114901
3033;490288;105000;55000;0;69432932
3034;490288;105000;55000;0;76195456
3035;490288;105000;55000;0;76884228
3036;490288;105000;55000;0;89776293
3037;490288;105000;55000;0;88759884
3038;490288;105000;55000;0;64116011
3039;490288;105000;55000;0;66058909
3040;490288;105000;55000;0;61975176
3041;490288;105000;55000;0;84695142
3042;490288;105000;55000;0;97770473
3043;490288;105000;55000;0;112602015
3044;490288;105000;55000;0;113583522
3045;490288;105000;55000;0;115316316
3046;490288;105000;55000;0;99365774
3047;490288;105000;55000;0;82281972
3048;490288;105000;55000;0;77008427
3049;490288;105000;55000;0;75448485
3050;490288;105000;55000;0;103304820
3051;490288;105000;55000;0;87068173
3052;490288;105000;55000;0;96547357
3053;490288;105000;55000;0;90350334
3054;490288;105000;55000;0;123022707
3055;490288;105000;55000;0;100574027
3056;490288;105000;55000;0;83139940
3057;490288;105000;55000;0;98303851
3058;490288;105000;55000;0;75589221
3059;490288;105000;55000;0;96000024
3060;490288;105000;55000;0;107140497
3061;490288;105000;55000;0;96789888
3062;490288;105000;55000;0;99480803
3063;490288;105000;55000;0;104223827
3064;490288;105000;55000;0;97217881
3065;490288;105000;55000;0;82470712
3066;490288;105000;55000;0;94152449
3067;490288;105000;55000;0;94643893
3068;490288;105000;55000;0;70110261
3069;490288;105000;55000;0;81350351
3070;490288;105000;55000;0;76860016
3071;490288;105000;55000;0;82406968
3072;490288;105000;55000;0;86978040
3073;490288;105000;55000;0;96350475
3074;490288;105000;55000;0;96336939
3075;490288;105000;55000;0;103111722
3076;490288;105000;55000;0;107192864
3077;490288;105000;55000;0;89178969
3078;490288;105000;55000;0;88845040
3079;490288;105000;55000;0;89805400
3080;490288;105000;55000;0;84616270
3081;490288;105000;55000;0;76844926
3082;490288;105000;55000;0;91537988
3083;490288;105000;55000;0;76631654
3084;490288;105000;55000;0;85632427
3085;490288;105000;55000;0;99242177
3086;490288;105000;55000;0;79618022
3087;490288;105000;55000;0;93674710
3088;490288;105000;55000;0;87919014
3089;490288;105000;55000;0;83792185
3090;490288;105000;55000;0;83576608
3091;490288;105000;55000;0;77617505
3092;490288;105000;55000;0;92322547
3093;490288;105000;55000;0;100496161
3094;490288;105000;55000;0;108171793
3095;490288;105000;55000;0;99170421
3096;490288;105000;55000;0;120682864
3097;490288;105000;55000;0;129010149
3098;490288;105000;55000;0;116748990
3099;490288;105000;55000;0;79950706
3100;490288;105000;55000;0;80255953
3101;490288;105000;55000;0;92209836
3102;490288;105000;55000;0;85251382
3103;490288;105000;55000;0;97460402
3104;490288;105000;55000;0;116333096
3105;490288;105000;55000;0;93533023
3106;490288;105000;55000;0;106946471
3107;490288;105000;55000;0;78836178
3108;490288;105000;55000;0;87127433
3109;490288;105000;55000;0;86495021
3110;490288;105000;55000;0;88426067
3111;490288;105000;55000;0;86733456
3112;490288;105000;55000;0;93866194
3113;490288;105000;55000;0;82833119
3114;490288;105000;55000;0;77088855
3115;490288;105000;55000;0;75826836
3116;490288;105000;55000;0;67457124
3117;490288;105000;55000;0;102820695
3118;490288;105000;55000;0;132970248
3119;490288;105000;55000;0;105685942
3120;490288;105000;55000;0;83374996
3121;490288;105000;55000;0;80917072
3122;490288;105000;55000;0;85241103
3123;490288;105000;55000;0;79452660
3124;490288;105000;55000;0;89411195
3125;490288;105000;55000;0;63786083
3126;490288;105000;55000;0;49125887
3127;490288;105000;55000;0;60526975
3128;490288;105000;55000;0;44780926
3129;490288;105000;55000;0;56427118
3130;490288;105000;55000;0;80433893
3131;490288;105000;55000;0;86863983
3132;490288;105000;55000;0;77135212
3133;490288;105000;55000;0;82361663
3134;490288;105000;55000;0;79843684
3135;490288;105000;55000;0;76229062
3136;490288;105000;55000;0;74307297
3137;490288;105000;55000;0;95227655
3138;490288;105000;55000;0;86337061
3139;490288;105000;55000;0;53650788
3140;490288;105000;55000;0;68877954
3141;490288;105000;55000;0;60950894
3142;490288;105000;55000;0;61014031
3143;490288;105000;55000;0;70545516
3144;490288;105000;55000;0;89479603
3145;490288;105000;55000;0;80838668
3146;490288;105000;55000;0;62497019
3147;490288;105000;55000;0;78501340
3148;490288;105000;55000;0;86687993
3149;490288;105000;55000;0;91815684
3150;490288;105000;55000;0;90606107
3151;490288;105000;55000;0;100229715
3152;490288;105000;55000;0;95644938
3153;490288;105000;55000;0;78403242
3154;490288;105000;55000;0;39926778
3155;490288;105000;55000;0;50387622
3156;490288;105000;55000;0;65085520
3157;490288;105000;55000;0;70855595
3158;490288;105000;55000;0;72042424
3159;490288;105000;55000;0;99261057
3160;490288;105000;55000;0;88151487
3161;490288;105000;55000;0;86576155
3162;490288;105000;55000;0;88405874
3163;490288;105000;55000;0;107434790
3164;490288;105000;55000;0;76534308
3165;490288;105000;55000;0;84866578
3166;490288;105000;55000;0;97782396
3167;490288;105000;55000;0;79898020
3168;490288;105000;55000;0;73785295
3169;490288;105000;55000;0;73276516
3170;490288;105000;55000;0;89853068
3171;490288;105000;55000;0;75993770
3172;490288;105000;55000;0;76926487
3173;490288;105000;55000;0;77703990
3174;490288;105000;55000;0;104443903
3175;490288;105000;55000;0;93520472
3176;490288;105000;55000;0;70653300
3177;490288;105000;55000;0;52252869
3178;490288;105000;55000;0;64346403
3179;490288;105000;55000;0;69152348
3180;490288;105000;55000;0;80913319
3181;490288;105000;55000;0;67488627
3182;490288;105000;55000;0;79657026
3183;490288;105000;55000;0;62455163
3184;490288;105000;55000;0;57145021
3185;490288;105000;55000;0;30543703
3186;490288;105000;55000;0;51022682
3187;490288;105000;55000;0;69610402
3188;490288;105000;55000;0;80413045
3189;490288;105000;55000;0;61711211
3190;490288;105000;55000;0;72192703
3191;490288;105000;55000;0;79385816
3192;490288;105000;55000;0;52703259
3193;490288;105000;55000;0;67541351
3194;490288;105000;55000;0;77433905
3195;490288;105000;55000;0;99055692
3196;490288;105000;55000;0;74844046
3197;490288;105000;55000;0;81632010
3198;490288;105000;55000;0;74137435
3199;490288;105000;55000;0;44806477
3200;490288;105000;55000;0;31158571
3201;490288;105000;55000;0;23653728
3202;490288;105000;55000;0;28793761
3203;490288;105000;55000;0;23299658
3204;490288;105000;55000;0;38892415
3205;490288;105000;55000;0;52871443
3206;490288;105000;55000;0;65735762
3207;490288;105000;55000;0;54390505
3208;490288;105000;55000;0;39592730
3209;490288;105000;55000;0;42272994
3210;490288;105000;55000;0;39805923
3211;490288;105000;55000;0;34360956
3212;490288;105000;55000;0;45667628
3213;490288;105000;55000;0;44038528
3214;490288;105000;55000;0;62098504
3215;490288;105000;55000;0;55319452
3216;490288;105000;55000;0;43898842
3217;490288;105000;55000;0;44240739
3218;490288;105000;55000;0;54054799
3219;490288;105000;55000;0;60291848
3220;490288;105000;55000;0;59747154
3221;490288;105000;55000;0;40835951
3222;490288;105000;55000;0;42264063
3223;490288;105000;55000;0;55446157
3224;490288;105000;55000;0;88852039
3225;490288;105000;55000;0;71301533
3226;490288;105000;55000;0;78464747
3227;490288;105000;55000;0;80192517
3228;490288;105000;55000;0;54677929
3229;490288;105000;55000;0;83997068
3230;490288;105000;55000;0;84298718
3231;490288;105000;55000;0;74142765
3232;490288;105000;55000;0;79424322
3233;490288;105000;55000;0;79486447
3234;490288;105000;55000;0;64591793
3235;490288;105000;55000;0;66016830
3236;490288;105000;55000;0;65381669
3237;490288;105000;55000;0;65204931
3238;490288;105000;55000;0;83825219
3239;490288;105000;55000;0;78374210
3240;490288;105000;55000;0;77853773
3241;490288;105000;55000;0;68300593
3242;490288;105000;55000;0;66178846
3243;490288;105000;55000;0;60916015
3244;490288;105000;55000;0;57130811
3245;490225;110000;50000;0;75789882
3246;490225;110000;50000;0;61969742
3247;490225;110000;50000;0;43819535
3248;490225;110000;50000;0;59038898
3249;490225;110000;50000;0;49863772
3250;490225;110000;50000;0;52781981
3251;490225;110000;50000;0;20391244


Maximum run time of 2 hours reached before reaching 10000000!!

Generation: 3251
~~~~~~~~~~~~~~~~

Fitness: 490225
Umpire 0:   14 11 19 20 15 17 10 14 13 18 11 20 8 17 19 18 3 12 10 14 1 2 7 5 16 1 3 9 6 2 7 4 1 5 6 9 11 8 
Umpire 1:   12 13 17 18 16 20 9 15 12 13 18 10 17 20 14 19 9 4 15 1 18 14 11 17 6 3 2 4 5 1 12 7 3 2 9 4 8 6 
Umpire 2:   11 16 14 11 13 19 17 20 18 12 16 11 18 14 20 13 8 6 19 7 10 11 9 1 3 12 16 8 2 13 5 8 10 1 4 6 5 15 
Umpire 3:   20 15 11 19 17 10 16 18 20 10 19 9 6 15 5 7 13 11 20 8 15 16 2 4 17 7 12 14 9 5 3 6 7 4 10 1 6 3 
Umpire 4:   19 17 18 15 12 7 20 19 14 17 10 19 12 7 15 20 17 3 6 16 11 1 12 9 1 4 13 3 8 14 4 2 5 9 2 3 7 4 
Umpire 5:   16 12 20 17 14 18 15 16 19 6 17 8 9 13 18 16 19 10 12 15 4 5 16 14 13 2 7 1 3 11 6 1 4 11 5 8 1 7 
Umpire 6:   13 18 12 16 20 9 19 17 15 8 14 12 7 19 6 3 20 17 8 4 2 9 18 12 12 11 8 16 1 10 2 5 13 3 7 2 4 9 
Umpire 7:   17 19 15 13 18 16 14 9 16 19 20 17 10 6 7 5 15 18 14 5 13 8 1 2 15 6 10 7 4 3 9 11 2 12 1 7 3 5 
Umpire 8:   18 14 13 12 19 15 8 10 17 11 13 18 20 5 8 10 16 15 2 11 14 18 3 7 4 5 1 2 10 6 11 3 9 6 8 10 2 1 
Umpire 9:   15 20 16 14 11 8 18 13 9 20 12 7 19 10 13 15 4 20 5 19 6 17 14 3 2 16 4 5 13 4 1 10 6 8 3 5 9 2 

Home venue constraint?: 0
Q1 (Q1=6) constraint?: 110000
Q2 (Q2=2) constraint?: 50000
Population Size: 10000
Time taken by loop: 7201 seconds
Average time per generation: 0 microseconds, or around 0 miliseconds
