generation;fitness;q1;q2;home_venue;fitness_sum
771;748712;265000;100000;40000;537950611
772;748712;265000;100000;40000;539281633
773;748712;265000;100000;40000;537364181
774;748712;265000;100000;40000;537830203
775;748712;265000;100000;40000;540556051
776;748712;265000;100000;40000;541860697
777;748712;265000;100000;40000;540516275
778;748712;265000;100000;40000;539070049
779;748712;265000;100000;40000;538022023
780;748712;265000;100000;40000;536264547
781;748712;265000;100000;40000;538098491
782;748712;265000;100000;40000;535539898
783;748712;265000;100000;40000;539948124
784;748712;265000;100000;40000;542178444
785;748712;265000;100000;40000;542675673
786;748712;265000;100000;40000;539862315
787;748712;265000;100000;40000;537734160
788;748712;265000;100000;40000;542593782
789;748712;265000;100000;40000;537683839
790;748712;265000;100000;40000;540241694
791;748712;265000;100000;40000;546098481
792;748712;265000;100000;40000;546246082
793;748712;265000;100000;40000;545253156
794;748712;265000;100000;40000;542322245
795;748712;265000;100000;40000;539204943
796;748712;265000;100000;40000;535997783
797;748712;265000;100000;40000;535598874
798;748712;265000;100000;40000;536654878
799;748712;265000;100000;40000;537455349
800;748712;265000;100000;40000;535947663
801;748712;265000;100000;40000;538547082
802;748712;265000;100000;40000;536809916
803;748712;265000;100000;40000;536701037
804;748712;265000;100000;40000;535465314
805;748712;265000;100000;40000;530205516
806;748712;265000;100000;40000;531145001
807;748712;265000;100000;40000;530294822
808;748712;265000;100000;40000;532701505
809;748712;265000;100000;40000;531134674
810;748712;265000;100000;40000;533737244
811;748712;265000;100000;40000;537469135
812;748712;265000;100000;40000;535590868
813;748712;265000;100000;40000;537728927
814;748712;265000;100000;40000;538483558
815;748712;265000;100000;40000;534288041
816;748712;265000;100000;40000;531488241
817;748712;265000;100000;40000;536543940
818;748712;265000;100000;40000;540665460
819;748712;265000;100000;40000;541432187
820;748712;265000;100000;40000;536539255
821;748712;265000;100000;40000;538369780
822;748712;265000;100000;40000;537337402
823;748712;265000;100000;40000;545846231
824;748712;265000;100000;40000;543375061
825;748712;265000;100000;40000;535521168
826;748712;265000;100000;40000;533679429
827;748712;265000;100000;40000;533899253
828;748712;265000;100000;40000;537209656
829;748712;265000;100000;40000;538233152
830;748712;265000;100000;40000;537954235
831;748712;265000;100000;40000;536884973
832;748712;265000;100000;40000;538354971
833;748712;265000;100000;40000;536777592
834;748712;265000;100000;40000;536344173
835;748712;265000;100000;40000;533575810
836;748712;265000;100000;40000;535845019
837;748712;265000;100000;40000;537881067
838;748712;265000;100000;40000;538700694
839;748712;265000;100000;40000;535856380
840;748712;265000;100000;40000;538151271
841;748712;265000;100000;40000;537336749
842;748712;265000;100000;40000;536566806
843;748712;265000;100000;40000;535940219
844;748712;265000;100000;40000;535533422
845;748712;265000;100000;40000;534383171
846;748712;265000;100000;40000;533710913
847;748712;265000;100000;40000;535601028
848;748712;265000;100000;40000;533155819
849;748712;265000;100000;40000;538518845
850;748712;265000;100000;40000;529939544
851;748712;265000;100000;40000;532366257
852;748712;265000;100000;40000;533315681
853;748712;265000;100000;40000;534123733
854;748712;265000;100000;40000;530285300
855;748712;265000;100000;40000;528101498
856;748712;265000;100000;40000;530731280
857;748712;265000;100000;40000;532207246
858;748712;265000;100000;40000;531614041
859;748712;265000;100000;40000;533937689
860;748712;265000;100000;40000;535870808
861;748712;265000;100000;40000;535413360
862;748712;265000;100000;40000;533330795
863;748712;265000;100000;40000;534558523
864;748712;265000;100000;40000;537621245
865;748712;265000;100000;40000;534543143
866;748712;265000;100000;40000;530685195
867;748712;265000;100000;40000;535548304
868;748712;265000;100000;40000;535457531
869;748712;265000;100000;40000;533835831
870;748712;265000;100000;40000;536257890
871;748712;265000;100000;40000;536457838
872;748712;265000;100000;40000;538040897
873;748712;265000;100000;40000;538144146
874;748712;265000;100000;40000;541173573
875;748712;265000;100000;40000;540562970
876;748712;265000;100000;40000;534931447
877;748712;265000;100000;40000;537741044
878;748712;265000;100000;40000;539825198
879;748712;265000;100000;40000;537818690
880;748712;265000;100000;40000;537685057
881;745640;265000;110000;30000;536179746
882;745640;265000;110000;30000;539245519
883;745640;265000;110000;30000;535633015
884;745640;265000;110000;30000;535598248
885;745640;265000;110000;30000;533923964
886;745640;265000;110000;30000;531902489
887;745640;265000;110000;30000;532763387
888;745640;265000;110000;30000;534709924
889;745640;265000;110000;30000;535063716
890;745640;265000;110000;30000;539864813
891;745640;265000;110000;30000;535795334
892;745640;265000;110000;30000;536344124
893;745640;265000;110000;30000;534890633
894;745640;265000;110000;30000;529427827
895;745640;265000;110000;30000;534666311
896;745640;265000;110000;30000;533760024
897;745640;265000;110000;30000;534036401
898;745640;265000;110000;30000;532777303
899;745640;265000;110000;30000;533865975
900;745640;265000;110000;30000;533711713
901;745640;265000;110000;30000;536122586
902;745640;265000;110000;30000;533615912
903;745640;265000;110000;30000;530793983
904;745640;265000;110000;30000;537791551
905;745640;265000;110000;30000;537056613
906;745640;265000;110000;30000;534649630
907;745640;265000;110000;30000;534414875
908;745640;265000;110000;30000;532976298
909;745640;265000;110000;30000;535570666
910;745640;265000;110000;30000;531618016
911;745640;265000;110000;30000;534114374
912;745640;265000;110000;30000;534249766
913;745640;265000;110000;30000;533992259
914;745640;265000;110000;30000;531286716
915;745640;265000;110000;30000;535401202
916;745640;265000;110000;30000;537296009
917;745640;265000;110000;30000;533813146
918;745640;265000;110000;30000;535924368
919;745640;265000;110000;30000;534818630
920;745640;265000;110000;30000;530821338
921;745640;265000;110000;30000;533692831
922;745640;265000;110000;30000;532751386
923;745640;265000;110000;30000;536122893
924;745640;265000;110000;30000;536630630
925;745640;265000;110000;30000;534753005
926;745640;265000;110000;30000;536661816
927;745640;265000;110000;30000;533629708
928;745640;265000;110000;30000;536794845
929;745640;265000;110000;30000;532513981
930;745640;265000;110000;30000;526344172
931;745640;265000;110000;30000;527561593
932;745640;265000;110000;30000;525622313
933;745640;265000;110000;30000;522956796
934;745640;265000;110000;30000;527794659
935;745640;265000;110000;30000;530227501
936;745640;265000;110000;30000;533226796
937;745640;265000;110000;30000;530500259
938;745640;265000;110000;30000;534026505
939;745640;265000;110000;30000;532130943
940;745640;265000;110000;30000;532013073
941;745640;265000;110000;30000;529145318
942;745640;265000;110000;30000;529111640
943;745640;265000;110000;30000;529670143
944;745640;265000;110000;30000;532357403
945;745640;265000;110000;30000;533668917
946;745640;265000;110000;30000;531868478
947;745640;265000;110000;30000;532419352
948;745640;265000;110000;30000;530208825
949;745640;265000;110000;30000;530840960
950;745640;265000;110000;30000;531539603
951;745640;265000;110000;30000;534434104
952;745640;265000;110000;30000;535790414
953;745640;265000;110000;30000;539586929
954;745640;265000;110000;30000;534190402
955;745640;265000;110000;30000;538658106
956;745640;265000;110000;30000;538847093
957;745640;265000;110000;30000;537155645
958;745640;265000;110000;30000;538524933
959;745640;265000;110000;30000;535305592
960;745640;265000;110000;30000;536996363
961;745640;265000;110000;30000;532656591
962;745640;265000;110000;30000;534072102
963;745640;265000;110000;30000;531390260
964;745640;265000;110000;30000;536134120
965;745640;265000;110000;30000;532760891
966;745640;265000;110000;30000;529584109
967;745640;265000;110000;30000;534295269
968;745640;265000;110000;30000;539621151
969;745640;265000;110000;30000;537394223
970;745640;265000;110000;30000;533735802
971;745640;265000;110000;30000;531398727
972;745640;265000;110000;30000;527250147
973;745640;265000;110000;30000;532140297
974;745640;265000;110000;30000;534570460
975;745640;265000;110000;30000;532953444
976;745640;265000;110000;30000;531909720
977;745640;265000;110000;30000;528738511
978;745640;265000;110000;30000;525462571
979;745640;265000;110000;30000;527481916
980;745640;265000;110000;30000;528569487
981;745640;265000;110000;30000;529751882
982;745640;265000;110000;30000;535237079
983;745640;265000;110000;30000;536084732
984;745640;265000;110000;30000;531400347
985;745640;265000;110000;30000;529132580
986;745640;265000;110000;30000;530108895
987;745640;265000;110000;30000;530771835
988;745640;265000;110000;30000;525008916
989;745640;265000;110000;30000;524525641
990;745640;265000;110000;30000;529876290
991;745640;265000;110000;30000;530060275
992;745640;265000;110000;30000;534559739
993;745640;265000;110000;30000;532616111
994;745640;265000;110000;30000;531587505
995;745640;265000;110000;30000;524552958
996;745640;265000;110000;30000;529017755
997;745640;265000;110000;30000;532060349
998;745640;265000;110000;30000;535306377
999;745640;265000;110000;30000;535326384
1000;745640;265000;110000;30000;537833198
1001;745640;265000;110000;30000;533806629
1002;745640;265000;110000;30000;533995487
1003;745640;265000;110000;30000;533383608
1004;745640;265000;110000;30000;530868988
1005;745640;265000;110000;30000;534790437
1006;745640;265000;110000;30000;531175959
1007;745640;265000;110000;30000;532977114
1008;745640;265000;110000;30000;531365699
1009;745640;265000;110000;30000;531215816
1010;745640;265000;110000;30000;529641748
1011;745640;265000;110000;30000;532866242
1012;745640;265000;110000;30000;530570820
1013;745640;265000;110000;30000;533161782
1014;745640;265000;110000;30000;531375758
1015;745640;265000;110000;30000;532093058
1016;745640;265000;110000;30000;529730858
1017;745640;265000;110000;30000;526432842
1018;745640;265000;110000;30000;529625838
1019;745640;265000;110000;30000;530790121
1020;745640;265000;110000;30000;530961215
1021;745640;265000;110000;30000;528135776
1022;745640;265000;110000;30000;529488880
1023;745640;265000;110000;30000;529124533
1024;745640;265000;110000;30000;528755017
1025;745640;265000;110000;30000;525815167
1026;745640;265000;110000;30000;529619608
1027;745640;265000;110000;30000;531384666
1028;745640;265000;110000;30000;530815142
1029;745640;265000;110000;30000;530983244
1030;745640;265000;110000;30000;530892282
1031;745640;265000;110000;30000;530356623
1032;745640;265000;110000;30000;528173298
1033;745640;265000;110000;30000;529934019
1034;745640;265000;110000;30000;528637777
1035;745640;265000;110000;30000;525633178
1036;745640;265000;110000;30000;527582135
1037;745640;265000;110000;30000;524450782
1038;745640;265000;110000;30000;529243327
1039;745640;265000;110000;30000;529710618
1040;745640;265000;110000;30000;527036702
1041;745640;265000;110000;30000;525016461
1042;745640;265000;110000;30000;528457383
1043;745640;265000;110000;30000;528983487
1044;745640;265000;110000;30000;526852701
1045;745640;265000;110000;30000;526346425
1046;745640;265000;110000;30000;528100183
1047;745640;265000;110000;30000;529987156
1048;745640;265000;110000;30000;532211575
1049;745640;265000;110000;30000;530921804
1050;745640;265000;110000;30000;529673149
1051;745640;265000;110000;30000;531724761
1052;745640;265000;110000;30000;530123603
1053;745640;265000;110000;30000;527455067
1054;745640;265000;110000;30000;528031921
1055;745640;265000;110000;30000;528652175
1056;745640;265000;110000;30000;524702127
1057;745640;265000;110000;30000;520602990
1058;745640;265000;110000;30000;523913861
1059;745640;265000;110000;30000;526312647
1060;745640;265000;110000;30000;526812877
1061;740614;255000;115000;35000;523920368
1062;740614;255000;115000;35000;524815668
1063;740614;255000;115000;35000;525040960
1064;740614;255000;115000;35000;526754620
1065;740614;255000;115000;35000;521439721
1066;740614;255000;115000;35000;523564611
1067;740614;255000;115000;35000;525374849
1068;740614;255000;115000;35000;529341701
1069;740614;255000;115000;35000;527497070
1070;740614;255000;115000;35000;528042907
1071;740614;255000;115000;35000;527188710
1072;740614;255000;115000;35000;527708917
1073;740614;255000;115000;35000;526311499
1074;740614;255000;115000;35000;528903689
1075;740614;255000;115000;35000;529556345
1076;740614;255000;115000;35000;526131936
1077;740614;255000;115000;35000;525222631
1078;740614;255000;115000;35000;525819044
1079;740614;255000;115000;35000;518745807
1080;740614;255000;115000;35000;521789388
1081;740614;255000;115000;35000;517955699
1082;740614;255000;115000;35000;515311036
1083;740614;255000;115000;35000;519320127
1084;740614;255000;115000;35000;519164413
1085;740614;255000;115000;35000;520532690
1086;740614;255000;115000;35000;519220539
1087;740614;255000;115000;35000;519588229
1088;740614;255000;115000;35000;520780336
1089;740614;255000;115000;35000;524385147
1090;740614;255000;115000;35000;523177433
1091;740614;255000;115000;35000;523730992
1092;740614;255000;115000;35000;522061630
1093;740614;255000;115000;35000;523760008
1094;740614;255000;115000;35000;525125461
1095;740614;255000;115000;35000;526153011
1096;740614;255000;115000;35000;525009176
