generation;fitness;q1;q2;home_venue;fitness_sum
865;55256;0;10000;0;134823951
866;55256;0;10000;0;133003696
867;55256;0;10000;0;133694537
868;55256;0;10000;0;136050463
869;55256;0;10000;0;135885786
870;55256;0;10000;0;138704025
871;55256;0;10000;0;134622234
872;55256;0;10000;0;133921422
873;55256;0;10000;0;131606313
874;55256;0;10000;0;134503200
875;55256;0;10000;0;134374249
876;55256;0;10000;0;133211015
877;55256;0;10000;0;134416691
878;55256;0;10000;0;133416710
879;55256;0;10000;0;132147944
880;55256;0;10000;0;132504555
881;55256;0;10000;0;134099919
882;55256;0;10000;0;133723748
883;55256;0;10000;0;131964417
884;55256;0;10000;0;132530163
885;55256;0;10000;0;132689932
886;55256;0;10000;0;132145743
887;55256;0;10000;0;131990995
888;55256;0;10000;0;134247176
889;55256;0;10000;0;134828071
890;55256;0;10000;0;134970600
891;55256;0;10000;0;134884437
892;55256;0;10000;0;135957730
893;55256;0;10000;0;133951947
894;55256;0;10000;0;133866164
895;55256;0;10000;0;132877671
896;55256;0;10000;0;132274596
897;55256;0;10000;0;131095155
898;55256;0;10000;0;131054332
899;55256;0;10000;0;132483397
900;55256;0;10000;0;133036982
901;55256;0;10000;0;134613909
902;55256;0;10000;0;132692425
903;55256;0;10000;0;134081942
904;55256;0;10000;0;132659266
905;55256;0;10000;0;135880318
906;55256;0;10000;0;135169321
907;55256;0;10000;0;134466790
908;55256;0;10000;0;133701008
909;55256;0;10000;0;134193890
910;55256;0;10000;0;134730563
911;55256;0;10000;0;132465816
912;55256;0;10000;0;136801551
913;55256;0;10000;0;134139178
914;55256;0;10000;0;134467691
915;55256;0;10000;0;132384314
916;55256;0;10000;0;130372732
917;55256;0;10000;0;131479539
918;55256;0;10000;0;133354824
919;55256;0;10000;0;134474222
920;55256;0;10000;0;134744991
921;55256;0;10000;0;132849176
922;55256;0;10000;0;132509135
923;55256;0;10000;0;134839457
924;55256;0;10000;0;132956244
925;55256;0;10000;0;131769454
926;55256;0;10000;0;134108567
927;55256;0;10000;0;134376551
928;55256;0;10000;0;133690645
929;55256;0;10000;0;131707159
930;55256;0;10000;0;134011631
931;55256;0;10000;0;135846843
932;55256;0;10000;0;134062428
933;55256;0;10000;0;133029738
934;55256;0;10000;0;134131215
935;55256;0;10000;0;132825794
936;55256;0;10000;0;134790543
937;55256;0;10000;0;132715639
938;55256;0;10000;0;133092238
939;55256;0;10000;0;131561437
940;55256;0;10000;0;134221615
941;55256;0;10000;0;135861806
942;55256;0;10000;0;133060887
943;55256;0;10000;0;134356027
944;55256;0;10000;0;133231402
945;55256;0;10000;0;134475706
946;55256;0;10000;0;132841750
947;55256;0;10000;0;133487835
948;55256;0;10000;0;134760012
949;55256;0;10000;0;138469083
950;55256;0;10000;0;136235820
951;55256;0;10000;0;138689817
952;55256;0;10000;0;133504713
953;55256;0;10000;0;134434488
954;55256;0;10000;0;134040261
955;55256;0;10000;0;133629145
956;55256;0;10000;0;135261770
957;55256;0;10000;0;131787110
958;55256;0;10000;0;134714397
959;55256;0;10000;0;134795801
960;55256;0;10000;0;133413049
961;55256;0;10000;0;135066937
962;55256;0;10000;0;134991091
963;55256;0;10000;0;135258374
964;55256;0;10000;0;135437899
965;55256;0;10000;0;134772045
966;55256;0;10000;0;132894924
967;55256;0;10000;0;133511442
968;55256;0;10000;0;133784080
969;55256;0;10000;0;133936208
970;55256;0;10000;0;135487584
971;55256;0;10000;0;134554935
972;55256;0;10000;0;134108357
973;55256;0;10000;0;132480904
974;55256;0;10000;0;134945860
975;55256;0;10000;0;133685625
976;55256;0;10000;0;132253437
977;55256;0;10000;0;128960573
978;55256;0;10000;0;131841373
979;55256;0;10000;0;131697442
980;55256;0;10000;0;132831096
981;55256;0;10000;0;132871380
982;55256;0;10000;0;132643923
983;55256;0;10000;0;133781453
984;55256;0;10000;0;131744736
985;55256;0;10000;0;131199900
986;55256;0;10000;0;130746106
987;55256;0;10000;0;134071075
988;55256;0;10000;0;134252994
989;55256;0;10000;0;134702292
990;55256;0;10000;0;133327398
991;55256;0;10000;0;135242693
992;55256;0;10000;0;134190482
993;55256;0;10000;0;133704662
994;55256;0;10000;0;135266848
995;55256;0;10000;0;135574623
996;55256;0;10000;0;135175423
997;55256;0;10000;0;135870734
998;55256;0;10000;0;136501607
999;55256;0;10000;0;136248549
1000;55256;0;10000;0;136639867
1001;55256;0;10000;0;133387523
1002;55256;0;10000;0;134613482
1003;55256;0;10000;0;135481874
1004;55256;0;10000;0;137704880
1005;55256;0;10000;0;133150082
1006;55256;0;10000;0;132712306
1007;55256;0;10000;0;132339274
1008;55256;0;10000;0;132549762
1009;55256;0;10000;0;132876954
1010;55256;0;10000;0;134424382
1011;55256;0;10000;0;130812999
1012;55256;0;10000;0;130963799
1013;55256;0;10000;0;133949867
1014;55256;0;10000;0;133735883
1015;55256;0;10000;0;134948272
1016;55256;0;10000;0;134652222
1017;55256;0;10000;0;133362276
1018;55256;0;10000;0;133219260
1019;55256;0;10000;0;132595857
1020;55256;0;10000;0;134817043
1021;55256;0;10000;0;136097799
1022;55256;0;10000;0;134717497
1023;55256;0;10000;0;133605674
1024;55256;0;10000;0;133484021
1025;55256;0;10000;0;132398087
1026;55256;0;10000;0;132839609
1027;55256;0;10000;0;134480902
1028;55256;0;10000;0;134239928
1029;55256;0;10000;0;132470904
1030;55256;0;10000;0;132650588
1031;55256;0;10000;0;134290805
1032;55256;0;10000;0;133893295
1033;55256;0;10000;0;133106124
1034;55256;0;10000;0;129725813
1035;55256;0;10000;0;131911849
1036;55256;0;10000;0;134132443
1037;55256;0;10000;0;134224418
1038;55256;0;10000;0;135167743
1039;55256;0;10000;0;133920305
1040;55256;0;10000;0;132317706
1041;55256;0;10000;0;131110111
1042;55256;0;10000;0;132471084
1043;55256;0;10000;0;134330533
1044;55256;0;10000;0;133045021
1045;55256;0;10000;0;132204186
1046;55256;0;10000;0;131673324
1047;55256;0;10000;0;136732510
1048;55256;0;10000;0;132764938
1049;55256;0;10000;0;133548324
1050;55256;0;10000;0;132887274
1051;55256;0;10000;0;134517931
1052;55256;0;10000;0;135648349
1053;55256;0;10000;0;138482227
1054;55256;0;10000;0;133364712
1055;55256;0;10000;0;133232300
1056;55256;0;10000;0;135573281
1057;55256;0;10000;0;135748206
1058;55256;0;10000;0;137165745
1059;55256;0;10000;0;135314358
1060;55256;0;10000;0;135273656
1061;55256;0;10000;0;134836623
1062;55256;0;10000;0;133128735
1063;55256;0;10000;0;135773577
1064;55256;0;10000;0;136807159
1065;55256;0;10000;0;134106122
1066;55256;0;10000;0;134056202
1067;55256;0;10000;0;134207440
1068;55256;0;10000;0;134659476
1069;55256;0;10000;0;132613761
1070;55256;0;10000;0;136148454
1071;55256;0;10000;0;134146743
1072;55256;0;10000;0;133817753
1073;55256;0;10000;0;135609217
1074;55256;0;10000;0;135804071
1075;55256;0;10000;0;136663358
1076;55256;0;10000;0;135425185
1077;55256;0;10000;0;134893044
1078;55256;0;10000;0;136766130
1079;55256;0;10000;0;132337492
1080;55256;0;10000;0;131849810
1081;55256;0;10000;0;132463285
1082;55256;0;10000;0;135662018
1083;55256;0;10000;0;135910084
1084;55256;0;10000;0;136302769
1085;55256;0;10000;0;137089244
1086;55256;0;10000;0;136195719
1087;55256;0;10000;0;134835466
1088;55256;0;10000;0;135149971
1089;55256;0;10000;0;135471446
1090;55256;0;10000;0;133965976
1091;55256;0;10000;0;137458595
1092;55256;0;10000;0;134404054
1093;55256;0;10000;0;132900901
1094;55256;0;10000;0;135448839
1095;55256;0;10000;0;135271321
1096;55256;0;10000;0;131930366
1097;55256;0;10000;0;132232766
1098;55256;0;10000;0;133080130
1099;55256;0;10000;0;136367041
1100;55256;0;10000;0;135482372
1101;55256;0;10000;0;132722842
1102;55256;0;10000;0;132766309
1103;55256;0;10000;0;131620775
1104;55256;0;10000;0;132680456
1105;55256;0;10000;0;133856651
1106;55256;0;10000;0;134720932
1107;55256;0;10000;0;134723035
1108;55256;0;10000;0;130671322
1109;55256;0;10000;0;130409409
1110;55256;0;10000;0;133486410
1111;55256;0;10000;0;131464637
1112;55256;0;10000;0;132030478
1113;55256;0;10000;0;133448642
1114;55256;0;10000;0;132309316
1115;55256;0;10000;0;131579515
1116;55256;0;10000;0;133482192
1117;55256;0;10000;0;133642537
1118;55256;0;10000;0;134245983
1119;55256;0;10000;0;133763475
1120;55256;0;10000;0;133515986
1121;55256;0;10000;0;132353458
1122;55256;0;10000;0;133174573
1123;55256;0;10000;0;130699422
1124;55256;0;10000;0;132276453
1125;55256;0;10000;0;131359684
1126;55256;0;10000;0;130391106
1127;55256;0;10000;0;132776608
1128;55256;0;10000;0;132473272
1129;55256;0;10000;0;133594756
1130;55256;0;10000;0;135516822
1131;55256;0;10000;0;133804038
1132;55256;0;10000;0;133199623
1133;55256;0;10000;0;132975096
1134;55256;0;10000;0;134764488
1135;55256;0;10000;0;132655932
1136;55256;0;10000;0;131032670
1137;55256;0;10000;0;130800340
1138;55256;0;10000;0;134272198
1139;55256;0;10000;0;133876949
1140;55256;0;10000;0;133481418
1141;55256;0;10000;0;132800138
1142;55256;0;10000;0;132624919
1143;55256;0;10000;0;135185015
1144;55256;0;10000;0;133781740
1145;55256;0;10000;0;136649498
1146;55256;0;10000;0;134033557
1147;55256;0;10000;0;135777695
1148;55256;0;10000;0;133844822
1149;55256;0;10000;0;134646775
1150;55256;0;10000;0;133352045
1151;55256;0;10000;0;134058926
1152;55256;0;10000;0;134631715
1153;55256;0;10000;0;133930958
1154;55256;0;10000;0;133072277
1155;55256;0;10000;0;132381939
1156;55256;0;10000;0;130151747
1157;55256;0;10000;0;132337246
1158;55256;0;10000;0;132781227
1159;55256;0;10000;0;136118018
1160;55256;0;10000;0;132103144
1161;55256;0;10000;0;131192370
1162;55256;0;10000;0;132489346
1163;55256;0;10000;0;132313511
1164;55256;0;10000;0;132816505
1165;55256;0;10000;0;133575001
1166;55256;0;10000;0;131088805
1167;55256;0;10000;0;135229424
1168;55256;0;10000;0;135898790
1169;55256;0;10000;0;133806838
1170;55256;0;10000;0;136033358
1171;55256;0;10000;0;133310018
1172;55256;0;10000;0;134727126
1173;55256;0;10000;0;134691402
1174;55256;0;10000;0;133790539
1175;55256;0;10000;0;133252991
1176;55256;0;10000;0;136976137
1177;55256;0;10000;0;135883417
1178;55256;0;10000;0;136492986
1179;55256;0;10000;0;137432181
1180;55256;0;10000;0;135982625
1181;55256;0;10000;0;134536238
1182;55256;0;10000;0;135502344
1183;55256;0;10000;0;133731868
1184;55256;0;10000;0;134072200
1185;55256;0;10000;0;134882490
1186;55256;0;10000;0;132689530
1187;55256;0;10000;0;133883984
1188;55256;0;10000;0;135312543
1189;55256;0;10000;0;134234579
1190;55256;0;10000;0;133915683
1191;55256;0;10000;0;136676388
1192;55256;0;10000;0;135933627
1193;55256;0;10000;0;134541981
1194;55256;0;10000;0;133256313
1195;55256;0;10000;0;132926077
1196;55256;0;10000;0;135670069
1197;55256;0;10000;0;135546902
1198;55256;0;10000;0;136846417
1199;55256;0;10000;0;133635003
1200;55256;0;10000;0;134435319
1201;55256;0;10000;0;132342828
1202;55256;0;10000;0;132004315
1203;55256;0;10000;0;133044511
1204;55256;0;10000;0;133046015
1205;55256;0;10000;0;134081366
1206;55256;0;10000;0;133569592
1207;55256;0;10000;0;132322545
1208;55256;0;10000;0;131779020
1209;55256;0;10000;0;132382536
1210;55256;0;10000;0;133009437
1211;55256;0;10000;0;135765526
1212;55256;0;10000;0;137657296
1213;55256;0;10000;0;135555650
1214;55256;0;10000;0;134613990
1215;55256;0;10000;0;134717719
1216;55256;0;10000;0;137185649
1217;55256;0;10000;0;138893032
1218;55256;0;10000;0;138141165
1219;55256;0;10000;0;135085316
1220;55256;0;10000;0;134794240
1221;55256;0;10000;0;131107506
1222;55256;0;10000;0;132990009
1223;55256;0;10000;0;134581670
1224;55256;0;10000;0;135147922
1225;55256;0;10000;0;136071352
1226;55256;0;10000;0;134267908
1227;55256;0;10000;0;137328193
1228;55256;0;10000;0;134901216
1229;55256;0;10000;0;133510826
1230;55256;0;10000;0;135081024
1231;55256;0;10000;0;134202938
1232;55256;0;10000;0;131660778
1233;55256;0;10000;0;135522251
1234;55256;0;10000;0;134875110
1235;55256;0;10000;0;132582294
1236;55256;0;10000;0;132501045
1237;55256;0;10000;0;129415644
1238;55256;0;10000;0;132909941
1239;55256;0;10000;0;133216637
1240;55256;0;10000;0;134867234
1241;55256;0;10000;0;134451794
1242;55256;0;10000;0;134689387
1243;55256;0;10000;0;131515056
1244;55256;0;10000;0;133298765
1245;55256;0;10000;0;131914696
1246;55256;0;10000;0;132564826
1247;55256;0;10000;0;132760410
1248;55256;0;10000;0;134984566
1249;55256;0;10000;0;133600556
1250;55256;0;10000;0;134327171
1251;55256;0;10000;0;134644505
1252;55256;0;10000;0;136326875
1253;55256;0;10000;0;134503179
1254;55256;0;10000;0;135303010
1255;55256;0;10000;0;136033197
1256;55256;0;10000;0;136201401
1257;55256;0;10000;0;131881290
1258;55256;0;10000;0;132849988
1259;55256;0;10000;0;132234788
1260;55256;0;10000;0;132904399
1261;55256;0;10000;0;131296473
1262;55256;0;10000;0;134290859
1263;55256;0;10000;0;137227110
1264;55256;0;10000;0;134362395
1265;55256;0;10000;0;132155090
1266;55256;0;10000;0;132886653
1267;55256;0;10000;0;130226816
1268;55256;0;10000;0;130942212
1269;55256;0;10000;0;133219109
1270;55256;0;10000;0;133297644
1271;55256;0;10000;0;129883284
1272;55256;0;10000;0;131341774
1273;55256;0;10000;0;132954052
1274;55256;0;10000;0;133055026
1275;55256;0;10000;0;134450981
1276;55256;0;10000;0;136008119
1277;55256;0;10000;0;135676901
1278;55256;0;10000;0;134030973
1279;55256;0;10000;0;133057312
1280;55256;0;10000;0;134235287
1281;55256;0;10000;0;133536387
1282;55256;0;10000;0;134417507
1283;55256;0;10000;0;133175325
1284;55256;0;10000;0;132857747
1285;55256;0;10000;0;132342343
1286;55256;0;10000;0;133824572
1287;55256;0;10000;0;131952275
1288;55256;0;10000;0;132335094
1289;55256;0;10000;0;133420835
1290;55256;0;10000;0;134472783
1291;55256;0;10000;0;135519747
1292;55256;0;10000;0;133829305
1293;55256;0;10000;0;132875019
1294;55256;0;10000;0;133033105
1295;55256;0;10000;0;134947852
1296;55256;0;10000;0;135121074
1297;55256;0;10000;0;134167374
1298;55256;0;10000;0;134946015
1299;55256;0;10000;0;137018708
1300;55256;0;10000;0;135566276
1301;55256;0;10000;0;133825364
1302;55256;0;10000;0;134144056
1303;55256;0;10000;0;133785411
1304;55256;0;10000;0;135047499
1305;55256;0;10000;0;131561175
1306;55256;0;10000;0;132500064
1307;55256;0;10000;0;133245717
1308;55256;0;10000;0;132043202
1309;55256;0;10000;0;131274496
1310;55256;0;10000;0;130396955
1311;55256;0;10000;0;132501904
1312;55256;0;10000;0;133439300
1313;55256;0;10000;0;133252065
1314;55256;0;10000;0;135248582
1315;55256;0;10000;0;135693210
1316;55256;0;10000;0;134834318
1317;55256;0;10000;0;134307958
1318;55256;0;10000;0;135864997
1319;55256;0;10000;0;132165785
1320;55256;0;10000;0;133435998
1321;55256;0;10000;0;131303960
1322;55256;0;10000;0;127415994
1323;55256;0;10000;0;127128887
1324;55256;0;10000;0;131225991
1325;55256;0;10000;0;133922993
1326;55256;0;10000;0;135250037
1327;55256;0;10000;0;135220431
1328;55256;0;10000;0;136646530
1329;55256;0;10000;0;136070446
1330;55256;0;10000;0;134340363
1331;55256;0;10000;0;132536874
1332;55256;0;10000;0;132019730
1333;55256;0;10000;0;131742888
1334;55256;0;10000;0;134752077
1335;55256;0;10000;0;134545369
1336;55256;0;10000;0;136362294
1337;55256;0;10000;0;134004330
1338;55256;0;10000;0;131343313
1339;55256;0;10000;0;131742730
1340;55256;0;10000;0;130465273
1341;55256;0;10000;0;132198818
1342;55256;0;10000;0;129757568
1343;55256;0;10000;0;132923454
1344;55256;0;10000;0;134060891
1345;55256;0;10000;0;136017694
1346;55256;0;10000;0;136532715
1347;55256;0;10000;0;138524546
1348;55256;0;10000;0;135322185
1349;55256;0;10000;0;134392096
1350;55256;0;10000;0;135131865
1351;55256;0;10000;0;135348635
1352;55256;0;10000;0;134464169
1353;55256;0;10000;0;132935039
1354;55256;0;10000;0;134268165
1355;55256;0;10000;0;134859292
1356;55256;0;10000;0;132589458
1357;55256;0;10000;0;133701672
1358;55256;0;10000;0;133873527
1359;55256;0;10000;0;133026595
1360;55256;0;10000;0;131907942
1361;55256;0;10000;0;133223779
1362;55256;0;10000;0;134029036
1363;55256;0;10000;0;133563276
1364;55256;0;10000;0;131435260
1365;55256;0;10000;0;131974349
1366;55256;0;10000;0;133574872
1367;55256;0;10000;0;136434439
1368;55256;0;10000;0;135716064
1369;55256;0;10000;0;136819176
1370;55256;0;10000;0;135169583
1371;55256;0;10000;0;133736124
1372;55256;0;10000;0;133553658
1373;55256;0;10000;0;133515634
1374;55256;0;10000;0;135030116
1375;55256;0;10000;0;135677042
1376;55256;0;10000;0;133575907
1377;55256;0;10000;0;136007281
1378;55256;0;10000;0;133608539
1379;55256;0;10000;0;135171228
1380;55256;0;10000;0;136566816
1381;55256;0;10000;0;136138572
1382;55256;0;10000;0;134742125
1383;55256;0;10000;0;134966917
1384;55256;0;10000;0;134586987
1385;55256;0;10000;0;134794723
1386;55256;0;10000;0;132686245
1387;55256;0;10000;0;131153092
1388;55256;0;10000;0;133463934
1389;55256;0;10000;0;135222070
1390;55256;0;10000;0;137646712
1391;55256;0;10000;0;135537247
1392;55256;0;10000;0;134966368
1393;55256;0;10000;0;134785451
1394;55256;0;10000;0;135983307
1395;55256;0;10000;0;134152042
1396;55256;0;10000;0;132004072
1397;55256;0;10000;0;133857466
1398;55256;0;10000;0;136363846
1399;55256;0;10000;0;137464371
1400;55256;0;10000;0;134235659
1401;55256;0;10000;0;136388863
1402;55256;0;10000;0;133219352
1403;55256;0;10000;0;136897921
1404;55256;0;10000;0;137453065
1405;55256;0;10000;0;135040069
1406;55256;0;10000;0;132120748
1407;55256;0;10000;0;133372149
1408;55256;0;10000;0;134057877
1409;55256;0;10000;0;134859728
1410;55256;0;10000;0;134586465
1411;55256;0;10000;0;135576250
1412;55256;0;10000;0;135591400
1413;55256;0;10000;0;136135254
1414;55256;0;10000;0;137263577
1415;55256;0;10000;0;135130403
1416;55256;0;10000;0;133241022
1417;55256;0;10000;0;132806516
1418;55256;0;10000;0;134969022
1419;55256;0;10000;0;135845273
1420;55256;0;10000;0;137321135
1421;55256;0;10000;0;136460017
1422;55256;0;10000;0;135521025
1423;55256;0;10000;0;134440813
1424;55256;0;10000;0;133711243
1425;55256;0;10000;0;133816602
1426;55256;0;10000;0;134632601
1427;55256;0;10000;0;134455900
1428;55256;0;10000;0;136159953
1429;55256;0;10000;0;137372474
1430;55256;0;10000;0;135697301
1431;55256;0;10000;0;136146898
1432;55256;0;10000;0;134690294
1433;55256;0;10000;0;135621780
1434;55256;0;10000;0;135015446
1435;55256;0;10000;0;134938632
1436;55256;0;10000;0;134306168
1437;55256;0;10000;0;135121370
1438;55256;0;10000;0;131171868
1439;55256;0;10000;0;132749081
1440;55256;0;10000;0;133021708
1441;55256;0;10000;0;132632963
1442;55256;0;10000;0;129973694
1443;55256;0;10000;0;131608634
1444;55256;0;10000;0;131160378
1445;55256;0;10000;0;132963777
1446;55256;0;10000;0;133451312
1447;55256;0;10000;0;133097958
1448;55256;0;10000;0;133466351
1449;55256;0;10000;0;132810941
1450;55256;0;10000;0;137530671
1451;55256;0;10000;0;135579535
1452;55256;0;10000;0;134578479
1453;55256;0;10000;0;136448875
1454;55256;0;10000;0;134019225
1455;55256;0;10000;0;134910629
1456;55256;0;10000;0;134733248
1457;55256;0;10000;0;134671268
1458;55256;0;10000;0;135839356
1459;55256;0;10000;0;134965728
1460;55256;0;10000;0;134243790
1461;55256;0;10000;0;134328836
1462;55256;0;10000;0;138031776
1463;55256;0;10000;0;135648969
1464;55256;0;10000;0;133750018
1465;55256;0;10000;0;134106460
1466;55256;0;10000;0;131859497
1467;55256;0;10000;0;132072988
1468;55256;0;10000;0;131653871
1469;55256;0;10000;0;130683570
1470;55256;0;10000;0;130168427
1471;55256;0;10000;0;128939042
