generation;fitness;q1;q2;home_venue;fitness_sum
854;73213;0;25000;0;149634624
855;73213;0;25000;0;151222970
856;73213;0;25000;0;150201723
857;73213;0;25000;0;148393757
858;73213;0;25000;0;148817963
859;73213;0;25000;0;147370454
860;73213;0;25000;0;146559124
861;73213;0;25000;0;148092744
862;73213;0;25000;0;147100984
863;73213;0;25000;0;148038291
864;73213;0;25000;0;148958595
865;73213;0;25000;0;148060149
866;73213;0;25000;0;146820244
867;73213;0;25000;0;150205722
868;73213;0;25000;0;148434326
869;73213;0;25000;0;147375615
870;73213;0;25000;0;146547018
871;73213;0;25000;0;149130157
872;73213;0;25000;0;148323520
873;73213;0;25000;0;145520354
874;73213;0;25000;0;148727385
875;73213;0;25000;0;148670847
876;73213;0;25000;0;148976385
877;73213;0;25000;0;148752139
878;73213;0;25000;0;147045906
879;73213;0;25000;0;146412082
880;73213;0;25000;0;146442343
881;73213;0;25000;0;147799369
882;73213;0;25000;0;148998403
883;73213;0;25000;0;149096533
884;73213;0;25000;0;149178955
885;73213;0;25000;0;151030585
886;73213;0;25000;0;149416200
887;73213;0;25000;0;148483247
888;73213;0;25000;0;149729935
889;73213;0;25000;0;147057105
890;73213;0;25000;0;148484355
891;73213;0;25000;0;149026671
892;73213;0;25000;0;148817095
893;73213;0;25000;0;145436497
894;73213;0;25000;0;145753277
895;73213;0;25000;0;147823217
896;73213;0;25000;0;147291921
897;73213;0;25000;0;146487794
898;73213;0;25000;0;146657376
899;73213;0;25000;0;146999333
900;73213;0;25000;0;146578849
901;73213;0;25000;0;147605350
902;73213;0;25000;0;146617301
903;73213;0;25000;0;147290046
904;73213;0;25000;0;148583284
905;73213;0;25000;0;146145620
906;73213;0;25000;0;145792996
907;73213;0;25000;0;147884800
908;73213;0;25000;0;147822663
909;73213;0;25000;0;151882142
910;73213;0;25000;0;150594544
911;73213;0;25000;0;147994904
912;73213;0;25000;0;149000344
913;73213;0;25000;0;146588126
914;73213;0;25000;0;146267059
915;73213;0;25000;0;146783123
916;73213;0;25000;0;148362975
917;73213;0;25000;0;147498804
918;73213;0;25000;0;147572685
919;73213;0;25000;0;146886935
920;73213;0;25000;0;149065154
921;73213;0;25000;0;148116759
922;73213;0;25000;0;149331105
923;73213;0;25000;0;148344564
924;73213;0;25000;0;150998520
925;73213;0;25000;0;148673583
926;73213;0;25000;0;147158074
927;73213;0;25000;0;149010228
928;73213;0;25000;0;149202145
929;73213;0;25000;0;148652090
930;73213;0;25000;0;147184292
931;73213;0;25000;0;145989695
932;73213;0;25000;0;146199681
933;73213;0;25000;0;146780102
934;73213;0;25000;0;146297168
935;73213;0;25000;0;146250818
936;73213;0;25000;0;144850656
937;73213;0;25000;0;145850528
938;73213;0;25000;0;145580859
939;73213;0;25000;0;147361152
940;73213;0;25000;0;147338218
941;73213;0;25000;0;150542623
942;73213;0;25000;0;149135114
943;73213;0;25000;0;149218447
944;73213;0;25000;0;149684385
945;73213;0;25000;0;148033098
946;73213;0;25000;0;150728565
947;73213;0;25000;0;150078623
948;73213;0;25000;0;148821765
949;73213;0;25000;0;148043392
950;73213;0;25000;0;148593717
951;73213;0;25000;0;149065874
952;73213;0;25000;0;147156448
953;73213;0;25000;0;146716510
954;73213;0;25000;0;148390116
955;73213;0;25000;0;148120699
956;73213;0;25000;0;148148015
957;73213;0;25000;0;148979527
958;73213;0;25000;0;148296049
959;73213;0;25000;0;146319426
960;73213;0;25000;0;145586267
961;73213;0;25000;0;147099290
962;73213;0;25000;0;146229606
963;73213;0;25000;0;146348610
964;73213;0;25000;0;147115986
965;73213;0;25000;0;147653612
966;73213;0;25000;0;149686470
967;73213;0;25000;0;147728487
968;73213;0;25000;0;149946341
969;73213;0;25000;0;150760443
970;73213;0;25000;0;149144893
971;73213;0;25000;0;147998692
972;73213;0;25000;0;149803839
973;73213;0;25000;0;150192947
974;73213;0;25000;0;147214396
975;73213;0;25000;0;149110946
976;73213;0;25000;0;148236206
977;73213;0;25000;0;146724565
978;73213;0;25000;0;148868394
979;73213;0;25000;0;148972254
980;73213;0;25000;0;148332046
981;73213;0;25000;0;147270734
982;73213;0;25000;0;147055664
983;73213;0;25000;0;146429365
984;73213;0;25000;0;146021941
985;73213;0;25000;0;146859884
986;73213;0;25000;0;147947667
987;73213;0;25000;0;146389469
988;73213;0;25000;0;147896826
989;73213;0;25000;0;146807219
990;73213;0;25000;0;148000912
991;73213;0;25000;0;147690585
992;73213;0;25000;0;146827332
993;73213;0;25000;0;145209535
994;73213;0;25000;0;147011908
995;73213;0;25000;0;147902336
996;72852;0;25000;0;146687965
997;72852;0;25000;0;148989932
998;72852;0;25000;0;149391576
999;72852;0;25000;0;147954492
1000;69345;0;15000;5000;147288554
1001;69345;0;15000;5000;146692041
1002;69345;0;15000;5000;147733467
1003;69345;0;15000;5000;148923740
1004;69345;0;15000;5000;148597109
1005;69345;0;15000;5000;149945577
1006;69345;0;15000;5000;149876131
1007;69345;0;15000;5000;149595450
1008;69345;0;15000;5000;148879565
1009;69345;0;15000;5000;147597609
1010;69345;0;15000;5000;148856144
1011;69345;0;15000;5000;147378961
1012;69345;0;15000;5000;149426491
1013;69345;0;15000;5000;149675416
1014;69345;0;15000;5000;148136349
1015;69345;0;15000;5000;145913306
1016;69345;0;15000;5000;145938265
1017;69345;0;15000;5000;147395477
1018;69345;0;15000;5000;146268805
1019;69345;0;15000;5000;147970776
1020;69345;0;15000;5000;149872581
1021;69345;0;15000;5000;145472171
1022;69345;0;15000;5000;146875906
1023;69345;0;15000;5000;146371207
1024;69345;0;15000;5000;148106549
1025;69345;0;15000;5000;147262455
1026;69345;0;15000;5000;149348179
1027;69345;0;15000;5000;147141484
1028;69345;0;15000;5000;148938133
1029;69345;0;15000;5000;150350291
1030;69345;0;15000;5000;148984726
1031;69345;0;15000;5000;149265368
1032;69345;0;15000;5000;148520067
1033;69345;0;15000;5000;147728560
1034;69345;0;15000;5000;146312722
1035;69345;0;15000;5000;147236732
1036;69345;0;15000;5000;147121044
1037;69345;0;15000;5000;146405162
1038;69345;0;15000;5000;147898637
1039;69345;0;15000;5000;143583084
1040;69345;0;15000;5000;144901714
1041;69345;0;15000;5000;146045275
1042;69345;0;15000;5000;149582756
1043;69345;0;15000;5000;149634062
1044;69345;0;15000;5000;150075170
1045;69345;0;15000;5000;149819322
1046;69345;0;15000;5000;148350205
1047;69345;0;15000;5000;146999034
1048;69345;0;15000;5000;149039421
1049;69345;0;15000;5000;146601530
1050;69345;0;15000;5000;149251729
1051;69345;0;15000;5000;146671787
1052;69345;0;15000;5000;147783388
1053;69345;0;15000;5000;149091203
1054;69345;0;15000;5000;150599839
1055;69345;0;15000;5000;149064035
1056;69345;0;15000;5000;147062299
1057;69345;0;15000;5000;145643181
1058;69345;0;15000;5000;146245967
1059;69345;0;15000;5000;145328712
1060;69345;0;15000;5000;146590922
1061;69345;0;15000;5000;149465277
1062;69345;0;15000;5000;149689867
1063;69345;0;15000;5000;152780034
1064;69345;0;15000;5000;151742007
1065;69345;0;15000;5000;151557556
1066;69345;0;15000;5000;149491276
1067;69345;0;15000;5000;150920522
1068;69345;0;15000;5000;148760053
1069;69345;0;15000;5000;151150279
1070;69345;0;15000;5000;151282435
1071;69345;0;15000;5000;149370748
1072;68984;0;15000;5000;148244577
1073;68984;0;15000;5000;147017790
1074;68984;0;15000;5000;148572320
1075;68984;0;15000;5000;150748040
1076;68984;0;15000;5000;148240384
1077;68984;0;15000;5000;151194874
1078;68984;0;15000;5000;151952165
1079;68984;0;15000;5000;149165035
1080;68984;0;15000;5000;149317321
1081;68984;0;15000;5000;151604989
1082;68984;0;15000;5000;151861269
1083;68984;0;15000;5000;149165968
1084;68984;0;15000;5000;147616297
1085;68984;0;15000;5000;147217114
1086;68981;0;15000;5000;147301893
1087;68981;0;15000;5000;148395539
1088;68981;0;15000;5000;148921296
1089;68981;0;15000;5000;148821466
1090;68981;0;15000;5000;149532916
1091;65434;0;15000;0;146412056
1092;65434;0;15000;0;143384634
1093;65434;0;15000;0;144381486
1094;65434;0;15000;0;145333360
1095;65073;0;15000;0;144904393
1096;65073;0;15000;0;143615598
1097;65073;0;15000;0;145746913
1098;65073;0;15000;0;146134082
1099;65073;0;15000;0;144719789
1100;65073;0;15000;0;141105105
1101;65073;0;15000;0;142380210
1102;65073;0;15000;0;143083797
1103;65073;0;15000;0;142554708
1104;65073;0;15000;0;146193222
1105;65073;0;15000;0;144372789
1106;65073;0;15000;0;142833675
1107;65073;0;15000;0;146046273
1108;65073;0;15000;0;145700192
1109;65073;0;15000;0;143548827
1110;65073;0;15000;0;143294876
1111;65073;0;15000;0;144080508
1112;65073;0;15000;0;146919529
1113;65073;0;15000;0;146067221
1114;65073;0;15000;0;142732735
1115;65073;0;15000;0;141921852
1116;65073;0;15000;0;144216784
1117;65073;0;15000;0;144332239
1118;65073;0;15000;0;145383859
1119;65073;0;15000;0;144556758
1120;65073;0;15000;0;143569001
1121;65073;0;15000;0;144655375
1122;65073;0;15000;0;143291769
1123;65073;0;15000;0;141477175
1124;64866;0;15000;0;143812361
1125;64866;0;15000;0;140432842
1126;64866;0;15000;0;139965627
1127;64866;0;15000;0;141249156
1128;64866;0;15000;0;140317022
1129;64866;0;15000;0;140335705
1130;64866;0;15000;0;141873155
1131;64866;0;15000;0;141595174
1132;64866;0;15000;0;143129588
1133;64866;0;15000;0;142260144
1134;64866;0;15000;0;141977687
1135;64866;0;15000;0;142930446
1136;64866;0;15000;0;144271762
1137;64866;0;15000;0;141783173
1138;64866;0;15000;0;141359909
1139;64866;0;15000;0;141496676
1140;64866;0;15000;0;141109888
1141;64866;0;15000;0;140659932
1142;64866;0;15000;0;143721919
1143;64866;0;15000;0;140480634
1144;64866;0;15000;0;142338714
1145;64866;0;15000;0;142423800
1146;64866;0;15000;0;142527316
1147;64866;0;15000;0;142906119
1148;64866;0;15000;0;144358611
1149;64866;0;15000;0;144324552
1150;64866;0;15000;0;143213027
1151;64866;0;15000;0;141844462
1152;64866;0;15000;0;141133689
1153;64866;0;15000;0;141892479
1154;64866;0;15000;0;143442073
1155;64866;0;15000;0;141327664
1156;64866;0;15000;0;143073479
1157;64866;0;15000;0;141682393
1158;64866;0;15000;0;144028268
1159;64866;0;15000;0;142086712
1160;64866;0;15000;0;142208807
1161;64866;0;15000;0;140854606
1162;64866;0;15000;0;139820803
1163;64866;0;15000;0;141105316
1164;64866;0;15000;0;140902318
1165;64866;0;15000;0;138226374
1166;64866;0;15000;0;139231369
1167;64866;0;15000;0;140497601
1168;64866;0;15000;0;142324714
1169;64866;0;15000;0;143017040
1170;64866;0;15000;0;144007594
1171;64866;0;15000;0;141448820
1172;64866;0;15000;0;141763633
1173;64866;0;15000;0;141706670
1174;64866;0;15000;0;140963652
1175;64866;0;15000;0;140274086
1176;64866;0;15000;0;141200455
1177;64450;5000;10000;0;139914957
1178;64450;5000;10000;0;139911712
1179;64450;5000;10000;0;139722380
1180;64450;5000;10000;0;139755290
1181;64450;5000;10000;0;139518581
1182;64450;5000;10000;0;140889312
1183;64450;5000;10000;0;139553497
1184;64450;5000;10000;0;139642605
1185;64450;5000;10000;0;141046578
1186;64450;5000;10000;0;140871756
1187;64450;5000;10000;0;142155075
1188;64450;5000;10000;0;139617114
1189;64450;5000;10000;0;140625482
1190;64450;5000;10000;0;138679947
1191;64450;5000;10000;0;139810264
1192;64450;5000;10000;0;140476796
1193;64450;5000;10000;0;140951559
1194;64450;5000;10000;0;139944912
1195;64450;5000;10000;0;136832085
1196;64450;5000;10000;0;137968267
1197;64450;5000;10000;0;138598199
1198;64450;5000;10000;0;140063409
1199;64450;5000;10000;0;138219357
1200;64450;5000;10000;0;140780693
1201;64450;5000;10000;0;141572871
1202;64450;5000;10000;0;143084023
1203;64450;5000;10000;0;145078745
1204;64450;5000;10000;0;143090922
1205;64450;5000;10000;0;140956210
1206;64450;5000;10000;0;142035599
1207;64450;5000;10000;0;142100524
1208;64450;5000;10000;0;143273707
1209;64450;5000;10000;0;141406360
1210;64450;5000;10000;0;141002935
1211;64450;5000;10000;0;141637399
1212;64450;5000;10000;0;141786697
1213;64450;5000;10000;0;141070360
1214;64450;5000;10000;0;140321178
1215;64450;5000;10000;0;142798476
1216;64450;5000;10000;0;142664215
1217;64450;5000;10000;0;139274485
1218;64450;5000;10000;0;141567973
1219;64450;5000;10000;0;141483312
1220;64450;5000;10000;0;143732006
1221;64450;5000;10000;0;142047072
1222;64450;5000;10000;0;140644512
1223;64450;5000;10000;0;143012074
1224;64450;5000;10000;0;141515677
1225;64450;5000;10000;0;141668701
1226;64148;5000;10000;0;141100951
1227;64148;5000;10000;0;142384240
1228;64148;5000;10000;0;140043778
1229;64148;5000;10000;0;138592045
1230;64148;5000;10000;0;139682411
1231;64148;5000;10000;0;140523193
1232;64148;5000;10000;0;142013720
1233;64148;5000;10000;0;139898646
1234;64148;5000;10000;0;139120029
1235;64148;5000;10000;0;142445008
1236;64148;5000;10000;0;141027453
1237;64148;5000;10000;0;139492610
1238;64148;5000;10000;0;142926946
1239;64148;5000;10000;0;142196472
1240;64148;5000;10000;0;141375578
1241;64148;5000;10000;0;141444500
1242;64148;5000;10000;0;143027145
1243;64148;5000;10000;0;141064781
1244;64148;5000;10000;0;142745560
1245;64148;5000;10000;0;143324254
1246;64148;5000;10000;0;143720491
1247;64148;5000;10000;0;142111959
1248;64148;5000;10000;0;140316184
1249;64148;5000;10000;0;142156494
1250;63671;0;15000;0;143861777
1251;63671;0;15000;0;139434189
1252;63671;0;15000;0;140306742
1253;63671;0;15000;0;142443681
1254;63671;0;15000;0;141096843
1255;63671;0;15000;0;141776905
1256;63671;0;15000;0;140812819
1257;63516;0;15000;0;141098121
1258;63516;0;15000;0;141719112
1259;63516;0;15000;0;140366061
1260;63516;0;15000;0;141556596
1261;63516;0;15000;0;140536228
1262;63516;0;15000;0;141707585
1263;63516;0;15000;0;143387679
1264;63516;0;15000;0;143285673
1265;63516;0;15000;0;143946359
1266;63516;0;15000;0;144693263
1267;63516;0;15000;0;144581758
1268;63516;0;15000;0;144699182
1269;63516;0;15000;0;142270062
1270;63516;0;15000;0;142383965
1271;63516;0;15000;0;143063415
1272;63516;0;15000;0;143377545
1273;63516;0;15000;0;143918152
1274;63516;0;15000;0;141714947
1275;63516;0;15000;0;139700954
1276;63516;0;15000;0;142083672
1277;63516;0;15000;0;142027249
1278;63516;0;15000;0;143330924
1279;63516;0;15000;0;142786724
1280;63516;0;15000;0;141282396
1281;63516;0;15000;0;142708388
1282;63516;0;15000;0;142459191
1283;63516;0;15000;0;142609434
1284;63516;0;15000;0;144080025
1285;63516;0;15000;0;141565878
1286;63516;0;15000;0;140556887
1287;63516;0;15000;0;143629522
1288;63516;0;15000;0;145412919
1289;63516;0;15000;0;144495832
1290;63516;0;15000;0;144082489
1291;63340;0;15000;0;144926301
1292;63340;0;15000;0;142082653
1293;63340;0;15000;0;141154383
1294;63340;0;15000;0;142425421
1295;63340;0;15000;0;144248612
1296;63340;0;15000;0;144810359
1297;63340;0;15000;0;146244177
1298;63340;0;15000;0;143865131
1299;63340;0;15000;0;144943652
1300;63340;0;15000;0;143334916
1301;63340;0;15000;0;143616120
1302;63340;0;15000;0;142868826
1303;63340;0;15000;0;143666488
1304;63340;0;15000;0;144062586
1305;63340;0;15000;0;142121976
1306;63340;0;15000;0;140413498
1307;63340;0;15000;0;139190396
1308;63340;0;15000;0;141673297
1309;63340;0;15000;0;141320921
1310;63340;0;15000;0;144217232
1311;63340;0;15000;0;143647584
1312;63340;0;15000;0;144055026
1313;63340;0;15000;0;146520161
1314;63340;0;15000;0;143504049
1315;63340;0;15000;0;140978409
1316;63340;0;15000;0;139522734
1317;63340;0;15000;0;142733270
1318;63340;0;15000;0;142087026
1319;63340;0;15000;0;143603314
1320;63340;0;15000;0;142263134
1321;63340;0;15000;0;141226072
1322;63340;0;15000;0;143444177
1323;63340;0;15000;0;143616663
1324;63340;0;15000;0;142430144
1325;62554;0;15000;0;141195454
1326;62554;0;15000;0;140856092
1327;62554;0;15000;0;141299569
1328;62554;0;15000;0;141522107
1329;62554;0;15000;0;143637730
1330;62554;0;15000;0;140570966
1331;62554;0;15000;0;139580580
1332;62554;0;15000;0;138932806
1333;62554;0;15000;0;140820345
1334;62554;0;15000;0;141259620
1335;62554;0;15000;0;141339994
1336;62554;0;15000;0;141315347
1337;62554;0;15000;0;143254886
1338;62554;0;15000;0;143062049
1339;62554;0;15000;0;143369595
1340;62554;0;15000;0;142342292
1341;62554;0;15000;0;141298179
1342;58660;0;10000;0;142834198
1343;58660;0;10000;0;144029971
1344;58660;0;10000;0;142104317
1345;58660;0;10000;0;142197755
1346;58660;0;10000;0;140383360
1347;58660;0;10000;0;143202738
1348;58660;0;10000;0;142118065
1349;58660;0;10000;0;142400484
1350;58660;0;10000;0;144932862
1351;58660;0;10000;0;142659509
1352;58660;0;10000;0;140891792
1353;58175;0;10000;0;141934753
1354;58175;0;10000;0;143743783
1355;58175;0;10000;0;141105190
1356;58175;0;10000;0;143262803
1357;58175;0;10000;0;140135752
1358;58175;0;10000;0;139945090
1359;58175;0;10000;0;141336559
1360;58175;0;10000;0;144355818
1361;58175;0;10000;0;141754019
1362;58175;0;10000;0;140663625
1363;58175;0;10000;0;141312998
1364;58175;0;10000;0;141384210
1365;58175;0;10000;0;139951873
1366;58175;0;10000;0;141379123
1367;58175;0;10000;0;142780680
1368;58175;0;10000;0;143808564
1369;58175;0;10000;0;143527147
1370;58175;0;10000;0;141035256
1371;58175;0;10000;0;143121916
1372;58175;0;10000;0;140255843
1373;58175;0;10000;0;141892544
1374;58175;0;10000;0;141160178
1375;58175;0;10000;0;141074483
1376;58175;0;10000;0;140749497
1377;58175;0;10000;0;138465930
1378;58175;0;10000;0;140782175
1379;58175;0;10000;0;138838361
1380;58175;0;10000;0;139704152
1381;58175;0;10000;0;139412732
1382;58175;0;10000;0;139379580
1383;58175;0;10000;0;138161429
1384;58175;0;10000;0;139010815
1385;58175;0;10000;0;138557258
1386;58175;0;10000;0;141086852
1387;58175;0;10000;0;142407953
1388;58175;0;10000;0;140567572
1389;58175;0;10000;0;141188982
1390;58175;0;10000;0;140248063
1391;58175;0;10000;0;137366011
1392;58175;0;10000;0;135800265
1393;58175;0;10000;0;137444703
1394;58175;0;10000;0;139162882
1395;58175;0;10000;0;138054435
1396;58175;0;10000;0;137347694
1397;58175;0;10000;0;137017618
1398;58175;0;10000;0;137527733
1399;58175;0;10000;0;139715892
1400;58175;0;10000;0;139345524
1401;58175;0;10000;0;140476180
1402;58175;0;10000;0;137824522
1403;58175;0;10000;0;137916695
1404;58175;0;10000;0;140684031
1405;58175;0;10000;0;139079101
1406;58175;0;10000;0;141228407
1407;58175;0;10000;0;138554886
1408;58175;0;10000;0;139122921
1409;58175;0;10000;0;133617615
1410;58175;0;10000;0;136205952
1411;58175;0;10000;0;134412883
1412;58175;0;10000;0;134757001
1413;58175;0;10000;0;136806820
1414;58175;0;10000;0;137957569
1415;58175;0;10000;0;136605056
1416;58175;0;10000;0;137772393
1417;57970;0;10000;0;138282049
1418;57970;0;10000;0;134937794
1419;57970;0;10000;0;136991348
1420;57970;0;10000;0;136821646
1421;57970;0;10000;0;137790686
1422;57970;0;10000;0;136969947
1423;57970;0;10000;0;138530332
1424;57970;0;10000;0;135779302
1425;57970;0;10000;0;135749440
1426;57970;0;10000;0;137970440
1427;57970;0;10000;0;136146631
1428;57970;0;10000;0;137132428
1429;57970;0;10000;0;135864472
1430;57970;0;10000;0;139001458
1431;57970;0;10000;0;139641333
1432;57970;0;10000;0;137410660
1433;57970;0;10000;0;134583604
1434;57970;0;10000;0;136371021
1435;57970;0;10000;0;137633316
1436;57970;0;10000;0;139169989
