generation;fitness;q1;q2;home_venue;fitness_sum
883;161417;0;0;0;263042771
884;161417;0;0;0;267170803
885;161417;0;0;0;267316118
886;161417;0;0;0;268025675
887;161417;0;0;0;267281318
888;161417;0;0;0;267187955
889;161417;0;0;0;265240312
890;161417;0;0;0;266403460
891;161417;0;0;0;266358825
892;161417;0;0;0;267381830
893;161417;0;0;0;268178830
894;161417;0;0;0;266662148
895;161417;0;0;0;264264680
896;161417;0;0;0;266163722
897;161417;0;0;0;266661049
898;161417;0;0;0;266382378
899;161417;0;0;0;265801047
900;161417;0;0;0;267894821
901;160871;0;0;0;267999716
902;160871;0;0;0;269327741
903;160871;0;0;0;267891140
904;160871;0;0;0;264214705
905;160871;0;0;0;266323021
906;160871;0;0;0;265463995
907;160871;0;0;0;265991283
908;160871;0;0;0;263279773
909;160871;0;0;0;262723602
910;160871;0;0;0;264741098
911;160871;0;0;0;267640803
912;160871;0;0;0;265936269
913;160871;0;0;0;266229289
914;160871;0;0;0;267033833
915;160871;0;0;0;267234954
916;160871;0;0;0;266921502
917;160871;0;0;0;263799210
918;160871;0;0;0;264057861
919;160871;0;0;0;262951329
920;160871;0;0;0;263101775
921;160871;0;0;0;266721732
922;160871;0;0;0;267106902
923;160871;0;0;0;265231002
924;160871;0;0;0;267365336
925;160871;0;0;0;264128948
926;160871;0;0;0;264457393
927;160871;0;0;0;263929207
928;160871;0;0;0;266861760
929;160871;0;0;0;266084522
930;160871;0;0;0;264512632
931;160871;0;0;0;263706739
932;160871;0;0;0;263771537
933;160871;0;0;0;267005834
934;160871;0;0;0;263993234
935;160871;0;0;0;261639222
936;160871;0;0;0;261795862
937;160871;0;0;0;262794663
938;160871;0;0;0;265208376
939;160871;0;0;0;263661444
940;160871;0;0;0;263896874
941;160871;0;0;0;264155335
942;160871;0;0;0;266175322
943;160871;0;0;0;266827280
944;160871;0;0;0;266461036
945;160871;0;0;0;266549568
946;160871;0;0;0;266635245
947;160871;0;0;0;266660875
948;160871;0;0;0;266213018
949;160871;0;0;0;267592376
950;160871;0;0;0;267639679
951;160871;0;0;0;269165355
952;160871;0;0;0;269741970
953;160871;0;0;0;267690138
954;160871;0;0;0;266964019
955;160871;0;0;0;266662684
956;160871;0;0;0;269609511
957;160871;0;0;0;267829555
958;160871;0;0;0;267662696
959;160871;0;0;0;265503320
960;160871;0;0;0;266587742
961;160871;0;0;0;264870820
962;160871;0;0;0;264261497
963;160871;0;0;0;263241985
964;160871;0;0;0;265352008
965;160395;0;0;0;264287376
966;160395;0;0;0;268121971
967;160395;0;0;0;266793353
968;160395;0;0;0;266955962
969;160395;0;0;0;265292568
970;160395;0;0;0;265536145
971;160395;0;0;0;265066497
972;160395;0;0;0;267470182
973;159746;0;0;0;268924062
974;159746;0;0;0;269442428
975;159746;0;0;0;265114551
976;159746;0;0;0;264253131
977;159746;0;0;0;265185280
978;159746;0;0;0;265552395
979;159746;0;0;0;263559932
980;159746;0;0;0;263505765
981;159746;0;0;0;263423805
982;159746;0;0;0;264372715
983;159746;0;0;0;267333924
984;159746;0;0;0;264545205
985;159746;0;0;0;267743220
986;159746;0;0;0;266413240
987;159746;0;0;0;265742201
988;159746;0;0;0;265362476
989;159746;0;0;0;266545779
990;159746;0;0;0;267509737
991;159746;0;0;0;264618248
992;159746;0;0;0;266321567
993;159746;0;0;0;268626683
994;159746;0;0;0;267910812
995;159746;0;0;0;266044182
996;159746;0;0;0;265255940
997;159092;0;0;0;265389065
998;159092;0;0;0;264484972
999;159092;0;0;0;264361075
1000;159092;0;0;0;263830156
1001;159092;0;0;0;262394815
1002;159092;0;0;0;263900136
1003;159092;0;0;0;263010497
1004;159092;0;0;0;265000226
1005;159092;0;0;0;268362438
1006;159092;0;0;0;268579574
1007;159092;0;0;0;264806346
1008;159092;0;0;0;265437325
1009;159092;0;0;0;266876969
1010;159092;0;0;0;265281447
1011;159092;0;0;0;265333573
1012;159092;0;0;0;266691859
1013;159092;0;0;0;266787932
1014;159092;0;0;0;265926501
1015;159092;0;0;0;267039831
1016;159092;0;0;0;264439634
1017;159092;0;0;0;263443604
1018;159092;0;0;0;263188884
1019;159092;0;0;0;261812821
1020;159092;0;0;0;263797687
1021;159092;0;0;0;264960339
1022;159092;0;0;0;265132154
1023;159092;0;0;0;262811504
1024;159092;0;0;0;265685268
1025;159092;0;0;0;264370379
1026;159092;0;0;0;262920083
1027;159092;0;0;0;264546776
1028;159092;0;0;0;267183388
1029;159092;0;0;0;266030126
1030;159092;0;0;0;265865172
1031;159092;0;0;0;266103948
1032;159092;0;0;0;264387588
1033;159092;0;0;0;264675900
1034;159092;0;0;0;265811215
1035;159092;0;0;0;264409944
1036;159092;0;0;0;266725876
1037;159092;0;0;0;264366094
1038;159092;0;0;0;263743034
1039;159092;0;0;0;263963808
1040;159092;0;0;0;263365740
1041;159092;0;0;0;262021955
1042;159092;0;0;0;263745170
1043;159092;0;0;0;263796295
1044;159092;0;0;0;265222580
1045;159092;0;0;0;265121256
1046;159092;0;0;0;263971441
1047;159092;0;0;0;264427480
1048;159092;0;0;0;264665413
1049;159092;0;0;0;265879423
1050;159092;0;0;0;265730264
1051;159092;0;0;0;268487759
1052;159092;0;0;0;268534983
1053;159092;0;0;0;267698885
1054;159092;0;0;0;267170533
1055;159092;0;0;0;264878860
1056;159092;0;0;0;264311761
1057;159092;0;0;0;265412766
1058;159092;0;0;0;262879565
1059;159092;0;0;0;260589152
1060;159092;0;0;0;264230221
1061;159092;0;0;0;264261863
1062;159092;0;0;0;266482607
1063;159092;0;0;0;266581316
1064;159092;0;0;0;266019181
1065;159092;0;0;0;265382584
1066;159092;0;0;0;266073411
1067;159092;0;0;0;264652584
1068;159092;0;0;0;267565162
1069;159092;0;0;0;266952912
1070;159092;0;0;0;264897486
1071;159092;0;0;0;265516449
1072;159092;0;0;0;265862724
1073;159092;0;0;0;263195256
1074;159092;0;0;0;264954584
1075;159092;0;0;0;264620659
1076;159092;0;0;0;264519315
1077;159092;0;0;0;267710137
1078;159092;0;0;0;267219311
1079;159092;0;0;0;266335586
1080;159092;0;0;0;267144000
1081;159092;0;0;0;265043520
1082;159092;0;0;0;264208955
1083;159092;0;0;0;264249300
1084;159092;0;0;0;265696355
1085;159092;0;0;0;264790156
1086;158674;0;0;0;264922690
1087;158674;0;0;0;264578269
1088;158674;0;0;0;263276730
1089;158674;0;0;0;265078662
1090;158674;0;0;0;265792137
1091;158674;0;0;0;266350046
1092;158674;0;0;0;265698452
1093;158674;0;0;0;263676135
1094;158674;0;0;0;265080519
1095;158674;0;0;0;265222318
1096;158674;0;0;0;262154358
1097;158147;0;0;0;259911400
1098;158147;0;0;0;262829184
1099;158147;0;0;0;264680947
1100;158147;0;0;0;264828068
1101;158147;0;0;0;263766882
1102;158147;0;0;0;266676354
1103;158147;0;0;0;265187447
1104;158147;0;0;0;264239688
1105;158147;0;0;0;263167065
1106;158147;0;0;0;261558195
1107;158147;0;0;0;263290387
1108;158147;0;0;0;265310047
1109;158147;0;0;0;263555466
1110;158147;0;0;0;265306139
1111;158147;0;0;0;265598165
1112;158147;0;0;0;266718497
1113;158147;0;0;0;264698681
1114;158147;0;0;0;265859219
1115;158147;0;0;0;265628751
1116;157887;0;0;0;267216706
1117;157887;0;0;0;264767297
1118;157887;0;0;0;265661763
1119;157887;0;0;0;266694777
1120;157887;0;0;0;266129077
1121;157887;0;0;0;265519645
1122;157887;0;0;0;265275372
1123;157887;0;0;0;266841138
1124;157887;0;0;0;264026990
1125;157887;0;0;0;265296456
1126;157887;0;0;0;263568363
1127;157887;0;0;0;262430347
1128;157887;0;0;0;263167499
1129;157887;0;0;0;263904050
1130;157887;0;0;0;265094865
1131;157887;0;0;0;264742598
1132;157887;0;0;0;265116726
1133;157887;0;0;0;264704234
1134;157887;0;0;0;265207656
1135;157887;0;0;0;265664695
1136;157887;0;0;0;265172018
1137;157887;0;0;0;264737034
1138;157887;0;0;0;268003313
1139;157887;0;0;0;267065874
1140;157887;0;0;0;268170715
1141;157887;0;0;0;267284166
1142;157887;0;0;0;266974610
1143;157887;0;0;0;267625013
1144;157887;0;0;0;270138457
1145;157887;0;0;0;265679190
1146;157887;0;0;0;262274835
1147;157887;0;0;0;263933892
1148;157887;0;0;0;263195719
1149;157887;0;0;0;263748905
1150;157887;0;0;0;262316534
1151;157887;0;0;0;264364661
1152;157887;0;0;0;264104640
1153;157887;0;0;0;264189588
1154;157887;0;0;0;263080483
1155;157887;0;0;0;264673115
1156;157887;0;0;0;265011793
1157;157887;0;0;0;265009123
1158;157887;0;0;0;263661158
1159;157887;0;0;0;265088019
1160;157887;0;0;0;266639219
1161;157887;0;0;0;266737120
1162;157887;0;0;0;264023396
1163;157887;0;0;0;262584167
1164;157887;0;0;0;263231757
1165;157887;0;0;0;266504353
1166;157887;0;0;0;265303040
1167;157887;0;0;0;264996056
1168;157887;0;0;0;264299968
1169;157887;0;0;0;262502232
1170;157887;0;0;0;262392044
1171;157887;0;0;0;263406592
1172;157887;0;0;0;263970827
1173;157887;0;0;0;264490673
1174;157887;0;0;0;264734813
1175;157887;0;0;0;265084530
1176;157887;0;0;0;264741996
1177;157887;0;0;0;266114073
1178;157887;0;0;0;268709200
1179;157887;0;0;0;263580196
1180;157887;0;0;0;264065207
1181;157887;0;0;0;265932249
1182;157887;0;0;0;265679542
1183;157887;0;0;0;266439411
1184;157887;0;0;0;266169382
1185;157887;0;0;0;263920340
1186;157887;0;0;0;264140521
1187;157887;0;0;0;263598280
1188;157887;0;0;0;261964785
1189;157887;0;0;0;260541388
1190;157887;0;0;0;260407157
1191;157887;0;0;0;266286536
1192;157887;0;0;0;265283307
1193;157245;0;0;0;263777693
1194;157245;0;0;0;265975528
1195;157245;0;0;0;263444666
1196;157245;0;0;0;262674731
1197;157245;0;0;0;265036491
1198;157245;0;0;0;263076619
1199;157245;0;0;0;265728114
1200;157245;0;0;0;264984903
1201;157245;0;0;0;264726702
1202;157245;0;0;0;265584939
1203;157245;0;0;0;263035110
1204;157245;0;0;0;263976499
1205;157245;0;0;0;261801276
1206;157245;0;0;0;259439199
1207;157245;0;0;0;260367767
1208;157245;0;0;0;261971206
1209;157245;0;0;0;262039781
1210;157245;0;0;0;264263834
1211;157245;0;0;0;266505846
1212;157245;0;0;0;264509976
1213;157245;0;0;0;263923379
1214;157245;0;0;0;263551357
1215;157245;0;0;0;264320549
1216;157245;0;0;0;266049345
1217;157245;0;0;0;267276725
1218;157245;0;0;0;265518952
1219;157245;0;0;0;263571226
1220;157245;0;0;0;261821682
1221;157245;0;0;0;260319734
1222;157245;0;0;0;265665871
1223;157245;0;0;0;264348763
1224;157245;0;0;0;265001997
1225;157245;0;0;0;264797166
1226;157245;0;0;0;263050297
1227;157245;0;0;0;263108891
1228;157245;0;0;0;263557790
1229;157245;0;0;0;264345662
1230;157245;0;0;0;265475758
1231;157245;0;0;0;261822955
1232;157245;0;0;0;263289031
1233;157245;0;0;0;265766951
1234;157245;0;0;0;264638640
1235;157245;0;0;0;262708187
1236;157245;0;0;0;262630811
1237;157245;0;0;0;260391733
1238;157245;0;0;0;260511387
1239;157245;0;0;0;260130041
1240;157245;0;0;0;261012984
1241;157245;0;0;0;262216075
1242;157245;0;0;0;265891835
1243;156769;0;0;0;266407760
1244;156769;0;0;0;266961111
1245;156769;0;0;0;264244463
1246;156611;0;0;0;263369982
1247;156611;0;0;0;262707849
1248;156611;0;0;0;265991974
1249;156611;0;0;0;265072008
1250;156611;0;0;0;267252970
1251;156611;0;0;0;267894976
1252;156611;0;0;0;265431134
1253;156611;0;0;0;264404528
1254;156611;0;0;0;266250357
1255;156611;0;0;0;264246508
1256;156611;0;0;0;263301925
1257;156351;0;0;0;263758878
1258;156351;0;0;0;263213441
1259;156351;0;0;0;262887346
1260;156351;0;0;0;265613789
1261;156351;0;0;0;264818429
1262;156351;0;0;0;260752433
1263;156351;0;0;0;262368528
1264;156351;0;0;0;261846353
1265;156351;0;0;0;261855197
1266;156351;0;0;0;262238577
1267;156351;0;0;0;264680709
1268;156351;0;0;0;265501654
1269;156351;0;0;0;264856412
1270;156351;0;0;0;264863756
1271;156351;0;0;0;264492346
1272;156351;0;0;0;264169143
1273;156351;0;0;0;263620416
1274;156351;0;0;0;264141034
1275;156351;0;0;0;264476272
1276;156351;0;0;0;264501015
1277;156351;0;0;0;264271765
1278;156351;0;0;0;264444541
1279;156351;0;0;0;263635301
1280;156351;0;0;0;263694609
1281;156351;0;0;0;265142576
1282;156351;0;0;0;266229900
1283;156351;0;0;0;266476053
1284;156351;0;0;0;265272095
1285;156351;0;0;0;264100034
1286;156351;0;0;0;265023869
1287;156351;0;0;0;265014276
1288;156351;0;0;0;263686010
1289;156351;0;0;0;262089526
1290;156351;0;0;0;263111359
1291;156351;0;0;0;264259581
1292;156351;0;0;0;265664752
1293;156351;0;0;0;263263585
1294;156351;0;0;0;262833288
1295;156351;0;0;0;260460836
1296;156351;0;0;0;261191401
1297;156351;0;0;0;263501115
1298;156351;0;0;0;267685745
1299;156351;0;0;0;267301117
1300;156351;0;0;0;266213301
1301;156351;0;0;0;265569513
1302;156351;0;0;0;262958457
1303;156351;0;0;0;264744397
1304;156351;0;0;0;261061187
1305;156351;0;0;0;261123299
1306;156351;0;0;0;259447958
1307;156351;0;0;0;261299487
1308;156351;0;0;0;261193014
1309;156351;0;0;0;263685684
1310;156351;0;0;0;262131316
1311;156351;0;0;0;261721961
1312;156351;0;0;0;264091274
1313;156351;0;0;0;265412974
1314;156351;0;0;0;263505146
1315;156351;0;0;0;264167165
1316;156351;0;0;0;263300930
1317;156351;0;0;0;262996609
1318;156351;0;0;0;262095528
1319;156351;0;0;0;262099109
1320;156351;0;0;0;264312385
1321;156351;0;0;0;264914134
1322;156351;0;0;0;264766340
1323;156351;0;0;0;264146058
1324;156351;0;0;0;264699943
1325;156351;0;0;0;269181821
1326;156351;0;0;0;268443604
1327;156351;0;0;0;270377183
1328;156351;0;0;0;266886195
1329;156351;0;0;0;268198150
1330;156351;0;0;0;266742078
1331;156351;0;0;0;266623814
1332;156351;0;0;0;261498647
1333;156351;0;0;0;261242966
1334;156351;0;0;0;259562927
1335;156351;0;0;0;261137220
1336;156351;0;0;0;259775869
1337;156351;0;0;0;260290977
1338;156351;0;0;0;260104263
1339;156351;0;0;0;260592426
1340;156351;0;0;0;259784308
1341;156351;0;0;0;260507996
1342;156351;0;0;0;262236336
1343;156351;0;0;0;262223867
1344;156351;0;0;0;263989006
1345;156351;0;0;0;266540790
1346;156351;0;0;0;264662620
1347;156351;0;0;0;263397996
1348;156351;0;0;0;263125873
1349;156351;0;0;0;263275509
1350;156351;0;0;0;263554277
1351;156351;0;0;0;261640870
1352;156351;0;0;0;266214397
1353;156351;0;0;0;264712795
1354;156351;0;0;0;262169758
1355;156236;0;0;0;260419836
1356;156236;0;0;0;262272654
1357;156236;0;0;0;262697787
1358;156236;0;0;0;261519133
1359;156236;0;0;0;265302093
1360;156236;0;0;0;265110878
1361;156236;0;0;0;266566865
1362;156236;0;0;0;263116635
1363;156236;0;0;0;261562856
1364;156236;0;0;0;264051278
1365;156236;0;0;0;265235517
1366;156236;0;0;0;264577919
1367;156236;0;0;0;261944117
1368;156236;0;0;0;261272894
1369;156236;0;0;0;264362112
1370;156236;0;0;0;265342456
1371;156236;0;0;0;263675089
1372;156236;0;0;0;264497640
1373;156236;0;0;0;263275265
1374;156236;0;0;0;262910959
1375;156236;0;0;0;264832063
1376;156236;0;0;0;266010783
1377;156236;0;0;0;266005545
1378;156236;0;0;0;262861023
1379;156236;0;0;0;263738698
1380;156236;0;0;0;262313994
1381;156236;0;0;0;263190261
1382;156236;0;0;0;264565883
1383;156236;0;0;0;263035477
1384;156236;0;0;0;263024751
1385;156236;0;0;0;263262752
1386;156236;0;0;0;262870240
1387;156236;0;0;0;264950657
1388;156236;0;0;0;262526198
1389;156236;0;0;0;262485146
1390;156236;0;0;0;263931739
1391;156236;0;0;0;264579056
1392;156236;0;0;0;265663774
1393;156236;0;0;0;264229065
1394;156236;0;0;0;265312700
1395;156236;0;0;0;265780718
1396;156236;0;0;0;265353918
1397;156236;0;0;0;265227862
1398;156236;0;0;0;265826183
1399;156236;0;0;0;264079978
1400;156236;0;0;0;266552740
1401;156236;0;0;0;265786530
1402;156236;0;0;0;263545113
1403;156236;0;0;0;262875898
1404;156236;0;0;0;263007716
1405;156236;0;0;0;264015800
1406;156236;0;0;0;262295467
1407;156236;0;0;0;261688987
1408;156236;0;0;0;262410437
1409;156236;0;0;0;265277147
1410;156236;0;0;0;262788508
1411;156236;0;0;0;260410803
1412;156236;0;0;0;260535215
1413;156236;0;0;0;263148414
1414;156236;0;0;0;265873599
1415;156236;0;0;0;263403349
1416;156236;0;0;0;265571413
1417;156236;0;0;0;266265848
1418;156236;0;0;0;262947610
1419;156236;0;0;0;264829590
1420;156236;0;0;0;263113918
1421;156236;0;0;0;267449374
1422;156236;0;0;0;266612225
1423;156236;0;0;0;265427077
1424;156236;0;0;0;264200147
1425;156236;0;0;0;264594124
1426;156236;0;0;0;262962908
1427;156236;0;0;0;261609503
1428;156236;0;0;0;261327719
1429;156236;0;0;0;260593102
1430;156236;0;0;0;261926728
1431;156236;0;0;0;263415665
1432;156236;0;0;0;263072515
1433;156236;0;0;0;263065557
1434;156236;0;0;0;265193220
1435;156236;0;0;0;267441031
1436;156236;0;0;0;266929299
1437;156236;0;0;0;262808156
1438;156236;0;0;0;262142361
1439;156236;0;0;0;263399731
1440;156236;0;0;0;260963860
1441;155522;0;0;0;262662218
1442;155522;0;0;0;266846038
1443;155522;0;0;0;266293659
1444;155522;0;0;0;266421118
1445;155522;0;0;0;262374052
1446;155522;0;0;0;266745598
1447;155166;0;0;0;266139729
1448;155166;0;0;0;264185400
1449;155166;0;0;0;264643216
1450;155166;0;0;0;265450984
1451;155166;0;0;0;262767060
1452;155166;0;0;0;264277144
1453;155166;0;0;0;263075568
1454;155166;0;0;0;263681050
1455;155166;0;0;0;265367282
1456;155166;0;0;0;266668058
1457;155166;0;0;0;267353346
1458;155166;0;0;0;265619319
1459;155166;0;0;0;265690261
1460;155166;0;0;0;265418413
1461;155166;0;0;0;265054748
1462;155166;0;0;0;264360037
1463;155166;0;0;0;261219771
1464;155166;0;0;0;260788776
1465;155166;0;0;0;261877373
1466;155166;0;0;0;264354533
1467;155166;0;0;0;263497627
1468;155166;0;0;0;264553764
1469;155166;0;0;0;264605291
1470;155166;0;0;0;261603236
1471;155166;0;0;0;261418080
1472;155166;0;0;0;262403913
1473;155166;0;0;0;263462547
1474;155166;0;0;0;265175951
1475;155166;0;0;0;267214230
1476;155166;0;0;0;267621660
1477;155166;0;0;0;265966542
1478;155166;0;0;0;263869510
1479;155166;0;0;0;262881329
1480;155166;0;0;0;262509646
1481;155166;0;0;0;262029548
1482;155166;0;0;0;264414656
1483;155166;0;0;0;262082145
1484;155166;0;0;0;262226439
1485;155166;0;0;0;261141468
1486;155166;0;0;0;263490103
1487;155166;0;0;0;262256437
1488;155166;0;0;0;260913542
1489;155166;0;0;0;262700517
1490;155166;0;0;0;264099071
1491;155166;0;0;0;265096829
1492;155166;0;0;0;263093185
1493;155166;0;0;0;263143468
1494;155166;0;0;0;260732077
1495;155166;0;0;0;257204680
1496;155166;0;0;0;260935403
1497;155166;0;0;0;263130170
1498;155166;0;0;0;263326682
1499;155166;0;0;0;264095601
1500;155166;0;0;0;264426899
1501;155166;0;0;0;263624182
1502;155166;0;0;0;261758002
1503;155166;0;0;0;262362740
1504;155166;0;0;0;263917404
1505;155166;0;0;0;262621372
1506;155166;0;0;0;263485512
1507;155166;0;0;0;263150645
1508;155166;0;0;0;260583493
1509;155166;0;0;0;263520414
1510;155166;0;0;0;261591613
1511;155166;0;0;0;259989001
1512;155166;0;0;0;262281052
1513;155166;0;0;0;263154859
1514;155166;0;0;0;261654534
1515;155166;0;0;0;261962930
1516;155166;0;0;0;261313107
1517;155166;0;0;0;261773881
1518;155166;0;0;0;264803238
1519;155166;0;0;0;263474671
1520;155166;0;0;0;267396531
1521;155166;0;0;0;265874559
1522;155166;0;0;0;265227139
1523;155166;0;0;0;264980336
1524;155166;0;0;0;262931934
1525;155166;0;0;0;263066425
1526;155166;0;0;0;264009707
1527;155166;0;0;0;262038787
1528;155166;0;0;0;260747408
1529;155166;0;0;0;262377863
1530;155166;0;0;0;262197846
1531;155166;0;0;0;260352911
1532;155166;0;0;0;262528813
1533;155166;0;0;0;263000731
1534;155166;0;0;0;261503296
1535;155166;0;0;0;260389957
1536;155166;0;0;0;263345207
1537;155166;0;0;0;264806840
1538;155166;0;0;0;260187497
1539;155166;0;0;0;262637593
1540;155166;0;0;0;263144315
1541;155166;0;0;0;263356242
1542;155166;0;0;0;263075985
1543;155166;0;0;0;260766191
1544;155166;0;0;0;261665023
1545;154337;0;0;0;260138761
1546;154337;0;0;0;262652082
1547;154337;0;0;0;263158211
1548;154337;0;0;0;261307631
1549;154337;0;0;0;259646970
1550;154337;0;0;0;262044538
1551;154337;0;0;0;261082422
