generation;fitness;q1;q2;home_venue;fitness_sum
905;82934;0;0;0;191575390
906;82934;0;0;0;192833616
907;82934;0;0;0;189951514
908;82934;0;0;0;189516977
909;82934;0;0;0;187350876
910;82934;0;0;0;185538968
911;82934;0;0;0;185306056
912;82934;0;0;0;187268573
913;82934;0;0;0;188117877
914;82934;0;0;0;185603665
915;82934;0;0;0;187673700
916;82934;0;0;0;186894065
917;82934;0;0;0;186058822
918;82934;0;0;0;184769066
919;82934;0;0;0;186719098
920;82934;0;0;0;187638221
921;82934;0;0;0;189425235
922;82934;0;0;0;187345905
923;82934;0;0;0;187889311
924;82934;0;0;0;189200808
925;82934;0;0;0;188752769
926;82934;0;0;0;189694435
927;82934;0;0;0;189483703
928;82934;0;0;0;187046545
929;82934;0;0;0;184451797
930;82934;0;0;0;184660148
931;82934;0;0;0;185660919
932;82934;0;0;0;186296754
933;82934;0;0;0;186267759
934;82934;0;0;0;186819697
935;82934;0;0;0;187206573
936;82934;0;0;0;186865187
937;82934;0;0;0;187678768
938;82934;0;0;0;185968962
939;82934;0;0;0;187501333
940;82906;0;0;0;183708228
941;82906;0;0;0;186099477
942;82906;0;0;0;186073645
943;82906;0;0;0;185024889
944;82906;0;0;0;185213572
945;82906;0;0;0;185873346
946;82906;0;0;0;184667687
947;82906;0;0;0;187596750
948;82906;0;0;0;185109252
949;82906;0;0;0;185999122
950;82906;0;0;0;184914418
951;82906;0;0;0;185203353
952;82906;0;0;0;184161614
953;82906;0;0;0;183854650
954;82906;0;0;0;184681630
955;82906;0;0;0;185008503
956;82906;0;0;0;184935141
957;82906;0;0;0;186377209
958;82906;0;0;0;185032619
959;82906;0;0;0;184810775
960;82906;0;0;0;184418144
961;82906;0;0;0;187815913
962;82906;0;0;0;186322343
963;82906;0;0;0;186272590
964;82906;0;0;0;184623448
965;82906;0;0;0;182957484
966;82906;0;0;0;183680328
967;82906;0;0;0;182087670
968;82906;0;0;0;185927379
969;82906;0;0;0;186758542
970;82906;0;0;0;189718895
971;82906;0;0;0;190280125
972;82906;0;0;0;191389361
973;82906;0;0;0;189615703
974;82906;0;0;0;191306795
975;82906;0;0;0;186932579
976;82906;0;0;0;187165847
977;82906;0;0;0;187517136
978;82906;0;0;0;186361324
979;82906;0;0;0;184047893
980;82906;0;0;0;181018454
981;82906;0;0;0;185923595
982;82906;0;0;0;183684348
983;82906;0;0;0;181709486
984;82906;0;0;0;182097532
985;82906;0;0;0;183908591
986;82906;0;0;0;184858928
987;82906;0;0;0;187130827
988;82906;0;0;0;184982788
989;82906;0;0;0;184699143
990;82906;0;0;0;187571543
991;82906;0;0;0;188537336
992;82906;0;0;0;190529721
993;82906;0;0;0;188551546
994;82906;0;0;0;187177403
995;82906;0;0;0;186526973
996;82906;0;0;0;184653636
997;82906;0;0;0;185244671
998;82906;0;0;0;185596398
999;82906;0;0;0;187817453
1000;82906;0;0;0;186644505
1001;82906;0;0;0;185261229
1002;82906;0;0;0;184808959
1003;82906;0;0;0;187669698
1004;82906;0;0;0;189442716
1005;82906;0;0;0;190248359
1006;82906;0;0;0;189852878
1007;82906;0;0;0;189057554
1008;82906;0;0;0;190383096
1009;82906;0;0;0;186811693
1010;82906;0;0;0;184618221
1011;82906;0;0;0;188485526
1012;82906;0;0;0;187536381
1013;82906;0;0;0;187354343
1014;82906;0;0;0;185586776
1015;82906;0;0;0;185220113
1016;82906;0;0;0;184610041
1017;82906;0;0;0;185405910
1018;82906;0;0;0;182457479
1019;82906;0;0;0;185068193
1020;82906;0;0;0;186168520
1021;82671;0;0;0;185274407
1022;82671;0;0;0;185984577
1023;82671;0;0;0;185228871
1024;82671;0;0;0;186376856
1025;82671;0;0;0;186980508
1026;82671;0;0;0;188685536
1027;82671;0;0;0;186199906
1028;82671;0;0;0;189139972
1029;82671;0;0;0;184853701
1030;82671;0;0;0;186736265
1031;82671;0;0;0;188784052
1032;82671;0;0;0;187072946
1033;82671;0;0;0;187493583
1034;82671;0;0;0;185655395
1035;82671;0;0;0;184370558
1036;82671;0;0;0;185357733
1037;82671;0;0;0;187770424
1038;82671;0;0;0;189965250
1039;82671;0;0;0;189931725
1040;82671;0;0;0;191550528
1041;82671;0;0;0;189225132
1042;82671;0;0;0;187480486
1043;82671;0;0;0;186507215
1044;82671;0;0;0;184936122
1045;82671;0;0;0;184716265
1046;82671;0;0;0;185758954
1047;82671;0;0;0;185395217
1048;82671;0;0;0;187898095
1049;82671;0;0;0;187862270
1050;82671;0;0;0;189242755
1051;82671;0;0;0;190534058
1052;82671;0;0;0;190678106
1053;82671;0;0;0;188286405
1054;82671;0;0;0;186713550
1055;82671;0;0;0;184910949
1056;82671;0;0;0;186041429
1057;82671;0;0;0;186941226
1058;82671;0;0;0;187973987
1059;82671;0;0;0;185360402
1060;82671;0;0;0;182170856
1061;82671;0;0;0;186228558
1062;82671;0;0;0;188474672
1063;82671;0;0;0;188693810
1064;82671;0;0;0;188480920
1065;82671;0;0;0;188776175
1066;82671;0;0;0;186990528
1067;82671;0;0;0;187150960
1068;82582;0;0;0;189052307
1069;82582;0;0;0;185554835
1070;82582;0;0;0;188355468
1071;82582;0;0;0;189844697
1072;82582;0;0;0;188236087
1073;82582;0;0;0;184077062
1074;82582;0;0;0;184812721
1075;82582;0;0;0;188409826
1076;82582;0;0;0;188105650
1077;82582;0;0;0;187344536
1078;82582;0;0;0;188013364
1079;82582;0;0;0;186594949
1080;82582;0;0;0;184372125
1081;82582;0;0;0;185894611
1082;82582;0;0;0;188890392
1083;82582;0;0;0;188373643
1084;82582;0;0;0;187532515
1085;82582;0;0;0;185396576
1086;82582;0;0;0;186691081
1087;82582;0;0;0;185210323
1088;82582;0;0;0;182799320
1089;82582;0;0;0;180235454
1090;82582;0;0;0;180603529
1091;82581;0;0;0;181633909
1092;82581;0;0;0;184972605
1093;82581;0;0;0;184994114
1094;82581;0;0;0;183661498
1095;82581;0;0;0;185921182
1096;82581;0;0;0;183267622
1097;82581;0;0;0;183422999
1098;82581;0;0;0;186796703
1099;82581;0;0;0;186741661
1100;82581;0;0;0;186058723
1101;82581;0;0;0;187643575
1102;82581;0;0;0;188055009
1103;82581;0;0;0;185723529
1104;82581;0;0;0;185153085
1105;82581;0;0;0;183743314
1106;82581;0;0;0;183220167
1107;82581;0;0;0;184620713
1108;82531;0;0;0;185859021
1109;82531;0;0;0;186239707
1110;82531;0;0;0;186379204
1111;82531;0;0;0;183294129
1112;82531;0;0;0;185123610
1113;82531;0;0;0;185989390
1114;82531;0;0;0;187641564
1115;82531;0;0;0;186594441
1116;82531;0;0;0;187521644
1117;82531;0;0;0;187653690
1118;82531;0;0;0;189591567
1119;82531;0;0;0;188662951
1120;82531;0;0;0;188915007
1121;82531;0;0;0;189419238
1122;82531;0;0;0;187620975
1123;82531;0;0;0;186414386
1124;82531;0;0;0;188168001
1125;82531;0;0;0;187681553
1126;82531;0;0;0;187476466
1127;82531;0;0;0;187067519
1128;82531;0;0;0;186810183
1129;82531;0;0;0;187442619
1130;82531;0;0;0;188264670
1131;82531;0;0;0;188368002
1132;82531;0;0;0;185555821
1133;82441;0;0;0;186993616
1134;82441;0;0;0;185177982
1135;82441;0;0;0;188912261
1136;82441;0;0;0;188493732
1137;82441;0;0;0;189458643
1138;82441;0;0;0;186891330
1139;82441;0;0;0;189355498
1140;82441;0;0;0;188683381
1141;82441;0;0;0;186447433
1142;82441;0;0;0;186146572
1143;82441;0;0;0;186076939
1144;82441;0;0;0;186763437
1145;82441;0;0;0;188192534
1146;82441;0;0;0;187202548
1147;82441;0;0;0;184574435
1148;82441;0;0;0;185699561
1149;82441;0;0;0;184598505
1150;82441;0;0;0;187208245
1151;82441;0;0;0;189540293
1152;82441;0;0;0;189613797
1153;82441;0;0;0;187872261
1154;82441;0;0;0;185995562
1155;82441;0;0;0;189861011
1156;82216;0;0;0;190184708
1157;82216;0;0;0;188751510
1158;82216;0;0;0;187056954
1159;82216;0;0;0;188433580
1160;82216;0;0;0;187599037
1161;82216;0;0;0;190997675
1162;82216;0;0;0;191251278
1163;82216;0;0;0;189605647
1164;82216;0;0;0;187039240
1165;82216;0;0;0;190628193
1166;82216;0;0;0;189339390
1167;82216;0;0;0;189983412
1168;82216;0;0;0;192016756
1169;82216;0;0;0;188784308
1170;82216;0;0;0;187232500
1171;82216;0;0;0;189627085
1172;82216;0;0;0;189591564
1173;82216;0;0;0;186642588
1174;82216;0;0;0;185257550
1175;82216;0;0;0;190189402
1176;82216;0;0;0;187793579
1177;82216;0;0;0;187214358
1178;82216;0;0;0;190508704
1179;82216;0;0;0;187617866
1180;82216;0;0;0;189330226
1181;82216;0;0;0;188796009
1182;82216;0;0;0;188201472
1183;82216;0;0;0;188675987
1184;82216;0;0;0;190842921
1185;82216;0;0;0;191449185
1186;82216;0;0;0;189574300
1187;82216;0;0;0;190307319
1188;82216;0;0;0;186593772
1189;82216;0;0;0;187578221
1190;82216;0;0;0;188803602
1191;82216;0;0;0;190475609
1192;82216;0;0;0;187649879
1193;82216;0;0;0;187541949
1194;82216;0;0;0;187228196
1195;82216;0;0;0;186663633
1196;82216;0;0;0;186214081
1197;82216;0;0;0;183431529
1198;82216;0;0;0;185621678
1199;82216;0;0;0;184754622
1200;82216;0;0;0;187228564
1201;82216;0;0;0;191597223
1202;82216;0;0;0;189525603
1203;82216;0;0;0;189203579
1204;82216;0;0;0;188024888
1205;82216;0;0;0;187541100
1206;82216;0;0;0;187774887
1207;82216;0;0;0;186824406
1208;82216;0;0;0;185265276
1209;82216;0;0;0;182497413
1210;82216;0;0;0;186604220
1211;82216;0;0;0;185195130
1212;82216;0;0;0;186169747
1213;82216;0;0;0;186075016
1214;82216;0;0;0;183676050
1215;82216;0;0;0;184700506
1216;82216;0;0;0;185095426
1217;82216;0;0;0;186617237
1218;82216;0;0;0;183070094
1219;82216;0;0;0;185408979
1220;82216;0;0;0;183109870
1221;82216;0;0;0;186181955
1222;82216;0;0;0;187456974
1223;82216;0;0;0;190266234
1224;82216;0;0;0;187556199
1225;82216;0;0;0;187373482
1226;82216;0;0;0;186227187
1227;82216;0;0;0;189028126
1228;82216;0;0;0;187377529
1229;82216;0;0;0;192592834
1230;82216;0;0;0;190033926
1231;82216;0;0;0;188202468
1232;82216;0;0;0;187867502
1233;82216;0;0;0;187888928
1234;82216;0;0;0;188976049
1235;80712;0;0;0;185903266
1236;80712;0;0;0;187353187
1237;80712;0;0;0;188265303
1238;80712;0;0;0;183406657
1239;80712;0;0;0;185106793
1240;80712;0;0;0;189812684
1241;80712;0;0;0;187414859
1242;80712;0;0;0;186792606
1243;80712;0;0;0;187338247
1244;80712;0;0;0;189450163
1245;80712;0;0;0;188998905
1246;80712;0;0;0;185077281
1247;80712;0;0;0;186956213
1248;80712;0;0;0;184026316
1249;80712;0;0;0;184711725
1250;80712;0;0;0;187117529
1251;80712;0;0;0;188814127
1252;80712;0;0;0;189869333
1253;80712;0;0;0;189431454
1254;80712;0;0;0;186969012
1255;80712;0;0;0;184003573
1256;80712;0;0;0;186255310
1257;80712;0;0;0;186968402
1258;80712;0;0;0;184854315
1259;80712;0;0;0;184047162
1260;80712;0;0;0;185979535
1261;80712;0;0;0;185010857
1262;80712;0;0;0;186162131
1263;80712;0;0;0;184658685
1264;80712;0;0;0;187796077
1265;80712;0;0;0;186347241
1266;80712;0;0;0;187061296
1267;80712;0;0;0;189055023
1268;80712;0;0;0;188694584
1269;80712;0;0;0;188360144
1270;80712;0;0;0;186791693
1271;80712;0;0;0;185652633
1272;80712;0;0;0;188540412
1273;80712;0;0;0;189039196
1274;80712;0;0;0;185372593
1275;80712;0;0;0;187625123
1276;80712;0;0;0;187158669
1277;80712;0;0;0;187983777
1278;80712;0;0;0;192997351
1279;80712;0;0;0;187937655
1280;80712;0;0;0;186135815
1281;80712;0;0;0;186455030
1282;80712;0;0;0;184270911
1283;80712;0;0;0;187832142
1284;80712;0;0;0;186970817
1285;80712;0;0;0;184074519
1286;80712;0;0;0;185041174
1287;80712;0;0;0;187789215
1288;80712;0;0;0;184906038
1289;80712;0;0;0;187257755
1290;80712;0;0;0;185924431
1291;80712;0;0;0;187132460
1292;80712;0;0;0;188939009
1293;80712;0;0;0;188501628
1294;80712;0;0;0;189040576
1295;80712;0;0;0;187258108
1296;80712;0;0;0;186726378
1297;80712;0;0;0;187456982
1298;80712;0;0;0;184359904
1299;80712;0;0;0;186791125
1300;80712;0;0;0;184493675
1301;80712;0;0;0;183165941
1302;80712;0;0;0;187418338
1303;80712;0;0;0;188293355
1304;80712;0;0;0;187611648
1305;80712;0;0;0;183156394
1306;80712;0;0;0;182479887
1307;80712;0;0;0;185658494
1308;80712;0;0;0;185679626
1309;80712;0;0;0;186234795
1310;80712;0;0;0;186879709
1311;80712;0;0;0;185815713
1312;80712;0;0;0;186473386
1313;80712;0;0;0;187896765
1314;80712;0;0;0;188531155
1315;80712;0;0;0;184899887
1316;80712;0;0;0;181930378
1317;80712;0;0;0;181871882
1318;80712;0;0;0;180888593
1319;80712;0;0;0;182365907
1320;80712;0;0;0;184855696
1321;80712;0;0;0;181601253
1322;80712;0;0;0;184555774
1323;80712;0;0;0;186480949
1324;80712;0;0;0;187638983
1325;80712;0;0;0;188121636
1326;80712;0;0;0;188197887
1327;80712;0;0;0;184945798
1328;80712;0;0;0;188603748
1329;80712;0;0;0;186321490
1330;80712;0;0;0;186946219
1331;80712;0;0;0;187224045
1332;80712;0;0;0;187092463
1333;80712;0;0;0;186252089
1334;80712;0;0;0;188804083
1335;80712;0;0;0;187956844
1336;80712;0;0;0;189882390
1337;80712;0;0;0;191142670
1338;80712;0;0;0;189254562
1339;80712;0;0;0;189718999
1340;80712;0;0;0;186174431
1341;80712;0;0;0;183895582
1342;80712;0;0;0;184348087
1343;80712;0;0;0;187751841
1344;80712;0;0;0;186705494
1345;80712;0;0;0;187410721
1346;80712;0;0;0;188200236
1347;80712;0;0;0;188556110
1348;80712;0;0;0;188571698
1349;80712;0;0;0;188597679
1350;80712;0;0;0;184193151
1351;80712;0;0;0;184729281
1352;80712;0;0;0;183624203
1353;80712;0;0;0;180901084
1354;80712;0;0;0;184224048
1355;80712;0;0;0;184740644
1356;80712;0;0;0;186824170
1357;80712;0;0;0;186290927
1358;80712;0;0;0;186600041
1359;80712;0;0;0;182742585
1360;80712;0;0;0;184728821
1361;80712;0;0;0;184131477
1362;80712;0;0;0;183407224
1363;80712;0;0;0;183370016
1364;80712;0;0;0;183753245
1365;80712;0;0;0;186214872
1366;80712;0;0;0;185210613
1367;80712;0;0;0;187628172
1368;80712;0;0;0;185903799
1369;80712;0;0;0;185462602
1370;80712;0;0;0;189702934
1371;80712;0;0;0;187560969
1372;80712;0;0;0;184246497
1373;80712;0;0;0;181219961
1374;80712;0;0;0;181396270
1375;80712;0;0;0;181890195
1376;80712;0;0;0;184194758
1377;80712;0;0;0;183242593
1378;80712;0;0;0;181880701
1379;80712;0;0;0;184463583
1380;80712;0;0;0;187039747
1381;80712;0;0;0;187148970
1382;80712;0;0;0;186315790
1383;80712;0;0;0;184842582
1384;80712;0;0;0;185364258
1385;80712;0;0;0;187728754
1386;80712;0;0;0;187218235
1387;80712;0;0;0;186392441
1388;80712;0;0;0;184142767
1389;80712;0;0;0;183937834
1390;80712;0;0;0;181870985
1391;80712;0;0;0;183019434
1392;80712;0;0;0;185155553
1393;80712;0;0;0;186636374
1394;80712;0;0;0;184947970
1395;80712;0;0;0;184927366
1396;80712;0;0;0;186725300
1397;80712;0;0;0;188845821
1398;80712;0;0;0;187916341
1399;80712;0;0;0;186299743
1400;80712;0;0;0;184301565
1401;80712;0;0;0;182271961
1402;80712;0;0;0;185172828
1403;80712;0;0;0;187672697
1404;80712;0;0;0;188283348
1405;80712;0;0;0;188998138
1406;80712;0;0;0;189414385
1407;80712;0;0;0;188646342
1408;80712;0;0;0;186222855
1409;80712;0;0;0;187700965
1410;80712;0;0;0;184968711
1411;80712;0;0;0;184551266
1412;80712;0;0;0;185204337
1413;80712;0;0;0;187803183
1414;80712;0;0;0;187445441
1415;80712;0;0;0;185036464
1416;80712;0;0;0;187620221
1417;80712;0;0;0;190414278
1418;80712;0;0;0;192428859
1419;80712;0;0;0;188482327
1420;80712;0;0;0;183928141
1421;80712;0;0;0;184996539
1422;80712;0;0;0;181607983
1423;80712;0;0;0;182305494
1424;80712;0;0;0;188380292
1425;80712;0;0;0;187104675
1426;80712;0;0;0;183752514
1427;80712;0;0;0;184480578
1428;80712;0;0;0;185293824
1429;80712;0;0;0;182985612
1430;80712;0;0;0;184857724
1431;80712;0;0;0;186205072
1432;80712;0;0;0;185211841
1433;80712;0;0;0;185427343
1434;80712;0;0;0;183494071
1435;80712;0;0;0;186459205
1436;80712;0;0;0;188097278
1437;80712;0;0;0;187660598
1438;80712;0;0;0;187400728
1439;80712;0;0;0;187063799
1440;80712;0;0;0;187525067
1441;80712;0;0;0;187188519
1442;80712;0;0;0;184734998
1443;80712;0;0;0;186538889
1444;80712;0;0;0;185176943
1445;80712;0;0;0;185357426
1446;80712;0;0;0;184886469
1447;80712;0;0;0;184938906
1448;80712;0;0;0;186533391
1449;80712;0;0;0;188547469
1450;80712;0;0;0;188694809
1451;80712;0;0;0;185704663
1452;80712;0;0;0;185925959
1453;80712;0;0;0;184275962
1454;80712;0;0;0;187203753
1455;80712;0;0;0;185217031
1456;80712;0;0;0;185775500
1457;80712;0;0;0;183989014
1458;80712;0;0;0;190198287
1459;80712;0;0;0;185054262
1460;80712;0;0;0;186434361
1461;80712;0;0;0;185839489
1462;80712;0;0;0;185531998
1463;80712;0;0;0;186336655
1464;80712;0;0;0;185177835
1465;80712;0;0;0;183112301
1466;80712;0;0;0;185430999
1467;80712;0;0;0;186335377
1468;80712;0;0;0;183736778
1469;80712;0;0;0;185518906
1470;80712;0;0;0;187346719
1471;80712;0;0;0;188325025
1472;80712;0;0;0;187956216
1473;80712;0;0;0;187937069
1474;80712;0;0;0;185832651
1475;80712;0;0;0;186156888
1476;80712;0;0;0;183747035
1477;80712;0;0;0;186419218
1478;80712;0;0;0;188187128
1479;80712;0;0;0;189646460
1480;80712;0;0;0;188500678
1481;80712;0;0;0;185532468
1482;80712;0;0;0;186109364
1483;80712;0;0;0;184840135
1484;80712;0;0;0;184925646
1485;80712;0;0;0;188429741
1486;80712;0;0;0;186011070
1487;80712;0;0;0;188110194
1488;80712;0;0;0;187884598
1489;80712;0;0;0;188780534
1490;80712;0;0;0;183976974
1491;80712;0;0;0;186369470
1492;80712;0;0;0;186728510
1493;80712;0;0;0;186905916
1494;80712;0;0;0;188503581
1495;80712;0;0;0;188773570
1496;80712;0;0;0;187504102
1497;80712;0;0;0;187828325
1498;80712;0;0;0;188572941
1499;80712;0;0;0;187026105
1500;80712;0;0;0;186772822
1501;80712;0;0;0;185002632
1502;80712;0;0;0;187696811
1503;80712;0;0;0;187822585
1504;80712;0;0;0;186250388
1505;80712;0;0;0;187166014
1506;80712;0;0;0;188794470
1507;80712;0;0;0;185694580
1508;80712;0;0;0;187957001
1509;80712;0;0;0;188917441
1510;80712;0;0;0;183895552
1511;80712;0;0;0;185132922
1512;80712;0;0;0;186670614
1513;80712;0;0;0;186665813
1514;80712;0;0;0;187543718
1515;80712;0;0;0;189923309
1516;80712;0;0;0;188716622
1517;80712;0;0;0;188777668
1518;80712;0;0;0;188977426
1519;80712;0;0;0;187754469
1520;80712;0;0;0;185255535
1521;80712;0;0;0;181777554
1522;80712;0;0;0;183888639
1523;80712;0;0;0;185301827
1524;80712;0;0;0;187267657
1525;80712;0;0;0;187641090
1526;80712;0;0;0;186232197
1527;80712;0;0;0;188899855
1528;80712;0;0;0;183327303
1529;80712;0;0;0;184511470
1530;80712;0;0;0;186837672
1531;80712;0;0;0;187315807
1532;80712;0;0;0;187251695
1533;80712;0;0;0;187918425
1534;80712;0;0;0;186677722
1535;80712;0;0;0;185768261
1536;80712;0;0;0;187092017
1537;80712;0;0;0;185260873
1538;80712;0;0;0;185294077
1539;80712;0;0;0;185998129
1540;80712;0;0;0;187893483
1541;80712;0;0;0;188356342
1542;80712;0;0;0;185565002
1543;80712;0;0;0;187965788
1544;80712;0;0;0;189837244
1545;80712;0;0;0;188999786
1546;80712;0;0;0;187149474
1547;80712;0;0;0;188073798
1548;80712;0;0;0;187007657
1549;80712;0;0;0;187377371
1550;80712;0;0;0;187694475
1551;80712;0;0;0;185003056
1552;80712;0;0;0;183949982
1553;80712;0;0;0;185010309
1554;80712;0;0;0;184970735
1555;80712;0;0;0;185931452
1556;80712;0;0;0;184908790
1557;80712;0;0;0;185547610
1558;80712;0;0;0;186703748
1559;80712;0;0;0;186586848
1560;80712;0;0;0;187674201
1561;80712;0;0;0;185154451
1562;80712;0;0;0;181869481
1563;80712;0;0;0;184479330
1564;80712;0;0;0;185061690
1565;80712;0;0;0;187011542
1566;80712;0;0;0;185251030
1567;80712;0;0;0;184256055
1568;80712;0;0;0;185976434
1569;80712;0;0;0;185205549
1570;80712;0;0;0;187770731
1571;80712;0;0;0;185954837
1572;80712;0;0;0;183669671
1573;80712;0;0;0;186007228
1574;80712;0;0;0;187987264
1575;80712;0;0;0;186758132
1576;80712;0;0;0;188050803
1577;80712;0;0;0;185776857
1578;80712;0;0;0;184128239
1579;80712;0;0;0;182919789
1580;80712;0;0;0;184771559
1581;80712;0;0;0;184544461
1582;80712;0;0;0;185656424
1583;80712;0;0;0;184433937
1584;80712;0;0;0;187057030
1585;80712;0;0;0;188664890
1586;80712;0;0;0;187413825
1587;80712;0;0;0;185687020
1588;80712;0;0;0;184894819
1589;80712;0;0;0;185416934
1590;80712;0;0;0;189094624
1591;80712;0;0;0;187778320
1592;80712;0;0;0;184378308
1593;80712;0;0;0;185832433
1594;80712;0;0;0;185290499
1595;80712;0;0;0;186726032
1596;80712;0;0;0;182902332
1597;80712;0;0;0;185247002
1598;80712;0;0;0;188950441
1599;80712;0;0;0;188765373
1600;80712;0;0;0;190414228
1601;80712;0;0;0;188828525
1602;80712;0;0;0;188565990
1603;80712;0;0;0;185811279
1604;80712;0;0;0;187539101
1605;80712;0;0;0;188540516
1606;80712;0;0;0;188986542
1607;80712;0;0;0;187387146
1608;80712;0;0;0;189185317
1609;80712;0;0;0;190197865
1610;80712;0;0;0;187407387
1611;80712;0;0;0;184106586
1612;80712;0;0;0;185401624
1613;80712;0;0;0;186893233
1614;80712;0;0;0;186558148
1615;80712;0;0;0;184181830
1616;80712;0;0;0;188039423
1617;80712;0;0;0;187114603
1618;80712;0;0;0;183880044
1619;80712;0;0;0;185269043
1620;80712;0;0;0;183580027
1621;80712;0;0;0;184004042
1622;80712;0;0;0;184764986
1623;80712;0;0;0;184559706
1624;80712;0;0;0;185950345
1625;80712;0;0;0;185442265
1626;80712;0;0;0;187260806
1627;80712;0;0;0;186131240
1628;80712;0;0;0;185534034
1629;80712;0;0;0;185490039
1630;80712;0;0;0;184784620
1631;80712;0;0;0;189491847
1632;80712;0;0;0;190490531
1633;80712;0;0;0;185523135
1634;80712;0;0;0;182656327
1635;80712;0;0;0;182805350
1636;80712;0;0;0;183741643
1637;80712;0;0;0;182050174
1638;80712;0;0;0;182547342
1639;80712;0;0;0;185647584
1640;80712;0;0;0;186757321
1641;80712;0;0;0;187849856
1642;80712;0;0;0;187354139
1643;80712;0;0;0;181281893
1644;80712;0;0;0;184820118
1645;80712;0;0;0;186681911
1646;80712;0;0;0;186576719
1647;80712;0;0;0;186294117
1648;80712;0;0;0;186874190
1649;80712;0;0;0;185573556
1650;80712;0;0;0;185093780
1651;80712;0;0;0;184611179
