generation;fitness;q1;q2;home_venue;fitness_sum
722;721525;210000;150000;25000;1117382514
723;721525;210000;150000;25000;1112834591
724;721525;210000;150000;25000;1112556977
725;721525;210000;150000;25000;1116642962
726;721525;210000;150000;25000;1110239317
727;721525;210000;150000;25000;1107196050
728;721525;210000;150000;25000;1114378250
729;721525;210000;150000;25000;1114190020
730;721525;210000;150000;25000;1117380331
731;721525;210000;150000;25000;1113671415
732;721525;210000;150000;25000;1117475812
733;721525;210000;150000;25000;1121614207
734;721525;210000;150000;25000;1114520628
735;721525;210000;150000;25000;1118659254
736;721525;210000;150000;25000;1114916466
737;721525;210000;150000;25000;1112529842
738;721525;210000;150000;25000;1111331080
739;721525;210000;150000;25000;1104357080
740;721525;210000;150000;25000;1119135881
741;721525;210000;150000;25000;1112338268
742;721525;210000;150000;25000;1112723062
743;721525;210000;150000;25000;1111483216
744;721525;210000;150000;25000;1109026848
745;721525;210000;150000;25000;1105524231
746;721525;210000;150000;25000;1109081070
747;721525;210000;150000;25000;1114628347
748;721525;210000;150000;25000;1116556184
749;721525;210000;150000;25000;1114154188
750;721525;210000;150000;25000;1103672229
751;721525;210000;150000;25000;1110312989
752;721525;210000;150000;25000;1111949960
753;721525;210000;150000;25000;1115989186
754;721525;210000;150000;25000;1115537444
755;721525;210000;150000;25000;1115676285
756;721525;210000;150000;25000;1112808202
757;721525;210000;150000;25000;1113765927
758;721525;210000;150000;25000;1111555762
759;721525;210000;150000;25000;1112589554
760;721525;210000;150000;25000;1116668240
761;721525;210000;150000;25000;1121463362
762;721525;210000;150000;25000;1115177731
763;721525;210000;150000;25000;1117854433
764;721525;210000;150000;25000;1110870749
765;721525;210000;150000;25000;1108012013
766;721525;210000;150000;25000;1118453829
767;721525;210000;150000;25000;1112554119
768;721525;210000;150000;25000;1107303016
769;721525;210000;150000;25000;1117353174
770;721525;210000;150000;25000;1113843240
771;721525;210000;150000;25000;1109292359
772;721525;210000;150000;25000;1117122035
773;721525;210000;150000;25000;1114463767
774;721525;210000;150000;25000;1110683439
775;721525;210000;150000;25000;1119173805
776;721525;210000;150000;25000;1112010969
777;721525;210000;150000;25000;1108536186
778;721525;210000;150000;25000;1106478267
779;721525;210000;150000;25000;1098186604
780;721525;210000;150000;25000;1098721066
781;721525;210000;150000;25000;1101846643
782;721525;210000;150000;25000;1107152265
783;721525;210000;150000;25000;1106001369
784;721525;210000;150000;25000;1104323439
785;721525;210000;150000;25000;1105813244
786;721525;210000;150000;25000;1103860720
787;721525;210000;150000;25000;1105728734
788;721525;210000;150000;25000;1108680319
789;721525;210000;150000;25000;1106078475
790;721525;210000;150000;25000;1108152311
791;721525;210000;150000;25000;1111659722
792;721525;210000;150000;25000;1111869759
793;721525;210000;150000;25000;1110192667
794;721525;210000;150000;25000;1110783118
795;721525;210000;150000;25000;1100044288
796;721525;210000;150000;25000;1098511281
797;721525;210000;150000;25000;1101801308
798;721525;210000;150000;25000;1095840970
799;721525;210000;150000;25000;1104943291
800;721525;210000;150000;25000;1102313682
801;721525;210000;150000;25000;1100174760
802;721525;210000;150000;25000;1096978131
803;721525;210000;150000;25000;1100095469
804;721525;210000;150000;25000;1101576600
805;721525;210000;150000;25000;1104520693
806;717283;200000;145000;35000;1110487514
807;717283;200000;145000;35000;1110820128
808;717283;200000;145000;35000;1099022954
809;717283;200000;145000;35000;1097627543
810;717283;200000;145000;35000;1101346722
811;717283;200000;145000;35000;1103182054
812;717283;200000;145000;35000;1102084823
813;717283;200000;145000;35000;1103192712
814;717283;200000;145000;35000;1110184998
815;717283;200000;145000;35000;1103715582
816;717283;200000;145000;35000;1100800259
817;717283;200000;145000;35000;1096508954
818;717283;200000;145000;35000;1105193640
819;717283;200000;145000;35000;1108123985
820;717283;200000;145000;35000;1105416056
821;717283;200000;145000;35000;1101285385
822;717283;200000;145000;35000;1101850413
823;717283;200000;145000;35000;1106126241
824;717283;200000;145000;35000;1106437081
825;717283;200000;145000;35000;1102119940
826;717283;200000;145000;35000;1098131105
827;717283;200000;145000;35000;1096853831
828;717283;200000;145000;35000;1093789491
829;717283;200000;145000;35000;1095612922
830;717283;200000;145000;35000;1096391695
831;717283;200000;145000;35000;1099084458
832;717283;200000;145000;35000;1107221687
833;717283;200000;145000;35000;1106115260
834;717283;200000;145000;35000;1095420720
835;717283;200000;145000;35000;1091724114
836;717283;200000;145000;35000;1095853444
837;717283;200000;145000;35000;1097088392
838;717283;200000;145000;35000;1099517166
839;717283;200000;145000;35000;1092651655
840;717283;200000;145000;35000;1093454160
841;717283;200000;145000;35000;1097754567
842;717283;200000;145000;35000;1100070185
843;717283;200000;145000;35000;1103802896
844;717283;200000;145000;35000;1105108120
845;717283;200000;145000;35000;1101954652
846;717283;200000;145000;35000;1103604556
847;717283;200000;145000;35000;1098090616
848;717283;200000;145000;35000;1096142823
849;717283;200000;145000;35000;1092648743
850;717283;200000;145000;35000;1091284951
851;717283;200000;145000;35000;1091275129
852;717283;200000;145000;35000;1092928198
853;717283;200000;145000;35000;1097265247
854;717283;200000;145000;35000;1089418889
855;717283;200000;145000;35000;1092707901
856;717283;200000;145000;35000;1095154981
857;717283;200000;145000;35000;1099527514
858;697664;190000;145000;25000;1101263134
859;697664;190000;145000;25000;1091558525
860;697664;190000;145000;25000;1092203367
861;697664;190000;145000;25000;1096264120
862;697664;190000;145000;25000;1092094318
863;697664;190000;145000;25000;1094339253
864;697664;190000;145000;25000;1089509680
865;697664;190000;145000;25000;1094930793
866;697664;190000;145000;25000;1092286757
867;697664;190000;145000;25000;1099472128
868;697664;190000;145000;25000;1096698718
869;697664;190000;145000;25000;1097639972
870;697664;190000;145000;25000;1098382146
871;697664;190000;145000;25000;1086618423
872;697664;190000;145000;25000;1096937880
873;697664;190000;145000;25000;1093500791
874;697664;190000;145000;25000;1092278271
875;697664;190000;145000;25000;1096402281
876;697664;190000;145000;25000;1091292152
877;697664;190000;145000;25000;1094269357
878;697664;190000;145000;25000;1094428625
879;697664;190000;145000;25000;1092803348
880;697664;190000;145000;25000;1100318397
881;697664;190000;145000;25000;1090497625
882;697664;190000;145000;25000;1080139023
883;697664;190000;145000;25000;1083802474
884;697664;190000;145000;25000;1087215158
885;697664;190000;145000;25000;1090596584
886;697664;190000;145000;25000;1092575964
887;697664;190000;145000;25000;1098927714
888;697664;190000;145000;25000;1102295299
889;697664;190000;145000;25000;1091494473
890;697664;190000;145000;25000;1087324719
891;697664;190000;145000;25000;1089354906
892;697664;190000;145000;25000;1088980564
893;697664;190000;145000;25000;1088724677
894;697664;190000;145000;25000;1092464653
895;697664;190000;145000;25000;1096929047
896;697664;190000;145000;25000;1095054057
897;697664;190000;145000;25000;1094492641
898;697664;190000;145000;25000;1096902218
899;697664;190000;145000;25000;1093915613
900;697664;190000;145000;25000;1085374004
901;697664;190000;145000;25000;1083255346
902;697664;190000;145000;25000;1083979521
903;697664;190000;145000;25000;1092098212
904;697664;190000;145000;25000;1093233984
905;697664;190000;145000;25000;1091479219
906;697664;190000;145000;25000;1091153336
907;697664;190000;145000;25000;1091993427
908;697664;190000;145000;25000;1092369882
909;697664;190000;145000;25000;1089654054
910;697664;190000;145000;25000;1082276972
911;697664;190000;145000;25000;1074347050
912;697664;190000;145000;25000;1080445185
913;697664;190000;145000;25000;1084151824
914;697664;190000;145000;25000;1079100357
915;697664;190000;145000;25000;1078949686
916;697664;190000;145000;25000;1076049534
917;697664;190000;145000;25000;1087052727
918;697664;190000;145000;25000;1084431419
919;697664;190000;145000;25000;1090079919
920;697664;190000;145000;25000;1093719747
921;697664;190000;145000;25000;1087218420
922;697664;190000;145000;25000;1080712580
923;697664;190000;145000;25000;1075764801
924;697664;190000;145000;25000;1082775233
925;697664;190000;145000;25000;1082650948
926;697664;190000;145000;25000;1080903379
927;697664;190000;145000;25000;1085601768
928;697664;190000;145000;25000;1085096591
929;697664;190000;145000;25000;1085832485
930;697664;190000;145000;25000;1085605958
931;697664;190000;145000;25000;1083455425
932;697664;190000;145000;25000;1080099895
933;697664;190000;145000;25000;1081606070
934;697664;190000;145000;25000;1086812711
935;697664;190000;145000;25000;1092017589
936;697664;190000;145000;25000;1092636668
937;697664;190000;145000;25000;1087897549
938;697664;190000;145000;25000;1087142294
939;697664;190000;145000;25000;1092764115
940;697664;190000;145000;25000;1082982014
941;697664;190000;145000;25000;1080287969
942;697664;190000;145000;25000;1075220998
943;697664;190000;145000;25000;1078416754
944;697664;190000;145000;25000;1083068249
945;697664;190000;145000;25000;1079319873
946;697664;190000;145000;25000;1083003608
947;697664;190000;145000;25000;1090875626
948;697664;190000;145000;25000;1088666473
949;697664;190000;145000;25000;1081430976
950;697664;190000;145000;25000;1085484277
951;697664;190000;145000;25000;1086049572
952;697664;190000;145000;25000;1089242596
953;697664;190000;145000;25000;1090590789
954;697664;190000;145000;25000;1093683764
955;697664;190000;145000;25000;1091523058
956;697664;190000;145000;25000;1088400087
957;697664;190000;145000;25000;1081337305
958;697664;190000;145000;25000;1081699454
959;697664;190000;145000;25000;1086245914
960;697664;190000;145000;25000;1088903945
961;697664;190000;145000;25000;1090260958
962;697664;190000;145000;25000;1094634679
963;697664;190000;145000;25000;1095942730
964;697664;190000;145000;25000;1096255101
965;697664;190000;145000;25000;1087013245
966;697664;190000;145000;25000;1087711905
967;697664;190000;145000;25000;1088539167
968;697664;190000;145000;25000;1086350176
969;697664;190000;145000;25000;1083356291
970;697664;190000;145000;25000;1078850115
971;697664;190000;145000;25000;1083060245
972;697664;190000;145000;25000;1080733102
973;697664;190000;145000;25000;1080102188
974;697664;190000;145000;25000;1082003088
975;697664;190000;145000;25000;1076745083
976;697664;190000;145000;25000;1084150669
977;697664;190000;145000;25000;1088066771
978;697664;190000;145000;25000;1087172214
979;697664;190000;145000;25000;1077664163
980;697664;190000;145000;25000;1074086650
981;697664;190000;145000;25000;1082063878
982;697664;190000;145000;25000;1083453675
983;697664;190000;145000;25000;1079928072
984;697664;190000;145000;25000;1082201954
985;697664;190000;145000;25000;1079221775
986;697664;190000;145000;25000;1074831255
987;697664;190000;145000;25000;1085766142
988;697664;190000;145000;25000;1081494711
989;697664;190000;145000;25000;1081913227
990;697664;190000;145000;25000;1083385414
991;697664;190000;145000;25000;1086357235
992;697664;190000;145000;25000;1084521483
993;697664;190000;145000;25000;1083136572
994;697664;190000;145000;25000;1082395760
995;697664;190000;145000;25000;1076079097
996;697664;190000;145000;25000;1070839142
997;697664;190000;145000;25000;1078813676
998;697664;190000;145000;25000;1079211236
999;697664;190000;145000;25000;1076375707
1000;697664;190000;145000;25000;1076691662
1001;697664;190000;145000;25000;1073723682
1002;697664;190000;145000;25000;1080152331
1003;697664;190000;145000;25000;1090222825
1004;697664;190000;145000;25000;1087007887
1005;697664;190000;145000;25000;1082813895
1006;697664;190000;145000;25000;1088693892
1007;697664;190000;145000;25000;1086466068
1008;697664;190000;145000;25000;1080243808
1009;697664;190000;145000;25000;1078508139
1010;697664;190000;145000;25000;1083695811
1011;697664;190000;145000;25000;1085735037
1012;697664;190000;145000;25000;1087357064
1013;697664;190000;145000;25000;1086885126
1014;697664;190000;145000;25000;1077964584
1015;697664;190000;145000;25000;1071685898
1016;697664;190000;145000;25000;1072156640
1017;697664;190000;145000;25000;1077653307
1018;697664;190000;145000;25000;1080444620
1019;697664;190000;145000;25000;1078603045
1020;697664;190000;145000;25000;1083726265
1021;697664;190000;145000;25000;1082550603
1022;697664;190000;145000;25000;1075865760
1023;697664;190000;145000;25000;1077898458
1024;697664;190000;145000;25000;1078630542
1025;697664;190000;145000;25000;1082853966
1026;697664;190000;145000;25000;1086799340
1027;697664;190000;145000;25000;1084022930
1028;697664;190000;145000;25000;1078622629
1029;697664;190000;145000;25000;1083361957
1030;697664;190000;145000;25000;1074770478
1031;697664;190000;145000;25000;1070108224
1032;697664;190000;145000;25000;1077474076
1033;697664;190000;145000;25000;1073885976
1034;697664;190000;145000;25000;1065382532
1035;697664;190000;145000;25000;1073552251
1036;697664;190000;145000;25000;1066179655
1037;697664;190000;145000;25000;1072640206
1038;697664;190000;145000;25000;1068321648
1039;697664;190000;145000;25000;1073072537
1040;697664;190000;145000;25000;1072939299
1041;697664;190000;145000;25000;1073795236
1042;697664;190000;145000;25000;1077475435
1043;697664;190000;145000;25000;1081498220
1044;697664;190000;145000;25000;1088384518
1045;697664;190000;145000;25000;1086156190
1046;697664;190000;145000;25000;1082956283
1047;697664;190000;145000;25000;1077248253
1048;697664;190000;145000;25000;1078353161
1049;697664;190000;145000;25000;1074830757
1050;697664;190000;145000;25000;1080514366
1051;697664;190000;145000;25000;1083492088
1052;697664;190000;145000;25000;1079886068
1053;697664;190000;145000;25000;1075785816
1054;697664;190000;145000;25000;1077348105
1055;697664;190000;145000;25000;1075428189
1056;697664;190000;145000;25000;1070802166
1057;697664;190000;145000;25000;1077593510
1058;697664;190000;145000;25000;1075983671
1059;697664;190000;145000;25000;1075584392
1060;697664;190000;145000;25000;1073280791
1061;697664;190000;145000;25000;1073465810
1062;697664;190000;145000;25000;1070317994
1063;697664;190000;145000;25000;1069314477
1064;697664;190000;145000;25000;1067213666
1065;697664;190000;145000;25000;1076436965
1066;697664;190000;145000;25000;1075641366
