generation;fitness;q1;q2;home_venue;fitness_sum
908;41769;0;0;0;105450795
909;41769;0;0;0;106803246
910;41769;0;0;0;106861536
911;41769;0;0;0;106301097
912;41769;0;0;0;105559796
913;41553;0;0;0;103370010
914;41553;0;0;0;104524597
915;41553;0;0;0;103056634
916;41553;0;0;0;105052024
917;41553;0;0;0;106144070
918;41553;0;0;0;105018564
919;41553;0;0;0;104725828
920;41553;0;0;0;103977915
921;41553;0;0;0;103142441
922;41553;0;0;0;104682422
923;41553;0;0;0;105240388
924;41553;0;0;0;103630910
925;41553;0;0;0;102849031
926;41553;0;0;0;103885769
927;41553;0;0;0;105313306
928;41553;0;0;0;106538143
929;41553;0;0;0;104693014
930;41553;0;0;0;105320623
931;41553;0;0;0;104131438
932;41553;0;0;0;102873528
933;41553;0;0;0;107389628
934;41553;0;0;0;107189764
935;41553;0;0;0;107939079
936;41553;0;0;0;105981571
937;41553;0;0;0;103841610
938;41553;0;0;0;105561454
939;41553;0;0;0;105645487
940;41553;0;0;0;104124535
941;41553;0;0;0;105469908
942;41553;0;0;0;105030137
943;41553;0;0;0;104336815
944;41553;0;0;0;104941394
945;41553;0;0;0;105659252
946;41553;0;0;0;105263261
947;41553;0;0;0;106731475
948;41553;0;0;0;107235213
949;41553;0;0;0;104956278
950;41553;0;0;0;103904668
951;41553;0;0;0;105554050
952;41553;0;0;0;104472238
953;41553;0;0;0;104907397
954;41553;0;0;0;103749867
955;41553;0;0;0;103753336
956;41553;0;0;0;104056947
957;41553;0;0;0;104388403
958;41553;0;0;0;105253591
959;41553;0;0;0;106414627
960;41553;0;0;0;105326059
961;41553;0;0;0;105383759
962;41553;0;0;0;104238594
963;41553;0;0;0;104463508
964;41553;0;0;0;106179983
965;41553;0;0;0;104857679
966;41553;0;0;0;105482717
967;41553;0;0;0;106434824
968;41553;0;0;0;107065130
969;41553;0;0;0;104994583
970;41553;0;0;0;104899545
971;41553;0;0;0;103437736
972;41553;0;0;0;104543206
973;41553;0;0;0;105331551
974;41553;0;0;0;105654031
975;41553;0;0;0;105379286
976;41553;0;0;0;103224449
977;41553;0;0;0;104275509
978;41553;0;0;0;106724999
979;41553;0;0;0;106340580
980;41553;0;0;0;105169314
981;41553;0;0;0;105868751
982;41553;0;0;0;105921099
983;41553;0;0;0;104467781
984;41553;0;0;0;102859843
985;41553;0;0;0;104458902
986;41553;0;0;0;104666616
987;41553;0;0;0;104537288
988;41553;0;0;0;102942540
989;41553;0;0;0;103960809
990;41553;0;0;0;103839595
991;41553;0;0;0;103685293
992;41553;0;0;0;104339334
993;41553;0;0;0;104605453
994;41553;0;0;0;105129747
995;41553;0;0;0;106983801
996;41553;0;0;0;105468684
997;41553;0;0;0;104888360
998;41553;0;0;0;103438307
999;41553;0;0;0;105134998
1000;41553;0;0;0;104383137
1001;41553;0;0;0;105250215
1002;41553;0;0;0;103787799
1003;41553;0;0;0;101970880
1004;41553;0;0;0;101991749
1005;41553;0;0;0;101921093
1006;41553;0;0;0;102146394
1007;41553;0;0;0;103084819
1008;41553;0;0;0;103050350
1009;41553;0;0;0;102450620
1010;41553;0;0;0;103537780
1011;41553;0;0;0;102355757
1012;41553;0;0;0;103150885
1013;41553;0;0;0;103769166
1014;41553;0;0;0;106149557
1015;41553;0;0;0;104182582
1016;41553;0;0;0;102746913
1017;41553;0;0;0;103299621
1018;41553;0;0;0;102863632
1019;41553;0;0;0;106289042
1020;41553;0;0;0;106066554
1021;41553;0;0;0;103832150
1022;41553;0;0;0;105884690
1023;41553;0;0;0;106098154
1024;41553;0;0;0;103769896
1025;41553;0;0;0;104274363
1026;41553;0;0;0;104184814
1027;41553;0;0;0;103873913
1028;41553;0;0;0;103902377
1029;41553;0;0;0;104769231
1030;41553;0;0;0;102996710
1031;41553;0;0;0;104232387
1032;41553;0;0;0;105161999
1033;41553;0;0;0;103943839
1034;41553;0;0;0;104657473
1035;41553;0;0;0;104675767
1036;41553;0;0;0;104081334
1037;41553;0;0;0;103819213
1038;41553;0;0;0;104549021
1039;41553;0;0;0;103372777
1040;41553;0;0;0;101679123
1041;41553;0;0;0;101952029
1042;41553;0;0;0;101849045
1043;41553;0;0;0;106056343
1044;41553;0;0;0;104412403
1045;41553;0;0;0;104795236
1046;41553;0;0;0;103786059
1047;41553;0;0;0;103239756
1048;41553;0;0;0;103093364
1049;41553;0;0;0;104435756
1050;41553;0;0;0;102050252
1051;41553;0;0;0;99747428
1052;41553;0;0;0;102290971
1053;41553;0;0;0;102444449
1054;41553;0;0;0;102327080
1055;41553;0;0;0;102576188
1056;41553;0;0;0;103922259
1057;41553;0;0;0;102807777
1058;41553;0;0;0;103974192
1059;41553;0;0;0;104409318
1060;41553;0;0;0;102483263
1061;41553;0;0;0;103982224
1062;41553;0;0;0;102734631
1063;41553;0;0;0;103094429
1064;41553;0;0;0;104239042
1065;41553;0;0;0;104270274
1066;41553;0;0;0;102802715
1067;41553;0;0;0;103162871
1068;41553;0;0;0;101795633
1069;41553;0;0;0;101035460
1070;41553;0;0;0;101456235
1071;41553;0;0;0;100826930
1072;41553;0;0;0;102433638
1073;41553;0;0;0;103725472
1074;41553;0;0;0;104717060
1075;41553;0;0;0;103652366
1076;41553;0;0;0;100780873
1077;41553;0;0;0;102638364
1078;41553;0;0;0;104868323
1079;41553;0;0;0;105014059
1080;41553;0;0;0;105491292
1081;41553;0;0;0;105576105
1082;41553;0;0;0;105676979
1083;41553;0;0;0;104631956
1084;41553;0;0;0;103909904
1085;41553;0;0;0;104794322
1086;41553;0;0;0;103028316
1087;41553;0;0;0;103237032
1088;41553;0;0;0;102823746
1089;41553;0;0;0;102756344
1090;41553;0;0;0;104561108
1091;41553;0;0;0;105714919
1092;41553;0;0;0;104198959
1093;41553;0;0;0;101760309
1094;41553;0;0;0;103051107
1095;41553;0;0;0;102383813
1096;41553;0;0;0;102497687
1097;41553;0;0;0;103762850
1098;41553;0;0;0;103692351
1099;41553;0;0;0;103537195
1100;41553;0;0;0;104624572
1101;41553;0;0;0;103196825
1102;41553;0;0;0;105145021
1103;41553;0;0;0;106450510
1104;41553;0;0;0;105356808
1105;41553;0;0;0;107472948
1106;41553;0;0;0;104283822
1107;41553;0;0;0;105570258
1108;41553;0;0;0;105774670
1109;41553;0;0;0;105177933
1110;41553;0;0;0;103029851
1111;41553;0;0;0;103691836
1112;41553;0;0;0;101631913
1113;41553;0;0;0;100954806
1114;41553;0;0;0;102476226
1115;41553;0;0;0;102721721
1116;41553;0;0;0;101917541
1117;41553;0;0;0;103221113
1118;41553;0;0;0;102753651
1119;41553;0;0;0;103205545
1120;41553;0;0;0;104747107
1121;41553;0;0;0;106178243
1122;41553;0;0;0;105798035
1123;41553;0;0;0;104413453
1124;41553;0;0;0;104724774
1125;41553;0;0;0;105289369
1126;41553;0;0;0;103052988
1127;41553;0;0;0;104377995
1128;41553;0;0;0;104032919
1129;41553;0;0;0;105421681
1130;41553;0;0;0;104694833
1131;41553;0;0;0;104923891
1132;41553;0;0;0;102166383
1133;41553;0;0;0;100906606
1134;41553;0;0;0;102790735
1135;41553;0;0;0;104320875
1136;41553;0;0;0;105452913
1137;41553;0;0;0;102677340
1138;41553;0;0;0;102864015
1139;41553;0;0;0;103746393
1140;41553;0;0;0;101621096
1141;41553;0;0;0;101757988
1142;41553;0;0;0;100781076
1143;41553;0;0;0;101850332
1144;41553;0;0;0;101964900
1145;41553;0;0;0;103210592
1146;41553;0;0;0;103811312
1147;41553;0;0;0;105400327
1148;41553;0;0;0;105403041
1149;41553;0;0;0;106133292
1150;41553;0;0;0;106073457
1151;41553;0;0;0;105280405
1152;41553;0;0;0;102779684
1153;41553;0;0;0;104777129
1154;41553;0;0;0;105893487
1155;41553;0;0;0;104152810
1156;41553;0;0;0;104245381
1157;41553;0;0;0;106595957
1158;41553;0;0;0;104468679
1159;41553;0;0;0;103890774
1160;41553;0;0;0;105674572
1161;41553;0;0;0;106446169
1162;41553;0;0;0;106327314
1163;41553;0;0;0;106725763
1164;41553;0;0;0;105935214
1165;41553;0;0;0;106005350
1166;41553;0;0;0;106437698
1167;41553;0;0;0;107139704
1168;41553;0;0;0;104959746
1169;41553;0;0;0;105593421
1170;41553;0;0;0;103648844
1171;41553;0;0;0;104562250
1172;41553;0;0;0;101273461
1173;41553;0;0;0;101833474
1174;41553;0;0;0;104207306
1175;41553;0;0;0;102238166
1176;41553;0;0;0;103925284
1177;41553;0;0;0;103516554
1178;41553;0;0;0;102082333
1179;41553;0;0;0;102117229
1180;41553;0;0;0;103683132
1181;41553;0;0;0;103796973
1182;41553;0;0;0;102432972
1183;41553;0;0;0;103817118
1184;41553;0;0;0;102340794
1185;41553;0;0;0;104062762
1186;41553;0;0;0;104789116
1187;41553;0;0;0;101697679
1188;41553;0;0;0;101878457
1189;41553;0;0;0;103637636
1190;41553;0;0;0;104836001
1191;41553;0;0;0;105318661
1192;41553;0;0;0;103359335
1193;41553;0;0;0;103950134
1194;41553;0;0;0;103261904
1195;41553;0;0;0;102605821
1196;41553;0;0;0;102146006
1197;41553;0;0;0;102357628
1198;41553;0;0;0;104423400
1199;41553;0;0;0;104185904
1200;41553;0;0;0;104662239
1201;41553;0;0;0;105216580
1202;41553;0;0;0;104391436
1203;41553;0;0;0;104838435
1204;41553;0;0;0;104219385
1205;41553;0;0;0;103434369
1206;41553;0;0;0;104799064
1207;41553;0;0;0;105432973
1208;41553;0;0;0;103317276
1209;41553;0;0;0;104035426
1210;41553;0;0;0;102038743
1211;41553;0;0;0;103057694
1212;41553;0;0;0;102784403
1213;41553;0;0;0;101615894
1214;41553;0;0;0;100530263
1215;41553;0;0;0;103156753
1216;41553;0;0;0;103824286
1217;41553;0;0;0;104061244
1218;41553;0;0;0;103950343
1219;41553;0;0;0;101977104
1220;41553;0;0;0;102587212
1221;41553;0;0;0;102618905
1222;41553;0;0;0;105312645
1223;41553;0;0;0;106816589
1224;41553;0;0;0;106534548
1225;41553;0;0;0;105341527
1226;41553;0;0;0;102672762
1227;41553;0;0;0;101839925
1228;41553;0;0;0;103353392
1229;41553;0;0;0;102605411
1230;41553;0;0;0;101354613
1231;41553;0;0;0;103134619
1232;41553;0;0;0;104541858
1233;41553;0;0;0;104023533
1234;41553;0;0;0;103163552
1235;41275;0;0;0;103825213
1236;41275;0;0;0;104677902
1237;41275;0;0;0;104667563
1238;41275;0;0;0;104581575
1239;41275;0;0;0;103513112
1240;41275;0;0;0;102810362
1241;41275;0;0;0;103193639
1242;41275;0;0;0;103700881
1243;41275;0;0;0;101651150
1244;41275;0;0;0;103388573
1245;41275;0;0;0;103530609
1246;41275;0;0;0;103978792
1247;41275;0;0;0;103966239
1248;41275;0;0;0;104526026
1249;41275;0;0;0;104834246
1250;41275;0;0;0;104194008
1251;41275;0;0;0;103741357
1252;41275;0;0;0;103772465
1253;41275;0;0;0;103972112
1254;41275;0;0;0;105150326
1255;41275;0;0;0;104425175
1256;41275;0;0;0;104357266
1257;41275;0;0;0;104864676
1258;41275;0;0;0;105213061
1259;41275;0;0;0;106438694
1260;41275;0;0;0;104632484
1261;41275;0;0;0;103348999
1262;41275;0;0;0;104739393
1263;41275;0;0;0;103927269
1264;41275;0;0;0;103515785
1265;41275;0;0;0;104215826
1266;41275;0;0;0;104485916
1267;41275;0;0;0;104399585
1268;41275;0;0;0;103979916
1269;41275;0;0;0;102760541
1270;41275;0;0;0;104378212
1271;41275;0;0;0;104804251
1272;41275;0;0;0;104499680
1273;41275;0;0;0;106463398
1274;41275;0;0;0;106901606
1275;41275;0;0;0;107078071
1276;41275;0;0;0;106876826
1277;41275;0;0;0;105267230
1278;41275;0;0;0;106504787
1279;41275;0;0;0;105515279
1280;41275;0;0;0;105484285
1281;41275;0;0;0;104623295
1282;41275;0;0;0;104507168
1283;41275;0;0;0;104755654
1284;41275;0;0;0;106509305
1285;41275;0;0;0;105284783
1286;41275;0;0;0;104465943
1287;41275;0;0;0;104711988
1288;41275;0;0;0;105184058
1289;41275;0;0;0;104802920
1290;41275;0;0;0;104765425
1291;41275;0;0;0;105537406
1292;41275;0;0;0;107539805
1293;41275;0;0;0;106654859
1294;41275;0;0;0;106271519
1295;41275;0;0;0;101853500
1296;41275;0;0;0;102594396
1297;41275;0;0;0;104508768
1298;41275;0;0;0;102748658
1299;41275;0;0;0;103654062
1300;41275;0;0;0;105908523
1301;41275;0;0;0;106082613
1302;41275;0;0;0;106309805
1303;41275;0;0;0;105740704
1304;41275;0;0;0;107071163
1305;41275;0;0;0;105728257
1306;41275;0;0;0;105297567
1307;41275;0;0;0;104829117
1308;41275;0;0;0;104291457
1309;41275;0;0;0;103112633
1310;41275;0;0;0;102662403
1311;41275;0;0;0;103453326
1312;41275;0;0;0;102623944
1313;41275;0;0;0;103965787
1314;41275;0;0;0;102273317
1315;41275;0;0;0;100604309
1316;41275;0;0;0;101746394
1317;41275;0;0;0;102963873
1318;41275;0;0;0;102274552
1319;41275;0;0;0;104278885
1320;41275;0;0;0;103607189
1321;41275;0;0;0;103475040
1322;41275;0;0;0;102668677
1323;41265;0;0;0;102491395
1324;41265;0;0;0;104725154
1325;41265;0;0;0;103209325
1326;41265;0;0;0;104868059
1327;41265;0;0;0;103555665
1328;41265;0;0;0;101806346
1329;41265;0;0;0;102441695
1330;41265;0;0;0;103063720
1331;41265;0;0;0;101190747
1332;41265;0;0;0;101318235
1333;41265;0;0;0;101663228
1334;41265;0;0;0;103476405
1335;41265;0;0;0;103999550
1336;41265;0;0;0;105603533
1337;41265;0;0;0;103471862
1338;41265;0;0;0;102630055
1339;41265;0;0;0;102810874
1340;41265;0;0;0;103732994
1341;41265;0;0;0;102835493
1342;41265;0;0;0;102208408
1343;41265;0;0;0;101635763
1344;41265;0;0;0;100900908
1345;41265;0;0;0;102245336
1346;41265;0;0;0;102334336
1347;41265;0;0;0;102652889
1348;41265;0;0;0;101812732
1349;41265;0;0;0;103598306
1350;41265;0;0;0;106179123
1351;41265;0;0;0;104463251
1352;41265;0;0;0;101731793
1353;41265;0;0;0;100369465
1354;41265;0;0;0;101928219
1355;41265;0;0;0;101585278
1356;41265;0;0;0;103357143
1357;41265;0;0;0;101933686
1358;41265;0;0;0;103196172
1359;41265;0;0;0;101695071
1360;41265;0;0;0;99916178
1361;41265;0;0;0;102124213
1362;41265;0;0;0;104381799
1363;41265;0;0;0;104433737
1364;41265;0;0;0;100549277
1365;41265;0;0;0;102248149
1366;41265;0;0;0;100609674
1367;41265;0;0;0;98807166
1368;41265;0;0;0;101777788
1369;41265;0;0;0;103228034
1370;41265;0;0;0;102574832
1371;41265;0;0;0;102165605
1372;41265;0;0;0;102470330
1373;41265;0;0;0;102490833
1374;41265;0;0;0;102448488
1375;41265;0;0;0;100763837
1376;41265;0;0;0;103697031
1377;41265;0;0;0;104190431
1378;41265;0;0;0;103130382
1379;41265;0;0;0;102902360
1380;41265;0;0;0;104848575
1381;41265;0;0;0;103092525
1382;41265;0;0;0;104690784
1383;41265;0;0;0;104054373
1384;41265;0;0;0;101757829
1385;41265;0;0;0;102614349
1386;41265;0;0;0;102661480
1387;41265;0;0;0;103074551
1388;41265;0;0;0;101509686
1389;41265;0;0;0;102347629
1390;41265;0;0;0;103469459
1391;41265;0;0;0;103202157
1392;41265;0;0;0;103022067
1393;41265;0;0;0;105096875
1394;41265;0;0;0;103639282
1395;41265;0;0;0;104640747
1396;41265;0;0;0;103131408
1397;41265;0;0;0;103156722
1398;41265;0;0;0;103281235
1399;41265;0;0;0;103607527
1400;41265;0;0;0;104444006
1401;41265;0;0;0;101606142
1402;41265;0;0;0;102515634
1403;41265;0;0;0;102106106
1404;41265;0;0;0;101880078
1405;41265;0;0;0;102221203
1406;41265;0;0;0;100623762
1407;41265;0;0;0;101877196
1408;41265;0;0;0;101475887
1409;41265;0;0;0;102335782
1410;41265;0;0;0;101899195
1411;41265;0;0;0;102401812
1412;41265;0;0;0;100321926
1413;41265;0;0;0;101009733
1414;41265;0;0;0;100897510
1415;41265;0;0;0;101648304
1416;41265;0;0;0;101555816
1417;41265;0;0;0;102503123
1418;41265;0;0;0;102385269
1419;41265;0;0;0;101510245
1420;41265;0;0;0;101411886
1421;41265;0;0;0;103254911
1422;41265;0;0;0;103361356
1423;41265;0;0;0;105193768
1424;41265;0;0;0;105149922
1425;41265;0;0;0;105212844
1426;41265;0;0;0;104745331
1427;41265;0;0;0;102543811
1428;41265;0;0;0;103164036
1429;41265;0;0;0;102963728
1430;41265;0;0;0;101889196
1431;41265;0;0;0;102293966
1432;41265;0;0;0;102406296
1433;41265;0;0;0;103181892
1434;41265;0;0;0;103540567
1435;41265;0;0;0;104729171
1436;41265;0;0;0;104134196
1437;41265;0;0;0;104546806
1438;41265;0;0;0;105695472
1439;41265;0;0;0;103855427
1440;41265;0;0;0;103393831
1441;41265;0;0;0;103895334
1442;41265;0;0;0;103506821
1443;41265;0;0;0;100620245
1444;41265;0;0;0;100049061
1445;41265;0;0;0;101323780
1446;41265;0;0;0;102028499
1447;41265;0;0;0;102665926
1448;41265;0;0;0;103096940
1449;41265;0;0;0;102839843
1450;41265;0;0;0;104066363
1451;41265;0;0;0;103605722
1452;41265;0;0;0;102757474
1453;41265;0;0;0;102173040
1454;41265;0;0;0;103376145
1455;41265;0;0;0;101562556
1456;41265;0;0;0;103312109
1457;41265;0;0;0;105162882
1458;41265;0;0;0;104412992
1459;41265;0;0;0;102757096
1460;41265;0;0;0;100996023
1461;41265;0;0;0;102377203
1462;41265;0;0;0;103937701
1463;41265;0;0;0;102918760
1464;41265;0;0;0;103067589
1465;41265;0;0;0;102120490
1466;41265;0;0;0;103015156
1467;41265;0;0;0;102659210
1468;41265;0;0;0;103765394
1469;41265;0;0;0;103110404
1470;41265;0;0;0;104275353
1471;41265;0;0;0;102940678
1472;41265;0;0;0;102233996
1473;41265;0;0;0;105283370
1474;41265;0;0;0;103595878
1475;41265;0;0;0;102662639
1476;41265;0;0;0;102964294
1477;41265;0;0;0;103989001
1478;41265;0;0;0;102182749
1479;41265;0;0;0;102070970
1480;41265;0;0;0;102951322
1481;41265;0;0;0;104137662
1482;41265;0;0;0;102325302
1483;41265;0;0;0;104621548
1484;41265;0;0;0;103309935
1485;41265;0;0;0;103807314
1486;41265;0;0;0;101722310
1487;41265;0;0;0;100973789
1488;41265;0;0;0;100992214
1489;41265;0;0;0;100754867
1490;41265;0;0;0;102310497
1491;41265;0;0;0;103995609
1492;41265;0;0;0;105058083
1493;41265;0;0;0;103711848
1494;41265;0;0;0;102853172
1495;41265;0;0;0;101764819
1496;41265;0;0;0;100581472
1497;41265;0;0;0;100942435
1498;41265;0;0;0;102231937
1499;41265;0;0;0;100943567
1500;41265;0;0;0;100995163
1501;41265;0;0;0;100731051
1502;41265;0;0;0;102661844
1503;41265;0;0;0;102999232
1504;41265;0;0;0;103251812
1505;41265;0;0;0;103009463
1506;41265;0;0;0;101919279
1507;41265;0;0;0;103215704
1508;41265;0;0;0;102842923
1509;41265;0;0;0;104240345
1510;41265;0;0;0;102440983
1511;41265;0;0;0;102977799
1512;41265;0;0;0;104264960
1513;41265;0;0;0;104283245
1514;41265;0;0;0;103040852
1515;41265;0;0;0;103805192
1516;41265;0;0;0;103780152
1517;41265;0;0;0;104737481
1518;41265;0;0;0;104676221
1519;41265;0;0;0;101738696
1520;41265;0;0;0;98303855
1521;41265;0;0;0;100289914
1522;41265;0;0;0;100789640
1523;41265;0;0;0;99516938
1524;41265;0;0;0;103481552
1525;41265;0;0;0;103238455
1526;41265;0;0;0;103956194
1527;41265;0;0;0;103891808
1528;41265;0;0;0;103722031
1529;41265;0;0;0;102720989
1530;41265;0;0;0;102857308
1531;41265;0;0;0;103310743
1532;41265;0;0;0;103606442
1533;41265;0;0;0;101826501
1534;41265;0;0;0;100652503
1535;41265;0;0;0;100991717
1536;41265;0;0;0;100881940
1537;41265;0;0;0;103539363
1538;41265;0;0;0;101642060
1539;41265;0;0;0;100355449
1540;41265;0;0;0;101082318
1541;41265;0;0;0;101883621
1542;41265;0;0;0;101092671
1543;41265;0;0;0;100439550
1544;41265;0;0;0;102500483
1545;41265;0;0;0;104068210
1546;41265;0;0;0;103163128
1547;41265;0;0;0;103802537
1548;41265;0;0;0;101736280
1549;41265;0;0;0;102057658
1550;41265;0;0;0;102656092
1551;41265;0;0;0;102744891
1552;41265;0;0;0;103416087
1553;41265;0;0;0;103828802
1554;41265;0;0;0;103264793
1555;41265;0;0;0;102048702
1556;41265;0;0;0;101692332
1557;41265;0;0;0;101318745
1558;41265;0;0;0;101882579
1559;41265;0;0;0;101913228
1560;41265;0;0;0;101713146
1561;41265;0;0;0;102375367
1562;41265;0;0;0;103333442
1563;41265;0;0;0;104197680
1564;41265;0;0;0;104786517
1565;41265;0;0;0;103322508
1566;41265;0;0;0;105125349
1567;41265;0;0;0;102306558
1568;41265;0;0;0;103305774
1569;41265;0;0;0;102873392
1570;41265;0;0;0;101699859
1571;41265;0;0;0;101861644
1572;41265;0;0;0;102361728
1573;41265;0;0;0;101321192
1574;41265;0;0;0;102105956
1575;41265;0;0;0;103616085
1576;41265;0;0;0;103703337
1577;41265;0;0;0;102342302
1578;41265;0;0;0;101611291
1579;41265;0;0;0;99927640
1580;41265;0;0;0;100967210
1581;41265;0;0;0;100979230
1582;41265;0;0;0;101504743
1583;41265;0;0;0;101317897
1584;41265;0;0;0;103607044
1585;41265;0;0;0;102163419
1586;41265;0;0;0;103458232
1587;41265;0;0;0;104123721
1588;41265;0;0;0;104263430
1589;41265;0;0;0;103210031
1590;41265;0;0;0;104137300
1591;41265;0;0;0;102751925
1592;41265;0;0;0;101437363
1593;41265;0;0;0;103811101
1594;41265;0;0;0;105469550
1595;41265;0;0;0;105118031
1596;41265;0;0;0;106668024
1597;41265;0;0;0;104618186
1598;41265;0;0;0;102616898
1599;41265;0;0;0;102424469
1600;41265;0;0;0;104570279
1601;41265;0;0;0;104149343
1602;41265;0;0;0;103458415
1603;41265;0;0;0;105038840
1604;41265;0;0;0;101380520
1605;41265;0;0;0;101560509
1606;41265;0;0;0;100774925
1607;41265;0;0;0;102171037
1608;41265;0;0;0;102869837
1609;41265;0;0;0;101286755
1610;41265;0;0;0;101814151
1611;41265;0;0;0;102024914
1612;41265;0;0;0;104951587
1613;41265;0;0;0;104049448
1614;41265;0;0;0;103474058
1615;41265;0;0;0;104733602
1616;41265;0;0;0;104884463
1617;41265;0;0;0;105362704
1618;41265;0;0;0;104174051
1619;41265;0;0;0;102519170
1620;41265;0;0;0;101737457
1621;41265;0;0;0;102696345
1622;41265;0;0;0;101628715
1623;41265;0;0;0;101722110
1624;41265;0;0;0;102421379
1625;41265;0;0;0;103346539
1626;41265;0;0;0;102393681
1627;41265;0;0;0;102994339
1628;41265;0;0;0;104436984
1629;41265;0;0;0;102594186
1630;41265;0;0;0;101582328
1631;41265;0;0;0;100888108
1632;41265;0;0;0;102143274
1633;41265;0;0;0;101588594
1634;41265;0;0;0;102483742
1635;41265;0;0;0;101881684
1636;41265;0;0;0;102523221
1637;41265;0;0;0;103095999
1638;41265;0;0;0;102082849
1639;41265;0;0;0;102268910
1640;41265;0;0;0;101705731
1641;41265;0;0;0;104004255
1642;41265;0;0;0;106809506
1643;41265;0;0;0;104059836
1644;41265;0;0;0;103626188
1645;41265;0;0;0;103253567
1646;41265;0;0;0;103660805
1647;41265;0;0;0;101941594
1648;41265;0;0;0;103027473
1649;41265;0;0;0;103349213
1650;41265;0;0;0;105672585
1651;41265;0;0;0;103666313
1652;41265;0;0;0;104919747
1653;41265;0;0;0;104665598
1654;41265;0;0;0;103731528
1655;41265;0;0;0;103630352
1656;41265;0;0;0;104301342
1657;41265;0;0;0;103166796
1658;41265;0;0;0;102958103
1659;41265;0;0;0;100565746
1660;41265;0;0;0;100978736
1661;41265;0;0;0;101878236
