generation;fitness;q1;q2;home_venue;fitness_sum
762;576797;185000;125000;5000;893593178
763;576797;185000;125000;5000;897144320
764;576797;185000;125000;5000;899862391
765;576797;185000;125000;5000;903506632
766;576797;185000;125000;5000;896142741
767;576797;185000;125000;5000;896574008
768;576797;185000;125000;5000;900343391
769;576797;185000;125000;5000;901976674
770;576797;185000;125000;5000;905408227
771;576797;185000;125000;5000;907836852
772;576797;185000;125000;5000;905369894
773;576797;185000;125000;5000;906998105
774;576797;185000;125000;5000;899816355
775;576797;185000;125000;5000;896967793
776;576797;185000;125000;5000;895927617
777;576797;185000;125000;5000;901612494
778;576797;185000;125000;5000;896087443
779;576797;185000;125000;5000;902379690
780;576797;185000;125000;5000;908945312
781;576797;185000;125000;5000;903244593
782;576797;185000;125000;5000;900194488
783;576797;185000;125000;5000;897740609
784;576797;185000;125000;5000;898733256
785;576797;185000;125000;5000;900648208
786;576797;185000;125000;5000;899479774
787;576797;185000;125000;5000;901842200
788;576797;185000;125000;5000;895301202
789;576797;185000;125000;5000;891775926
790;576797;185000;125000;5000;891838615
791;576797;185000;125000;5000;898886772
792;576797;185000;125000;5000;900801294
793;576797;185000;125000;5000;902427491
794;576797;185000;125000;5000;906959335
795;576797;185000;125000;5000;905411430
796;576797;185000;125000;5000;902881830
797;576797;185000;125000;5000;901402744
798;576797;185000;125000;5000;905743735
799;576797;185000;125000;5000;903533238
800;576797;185000;125000;5000;902995306
801;576797;185000;125000;5000;904109750
802;576797;185000;125000;5000;901544510
803;576797;185000;125000;5000;896322849
804;576797;185000;125000;5000;898476054
805;576797;185000;125000;5000;895007003
806;576797;185000;125000;5000;891607103
807;576797;185000;125000;5000;895702555
808;576797;185000;125000;5000;897620455
809;576797;185000;125000;5000;900443382
810;576797;185000;125000;5000;904913099
811;576797;185000;125000;5000;895411851
812;576797;185000;125000;5000;892711919
813;576797;185000;125000;5000;897406416
814;576797;185000;125000;5000;894710503
815;576797;185000;125000;5000;895649976
816;576797;185000;125000;5000;892462468
817;576797;185000;125000;5000;893205479
818;576797;185000;125000;5000;892516000
819;576797;185000;125000;5000;889332707
820;576797;185000;125000;5000;892473614
821;576797;185000;125000;5000;898775915
822;576797;185000;125000;5000;894182052
823;576797;185000;125000;5000;888586608
824;576797;185000;125000;5000;897467929
825;576797;185000;125000;5000;894173153
826;576797;185000;125000;5000;895759630
827;576797;185000;125000;5000;896779694
828;576797;185000;125000;5000;897909643
829;576797;185000;125000;5000;892651212
830;576797;185000;125000;5000;894902396
831;576797;185000;125000;5000;894542944
832;576797;185000;125000;5000;889071508
833;576797;185000;125000;5000;892877557
834;576797;185000;125000;5000;890828824
835;576797;185000;125000;5000;880945265
836;576797;185000;125000;5000;897187526
837;576797;185000;125000;5000;896450027
838;576797;185000;125000;5000;893254464
839;576797;185000;125000;5000;895074393
840;576797;185000;125000;5000;899672744
841;576797;185000;125000;5000;907673554
842;576797;185000;125000;5000;900974007
843;576797;185000;125000;5000;900319227
844;576797;185000;125000;5000;902526701
845;576797;185000;125000;5000;895985283
846;576797;185000;125000;5000;892351218
847;576797;185000;125000;5000;895497074
848;576797;185000;125000;5000;893449028
849;576797;185000;125000;5000;896297296
850;576797;185000;125000;5000;891886210
851;576797;185000;125000;5000;893147698
852;576797;185000;125000;5000;898768541
853;576797;185000;125000;5000;895172012
854;576797;185000;125000;5000;892829582
855;576797;185000;125000;5000;891990132
856;576797;185000;125000;5000;893708389
857;576797;185000;125000;5000;894573737
858;576797;185000;125000;5000;895353064
859;576797;185000;125000;5000;894129825
860;576797;185000;125000;5000;895511792
861;576797;185000;125000;5000;895677237
862;576797;185000;125000;5000;898108036
863;576797;185000;125000;5000;900764526
864;576797;185000;125000;5000;897315210
865;576797;185000;125000;5000;895540312
866;563367;180000;120000;5000;897756101
867;563367;180000;120000;5000;895512197
868;563367;180000;120000;5000;895628352
869;563367;180000;120000;5000;900574013
870;563367;180000;120000;5000;892998525
871;563367;180000;120000;5000;894392769
872;563367;180000;120000;5000;893785808
873;563367;180000;120000;5000;897995709
874;563367;180000;120000;5000;895892451
875;563367;180000;120000;5000;890249050
876;563367;180000;120000;5000;888207493
877;563351;165000;130000;10000;889966714
878;563351;165000;130000;10000;888488888
879;563351;165000;130000;10000;896098499
880;563351;165000;130000;10000;890581122
881;563351;165000;130000;10000;889923255
882;563351;165000;130000;10000;888541922
883;563351;165000;130000;10000;892805387
884;563351;165000;130000;10000;885360886
885;563351;165000;130000;10000;888800484
886;563351;165000;130000;10000;889307522
887;563351;165000;130000;10000;886151255
888;563351;165000;130000;10000;884299213
889;563351;165000;130000;10000;883479638
890;563351;165000;130000;10000;888238449
891;563351;165000;130000;10000;883987052
892;563351;165000;130000;10000;888434916
893;563351;165000;130000;10000;893523431
894;563351;165000;130000;10000;894270410
895;563351;165000;130000;10000;888289453
896;563351;165000;130000;10000;885788443
897;563351;165000;130000;10000;892665799
898;563351;165000;130000;10000;889155945
899;563351;165000;130000;10000;888068661
900;563351;165000;130000;10000;894125408
901;563351;165000;130000;10000;895097426
902;563351;165000;130000;10000;892728811
903;563351;165000;130000;10000;892805258
904;563351;165000;130000;10000;897811750
905;563351;165000;130000;10000;900030266
906;563351;165000;130000;10000;896333463
907;563351;165000;130000;10000;897110388
908;563351;165000;130000;10000;890607054
909;563351;165000;130000;10000;893204427
910;563351;165000;130000;10000;890470627
911;563351;165000;130000;10000;893768230
912;563351;165000;130000;10000;892298576
913;563351;165000;130000;10000;885384532
914;563351;165000;130000;10000;889888749
915;563351;165000;130000;10000;885995233
916;563351;165000;130000;10000;885522481
917;563351;165000;130000;10000;886129914
918;563351;165000;130000;10000;881868325
919;563351;165000;130000;10000;881449195
920;563351;165000;130000;10000;888245876
921;563351;165000;130000;10000;890938506
922;563351;165000;130000;10000;886198076
923;563351;165000;130000;10000;885908825
924;563351;165000;130000;10000;889579204
925;563351;165000;130000;10000;891601285
926;563351;165000;130000;10000;886420654
927;563351;165000;130000;10000;888801528
928;563351;165000;130000;10000;891462902
929;563351;165000;130000;10000;894289441
930;563351;165000;130000;10000;888210512
931;563351;165000;130000;10000;887429910
932;563351;165000;130000;10000;886036858
933;563351;165000;130000;10000;886723926
934;559654;175000;120000;5000;892826670
935;559654;175000;120000;5000;893572223
936;559654;175000;120000;5000;895623541
937;559654;175000;120000;5000;889882472
938;559654;175000;120000;5000;888822012
939;559654;175000;120000;5000;890672225
940;559654;175000;120000;5000;896469960
941;559654;175000;120000;5000;886427861
942;559654;175000;120000;5000;882310755
943;559654;175000;120000;5000;881676766
944;559654;175000;120000;5000;887566668
945;559654;175000;120000;5000;884877416
946;559654;175000;120000;5000;883364220
947;559654;175000;120000;5000;879524898
948;559654;175000;120000;5000;889538094
949;559654;175000;120000;5000;882988302
950;559654;175000;120000;5000;886255245
951;559654;175000;120000;5000;883397803
952;559654;175000;120000;5000;885495732
953;559654;175000;120000;5000;890071138
954;559654;175000;120000;5000;889313706
955;559654;175000;120000;5000;885321090
956;559654;175000;120000;5000;879593865
957;559654;175000;120000;5000;875960408
958;559654;175000;120000;5000;873855432
959;559654;175000;120000;5000;878593101
960;559654;175000;120000;5000;884165507
961;559654;175000;120000;5000;888101817
962;559654;175000;120000;5000;878877204
963;559654;175000;120000;5000;876681514
964;559654;175000;120000;5000;882956519
965;559654;175000;120000;5000;882185825
966;559654;175000;120000;5000;887116131
967;559654;175000;120000;5000;885352252
968;559654;175000;120000;5000;888646488
969;559654;175000;120000;5000;885251640
970;559654;175000;120000;5000;887469131
971;559654;175000;120000;5000;882258519
972;559654;175000;120000;5000;873972786
973;559654;175000;120000;5000;875765530
974;559654;175000;120000;5000;879871384
975;559654;175000;120000;5000;885972418
976;559654;175000;120000;5000;879583557
977;559654;175000;120000;5000;874850760
978;559654;175000;120000;5000;870110592
979;559654;175000;120000;5000;871759573
980;559654;175000;120000;5000;874542824
981;559654;175000;120000;5000;877854247
982;559654;175000;120000;5000;877332449
983;559654;175000;120000;5000;877282913
984;559654;175000;120000;5000;878047496
985;559654;175000;120000;5000;877545600
986;559654;175000;120000;5000;876342608
987;559654;175000;120000;5000;876980111
988;559654;175000;120000;5000;877430761
989;559654;175000;120000;5000;882482077
990;559654;175000;120000;5000;878689114
991;559654;175000;120000;5000;877309019
992;559654;175000;120000;5000;880770071
993;559654;175000;120000;5000;882018260
994;559654;175000;120000;5000;882307002
995;559654;175000;120000;5000;882010916
996;559654;175000;120000;5000;883567035
997;559654;175000;120000;5000;879978720
998;559654;175000;120000;5000;880583790
999;559654;175000;120000;5000;881525894
1000;559654;175000;120000;5000;882480825
1001;559654;175000;120000;5000;878821179
1002;559654;175000;120000;5000;884237250
1003;559654;175000;120000;5000;884769318
1004;559654;175000;120000;5000;886672231
1005;559654;175000;120000;5000;886012471
1006;559654;175000;120000;5000;880704714
1007;559654;175000;120000;5000;883535942
1008;559654;175000;120000;5000;883143047
1009;559654;175000;120000;5000;882720708
1010;559654;175000;120000;5000;895100156
1011;559654;175000;120000;5000;890420142
1012;559654;175000;120000;5000;885960060
1013;559654;175000;120000;5000;892203234
1014;559654;175000;120000;5000;888788367
1015;559654;175000;120000;5000;887519656
1016;559654;175000;120000;5000;873069218
1017;559654;175000;120000;5000;876065903
1018;559654;175000;120000;5000;880368695
1019;559654;175000;120000;5000;884794952
1020;559654;175000;120000;5000;881936579
1021;559654;175000;120000;5000;879538481
1022;559654;175000;120000;5000;878383290
1023;559654;175000;120000;5000;886270753
1024;559654;175000;120000;5000;883815553
1025;559654;175000;120000;5000;884859770
1026;559654;175000;120000;5000;879195561
1027;559654;175000;120000;5000;874929756
1028;559654;175000;120000;5000;881470914
1029;559654;175000;120000;5000;882426798
1030;559654;175000;120000;5000;877075559
1031;559654;175000;120000;5000;877586455
1032;559654;175000;120000;5000;884843048
1033;559654;175000;120000;5000;887788436
1034;559654;175000;120000;5000;881676670
1035;559654;175000;120000;5000;881025528
1036;559654;175000;120000;5000;878625173
1037;559654;175000;120000;5000;880003289
1038;559654;175000;120000;5000;885511441
1039;559654;175000;120000;5000;884268902
1040;559654;175000;120000;5000;880219007
1041;559654;175000;120000;5000;874797706
1042;559654;175000;120000;5000;878093809
1043;559654;175000;120000;5000;877001271
1044;559654;175000;120000;5000;877555483
1045;559654;175000;120000;5000;879175541
1046;559654;175000;120000;5000;884547764
1047;559654;175000;120000;5000;883071045
1048;559654;175000;120000;5000;875270279
1049;559654;175000;120000;5000;874062595
1050;559654;175000;120000;5000;875639014
1051;559654;175000;120000;5000;881988187
1052;559654;175000;120000;5000;885680134
1053;559654;175000;120000;5000;874307313
1054;559654;175000;120000;5000;870667396
1055;559654;175000;120000;5000;878750741
1056;559654;175000;120000;5000;877221255
1057;559654;175000;120000;5000;877260642
1058;559654;175000;120000;5000;883243141
1059;559654;175000;120000;5000;872132995
1060;559654;175000;120000;5000;871022753
1061;559654;175000;120000;5000;874291084
1062;559654;175000;120000;5000;871431111
1063;559654;175000;120000;5000;867844589
1064;559654;175000;120000;5000;867923303
1065;559654;175000;120000;5000;872269943
1066;559654;175000;120000;5000;870643033
1067;559654;175000;120000;5000;871720502
1068;559654;175000;120000;5000;876581600
1069;559654;175000;120000;5000;874465688
1070;559654;175000;120000;5000;876767315
1071;559654;175000;120000;5000;876986972
1072;559654;175000;120000;5000;877386311
1073;559654;175000;120000;5000;873951595
1074;559654;175000;120000;5000;872412315
1075;559654;175000;120000;5000;877385200
1076;559654;175000;120000;5000;868877950
1077;559654;175000;120000;5000;876454501
1078;559654;175000;120000;5000;882064463
1079;559654;175000;120000;5000;881741234
1080;559654;175000;120000;5000;880451575
1081;559654;175000;120000;5000;880460314
1082;559654;175000;120000;5000;873614469
1083;559654;175000;120000;5000;871312783
1084;559654;175000;120000;5000;874552066
1085;559654;175000;120000;5000;874153846
1086;559654;175000;120000;5000;881283309
1087;559654;175000;120000;5000;881196848
1088;559654;175000;120000;5000;876386094
1089;559654;175000;120000;5000;871222357
1090;559654;175000;120000;5000;866753512
1091;559654;175000;120000;5000;871768901
1092;559654;175000;120000;5000;877370735
1093;559654;175000;120000;5000;875443266
1094;559654;175000;120000;5000;880640358
1095;559654;175000;120000;5000;878581544
1096;559654;175000;120000;5000;875098773
1097;559654;175000;120000;5000;868837797
1098;559654;175000;120000;5000;870005142
1099;559654;175000;120000;5000;865593451
1100;559654;175000;120000;5000;865692404
1101;559654;175000;120000;5000;862587480
