generation;fitness;q1;q2;home_venue;fitness_sum
782;473981;160000;100000;5000;740962616
783;473981;160000;100000;5000;737995986
784;473981;160000;100000;5000;736055822
785;473981;160000;100000;5000;731541748
786;473981;160000;100000;5000;724317673
787;473981;160000;100000;5000;729272172
788;473981;160000;100000;5000;733475623
789;473981;160000;100000;5000;741088607
790;473981;160000;100000;5000;735929105
791;473981;160000;100000;5000;734597906
792;473981;160000;100000;5000;741669593
793;473981;160000;100000;5000;737263226
794;473981;160000;100000;5000;733413294
795;473981;160000;100000;5000;734159264
796;473981;160000;100000;5000;733576441
797;473981;160000;100000;5000;731016183
798;473981;160000;100000;5000;734551263
799;463061;150000;105000;0;731219466
800;463061;150000;105000;0;732757555
801;463061;150000;105000;0;736592690
802;463061;150000;105000;0;732942346
803;463061;150000;105000;0;728718943
804;463061;150000;105000;0;734479070
805;463061;150000;105000;0;732132764
806;463061;150000;105000;0;729381911
807;463061;150000;105000;0;733547333
808;463061;150000;105000;0;731003775
809;463061;150000;105000;0;732860253
810;463061;150000;105000;0;735700747
811;463061;150000;105000;0;727696620
812;463061;150000;105000;0;727810627
813;463061;150000;105000;0;723893649
814;463061;150000;105000;0;733622977
815;463061;150000;105000;0;736161078
816;463061;150000;105000;0;737486603
817;463061;150000;105000;0;736092957
818;463061;150000;105000;0;733114919
819;463061;150000;105000;0;730979290
820;463061;150000;105000;0;729225342
821;463061;150000;105000;0;724827523
822;463061;150000;105000;0;726699414
823;463061;150000;105000;0;730359582
824;463061;150000;105000;0;734160356
825;463061;150000;105000;0;735171146
826;463061;150000;105000;0;736110319
827;463061;150000;105000;0;738094631
828;463061;150000;105000;0;734752804
829;463061;150000;105000;0;737682722
830;463061;150000;105000;0;734855843
831;463061;150000;105000;0;728597837
832;463061;150000;105000;0;722730831
833;463061;150000;105000;0;726547119
834;463061;150000;105000;0;735100322
835;463061;150000;105000;0;738357943
836;463061;150000;105000;0;735600185
837;463061;150000;105000;0;732302065
838;463061;150000;105000;0;733305355
839;463061;150000;105000;0;731841074
840;463061;150000;105000;0;731982633
841;463061;150000;105000;0;735756272
842;463061;150000;105000;0;740999056
843;463061;150000;105000;0;741819483
844;463061;150000;105000;0;740806650
845;463061;150000;105000;0;736429699
846;463061;150000;105000;0;736915258
847;463061;150000;105000;0;725919186
848;463061;150000;105000;0;731005829
849;462869;160000;95000;0;728457067
850;462869;160000;95000;0;732541230
851;462869;160000;95000;0;735959325
852;462869;160000;95000;0;732985837
853;462869;160000;95000;0;740742611
854;462869;160000;95000;0;743077465
855;462869;160000;95000;0;739944323
856;462869;160000;95000;0;734445519
857;462869;160000;95000;0;731977823
858;462869;160000;95000;0;732774558
859;462869;160000;95000;0;727705533
860;462869;160000;95000;0;729688739
861;462869;160000;95000;0;732625735
862;462869;160000;95000;0;731621380
863;462869;160000;95000;0;734082514
864;462869;160000;95000;0;736042552
865;462869;160000;95000;0;735053267
866;462869;160000;95000;0;728110567
867;462869;160000;95000;0;734510448
868;462869;160000;95000;0;732029128
869;462869;160000;95000;0;731630088
870;462869;160000;95000;0;737796125
871;462869;160000;95000;0;739685962
872;462869;160000;95000;0;736753900
873;462869;160000;95000;0;738832315
874;462869;160000;95000;0;737861468
875;462869;160000;95000;0;732990912
876;462869;160000;95000;0;727741077
877;462869;160000;95000;0;726029511
878;462869;160000;95000;0;724326700
879;462869;160000;95000;0;724423156
880;462869;160000;95000;0;725287598
881;462869;160000;95000;0;723902056
882;462869;160000;95000;0;724866398
883;462869;160000;95000;0;723743447
884;462869;160000;95000;0;727730992
885;462869;160000;95000;0;733052467
886;462869;160000;95000;0;730735824
887;462869;160000;95000;0;728955886
888;462869;160000;95000;0;729325579
889;462869;160000;95000;0;732183707
890;462869;160000;95000;0;736255896
891;462869;160000;95000;0;734231713
892;462869;160000;95000;0;731301920
893;462869;160000;95000;0;732211506
894;462869;160000;95000;0;737967216
895;462869;160000;95000;0;733333230
896;462869;160000;95000;0;740385252
897;462869;160000;95000;0;740761720
898;462869;160000;95000;0;730810056
899;462869;160000;95000;0;723851877
900;462869;160000;95000;0;731372094
901;462869;160000;95000;0;730430235
902;462869;160000;95000;0;726509799
903;462869;160000;95000;0;729599315
904;462869;160000;95000;0;732683348
905;462869;160000;95000;0;733158048
906;462869;160000;95000;0;730365274
907;462869;160000;95000;0;722951732
908;462869;160000;95000;0;723918123
909;462869;160000;95000;0;732161501
910;462869;160000;95000;0;739292193
911;462869;160000;95000;0;733245432
912;462869;160000;95000;0;726529988
913;462869;160000;95000;0;729998840
914;462869;160000;95000;0;738144975
915;462869;160000;95000;0;737619466
916;462869;160000;95000;0;736595820
917;462869;160000;95000;0;736704233
918;462869;160000;95000;0;732642019
919;462869;160000;95000;0;730378971
920;462869;160000;95000;0;729344673
921;462869;160000;95000;0;730059700
922;462869;160000;95000;0;733263385
923;462869;160000;95000;0;728894119
924;462869;160000;95000;0;726682581
925;462869;160000;95000;0;725687857
926;462869;160000;95000;0;727807937
927;462869;160000;95000;0;728353111
928;462869;160000;95000;0;728535456
929;462869;160000;95000;0;732726956
930;462869;160000;95000;0;733355893
931;462869;160000;95000;0;733304840
932;462869;160000;95000;0;727716863
933;462869;160000;95000;0;732421859
934;462869;160000;95000;0;731547444
935;462869;160000;95000;0;730638191
936;462869;160000;95000;0;734487067
937;462869;160000;95000;0;735660390
938;462869;160000;95000;0;733352005
939;462869;160000;95000;0;728664613
940;462869;160000;95000;0;730258095
941;462869;160000;95000;0;724420804
942;462869;160000;95000;0;729557516
943;462869;160000;95000;0;734445785
944;462869;160000;95000;0;730953421
945;462869;160000;95000;0;730050831
946;462869;160000;95000;0;739282366
947;462869;160000;95000;0;734411388
948;462869;160000;95000;0;735337899
949;462869;160000;95000;0;730738224
950;457245;145000;100000;5000;731993467
951;457245;145000;100000;5000;738226747
952;457245;145000;100000;5000;731320177
953;457245;145000;100000;5000;733700152
954;457245;145000;100000;5000;731401163
955;457245;145000;100000;5000;728959720
956;457245;145000;100000;5000;731060261
957;457245;145000;100000;5000;730717025
958;457245;145000;100000;5000;730179518
959;457245;145000;100000;5000;729831357
960;457245;145000;100000;5000;731659899
961;457245;145000;100000;5000;736228655
962;457245;145000;100000;5000;735999467
963;457245;145000;100000;5000;734704009
964;457245;145000;100000;5000;729975047
965;457245;145000;100000;5000;733840659
966;457245;145000;100000;5000;734543298
967;457245;145000;100000;5000;725590216
968;457245;145000;100000;5000;731029087
969;457245;145000;100000;5000;731366913
970;457245;145000;100000;5000;730144482
971;457245;145000;100000;5000;729760039
972;457245;145000;100000;5000;724832230
973;457245;145000;100000;5000;722783268
974;457245;145000;100000;5000;722368976
975;457245;145000;100000;5000;725537069
976;457245;145000;100000;5000;729952870
977;457245;145000;100000;5000;729409248
978;457245;145000;100000;5000;729383856
979;457245;145000;100000;5000;728686338
980;457245;145000;100000;5000;734941985
981;457245;145000;100000;5000;728082307
982;457245;145000;100000;5000;729512763
983;457245;145000;100000;5000;731000497
984;457245;145000;100000;5000;737265558
985;457245;145000;100000;5000;733985865
986;457245;145000;100000;5000;734952196
987;457245;145000;100000;5000;734298684
988;457245;145000;100000;5000;737049308
989;457245;145000;100000;5000;733706543
990;457245;145000;100000;5000;735893670
991;457245;145000;100000;5000;728505888
992;457245;145000;100000;5000;728586745
993;457245;145000;100000;5000;731351501
994;457245;145000;100000;5000;734346974
995;457245;145000;100000;5000;730310180
996;457245;145000;100000;5000;724650687
997;457245;145000;100000;5000;731524044
998;457245;145000;100000;5000;731815455
999;457245;145000;100000;5000;730252079
1000;457245;145000;100000;5000;726757544
1001;457245;145000;100000;5000;732646115
1002;457245;145000;100000;5000;730614373
1003;457245;145000;100000;5000;731303391
1004;457245;145000;100000;5000;730664149
1005;457245;145000;100000;5000;724238556
1006;457245;145000;100000;5000;724464333
1007;457245;145000;100000;5000;725341209
1008;457245;145000;100000;5000;732625927
1009;457245;145000;100000;5000;728636569
1010;457245;145000;100000;5000;727174688
1011;457245;145000;100000;5000;727270755
1012;457245;145000;100000;5000;722074058
1013;457245;145000;100000;5000;721535264
1014;457245;145000;100000;5000;718790065
1015;457245;145000;100000;5000;721081979
1016;457245;145000;100000;5000;726495170
1017;457245;145000;100000;5000;729490146
1018;457245;145000;100000;5000;731743717
1019;457245;145000;100000;5000;723371443
1020;457245;145000;100000;5000;726077446
1021;457245;145000;100000;5000;730652462
1022;457245;145000;100000;5000;732574416
1023;457245;145000;100000;5000;730220716
1024;457245;145000;100000;5000;727716071
1025;457245;145000;100000;5000;725837254
1026;457245;145000;100000;5000;725829253
1027;457245;145000;100000;5000;724994276
1028;457245;145000;100000;5000;726287110
1029;457245;145000;100000;5000;728181202
1030;457245;145000;100000;5000;728709346
1031;457245;145000;100000;5000;730471057
1032;457245;145000;100000;5000;729105437
1033;457245;145000;100000;5000;725914204
1034;457245;145000;100000;5000;728291748
1035;457245;145000;100000;5000;728824639
1036;457245;145000;100000;5000;729679593
1037;457245;145000;100000;5000;730942687
1038;457245;145000;100000;5000;731249059
1039;457245;145000;100000;5000;728684856
1040;457245;145000;100000;5000;733437340
1041;457245;145000;100000;5000;725219159
1042;457245;145000;100000;5000;726004634
1043;457245;145000;100000;5000;727690368
1044;457245;145000;100000;5000;730038020
1045;457245;145000;100000;5000;726683468
1046;457245;145000;100000;5000;725806743
1047;457245;145000;100000;5000;728133351
1048;457245;145000;100000;5000;726948125
1049;457245;145000;100000;5000;725993875
1050;457245;145000;100000;5000;726452153
1051;457245;145000;100000;5000;724086665
1052;457245;145000;100000;5000;729987294
1053;457245;145000;100000;5000;725668991
1054;457245;145000;100000;5000;731361837
1055;457245;145000;100000;5000;725530299
1056;457245;145000;100000;5000;718421047
1057;457245;145000;100000;5000;727216553
1058;457245;145000;100000;5000;734372112
1059;457245;145000;100000;5000;734214121
1060;457245;145000;100000;5000;728563873
1061;457245;145000;100000;5000;728570738
1062;457245;145000;100000;5000;729518040
1063;457245;145000;100000;5000;729065865
1064;457245;145000;100000;5000;731676293
1065;457245;145000;100000;5000;735602978
1066;457245;145000;100000;5000;729282386
1067;457245;145000;100000;5000;730617563
1068;457245;145000;100000;5000;730730137
1069;457245;145000;100000;5000;726773570
1070;457245;145000;100000;5000;724984866
1071;457245;145000;100000;5000;728333925
1072;457245;145000;100000;5000;725224398
1073;457245;145000;100000;5000;724164543
1074;457245;145000;100000;5000;725869742
1075;457245;145000;100000;5000;724089593
1076;457245;145000;100000;5000;721083969
1077;457245;145000;100000;5000;725575549
1078;457245;145000;100000;5000;724407666
1079;457245;145000;100000;5000;720579161
1080;457245;145000;100000;5000;725717445
1081;457245;145000;100000;5000;725713390
1082;457245;145000;100000;5000;724987682
1083;457245;145000;100000;5000;727083257
1084;457245;145000;100000;5000;729520363
1085;457245;145000;100000;5000;729148491
1086;457245;145000;100000;5000;726814154
1087;457245;145000;100000;5000;726756681
1088;457245;145000;100000;5000;725424861
1089;457245;145000;100000;5000;727822597
1090;457245;145000;100000;5000;728564859
1091;457245;145000;100000;5000;729615397
1092;457245;145000;100000;5000;729091570
1093;457245;145000;100000;5000;725009867
1094;457245;145000;100000;5000;723241283
1095;457245;145000;100000;5000;724561484
1096;457245;145000;100000;5000;726548079
1097;457245;145000;100000;5000;726689971
1098;457245;145000;100000;5000;719286983
1099;457245;145000;100000;5000;717832942
1100;457245;145000;100000;5000;723370735
1101;457245;145000;100000;5000;725465437
1102;457245;145000;100000;5000;727911770
1103;457245;145000;100000;5000;729368887
1104;457245;145000;100000;5000;728182000
1105;457245;145000;100000;5000;724627800
1106;457245;145000;100000;5000;721887893
1107;457245;145000;100000;5000;721788676
1108;457245;145000;100000;5000;726569122
1109;457245;145000;100000;5000;728766282
1110;457245;145000;100000;5000;720982830
1111;457245;145000;100000;5000;721699092
1112;457245;145000;100000;5000;720578821
1113;457245;145000;100000;5000;725500536
1114;457245;145000;100000;5000;725503641
1115;457245;145000;100000;5000;722580140
1116;457245;145000;100000;5000;720632724
1117;457245;145000;100000;5000;722789417
1118;457245;145000;100000;5000;727159020
1119;457245;145000;100000;5000;722990100
1120;457245;145000;100000;5000;722200937
1121;457245;145000;100000;5000;725197472
1122;457245;145000;100000;5000;727517970
1123;457245;145000;100000;5000;728722355
1124;457245;145000;100000;5000;729823075
1125;457245;145000;100000;5000;727603190
1126;457245;145000;100000;5000;721689189
1127;457245;145000;100000;5000;717819422
1128;457245;145000;100000;5000;722270132
1129;457245;145000;100000;5000;729738614
1130;457245;145000;100000;5000;724241407
1131;457245;145000;100000;5000;724342779
1132;457245;145000;100000;5000;724013571
1133;457245;145000;100000;5000;722870233
1134;457245;145000;100000;5000;722968360
1135;457245;145000;100000;5000;726136310
1136;457245;145000;100000;5000;727868152
1137;457245;145000;100000;5000;730612022
1138;457245;145000;100000;5000;726548132
1139;457245;145000;100000;5000;723075797
1140;457245;145000;100000;5000;726650909
1141;457245;145000;100000;5000;723998930
1142;457245;145000;100000;5000;727278602
1143;457245;145000;100000;5000;730454498
1144;457245;145000;100000;5000;726183068
1145;457245;145000;100000;5000;724798666
