generation;fitness;q1;q2;home_venue;fitness_sum
724;744831;360000;30000;15000;1055225658
725;744831;360000;30000;15000;1057324964
726;744831;360000;30000;15000;1055338728
727;744831;360000;30000;15000;1054577020
728;744831;360000;30000;15000;1059629971
729;744831;360000;30000;15000;1057983253
730;744831;360000;30000;15000;1058145545
731;744831;360000;30000;15000;1060367517
732;744831;360000;30000;15000;1058477173
733;744831;360000;30000;15000;1057859533
734;744831;360000;30000;15000;1061753228
735;744831;360000;30000;15000;1057516147
736;744831;360000;30000;15000;1051700594
737;744831;360000;30000;15000;1058074324
738;744831;360000;30000;15000;1056132303
739;744831;360000;30000;15000;1054782449
740;744831;360000;30000;15000;1058188743
741;744831;360000;30000;15000;1054797393
742;744831;360000;30000;15000;1056540701
743;744831;360000;30000;15000;1057847498
744;744831;360000;30000;15000;1056875796
745;744831;360000;30000;15000;1053401056
746;744831;360000;30000;15000;1053205368
747;742574;355000;20000;20000;1056249778
748;742574;355000;20000;20000;1046774722
749;742574;355000;20000;20000;1044839697
750;742574;355000;20000;20000;1045578732
751;742574;355000;20000;20000;1042223511
752;742574;355000;20000;20000;1041712389
753;742574;355000;20000;20000;1049408167
754;742574;355000;20000;20000;1049943130
755;742574;355000;20000;20000;1044955707
756;742574;355000;20000;20000;1050546027
757;742574;355000;20000;20000;1050249977
758;742574;355000;20000;20000;1046289605
759;742574;355000;20000;20000;1051306220
760;742574;355000;20000;20000;1049589152
761;742574;355000;20000;20000;1051497000
762;742574;355000;20000;20000;1052294385
763;742574;355000;20000;20000;1042858028
764;742574;355000;20000;20000;1046278601
765;742574;355000;20000;20000;1048727833
766;742574;355000;20000;20000;1050325461
767;742574;355000;20000;20000;1045528938
768;742574;355000;20000;20000;1046829721
769;742574;355000;20000;20000;1042361549
770;742574;355000;20000;20000;1049499649
771;742574;355000;20000;20000;1046407143
772;742574;355000;20000;20000;1044995546
773;742574;355000;20000;20000;1042622258
774;737584;335000;50000;15000;1045319636
775;737584;335000;50000;15000;1046710466
776;737584;335000;50000;15000;1047952467
777;737584;335000;50000;15000;1051990052
778;737584;335000;50000;15000;1049220247
779;737584;335000;50000;15000;1055576097
780;737584;335000;50000;15000;1051917167
781;737584;335000;50000;15000;1047380124
782;737584;335000;50000;15000;1050456478
783;737584;335000;50000;15000;1050184979
784;737584;335000;50000;15000;1042557213
785;737584;335000;50000;15000;1039344187
786;724993;335000;35000;15000;1039729424
787;724993;335000;35000;15000;1041200584
788;724993;335000;35000;15000;1046597879
789;724993;335000;35000;15000;1048483274
790;724993;335000;35000;15000;1047875304
791;724993;335000;35000;15000;1038351096
792;724993;335000;35000;15000;1035290975
793;724993;335000;35000;15000;1038984508
794;724993;335000;35000;15000;1044125692
795;724993;335000;35000;15000;1046550137
796;724993;335000;35000;15000;1049619149
797;724993;335000;35000;15000;1047333011
798;724993;335000;35000;15000;1042013780
799;724993;335000;35000;15000;1042106721
800;724993;335000;35000;15000;1047134261
801;724993;335000;35000;15000;1045918184
802;724993;335000;35000;15000;1043780093
803;724993;335000;35000;15000;1038900831
804;724993;335000;35000;15000;1042675546
805;724993;335000;35000;15000;1039854708
806;724993;335000;35000;15000;1043765111
807;724993;335000;35000;15000;1044961293
808;724993;335000;35000;15000;1044173406
809;724993;335000;35000;15000;1045071042
810;724993;335000;35000;15000;1049569383
811;724993;335000;35000;15000;1048496597
812;724993;335000;35000;15000;1045386530
813;724993;335000;35000;15000;1041686974
814;724993;335000;35000;15000;1041740743
815;724993;335000;35000;15000;1043746842
816;724993;335000;35000;15000;1044848865
817;724993;335000;35000;15000;1043456366
818;724993;335000;35000;15000;1045463044
819;724993;335000;35000;15000;1040721704
820;724993;335000;35000;15000;1044432195
821;724993;335000;35000;15000;1047662260
822;724993;335000;35000;15000;1047597072
823;724993;335000;35000;15000;1049300244
824;724993;335000;35000;15000;1048362977
825;724993;335000;35000;15000;1043898745
826;724993;335000;35000;15000;1041408305
827;724993;335000;35000;15000;1046901278
828;724993;335000;35000;15000;1043193941
829;724993;335000;35000;15000;1046659595
830;724993;335000;35000;15000;1041966678
831;724993;335000;35000;15000;1042621272
832;724993;335000;35000;15000;1048001586
833;724993;335000;35000;15000;1047050720
834;724993;335000;35000;15000;1043758304
835;724993;335000;35000;15000;1046604118
836;724993;335000;35000;15000;1045040070
837;724993;335000;35000;15000;1037624206
838;724993;335000;35000;15000;1041187014
839;724993;335000;35000;15000;1041143548
840;724993;335000;35000;15000;1042764153
841;724993;335000;35000;15000;1035663828
842;724993;335000;35000;15000;1040396051
843;724993;335000;35000;15000;1040751060
844;724993;335000;35000;15000;1041774262
845;724993;335000;35000;15000;1039465652
846;724993;335000;35000;15000;1039468567
847;724993;335000;35000;15000;1032344768
848;724993;335000;35000;15000;1036032005
849;724741;325000;50000;10000;1034606218
850;724741;325000;50000;10000;1034901689
851;724741;325000;50000;10000;1039130306
852;724741;325000;50000;10000;1040901304
853;724741;325000;50000;10000;1045627817
854;724741;325000;50000;10000;1041165713
855;724741;325000;50000;10000;1042092872
856;724741;325000;50000;10000;1037199019
857;724741;325000;50000;10000;1037874420
858;724741;325000;50000;10000;1040140794
859;724741;325000;50000;10000;1036793520
860;724741;325000;50000;10000;1032411048
861;724741;325000;50000;10000;1031795493
862;724741;325000;50000;10000;1032921813
863;724741;325000;50000;10000;1034706573
864;724741;325000;50000;10000;1036182588
865;724741;325000;50000;10000;1041837204
866;724741;325000;50000;10000;1034042817
867;724741;325000;50000;10000;1038349286
868;724741;325000;50000;10000;1041480831
869;724741;325000;50000;10000;1037550112
870;724741;325000;50000;10000;1035656760
871;724741;325000;50000;10000;1036722658
872;724741;325000;50000;10000;1038405400
873;724741;325000;50000;10000;1038848667
874;724741;325000;50000;10000;1040578565
875;724741;325000;50000;10000;1031862725
876;724741;325000;50000;10000;1036154787
877;724741;325000;50000;10000;1042014636
878;724741;325000;50000;10000;1045793846
879;724741;325000;50000;10000;1043246162
880;724741;325000;50000;10000;1035289919
881;724741;325000;50000;10000;1028821429
882;724741;325000;50000;10000;1024361090
883;724741;325000;50000;10000;1024738791
884;724741;325000;50000;10000;1032390288
885;724741;325000;50000;10000;1035319267
886;724741;325000;50000;10000;1027160765
887;724741;325000;50000;10000;1023930533
888;724741;325000;50000;10000;1026436486
889;724741;325000;50000;10000;1030600142
890;724741;325000;50000;10000;1026665085
891;724741;325000;50000;10000;1036881611
892;724741;325000;50000;10000;1041716818
893;724741;325000;50000;10000;1035865478
894;724741;325000;50000;10000;1029482372
895;724741;325000;50000;10000;1028531224
896;724741;325000;50000;10000;1026202951
897;724741;325000;50000;10000;1028613555
898;724741;325000;50000;10000;1032713512
899;724741;325000;50000;10000;1035325598
900;724741;325000;50000;10000;1034594940
901;724741;325000;50000;10000;1034565104
902;724741;325000;50000;10000;1032994443
903;724741;325000;50000;10000;1030380708
904;724741;325000;50000;10000;1034513693
905;724741;325000;50000;10000;1036641388
906;724741;325000;50000;10000;1036144764
907;724741;325000;50000;10000;1030756928
908;724741;325000;50000;10000;1034898316
909;724741;325000;50000;10000;1041173621
910;724741;325000;50000;10000;1041690566
911;724741;325000;50000;10000;1042812171
912;724741;325000;50000;10000;1038992075
913;724741;325000;50000;10000;1027453322
914;724741;325000;50000;10000;1024896462
915;724741;325000;50000;10000;1025234239
916;724741;325000;50000;10000;1029981903
917;724741;325000;50000;10000;1029051175
918;724741;325000;50000;10000;1027550261
919;724741;325000;50000;10000;1030432986
920;724741;325000;50000;10000;1026160175
921;724741;325000;50000;10000;1030935957
922;724741;325000;50000;10000;1028025505
923;724741;325000;50000;10000;1028510259
924;724741;325000;50000;10000;1030252365
925;724741;325000;50000;10000;1032301961
926;724741;325000;50000;10000;1026506528
927;724741;325000;50000;10000;1026203662
928;724741;325000;50000;10000;1033042496
929;724741;325000;50000;10000;1033149648
930;724741;325000;50000;10000;1033617675
931;724741;325000;50000;10000;1030323714
932;724741;325000;50000;10000;1032282972
933;724741;325000;50000;10000;1032888605
934;724741;325000;50000;10000;1036000779
935;724741;325000;50000;10000;1035203531
936;724741;325000;50000;10000;1030599230
937;724741;325000;50000;10000;1029136068
938;724741;325000;50000;10000;1031372935
939;724741;325000;50000;10000;1031768668
940;724741;325000;50000;10000;1033336566
941;724741;325000;50000;10000;1027410412
942;724741;325000;50000;10000;1028238542
943;724741;325000;50000;10000;1029710668
944;724741;325000;50000;10000;1022519620
945;724741;325000;50000;10000;1025537509
946;724741;325000;50000;10000;1030094895
947;724741;325000;50000;10000;1031929553
948;724741;325000;50000;10000;1036846103
949;724741;325000;50000;10000;1033906856
950;724741;325000;50000;10000;1028207571
951;724741;325000;50000;10000;1031412867
952;724741;325000;50000;10000;1031051591
953;724741;325000;50000;10000;1028608956
954;724741;325000;50000;10000;1020851568
955;724741;325000;50000;10000;1023610013
956;724741;325000;50000;10000;1023368172
957;724741;325000;50000;10000;1020166147
958;724741;325000;50000;10000;1026934520
959;724741;325000;50000;10000;1026008222
960;724741;325000;50000;10000;1027147799
961;724741;325000;50000;10000;1020616082
962;724741;325000;50000;10000;1022454168
963;724741;325000;50000;10000;1019178045
964;724741;325000;50000;10000;1017897889
965;724741;325000;50000;10000;1026775291
966;724741;325000;50000;10000;1026644078
967;724741;325000;50000;10000;1024767028
968;724741;325000;50000;10000;1031024471
969;718898;330000;40000;15000;1027321364
970;718898;330000;40000;15000;1024865894
971;718898;330000;40000;15000;1026809885
972;718898;330000;40000;15000;1025933409
973;718898;330000;40000;15000;1031338822
974;718898;330000;40000;15000;1029656611
975;718898;330000;40000;15000;1032342264
976;718898;330000;40000;15000;1029514171
977;718898;330000;40000;15000;1024473289
978;718898;330000;40000;15000;1018871814
979;718898;330000;40000;15000;1019182247
980;718898;330000;40000;15000;1027853445
981;718898;330000;40000;15000;1027445335
982;718898;330000;40000;15000;1026906061
983;718898;330000;40000;15000;1023542849
984;718898;330000;40000;15000;1025353177
985;718898;330000;40000;15000;1025239574
986;718898;330000;40000;15000;1025807931
987;718898;330000;40000;15000;1030203560
988;718898;330000;40000;15000;1030643417
989;718898;330000;40000;15000;1031945385
990;718898;330000;40000;15000;1027750873
991;718898;330000;40000;15000;1031448430
992;718898;330000;40000;15000;1031743948
993;718898;330000;40000;15000;1031987794
994;718898;330000;40000;15000;1029150753
995;718898;330000;40000;15000;1026944989
996;718898;330000;40000;15000;1032042946
997;718898;330000;40000;15000;1031145753
998;718898;330000;40000;15000;1033442482
999;718898;330000;40000;15000;1034705577
1000;718898;330000;40000;15000;1030923778
1001;718898;330000;40000;15000;1025462821
1002;718898;330000;40000;15000;1020263984
1003;718898;330000;40000;15000;1018106002
1004;718898;330000;40000;15000;1020284322
1005;718898;330000;40000;15000;1011878287
1006;718898;330000;40000;15000;1018200484
1007;718898;330000;40000;15000;1026731016
1008;718898;330000;40000;15000;1024989788
1009;718898;330000;40000;15000;1024389670
1010;715596;325000;40000;15000;1024406015
1011;715596;325000;40000;15000;1032555264
1012;715596;325000;40000;15000;1030129628
1013;715596;325000;40000;15000;1026705333
1014;715596;325000;40000;15000;1028743822
1015;715596;325000;40000;15000;1024768276
1016;715596;325000;40000;15000;1022259439
1017;715596;325000;40000;15000;1026411257
1018;715596;325000;40000;15000;1027092738
1019;715596;325000;40000;15000;1022063293
1020;715596;325000;40000;15000;1017825642
1021;715596;325000;40000;15000;1020891679
1022;715596;325000;40000;15000;1023404168
1023;715596;325000;40000;15000;1026932727
1024;715596;325000;40000;15000;1024340898
1025;715596;325000;40000;15000;1019023034
1026;715596;325000;40000;15000;1016699237
1027;715596;325000;40000;15000;1022631268
1028;715596;325000;40000;15000;1027468526
1029;715596;325000;40000;15000;1025296726
1030;715596;325000;40000;15000;1024322694
1031;715596;325000;40000;15000;1026887527
1032;715596;325000;40000;15000;1031005027
1033;715596;325000;40000;15000;1029809924
1034;715596;325000;40000;15000;1024524961
1035;715596;325000;40000;15000;1025643828
1036;715596;325000;40000;15000;1026195253
1037;715596;325000;40000;15000;1023459970
1038;715596;325000;40000;15000;1024855046
1039;715596;325000;40000;15000;1028312968
1040;715596;325000;40000;15000;1022404518
1041;715596;325000;40000;15000;1023280303
1042;715596;325000;40000;15000;1022192019
1043;715596;325000;40000;15000;1022225149
1044;715596;325000;40000;15000;1024155524
1045;715596;325000;40000;15000;1025729381
1046;715596;325000;40000;15000;1023539113
1047;715596;325000;40000;15000;1017789541
1048;715596;325000;40000;15000;1015118593
1049;715596;325000;40000;15000;1020184779
1050;715596;325000;40000;15000;1019395904
1051;715596;325000;40000;15000;1021988225
1052;715596;325000;40000;15000;1024811980
1053;715596;325000;40000;15000;1026488872
1054;715596;325000;40000;15000;1023522515
1055;715596;325000;40000;15000;1022095842
1056;715596;325000;40000;15000;1015857181
1057;715596;325000;40000;15000;1021942950
1058;715596;325000;40000;15000;1026306171
1059;715596;325000;40000;15000;1025543082
1060;715596;325000;40000;15000;1022896330
1061;715596;325000;40000;15000;1022566784
1062;715596;325000;40000;15000;1022104560
1063;715596;325000;40000;15000;1023133053
1064;715596;325000;40000;15000;1019523567
1065;715596;325000;40000;15000;1020596205
1066;715596;325000;40000;15000;1029225289
1067;715596;325000;40000;15000;1025744240
1068;715596;325000;40000;15000;1022340597
1069;715596;325000;40000;15000;1025518386
1070;715596;325000;40000;15000;1023931306
1071;715596;325000;40000;15000;1021215554
1072;715596;325000;40000;15000;1020812303
1073;715596;325000;40000;15000;1018136956
1074;715596;325000;40000;15000;1020835237
1075;715596;325000;40000;15000;1019707157
1076;715596;325000;40000;15000;1023860775
1077;715596;325000;40000;15000;1027209409
1078;715596;325000;40000;15000;1026951868
1079;715596;325000;40000;15000;1021513249
1080;715596;325000;40000;15000;1019949577
1081;715596;325000;40000;15000;1018036530
1082;715596;325000;40000;15000;1025435589
1083;715596;325000;40000;15000;1026627246
1084;715596;325000;40000;15000;1031034302
1085;715596;325000;40000;15000;1029341308
1086;715596;325000;40000;15000;1027125007
1087;715596;325000;40000;15000;1031380066
1088;715596;325000;40000;15000;1028008774
1089;715596;325000;40000;15000;1028168836
