generation;fitness;q1;q2;home_venue;fitness_sum
658;2657458;1575000;130000;165000;-1065157040
659;2657458;1575000;130000;165000;-1063976532
660;2657458;1575000;130000;165000;-1072091466
661;2657458;1575000;130000;165000;-1070149497
662;2657458;1575000;130000;165000;-1064192311
663;2657458;1575000;130000;165000;-1056731840
664;2657458;1575000;130000;165000;-1059505277
665;2657458;1575000;130000;165000;-1068128799
666;2657458;1575000;130000;165000;-1075777345
667;2657458;1575000;130000;165000;-1082252258
668;2657458;1575000;130000;165000;-1076436195
669;2657458;1575000;130000;165000;-1078059922
670;2657458;1575000;130000;165000;-1074287058
671;2657458;1575000;130000;165000;-1087998145
672;2657458;1575000;130000;165000;-1087143901
673;2657458;1575000;130000;165000;-1077537366
674;2657458;1575000;130000;165000;-1078884089
675;2657458;1575000;130000;165000;-1078703222
676;2657458;1575000;130000;165000;-1081347573
677;2657458;1575000;130000;165000;-1081418862
678;2657458;1575000;130000;165000;-1084937787
679;2657458;1575000;130000;165000;-1080784180
680;2657458;1575000;130000;165000;-1084215104
681;2657458;1575000;130000;165000;-1082282120
682;2657458;1575000;130000;165000;-1082509844
683;2657458;1575000;130000;165000;-1081087773
684;2657458;1575000;130000;165000;-1082586889
685;2657458;1575000;130000;165000;-1094132461
686;2657458;1575000;130000;165000;-1092638539
687;2657458;1575000;130000;165000;-1093316620
688;2657458;1575000;130000;165000;-1088149072
689;2657458;1575000;130000;165000;-1089125302
690;2657458;1575000;130000;165000;-1096398554
691;2657458;1575000;130000;165000;-1099648973
692;2657458;1575000;130000;165000;-1099783733
693;2657458;1575000;130000;165000;-1100571720
694;2657458;1575000;130000;165000;-1095107782
695;2657458;1575000;130000;165000;-1093694590
696;2657458;1575000;130000;165000;-1089726535
697;2657458;1575000;130000;165000;-1087529243
698;2657458;1575000;130000;165000;-1090922909
699;2633266;1575000;155000;130000;-1077994613
700;2633266;1575000;155000;130000;-1088434686
701;2633266;1575000;155000;130000;-1093026628
702;2633266;1575000;155000;130000;-1091593581
703;2633266;1575000;155000;130000;-1102151560
704;2633266;1575000;155000;130000;-1098909083
705;2633266;1575000;155000;130000;-1113056147
706;2633266;1575000;155000;130000;-1110473509
707;2633266;1575000;155000;130000;-1101887646
708;2633266;1575000;155000;130000;-1098270043
709;2633266;1575000;155000;130000;-1096463869
710;2633266;1575000;155000;130000;-1102388517
711;2633266;1575000;155000;130000;-1099201928
712;2633266;1575000;155000;130000;-1097541485
713;2633266;1575000;155000;130000;-1101843993
714;2633266;1575000;155000;130000;-1101992482
715;2633266;1575000;155000;130000;-1099635136
716;2633266;1575000;155000;130000;-1099022825
717;2633266;1575000;155000;130000;-1100341894
718;2633266;1575000;155000;130000;-1096270269
719;2633266;1575000;155000;130000;-1099064027
720;2633266;1575000;155000;130000;-1089005558
721;2633266;1575000;155000;130000;-1093203787
722;2633266;1575000;155000;130000;-1092881862
723;2633266;1575000;155000;130000;-1098525528
724;2633266;1575000;155000;130000;-1098803649
725;2633266;1575000;155000;130000;-1103224314
726;2633266;1575000;155000;130000;-1098940032
727;2633266;1575000;155000;130000;-1101067589
728;2633266;1575000;155000;130000;-1103856877
729;2633266;1575000;155000;130000;-1101471541
730;2633266;1575000;155000;130000;-1099704561
731;2633266;1575000;155000;130000;-1106595005
732;2633266;1575000;155000;130000;-1103444132
733;2633266;1575000;155000;130000;-1103717440
734;2633266;1575000;155000;130000;-1093173658
735;2633266;1575000;155000;130000;-1100434493
736;2633266;1575000;155000;130000;-1103573800
737;2633266;1575000;155000;130000;-1115011043
738;2633266;1575000;155000;130000;-1118310690
739;2633266;1575000;155000;130000;-1119709314
740;2633266;1575000;155000;130000;-1125373838
741;2633266;1575000;155000;130000;-1121715843
742;2633266;1575000;155000;130000;-1115169911
743;2633266;1575000;155000;130000;-1111855394
744;2633266;1575000;155000;130000;-1111696801
745;2633266;1575000;155000;130000;-1113006369
746;2633266;1575000;155000;130000;-1118374489
747;2633266;1575000;155000;130000;-1112546053
748;2633266;1575000;155000;130000;-1115279378
749;2633266;1575000;155000;130000;-1120413136
750;2633266;1575000;155000;130000;-1120016072
751;2633266;1575000;155000;130000;-1114534225
752;2633266;1575000;155000;130000;-1113567557
753;2633266;1575000;155000;130000;-1114630728
754;2633266;1575000;155000;130000;-1116854793
755;2633266;1575000;155000;130000;-1118297156
756;2633266;1575000;155000;130000;-1115661281
757;2633266;1575000;155000;130000;-1112284191
758;2633266;1575000;155000;130000;-1118046628
759;2633266;1575000;155000;130000;-1111141232
760;2633266;1575000;155000;130000;-1116342459
761;2633266;1575000;155000;130000;-1123930893
762;2633266;1575000;155000;130000;-1124161908
763;2633266;1575000;155000;130000;-1131298331
764;2633266;1575000;155000;130000;-1123498756
765;2633266;1575000;155000;130000;-1128048306
766;2633266;1575000;155000;130000;-1124725447
767;2633266;1575000;155000;130000;-1123067153
768;2633266;1575000;155000;130000;-1124877848
769;2633266;1575000;155000;130000;-1116460625
770;2633266;1575000;155000;130000;-1118690089
771;2633266;1575000;155000;130000;-1129842271
772;2633266;1575000;155000;130000;-1132133088
773;2633266;1575000;155000;130000;-1135694143
774;2633266;1575000;155000;130000;-1131938351
775;2633266;1575000;155000;130000;-1124911108
776;2633266;1575000;155000;130000;-1122956972
777;2633266;1575000;155000;130000;-1122390065
778;2633266;1575000;155000;130000;-1122481704
779;2633266;1575000;155000;130000;-1125503783
780;2633266;1575000;155000;130000;-1118302959
781;2633266;1575000;155000;130000;-1113715571
782;2633266;1575000;155000;130000;-1123262832
783;2633266;1575000;155000;130000;-1122025796
784;2633266;1575000;155000;130000;-1131150985
785;2633266;1575000;155000;130000;-1128721928
786;2633266;1575000;155000;130000;-1125564178
787;2633266;1575000;155000;130000;-1132359536
788;2633266;1575000;155000;130000;-1133233515
789;2633266;1575000;155000;130000;-1133746533
790;2633266;1575000;155000;130000;-1141881180
791;2633266;1575000;155000;130000;-1142276119
792;2633266;1575000;155000;130000;-1141335011
793;2633266;1575000;155000;130000;-1140445288
794;2633266;1575000;155000;130000;-1138615195
795;2633266;1575000;155000;130000;-1141696267
796;2633266;1575000;155000;130000;-1142789724
797;2633266;1575000;155000;130000;-1133793810
798;2633266;1575000;155000;130000;-1131437144
799;2633266;1575000;155000;130000;-1128815809
800;2633266;1575000;155000;130000;-1139532930
801;2633266;1575000;155000;130000;-1137199070
802;2633266;1575000;155000;130000;-1147207417
803;2633266;1575000;155000;130000;-1138625151
804;2633266;1575000;155000;130000;-1132690776
805;2633266;1575000;155000;130000;-1131469353
806;2633266;1575000;155000;130000;-1131792864
807;2633266;1575000;155000;130000;-1133329606
808;2633266;1575000;155000;130000;-1131302981
809;2633266;1575000;155000;130000;-1122580298
810;2633266;1575000;155000;130000;-1125316146
811;2633266;1575000;155000;130000;-1142054003
812;2633266;1575000;155000;130000;-1144756689
813;2633266;1575000;155000;130000;-1150579928
814;2633266;1575000;155000;130000;-1143646015
815;2633266;1575000;155000;130000;-1143515051
816;2633266;1575000;155000;130000;-1136478068
817;2633266;1575000;155000;130000;-1143114148
818;2633266;1575000;155000;130000;-1146708186
819;2633266;1575000;155000;130000;-1149373154
820;2633266;1575000;155000;130000;-1150552363
821;2633266;1575000;155000;130000;-1150340654
822;2633266;1575000;155000;130000;-1146557893
823;2633266;1575000;155000;130000;-1150063958
824;2633266;1575000;155000;130000;-1143223262
825;2633266;1575000;155000;130000;-1154556947
826;2633266;1575000;155000;130000;-1147939944
827;2633266;1575000;155000;130000;-1147804357
828;2633266;1575000;155000;130000;-1155952854
829;2633266;1575000;155000;130000;-1148619184
830;2633266;1575000;155000;130000;-1140991711
831;2633266;1575000;155000;130000;-1146141350
832;2633266;1575000;155000;130000;-1153377445
833;2633266;1575000;155000;130000;-1154539684
834;2633266;1575000;155000;130000;-1149647145
835;2633266;1575000;155000;130000;-1146045953
836;2633266;1575000;155000;130000;-1147337451
837;2633266;1575000;155000;130000;-1142281696
838;2633266;1575000;155000;130000;-1144503690
839;2633266;1575000;155000;130000;-1150919735
840;2633266;1575000;155000;130000;-1155728334
841;2633266;1575000;155000;130000;-1159506289
842;2633266;1575000;155000;130000;-1152566400
843;2633266;1575000;155000;130000;-1150000424
844;2633266;1575000;155000;130000;-1149045244
845;2633266;1575000;155000;130000;-1149467135
846;2633266;1575000;155000;130000;-1153766296
847;2633266;1575000;155000;130000;-1153362555
848;2633266;1575000;155000;130000;-1153900374
849;2633266;1575000;155000;130000;-1154281320
850;2633266;1575000;155000;130000;-1151079058
851;2633266;1575000;155000;130000;-1142260388
852;2633266;1575000;155000;130000;-1158337655
853;2633266;1575000;155000;130000;-1149294067
854;2617534;1580000;125000;135000;-1148481708
855;2617534;1580000;125000;135000;-1145010855
856;2617534;1580000;125000;135000;-1146938815
857;2617534;1580000;125000;135000;-1152793584
858;2595200;1565000;155000;110000;-1157070882
859;2595200;1565000;155000;110000;-1155756144
860;2595200;1565000;155000;110000;-1147509390
861;2595200;1565000;155000;110000;-1157998558
862;2595200;1565000;155000;110000;-1161833566
863;2595200;1565000;155000;110000;-1156344236
864;2595200;1565000;155000;110000;-1153930622
865;2595200;1565000;155000;110000;-1161033524
866;2595200;1565000;155000;110000;-1161728993
867;2595200;1565000;155000;110000;-1160486939
868;2595200;1565000;155000;110000;-1163695978
869;2595200;1565000;155000;110000;-1152645985
870;2595200;1565000;155000;110000;-1153608146
871;2595200;1565000;155000;110000;-1149890022
872;2595200;1565000;155000;110000;-1153374699
873;2595200;1565000;155000;110000;-1149091265
874;2595200;1565000;155000;110000;-1163142154
875;2595200;1565000;155000;110000;-1159655483
876;2595200;1565000;155000;110000;-1163868833
877;2595200;1565000;155000;110000;-1170626135
878;2595200;1565000;155000;110000;-1164190434
879;2595200;1565000;155000;110000;-1156510833
880;2595200;1565000;155000;110000;-1159140882
881;2595200;1565000;155000;110000;-1157458778
882;2595200;1565000;155000;110000;-1155509866
883;2595200;1565000;155000;110000;-1161585169
884;2595200;1565000;155000;110000;-1164102295
885;2595200;1565000;155000;110000;-1169286667
886;2595200;1565000;155000;110000;-1166202854
887;2595200;1565000;155000;110000;-1166810620
888;2595200;1565000;155000;110000;-1174900617
889;2595200;1565000;155000;110000;-1175630830
890;2595200;1565000;155000;110000;-1174616620
891;2595200;1565000;155000;110000;-1174624628
892;2595200;1565000;155000;110000;-1171213574
893;2595200;1565000;155000;110000;-1173592429
894;2595200;1565000;155000;110000;-1173455891
895;2595200;1565000;155000;110000;-1161930556
896;2595200;1565000;155000;110000;-1170056813
897;2595200;1565000;155000;110000;-1164600188
898;2595200;1565000;155000;110000;-1162779576
899;2582038;1540000;165000;120000;-1162175081
900;2582038;1540000;165000;120000;-1161032756
901;2582038;1540000;165000;120000;-1157324980
902;2582038;1540000;165000;120000;-1164175990
903;2582038;1540000;165000;120000;-1161332767
904;2582038;1540000;165000;120000;-1162258910
905;2582038;1540000;165000;120000;-1159167105
906;2567784;1510000;155000;130000;-1167950007
907;2567784;1510000;155000;130000;-1181520696
908;2567784;1510000;155000;130000;-1179960719
909;2567784;1510000;155000;130000;-1184374870
910;2567784;1510000;155000;130000;-1176355758
911;2567784;1510000;155000;130000;-1174080846
912;2567784;1510000;155000;130000;-1172811871
913;2567784;1510000;155000;130000;-1170923846
914;2567784;1510000;155000;130000;-1168519902
915;2567784;1510000;155000;130000;-1164321262
916;2567784;1510000;155000;130000;-1162216964
917;2567784;1510000;155000;130000;-1167100506
918;2567784;1510000;155000;130000;-1169513258
919;2567784;1510000;155000;130000;-1169381207
920;2567784;1510000;155000;130000;-1161701851
921;2567784;1510000;155000;130000;-1170595588
922;2567784;1510000;155000;130000;-1170305082
923;2567784;1510000;155000;130000;-1184804244
924;2567784;1510000;155000;130000;-1190331029
925;2567784;1510000;155000;130000;-1181651202
926;2567784;1510000;155000;130000;-1177627062
927;2567784;1510000;155000;130000;-1180998287
928;2567784;1510000;155000;130000;-1180590320
929;2567784;1510000;155000;130000;-1171338194
930;2567784;1510000;155000;130000;-1176442814
931;2567784;1510000;155000;130000;-1176526455
932;2567784;1510000;155000;130000;-1181824224
933;2567784;1510000;155000;130000;-1186224614
934;2567784;1510000;155000;130000;-1186498674
935;2567784;1510000;155000;130000;-1184388192
936;2567784;1510000;155000;130000;-1179392006
937;2567784;1510000;155000;130000;-1183884936
938;2567784;1510000;155000;130000;-1191261398
939;2567784;1510000;155000;130000;-1186502949
940;2567784;1510000;155000;130000;-1186090332
941;2567784;1510000;155000;130000;-1173865993
942;2567784;1510000;155000;130000;-1177680745
943;2567784;1510000;155000;130000;-1173851346
944;2567784;1510000;155000;130000;-1177480013
945;2567784;1510000;155000;130000;-1179448302
946;2567784;1510000;155000;130000;-1177589550
947;2567784;1510000;155000;130000;-1176385455
948;2558022;1500000;180000;120000;-1176259362
949;2558022;1500000;180000;120000;-1183261925
950;2558022;1500000;180000;120000;-1183718203
951;2558022;1500000;180000;120000;-1180038087
952;2558022;1500000;180000;120000;-1178788436
953;2558022;1500000;180000;120000;-1171327318
954;2558022;1500000;180000;120000;-1171465065
955;2558022;1500000;180000;120000;-1158620462
956;2558022;1500000;180000;120000;-1161953494
957;2556127;1555000;110000;130000;-1171580938
958;2556127;1555000;110000;130000;-1176425748
959;2556127;1555000;110000;130000;-1185258468
960;2556127;1555000;110000;130000;-1182963542
961;2556127;1555000;110000;130000;-1187883394
962;2556127;1555000;110000;130000;-1192152361
963;2556127;1555000;110000;130000;-1192211644
964;2556127;1555000;110000;130000;-1179652574
965;2556127;1555000;110000;130000;-1178273234
966;2556127;1555000;110000;130000;-1173458849
967;2556127;1555000;110000;130000;-1176519295
968;2556127;1555000;110000;130000;-1175218336
969;2556127;1555000;110000;130000;-1174044723
970;2556127;1555000;110000;130000;-1180387993
971;2556127;1555000;110000;130000;-1187377148
972;2556127;1555000;110000;130000;-1180724167
973;2556127;1555000;110000;130000;-1181247217
974;2556127;1555000;110000;130000;-1183296672
975;2556127;1555000;110000;130000;-1180027963
976;2556127;1555000;110000;130000;-1183560666
977;2556127;1555000;110000;130000;-1170200068
978;2556127;1555000;110000;130000;-1175368089
979;2556127;1555000;110000;130000;-1179905149
980;2556127;1555000;110000;130000;-1182084651
981;2556127;1555000;110000;130000;-1187885631
982;2556127;1555000;110000;130000;-1192235612
983;2556127;1555000;110000;130000;-1195040201
984;2556127;1555000;110000;130000;-1193596958
985;2556127;1555000;110000;130000;-1191106080
986;2556127;1555000;110000;130000;-1186374666
987;2556127;1555000;110000;130000;-1191476785
988;2556127;1555000;110000;130000;-1192142850
989;2556127;1555000;110000;130000;-1194587924
990;2556127;1555000;110000;130000;-1190961149
991;2556127;1555000;110000;130000;-1198149578
