generation;fitness;q1;q2;home_venue;fitness_sum
797;215220;10000;25000;0;385878452
798;215220;10000;25000;0;385706457
799;215220;10000;25000;0;387616390
800;215220;10000;25000;0;385659051
801;215220;10000;25000;0;382685479
802;215220;10000;25000;0;385227806
803;215220;10000;25000;0;385563532
804;215220;10000;25000;0;387123725
805;215220;10000;25000;0;391352414
806;215220;10000;25000;0;384997133
807;215220;10000;25000;0;382602048
808;215220;10000;25000;0;384576295
809;215220;10000;25000;0;385764500
810;215220;10000;25000;0;388392936
811;215220;10000;25000;0;390070932
812;215220;10000;25000;0;390536896
813;215220;10000;25000;0;391115627
814;215220;10000;25000;0;386181508
815;215220;10000;25000;0;384192166
816;215220;10000;25000;0;388736135
817;213389;5000;25000;5000;387397667
818;213389;5000;25000;5000;388887037
819;213389;5000;25000;5000;387793090
820;213389;5000;25000;5000;386061298
821;213389;5000;25000;5000;381929638
822;213389;5000;25000;5000;381429250
823;212738;5000;20000;5000;379799465
824;212738;5000;20000;5000;384633193
825;212738;5000;20000;5000;385186817
826;212738;5000;20000;5000;385499069
827;212738;5000;20000;5000;388912316
828;212738;5000;20000;5000;385212185
829;212738;5000;20000;5000;385569544
830;212738;5000;20000;5000;384879097
831;212738;5000;20000;5000;386937927
832;212738;5000;20000;5000;386768936
833;212738;5000;20000;5000;379324962
834;212738;5000;20000;5000;382655813
835;212738;5000;20000;5000;383293319
836;212738;5000;20000;5000;385064453
837;212738;5000;20000;5000;386703070
838;212738;5000;20000;5000;390065150
839;212738;5000;20000;5000;392215165
840;212738;5000;20000;5000;387953148
841;212738;5000;20000;5000;389870326
842;212738;5000;20000;5000;394230152
843;212738;5000;20000;5000;393965889
844;212738;5000;20000;5000;390121497
845;212738;5000;20000;5000;389336458
846;212738;5000;20000;5000;387814094
847;212738;5000;20000;5000;391933224
848;212738;5000;20000;5000;387288167
849;212738;5000;20000;5000;386441979
850;212738;5000;20000;5000;384651245
851;212738;5000;20000;5000;381513173
852;212738;5000;20000;5000;382617458
853;212738;5000;20000;5000;384961589
854;212738;5000;20000;5000;381645390
855;212738;5000;20000;5000;383005735
856;212738;5000;20000;5000;382984966
857;212738;5000;20000;5000;384154730
858;212738;5000;20000;5000;385530703
859;212738;5000;20000;5000;379214246
860;212738;5000;20000;5000;381010130
861;212738;5000;20000;5000;383090418
862;212738;5000;20000;5000;383784596
863;212738;5000;20000;5000;381532857
864;212738;5000;20000;5000;386995670
865;212738;5000;20000;5000;385831299
866;212738;5000;20000;5000;388123820
867;212738;5000;20000;5000;389095877
868;212738;5000;20000;5000;388701488
869;212738;5000;20000;5000;384842261
870;212738;5000;20000;5000;384714382
871;212738;5000;20000;5000;387035015
872;212738;5000;20000;5000;383121523
873;212738;5000;20000;5000;381017494
874;212738;5000;20000;5000;379261755
875;212738;5000;20000;5000;384034924
876;212738;5000;20000;5000;387917482
877;212738;5000;20000;5000;384656186
878;212738;5000;20000;5000;384835065
879;212738;5000;20000;5000;380602483
880;212738;5000;20000;5000;384226756
881;212738;5000;20000;5000;380677942
882;212738;5000;20000;5000;376434903
883;212738;5000;20000;5000;376652951
884;212738;5000;20000;5000;378099616
885;212738;5000;20000;5000;383338443
886;212738;5000;20000;5000;383405968
887;212738;5000;20000;5000;386163418
888;212738;5000;20000;5000;385340220
889;212738;5000;20000;5000;385407928
890;212738;5000;20000;5000;386455526
891;208694;10000;20000;0;387838509
892;208694;10000;20000;0;384224621
893;208694;10000;20000;0;381800825
894;208694;10000;20000;0;383973580
895;208694;10000;20000;0;384684377
896;208694;10000;20000;0;383568698
897;208694;10000;20000;0;384783924
898;208694;10000;20000;0;381801223
899;208694;10000;20000;0;385670740
900;208694;10000;20000;0;385939811
901;208694;10000;20000;0;382443524
902;208694;10000;20000;0;378652252
903;208694;10000;20000;0;380604752
904;208694;10000;20000;0;383957909
905;208694;10000;20000;0;378051062
906;208694;10000;20000;0;378158452
907;208694;10000;20000;0;381450814
908;208694;10000;20000;0;378802576
909;208694;10000;20000;0;380145433
910;208694;10000;20000;0;386695165
911;208694;10000;20000;0;386527737
912;208694;10000;20000;0;388140177
913;208694;10000;20000;0;385277543
914;208694;10000;20000;0;382892276
915;208694;10000;20000;0;384720882
916;208694;10000;20000;0;387199543
917;208694;10000;20000;0;384205106
918;208694;10000;20000;0;380331726
919;208694;10000;20000;0;383346789
920;208694;10000;20000;0;385235364
921;208694;10000;20000;0;384708834
922;208694;10000;20000;0;383493269
923;208694;10000;20000;0;383232155
924;208694;10000;20000;0;381594622
925;208694;10000;20000;0;379900811
926;208694;10000;20000;0;378128921
927;208694;10000;20000;0;385249930
928;208694;10000;20000;0;385859801
929;208694;10000;20000;0;384733070
930;208694;10000;20000;0;382699856
931;208694;10000;20000;0;384966720
932;208694;10000;20000;0;378891936
933;208694;10000;20000;0;374582141
934;208694;10000;20000;0;378759442
935;208694;10000;20000;0;382543444
936;208694;10000;20000;0;378723609
937;208694;10000;20000;0;382208813
938;208694;10000;20000;0;385946980
939;208694;10000;20000;0;389349025
940;208694;10000;20000;0;388766322
941;208694;10000;20000;0;386476697
942;208694;10000;20000;0;385445214
943;208694;10000;20000;0;384356179
944;208694;10000;20000;0;385825812
945;208694;10000;20000;0;386315061
946;208694;10000;20000;0;384023448
947;208694;10000;20000;0;386152946
948;208694;10000;20000;0;383599032
949;208694;10000;20000;0;384760780
950;208694;10000;20000;0;381637633
951;208694;10000;20000;0;384959902
952;208694;10000;20000;0;378770963
953;208694;10000;20000;0;380792642
954;208694;10000;20000;0;381721791
955;208694;10000;20000;0;381797962
956;208694;10000;20000;0;383559411
957;208694;10000;20000;0;380855235
958;208694;10000;20000;0;382557154
959;208694;10000;20000;0;384535310
960;208694;10000;20000;0;388634472
961;208694;10000;20000;0;390668325
962;208694;10000;20000;0;389953100
963;208694;10000;20000;0;392360482
964;208694;10000;20000;0;387947977
965;208694;10000;20000;0;387642131
966;208694;10000;20000;0;384444900
967;208694;10000;20000;0;383190424
968;208694;10000;20000;0;386879444
969;208694;10000;20000;0;388938854
970;208694;10000;20000;0;385137087
971;208694;10000;20000;0;384521335
972;208694;10000;20000;0;385830698
973;208694;10000;20000;0;387248682
974;208694;10000;20000;0;385949830
975;208694;10000;20000;0;384973645
976;208694;10000;20000;0;386536303
977;208694;10000;20000;0;388745014
978;208694;10000;20000;0;385730779
979;208694;10000;20000;0;388188532
980;208694;10000;20000;0;387300815
981;208694;10000;20000;0;385621946
982;208694;10000;20000;0;382109242
983;208694;10000;20000;0;381930842
984;208694;10000;20000;0;387954326
985;208694;10000;20000;0;388116225
986;208694;10000;20000;0;388070164
987;208694;10000;20000;0;383939743
988;208694;10000;20000;0;384986645
989;208694;10000;20000;0;384226760
990;208694;10000;20000;0;380097050
991;208694;10000;20000;0;381714771
992;208694;10000;20000;0;385557445
993;208694;10000;20000;0;382291145
994;208694;10000;20000;0;384095899
995;208694;10000;20000;0;386524498
996;208694;10000;20000;0;388508122
997;208694;10000;20000;0;385003493
998;208694;10000;20000;0;387784742
999;208694;10000;20000;0;384918954
1000;208694;10000;20000;0;386470461
1001;208694;10000;20000;0;385051124
1002;208694;10000;20000;0;386997343
1003;208694;10000;20000;0;389349380
1004;208694;10000;20000;0;385958776
1005;208694;10000;20000;0;385950775
1006;208694;10000;20000;0;385096002
1007;208694;10000;20000;0;385124909
1008;208694;10000;20000;0;382958924
1009;208694;10000;20000;0;384693710
1010;208694;10000;20000;0;381254527
1011;208694;10000;20000;0;383890088
1012;208694;10000;20000;0;384621874
1013;208694;10000;20000;0;382755829
1014;208694;10000;20000;0;385476534
1015;208694;10000;20000;0;383267911
1016;208694;10000;20000;0;384542150
1017;208694;10000;20000;0;382441970
1018;208694;10000;20000;0;381663721
1019;208694;10000;20000;0;380708810
1020;208694;10000;20000;0;384140062
1021;208694;10000;20000;0;385953392
1022;208694;10000;20000;0;382253191
1023;208694;10000;20000;0;381913297
1024;208694;10000;20000;0;382665127
1025;207728;5000;20000;0;384106198
1026;207728;5000;20000;0;384432737
1027;207728;5000;20000;0;383328938
1028;207728;5000;20000;0;381814392
1029;207728;5000;20000;0;383079523
1030;207728;5000;20000;0;382703736
1031;207728;5000;20000;0;380196422
1032;207728;5000;20000;0;386321468
1033;207728;5000;20000;0;384530253
1034;207728;5000;20000;0;387462105
1035;207728;5000;20000;0;387828239
1036;207728;5000;20000;0;385171589
1037;207728;5000;20000;0;389516893
1038;207728;5000;20000;0;383389189
1039;207728;5000;20000;0;382744738
1040;207728;5000;20000;0;382358185
1041;207728;5000;20000;0;383537077
1042;207728;5000;20000;0;382184979
1043;207728;5000;20000;0;383808273
1044;207728;5000;20000;0;381057527
1045;207728;5000;20000;0;384329289
1046;207728;5000;20000;0;384602372
1047;205357;5000;15000;0;380802180
1048;205357;5000;15000;0;377279290
1049;205357;5000;15000;0;381434354
1050;205357;5000;15000;0;378931215
1051;205357;5000;15000;0;381228894
1052;203782;5000;15000;0;380328042
1053;203782;5000;15000;0;380841491
1054;203782;5000;15000;0;380254689
1055;203782;5000;15000;0;381151244
1056;203782;5000;15000;0;378053756
1057;203782;5000;15000;0;378999085
1058;203782;5000;15000;0;379670856
1059;203782;5000;15000;0;377004097
1060;203782;5000;15000;0;375923198
1061;203782;5000;15000;0;378421634
1062;203782;5000;15000;0;379516625
1063;203782;5000;15000;0;380997587
1064;203782;5000;15000;0;382376311
1065;203782;5000;15000;0;380979661
1066;203782;5000;15000;0;382702018
1067;203782;5000;15000;0;380137927
1068;203782;5000;15000;0;377380497
1069;203782;5000;15000;0;376593337
1070;203782;5000;15000;0;377824403
1071;203782;5000;15000;0;377869698
1072;203782;5000;15000;0;379129601
1073;203782;5000;15000;0;382160041
1074;203782;5000;15000;0;381658716
1075;203782;5000;15000;0;383619917
1076;203782;5000;15000;0;379545042
1077;203782;5000;15000;0;378198748
1078;203782;5000;15000;0;380027237
1079;203782;5000;15000;0;380546297
1080;203782;5000;15000;0;380869707
1081;203782;5000;15000;0;377102282
1082;203782;5000;15000;0;376454010
1083;203782;5000;15000;0;379287425
1084;203782;5000;15000;0;379396341
1085;203782;5000;15000;0;382854507
1086;203782;5000;15000;0;380461032
1087;203782;5000;15000;0;382545992
1088;203782;5000;15000;0;385156392
1089;203782;5000;15000;0;381332649
1090;203782;5000;15000;0;381294004
1091;203782;5000;15000;0;382547693
1092;203782;5000;15000;0;380977544
1093;203782;5000;15000;0;379515900
1094;203782;5000;15000;0;379332894
1095;203782;5000;15000;0;378079051
1096;203782;5000;15000;0;379319890
1097;203782;5000;15000;0;377186172
1098;203782;5000;15000;0;376606871
1099;203782;5000;15000;0;379674899
1100;203782;5000;15000;0;377435178
1101;203782;5000;15000;0;379460447
1102;203782;5000;15000;0;377924491
1103;203782;5000;15000;0;380749866
1104;203782;5000;15000;0;378189727
1105;203782;5000;15000;0;376234684
1106;203782;5000;15000;0;377535770
1107;203782;5000;15000;0;382382043
1108;203782;5000;15000;0;378664586
1109;203782;5000;15000;0;379830805
1110;203782;5000;15000;0;380665938
1111;203782;5000;15000;0;380862309
1112;203782;5000;15000;0;380202103
1113;203782;5000;15000;0;380367778
1114;203782;5000;15000;0;378937058
1115;203782;5000;15000;0;379404653
1116;203782;5000;15000;0;373285798
1117;203782;5000;15000;0;376239848
1118;203782;5000;15000;0;377197310
1119;203782;5000;15000;0;376085288
1120;203782;5000;15000;0;375840179
1121;203782;5000;15000;0;372111064
1122;203782;5000;15000;0;372220892
1123;203782;5000;15000;0;374498261
1124;203782;5000;15000;0;374322378
1125;203782;5000;15000;0;373183231
1126;203782;5000;15000;0;374281946
1127;203782;5000;15000;0;377232641
1128;203782;5000;15000;0;376258719
1129;203782;5000;15000;0;376572206
1130;203782;5000;15000;0;375809937
1131;203782;5000;15000;0;376455958
1132;203782;5000;15000;0;376254272
1133;203782;5000;15000;0;380361690
1134;203782;5000;15000;0;377508965
1135;203782;5000;15000;0;375353339
1136;203782;5000;15000;0;376079846
1137;203782;5000;15000;0;376928279
1138;203782;5000;15000;0;373934004
1139;203782;5000;15000;0;379413571
1140;203782;5000;15000;0;378159861
1141;203782;5000;15000;0;376019303
1142;203782;5000;15000;0;378526972
1143;203782;5000;15000;0;379070630
1144;203782;5000;15000;0;372666498
1145;203782;5000;15000;0;375402417
1146;203782;5000;15000;0;376892986
1147;203782;5000;15000;0;375653065
1148;203782;5000;15000;0;377377581
1149;203782;5000;15000;0;375725006
1150;203782;5000;15000;0;380011774
1151;203782;5000;15000;0;377360715
1152;203782;5000;15000;0;376839323
1153;203782;5000;15000;0;375806234
1154;203782;5000;15000;0;377747964
1155;203782;5000;15000;0;380844594
1156;203782;5000;15000;0;384633326
1157;203782;5000;15000;0;381828852
1158;203782;5000;15000;0;382286892
1159;203782;5000;15000;0;377512222
1160;203782;5000;15000;0;380285310
1161;203782;5000;15000;0;377693096
1162;203782;5000;15000;0;376745352
1163;203782;5000;15000;0;379903099
1164;203782;5000;15000;0;375543138
1165;203782;5000;15000;0;380150794
1166;203782;5000;15000;0;379195701
1167;203782;5000;15000;0;380160477
1168;203782;5000;15000;0;380499726
1169;203782;5000;15000;0;384494928
1170;203782;5000;15000;0;378880660
1171;203782;5000;15000;0;379056868
1172;203782;5000;15000;0;373427055
1173;203782;5000;15000;0;378260500
1174;203782;5000;15000;0;380817953
1175;203782;5000;15000;0;377912018
1176;203782;5000;15000;0;377650414
1177;203782;5000;15000;0;376885876
1178;203782;5000;15000;0;374493022
1179;203782;5000;15000;0;378096645
1180;203782;5000;15000;0;372792678
1181;203782;5000;15000;0;379281224
1182;203782;5000;15000;0;377593202
1183;203782;5000;15000;0;374551996
1184;203782;5000;15000;0;375366936
1185;203782;5000;15000;0;374618072
1186;203782;5000;15000;0;374703703
1187;203782;5000;15000;0;376297975
1188;203782;5000;15000;0;376887835
1189;203782;5000;15000;0;374594822
1190;203782;5000;15000;0;376128198
1191;203782;5000;15000;0;372118847
1192;203782;5000;15000;0;370769044
1193;203782;5000;15000;0;370996193
1194;203782;5000;15000;0;372625855
1195;203782;5000;15000;0;374848627
1196;203782;5000;15000;0;367872475
1197;203782;5000;15000;0;371514929
1198;203782;5000;15000;0;372591271
1199;203782;5000;15000;0;373448040
1200;203782;5000;15000;0;372224637
1201;203782;5000;15000;0;372069479
1202;203782;5000;15000;0;370061812
1203;203782;5000;15000;0;368064906
1204;203782;5000;15000;0;372846843
1205;203782;5000;15000;0;373141433
1206;203782;5000;15000;0;373512448
1207;203782;5000;15000;0;377104354
1208;203782;5000;15000;0;375439118
1209;203782;5000;15000;0;374625590
1210;203782;5000;15000;0;374025784
1211;203782;5000;15000;0;375168743
1212;203782;5000;15000;0;370689348
1213;203782;5000;15000;0;375742170
1214;203782;5000;15000;0;376370595
1215;203782;5000;15000;0;375720054
1216;203782;5000;15000;0;376191432
1217;203782;5000;15000;0;374738239
1218;203782;5000;15000;0;376560958
1219;203782;5000;15000;0;373538339
1220;203782;5000;15000;0;370262050
1221;203782;5000;15000;0;374263386
1222;203782;5000;15000;0;378347100
1223;203782;5000;15000;0;376984512
1224;203782;5000;15000;0;375899010
1225;203782;5000;15000;0;371905238
1226;203782;5000;15000;0;373592825
1227;203782;5000;15000;0;375585373
1228;203782;5000;15000;0;378226976
1229;203782;5000;15000;0;374770946
1230;203782;5000;15000;0;378426772
1231;203782;5000;15000;0;373672128
1232;203782;5000;15000;0;371391073
1233;203782;5000;15000;0;376209464
1234;203782;5000;15000;0;375336019
1235;203782;5000;15000;0;375824041
1236;203782;5000;15000;0;376839063
1237;203782;5000;15000;0;374885472
