generation;fitness;q1;q2;home_venue;fitness_sum
798;227081;50000;10000;5000;375272011
799;227081;50000;10000;5000;374770555
800;227081;50000;10000;5000;378190540
801;227081;50000;10000;5000;380385656
802;227081;50000;10000;5000;378784802
803;227081;50000;10000;5000;379896970
804;227081;50000;10000;5000;376230456
805;227081;50000;10000;5000;377926952
806;227081;50000;10000;5000;379794116
807;227081;50000;10000;5000;378652628
808;227081;50000;10000;5000;378526007
809;227081;50000;10000;5000;377116775
810;227081;50000;10000;5000;379722196
811;227081;50000;10000;5000;381303464
812;227081;50000;10000;5000;379877654
813;227081;50000;10000;5000;380444069
814;227081;50000;10000;5000;383144089
815;227081;50000;10000;5000;381919493
816;227081;50000;10000;5000;380698202
817;227081;50000;10000;5000;381210165
818;227081;50000;10000;5000;378028918
819;227081;50000;10000;5000;378813178
820;227081;50000;10000;5000;375197276
821;227081;50000;10000;5000;375082733
822;227081;50000;10000;5000;378385908
823;227081;50000;10000;5000;377858226
824;227081;50000;10000;5000;379206052
825;227081;50000;10000;5000;380858376
826;227081;50000;10000;5000;383739247
827;227081;50000;10000;5000;381833860
828;227081;50000;10000;5000;381928493
829;227081;50000;10000;5000;378632072
830;227081;50000;10000;5000;382682303
831;227081;50000;10000;5000;377755022
832;227081;50000;10000;5000;378234544
833;227081;50000;10000;5000;377300769
834;219752;35000;15000;0;374252288
835;219752;35000;15000;0;374641436
836;219752;35000;15000;0;377597857
837;219752;35000;15000;0;379022099
838;219752;35000;15000;0;379071687
839;219752;35000;15000;0;380999671
840;219752;35000;15000;0;380462609
841;219752;35000;15000;0;375318256
842;219752;35000;15000;0;377256756
843;219752;35000;15000;0;375106256
844;219752;35000;15000;0;373563532
845;219752;35000;15000;0;375642722
846;219752;35000;15000;0;375117714
847;219752;35000;15000;0;372916982
848;219752;35000;15000;0;374219733
849;219752;35000;15000;0;376477278
850;219752;35000;15000;0;377494621
851;219752;35000;15000;0;378971148
852;219752;35000;15000;0;381383151
853;219752;35000;15000;0;377334869
854;219752;35000;15000;0;375218712
855;219752;35000;15000;0;376224175
856;219752;35000;15000;0;378850931
857;219752;35000;15000;0;376018298
858;219752;35000;15000;0;375595964
859;219752;35000;15000;0;377033322
860;219752;35000;15000;0;375434805
861;219752;35000;15000;0;378454234
862;219752;35000;15000;0;375203856
863;219752;35000;15000;0;376957061
864;219752;35000;15000;0;375510408
865;219752;35000;15000;0;377959234
866;219752;35000;15000;0;377128140
867;219752;35000;15000;0;380167186
868;219752;35000;15000;0;382871116
869;219752;35000;15000;0;381686216
870;219752;35000;15000;0;379401549
871;219752;35000;15000;0;377056613
872;219752;35000;15000;0;375143279
873;219752;35000;15000;0;374970698
874;219752;35000;15000;0;378838010
875;219752;35000;15000;0;376145142
876;219752;35000;15000;0;376655892
877;219752;35000;15000;0;375214066
878;219752;35000;15000;0;375041831
879;219752;35000;15000;0;374704680
880;219752;35000;15000;0;372418277
881;219752;35000;15000;0;374254593
882;219752;35000;15000;0;375856439
883;219752;35000;15000;0;379095532
884;219752;35000;15000;0;383012401
885;219752;35000;15000;0;377129050
886;219752;35000;15000;0;376101768
887;219752;35000;15000;0;375758896
888;219752;35000;15000;0;379064636
889;219752;35000;15000;0;383745452
890;219752;35000;15000;0;379685221
891;219752;35000;15000;0;376434672
892;219752;35000;15000;0;375800424
893;219752;35000;15000;0;373938883
894;219752;35000;15000;0;372734025
895;219752;35000;15000;0;373236308
896;219752;35000;15000;0;375276852
897;219752;35000;15000;0;372189894
898;219752;35000;15000;0;374682035
899;219752;35000;15000;0;373959377
900;219752;35000;15000;0;376111150
901;218493;35000;20000;0;374862824
902;218493;35000;20000;0;377526048
903;218493;35000;20000;0;377324495
904;218493;35000;20000;0;379207247
905;218493;35000;20000;0;374954847
906;218493;35000;20000;0;376330255
907;218493;35000;20000;0;375062538
908;218493;35000;20000;0;375870750
909;218493;35000;20000;0;378514080
910;218493;35000;20000;0;371733464
911;218493;35000;20000;0;373018469
912;218493;35000;20000;0;374419099
913;218493;35000;20000;0;376395008
914;218493;35000;20000;0;377108900
915;218493;35000;20000;0;375900003
916;218493;35000;20000;0;376880892
917;218493;35000;20000;0;380164452
918;218493;35000;20000;0;377093456
919;218493;35000;20000;0;373834955
920;218493;35000;20000;0;376383545
921;218493;35000;20000;0;376900374
922;218493;35000;20000;0;379609573
923;218493;35000;20000;0;373898036
924;218493;35000;20000;0;376750913
925;218493;35000;20000;0;372780447
926;218493;35000;20000;0;375261851
927;218493;35000;20000;0;373321383
928;218493;35000;20000;0;376037630
929;218493;35000;20000;0;379064641
930;218493;35000;20000;0;376419739
931;218493;35000;20000;0;377793670
932;218493;35000;20000;0;376802668
933;218493;35000;20000;0;375685650
934;218493;35000;20000;0;376067085
935;218493;35000;20000;0;375916660
936;218493;35000;20000;0;378237572
937;218493;35000;20000;0;378262431
938;218493;35000;20000;0;378303390
939;218493;35000;20000;0;379889974
940;218493;35000;20000;0;376615966
941;218493;35000;20000;0;377523362
942;218493;35000;20000;0;377301732
943;218493;35000;20000;0;376331251
944;218493;35000;20000;0;376272122
945;218493;35000;20000;0;373314320
946;218493;35000;20000;0;375869683
947;218493;35000;20000;0;374349616
948;218493;35000;20000;0;373781792
949;218493;35000;20000;0;376631739
950;218493;35000;20000;0;377688056
951;218493;35000;20000;0;379562084
952;218493;35000;20000;0;377922844
953;218493;35000;20000;0;379382861
954;218493;35000;20000;0;377077236
955;218493;35000;20000;0;378626301
956;218493;35000;20000;0;381134351
957;218493;35000;20000;0;376863205
958;218493;35000;20000;0;375458142
959;218493;35000;20000;0;377070559
960;218493;35000;20000;0;376225824
961;218493;35000;20000;0;375389555
962;218493;35000;20000;0;373566663
963;218493;35000;20000;0;378374006
964;218493;35000;20000;0;381246009
965;218493;35000;20000;0;381642125
966;218493;35000;20000;0;378716010
967;218493;35000;20000;0;374894073
968;218493;35000;20000;0;377188822
969;218493;35000;20000;0;374698295
970;218493;35000;20000;0;374592899
971;218493;35000;20000;0;381010331
972;218493;35000;20000;0;377684773
973;218493;35000;20000;0;376963165
974;218493;35000;20000;0;371714637
975;218493;35000;20000;0;374157406
976;218493;35000;20000;0;377146670
977;218493;35000;20000;0;377998923
978;218493;35000;20000;0;378756784
979;218493;35000;20000;0;377807344
980;218493;35000;20000;0;377925268
981;218493;35000;20000;0;378687027
982;218493;35000;20000;0;376970312
983;218493;35000;20000;0;371871277
984;218493;35000;20000;0;375818652
985;218493;35000;20000;0;373870912
986;218493;35000;20000;0;377051346
987;218493;35000;20000;0;375286102
988;218493;35000;20000;0;377475544
989;218493;35000;20000;0;378186740
990;218493;35000;20000;0;374358936
991;218493;35000;20000;0;377378514
992;218493;35000;20000;0;377264183
993;218493;35000;20000;0;373432167
994;218493;35000;20000;0;368477486
995;218493;35000;20000;0;368436982
996;218493;35000;20000;0;366892581
997;218493;35000;20000;0;373301621
998;218493;35000;20000;0;374584311
999;218493;35000;20000;0;371412846
1000;218493;35000;20000;0;373800738
1001;218493;35000;20000;0;373563869
1002;218493;35000;20000;0;371091600
1003;218493;35000;20000;0;370402237
1004;216928;40000;15000;0;371617479
1005;216928;40000;15000;0;371494152
1006;216928;40000;15000;0;369803301
1007;216928;40000;15000;0;370821462
1008;216928;40000;15000;0;365609053
1009;216928;40000;15000;0;370984937
1010;216928;40000;15000;0;372687434
1011;216928;40000;15000;0;364400885
1012;216928;40000;15000;0;371098931
1013;216928;40000;15000;0;373122071
1014;216928;40000;15000;0;374623020
1015;216928;40000;15000;0;374694805
1016;216928;40000;15000;0;373357634
1017;216928;40000;15000;0;370451181
1018;216928;40000;15000;0;370909167
1019;216928;40000;15000;0;372079446
1020;216928;40000;15000;0;374315668
1021;216928;40000;15000;0;373223949
1022;216928;40000;15000;0;372787053
1023;216928;40000;15000;0;369409472
1024;216928;40000;15000;0;372242682
1025;216928;40000;15000;0;374208664
1026;216928;40000;15000;0;370940209
1027;216928;40000;15000;0;368012277
1028;216928;40000;15000;0;369634930
1029;216928;40000;15000;0;370232555
1030;216928;40000;15000;0;373518741
1031;216928;40000;15000;0;373914980
1032;216928;40000;15000;0;374680168
1033;216928;40000;15000;0;379323737
1034;216928;40000;15000;0;376988952
1035;216928;40000;15000;0;375078925
1036;216928;40000;15000;0;375900174
1037;216928;40000;15000;0;375062906
1038;216928;40000;15000;0;376177303
1039;216928;40000;15000;0;377780840
1040;216928;40000;15000;0;377798753
1041;216928;40000;15000;0;376948074
1042;216928;40000;15000;0;375629023
1043;216928;40000;15000;0;375759997
1044;216928;40000;15000;0;377239021
1045;216928;40000;15000;0;374206985
1046;216928;40000;15000;0;374301126
1047;216928;40000;15000;0;374797296
1048;216928;40000;15000;0;374565808
1049;216928;40000;15000;0;375957484
1050;216928;40000;15000;0;378742059
1051;216928;40000;15000;0;377598977
1052;216928;40000;15000;0;373728380
1053;216928;40000;15000;0;375379295
1054;216928;40000;15000;0;377254300
1055;216928;40000;15000;0;374261101
1056;216928;40000;15000;0;374984387
1057;216928;40000;15000;0;375763181
1058;216172;50000;10000;0;375029512
1059;215552;30000;20000;5000;376273904
1060;215552;30000;20000;5000;378834859
1061;215552;30000;20000;5000;375646419
1062;215552;30000;20000;5000;373565839
1063;215552;30000;20000;5000;369286365
1064;215552;30000;20000;5000;369223995
1065;215552;30000;20000;5000;373720772
1066;215552;30000;20000;5000;378315766
1067;215552;30000;20000;5000;375518536
1068;215552;30000;20000;5000;377155822
1069;215552;30000;20000;5000;379328407
1070;215552;30000;20000;5000;379232433
1071;215552;30000;20000;5000;376069167
1072;215552;30000;20000;5000;376324606
1073;215552;30000;20000;5000;373793831
1074;215552;30000;20000;5000;375075139
1075;215552;30000;20000;5000;374295922
1076;215552;30000;20000;5000;379481249
1077;215552;30000;20000;5000;376856370
1078;215552;30000;20000;5000;375356567
1079;215552;30000;20000;5000;373924988
1080;215552;30000;20000;5000;376187428
1081;215552;30000;20000;5000;373233416
1082;215552;30000;20000;5000;373680732
1083;215552;30000;20000;5000;373480884
1084;215552;30000;20000;5000;374554093
1085;215552;30000;20000;5000;371936792
1086;215552;30000;20000;5000;374041060
1087;215552;30000;20000;5000;372517519
1088;215552;30000;20000;5000;373308551
1089;215552;30000;20000;5000;375514147
1090;215552;30000;20000;5000;373382146
1091;215552;30000;20000;5000;373430373
1092;215552;30000;20000;5000;372529032
1093;215552;30000;20000;5000;368483464
1094;215552;30000;20000;5000;368352383
1095;215552;30000;20000;5000;371978661
1096;215552;30000;20000;5000;369283819
1097;215552;30000;20000;5000;367939843
1098;215552;30000;20000;5000;369382962
1099;215552;30000;20000;5000;371329000
1100;215552;30000;20000;5000;369345221
1101;215552;30000;20000;5000;369999168
1102;215552;30000;20000;5000;366296230
1103;215552;30000;20000;5000;365638039
1104;215552;30000;20000;5000;368612885
1105;215552;30000;20000;5000;369935711
1106;215552;30000;20000;5000;366751761
1107;215552;30000;20000;5000;370947261
1108;215552;30000;20000;5000;370250645
1109;215552;30000;20000;5000;374421341
1110;215552;30000;20000;5000;371304960
1111;215552;30000;20000;5000;373992451
1112;215552;30000;20000;5000;379172342
1113;215552;30000;20000;5000;377055502
1114;215552;30000;20000;5000;376624197
1115;215552;30000;20000;5000;374319800
1116;215552;30000;20000;5000;373534563
1117;215552;30000;20000;5000;369415542
1118;215552;30000;20000;5000;370725197
1119;215552;30000;20000;5000;370489681
1120;215552;30000;20000;5000;368761402
1121;215552;30000;20000;5000;370891932
1122;215552;30000;20000;5000;375299006
1123;215552;30000;20000;5000;374921467
1124;215552;30000;20000;5000;375374938
1125;215552;30000;20000;5000;372675542
1126;215552;30000;20000;5000;369771077
1127;215552;30000;20000;5000;371725773
1128;215552;30000;20000;5000;370633468
1129;215552;30000;20000;5000;370023621
1130;215552;30000;20000;5000;370197073
1131;215552;30000;20000;5000;372588672
1132;215552;30000;20000;5000;369065196
1133;215552;30000;20000;5000;371604680
1134;215552;30000;20000;5000;369390736
1135;215552;30000;20000;5000;369123851
1136;215552;30000;20000;5000;366750920
1137;215552;30000;20000;5000;368498133
1138;215552;30000;20000;5000;369655435
1139;215552;30000;20000;5000;370994961
1140;215552;30000;20000;5000;370388941
1141;215552;30000;20000;5000;375053585
1142;215552;30000;20000;5000;375273321
1143;215552;30000;20000;5000;369977459
1144;215552;30000;20000;5000;370866957
1145;215552;30000;20000;5000;372804792
1146;215552;30000;20000;5000;369375690
1147;215552;30000;20000;5000;374030601
1148;215552;30000;20000;5000;369014378
1149;215552;30000;20000;5000;368996073
1150;215552;30000;20000;5000;370873779
1151;215552;30000;20000;5000;369901406
1152;215552;30000;20000;5000;373525599
1153;215552;30000;20000;5000;373762302
1154;215552;30000;20000;5000;373220064
1155;215552;30000;20000;5000;372053892
1156;215552;30000;20000;5000;371929523
1157;215552;30000;20000;5000;370599895
1158;215552;30000;20000;5000;370451068
1159;215552;30000;20000;5000;368839156
1160;215552;30000;20000;5000;370050069
1161;215552;30000;20000;5000;371649470
1162;215552;30000;20000;5000;375582637
1163;215552;30000;20000;5000;371952981
1164;215552;30000;20000;5000;370820323
1165;215552;30000;20000;5000;366221369
1166;215552;30000;20000;5000;368815275
1167;215552;30000;20000;5000;371459892
1168;215552;30000;20000;5000;373927023
1169;215552;30000;20000;5000;368553825
1170;215552;30000;20000;5000;368998271
1171;215552;30000;20000;5000;368396293
1172;215552;30000;20000;5000;368795982
1173;215552;30000;20000;5000;369044881
1174;215552;30000;20000;5000;368189784
1175;215552;30000;20000;5000;369105581
1176;213987;35000;15000;5000;368772729
1177;213987;35000;15000;5000;367411768
1178;213987;35000;15000;5000;372213962
1179;213987;35000;15000;5000;369799015
1180;213987;35000;15000;5000;367568071
1181;213987;35000;15000;5000;369570871
1182;213987;35000;15000;5000;368869874
1183;213987;35000;15000;5000;374556151
1184;213987;35000;15000;5000;374018586
1185;213987;35000;15000;5000;372476343
1186;213987;35000;15000;5000;371700569
1187;213987;35000;15000;5000;373060559
1188;213987;35000;15000;5000;372558126
1189;213987;35000;15000;5000;372069592
1190;213987;35000;15000;5000;372012109
1191;213987;35000;15000;5000;375760370
1192;213987;35000;15000;5000;375951719
1193;213987;35000;15000;5000;372141620
1194;213987;35000;15000;5000;373586658
1195;213987;35000;15000;5000;376756757
1196;213987;35000;15000;5000;377570137
1197;213987;35000;15000;5000;374524606
1198;213987;35000;15000;5000;371636641
1199;213987;35000;15000;5000;373710468
1200;213987;35000;15000;5000;375216673
1201;213987;35000;15000;5000;373130585
1202;213987;35000;15000;5000;371243840
1203;213987;35000;15000;5000;370209899
1204;213987;35000;15000;5000;370683696
1205;213987;35000;15000;5000;368182361
1206;213987;35000;15000;5000;369119040
1207;213987;35000;15000;5000;367703152
1208;213987;35000;15000;5000;368658568
1209;213987;35000;15000;5000;368670540
1210;213987;35000;15000;5000;367579202
1211;213987;35000;15000;5000;365372987
1212;213987;35000;15000;5000;366996407
1213;213987;35000;15000;5000;369737190
1214;213987;35000;15000;5000;368884384
1215;213987;35000;15000;5000;368248462
1216;213987;35000;15000;5000;370466672
1217;213987;35000;15000;5000;369971097
1218;213987;35000;15000;5000;370224697
1219;213987;35000;15000;5000;371816113
1220;213987;35000;15000;5000;373607449
1221;213987;35000;15000;5000;375136408
1222;213987;35000;15000;5000;371814968
1223;213987;35000;15000;5000;375322990
1224;213987;35000;15000;5000;370174940
1225;213987;35000;15000;5000;369415370
