generation;fitness;q1;q2;home_venue;fitness_sum
794;230276;40000;30000;0;415730999
795;230276;40000;30000;0;412515835
796;230276;40000;30000;0;413253482
797;230276;40000;30000;0;412177263
798;230276;40000;30000;0;417388995
799;230276;40000;30000;0;414883278
800;230276;40000;30000;0;416223948
801;230276;40000;30000;0;416381706
802;230276;40000;30000;0;414704297
803;230276;40000;30000;0;418789790
804;230276;40000;30000;0;420452682
805;230276;40000;30000;0;421827353
806;230276;40000;30000;0;416998361
807;230276;40000;30000;0;416124726
808;230276;40000;30000;0;415492194
809;230276;40000;30000;0;412839493
810;230276;40000;30000;0;417248691
811;230276;40000;30000;0;415016140
812;230276;40000;30000;0;413560602
813;230276;40000;30000;0;412842500
814;230276;40000;30000;0;415555784
815;230276;40000;30000;0;415201734
816;230276;40000;30000;0;416794882
817;230276;40000;30000;0;417377196
818;230276;40000;30000;0;413530939
819;230276;40000;30000;0;413753801
820;230276;40000;30000;0;414220486
821;230276;40000;30000;0;413152522
822;230276;40000;30000;0;416508267
823;230276;40000;30000;0;411778394
824;230276;40000;30000;0;407480003
825;230276;40000;30000;0;410659652
826;230276;40000;30000;0;413158597
827;230276;40000;30000;0;417002103
828;230276;40000;30000;0;410779503
829;230276;40000;30000;0;411602301
830;230276;40000;30000;0;416065116
831;230276;40000;30000;0;419438436
832;230276;40000;30000;0;416030137
833;230276;40000;30000;0;417716560
834;230276;40000;30000;0;415274706
835;230276;40000;30000;0;412160494
836;230276;40000;30000;0;411448062
837;230276;40000;30000;0;406691775
838;230276;40000;30000;0;407715474
839;230276;40000;30000;0;408609986
840;230276;40000;30000;0;410310411
841;230276;40000;30000;0;410552715
842;230276;40000;30000;0;409984539
843;230276;40000;30000;0;414924290
844;230276;40000;30000;0;410426079
845;230276;40000;30000;0;407284060
846;230276;40000;30000;0;411650106
847;230276;40000;30000;0;409143109
848;230276;40000;30000;0;408060721
849;230276;40000;30000;0;406281610
850;230276;40000;30000;0;409605038
851;230276;40000;30000;0;411713181
852;230276;40000;30000;0;413563995
853;230276;40000;30000;0;412068861
854;230276;40000;30000;0;411131523
855;230276;40000;30000;0;407294332
856;230276;40000;30000;0;406285913
857;230276;40000;30000;0;404892067
858;230276;40000;30000;0;407427071
859;230276;40000;30000;0;405795851
860;230276;40000;30000;0;408870972
861;230276;40000;30000;0;412009532
862;230276;40000;30000;0;412653347
863;230276;40000;30000;0;414802464
864;230276;40000;30000;0;413856315
865;230276;40000;30000;0;412113748
866;230276;40000;30000;0;413883498
867;230276;40000;30000;0;412424943
868;230276;40000;30000;0;410065162
869;230276;40000;30000;0;411239922
870;230276;40000;30000;0;408336394
871;230276;40000;30000;0;408088611
872;230276;40000;30000;0;406881391
873;230276;40000;30000;0;403833132
874;230276;40000;30000;0;411156462
875;230276;40000;30000;0;415222135
876;230276;40000;30000;0;411873501
877;230276;40000;30000;0;414989155
878;230276;40000;30000;0;410986819
879;230276;40000;30000;0;412920193
880;230276;40000;30000;0;416114516
881;230276;40000;30000;0;419312297
882;230276;40000;30000;0;415665830
883;230276;40000;30000;0;414062696
884;230276;40000;30000;0;415451243
885;230276;40000;30000;0;415218577
886;230276;40000;30000;0;410174197
887;230276;40000;30000;0;412565144
888;230276;40000;30000;0;410599724
889;230276;40000;30000;0;413651496
890;230276;40000;30000;0;409835808
891;230276;40000;30000;0;408482281
892;230276;40000;30000;0;407031926
893;230276;40000;30000;0;407259323
894;230276;40000;30000;0;404760634
895;230276;40000;30000;0;405616004
896;230276;40000;30000;0;408006353
897;230276;40000;30000;0;405462908
898;230276;40000;30000;0;405102635
899;230276;40000;30000;0;407030083
900;230276;40000;30000;0;411521707
901;230276;40000;30000;0;408867608
902;230276;40000;30000;0;415121899
903;230276;40000;30000;0;413967108
904;230276;40000;30000;0;415175250
905;230276;40000;30000;0;414295402
906;230276;40000;30000;0;415176292
907;230276;40000;30000;0;416718302
908;230276;40000;30000;0;415707853
909;230276;40000;30000;0;417581179
910;230276;40000;30000;0;415600617
911;230276;40000;30000;0;411379435
912;230276;40000;30000;0;406912150
913;230276;40000;30000;0;406805038
914;230276;40000;30000;0;408167038
915;230276;40000;30000;0;407722426
916;230276;40000;30000;0;409517774
917;230276;40000;30000;0;410060700
918;230276;40000;30000;0;408769550
919;230276;40000;30000;0;412387062
920;230276;40000;30000;0;411276946
921;229746;40000;30000;0;413919146
922;229746;40000;30000;0;408792547
923;229746;40000;30000;0;410124709
924;229746;40000;30000;0;412195828
925;229746;40000;30000;0;409661225
926;229746;40000;30000;0;410180708
927;229746;40000;30000;0;412188100
928;229746;40000;30000;0;412751269
929;229746;40000;30000;0;412633564
930;229746;40000;30000;0;415404026
931;229746;40000;30000;0;416064127
932;229746;40000;30000;0;414670563
933;229746;40000;30000;0;410893251
934;229746;40000;30000;0;415037326
935;229746;40000;30000;0;417038081
936;229746;40000;30000;0;412758915
937;229746;40000;30000;0;413087675
938;229746;40000;30000;0;415908111
939;229746;40000;30000;0;418429886
940;229746;40000;30000;0;414619057
941;229746;40000;30000;0;410478675
942;229746;40000;30000;0;407272212
943;229746;40000;30000;0;413905597
944;229746;40000;30000;0;411020879
945;229746;40000;30000;0;411799181
946;229746;40000;30000;0;411151399
947;229746;40000;30000;0;409527389
948;229746;40000;30000;0;407241646
949;229746;40000;30000;0;408113497
950;229746;40000;30000;0;408642899
951;229746;40000;30000;0;409150353
952;229746;40000;30000;0;411836442
953;229746;40000;30000;0;410057326
954;229746;40000;30000;0;410399743
955;229746;40000;30000;0;408029386
956;229746;40000;30000;0;411240438
957;229746;40000;30000;0;412674111
958;229746;40000;30000;0;410317122
959;229746;40000;30000;0;413958569
960;229746;40000;30000;0;413986263
961;229746;40000;30000;0;412649413
962;229746;40000;30000;0;410136262
963;229746;40000;30000;0;409705887
964;229746;40000;30000;0;407895492
965;229746;40000;30000;0;404648569
966;229746;40000;30000;0;411586521
967;229746;40000;30000;0;417610938
968;229746;40000;30000;0;412273696
969;229746;40000;30000;0;415673326
970;229746;40000;30000;0;410790108
971;229746;40000;30000;0;411782041
972;229746;40000;30000;0;411421524
973;229746;40000;30000;0;408893989
974;229746;40000;30000;0;407910081
975;229746;40000;30000;0;407848098
976;229746;40000;30000;0;409271795
977;229746;40000;30000;0;409017732
978;229746;40000;30000;0;408723661
979;229746;40000;30000;0;409096997
980;229746;40000;30000;0;408723971
981;229746;40000;30000;0;417173768
982;229746;40000;30000;0;415909742
983;229746;40000;30000;0;416803941
984;229746;40000;30000;0;415318886
985;229746;40000;30000;0;416165156
986;229746;40000;30000;0;412938294
987;229746;40000;30000;0;415742974
988;229746;40000;30000;0;411944560
989;229746;40000;30000;0;411723343
990;229746;40000;30000;0;410541315
991;229746;40000;30000;0;412981882
992;229746;40000;30000;0;417247545
993;229746;40000;30000;0;417960442
994;229746;40000;30000;0;414118341
995;229746;40000;30000;0;411399020
996;229746;40000;30000;0;410813433
997;229746;40000;30000;0;413736230
998;229746;40000;30000;0;412284125
999;229746;40000;30000;0;413783654
1000;229746;40000;30000;0;416299199
1001;229746;40000;30000;0;415156335
1002;229746;40000;30000;0;412906945
1003;229746;40000;30000;0;412400273
1004;229746;40000;30000;0;412798974
1005;229746;40000;30000;0;412801378
1006;229746;40000;30000;0;416209635
1007;229746;40000;30000;0;413500917
1008;229746;40000;30000;0;412690842
1009;229746;40000;30000;0;411786020
1010;229746;40000;30000;0;417348316
1011;229746;40000;30000;0;415038790
1012;229746;40000;30000;0;407697036
1013;229746;40000;30000;0;409575361
1014;229746;40000;30000;0;412615953
1015;229746;40000;30000;0;408729608
1016;229746;40000;30000;0;411828877
1017;229746;40000;30000;0;410323743
1018;229746;40000;30000;0;418724293
1019;229746;40000;30000;0;418909583
1020;229746;40000;30000;0;418003783
1021;229746;40000;30000;0;416927744
1022;229746;40000;30000;0;414082560
1023;229746;40000;30000;0;419729913
1024;229746;40000;30000;0;417004680
1025;229746;40000;30000;0;416744396
1026;229746;40000;30000;0;417696516
1027;229746;40000;30000;0;411364922
1028;229746;40000;30000;0;410376218
1029;229746;40000;30000;0;411207052
1030;229746;40000;30000;0;408213197
1031;229746;40000;30000;0;411822428
1032;229746;40000;30000;0;413191884
1033;229746;40000;30000;0;409740210
1034;229746;40000;30000;0;413218113
1035;229746;40000;30000;0;415388147
1036;229746;40000;30000;0;416875330
1037;229746;40000;30000;0;408364814
1038;229746;40000;30000;0;413554652
1039;229746;40000;30000;0;418374845
1040;229746;40000;30000;0;418584188
1041;229746;40000;30000;0;414405027
1042;229746;40000;30000;0;415840968
1043;229746;40000;30000;0;412681490
1044;229746;40000;30000;0;411322469
1045;229746;40000;30000;0;411835453
1046;229746;40000;30000;0;410630945
1047;229746;40000;30000;0;411848487
1048;229746;40000;30000;0;414421244
1049;229746;40000;30000;0;415794313
1050;229746;40000;30000;0;416440125
1051;229746;40000;30000;0;413131778
1052;229746;40000;30000;0;413719010
1053;229746;40000;30000;0;412487721
1054;229746;40000;30000;0;413715796
1055;229746;40000;30000;0;412718190
1056;229746;40000;30000;0;409480175
1057;229746;40000;30000;0;409766571
1058;229746;40000;30000;0;414906070
1059;229746;40000;30000;0;415515229
1060;229746;40000;30000;0;410252833
1061;229746;40000;30000;0;409396089
1062;229746;40000;30000;0;413553424
1063;229746;40000;30000;0;411799991
1064;229746;40000;30000;0;409922565
1065;229746;40000;30000;0;407169066
1066;229746;40000;30000;0;407855829
1067;229746;40000;30000;0;404096463
1068;226534;35000;30000;0;412886062
1069;226534;35000;30000;0;416123597
1070;226534;35000;30000;0;416348104
1071;226534;35000;30000;0;410929446
1072;226534;35000;30000;0;411174878
1073;226534;35000;30000;0;411201327
1074;226534;35000;30000;0;413712758
1075;226534;35000;30000;0;410946019
1076;226534;35000;30000;0;407998109
1077;226534;35000;30000;0;408676011
1078;226534;35000;30000;0;414753134
1079;226534;35000;30000;0;411710704
1080;226534;35000;30000;0;411156688
1081;226534;35000;30000;0;409330306
1082;226534;35000;30000;0;406701258
1083;226534;35000;30000;0;411665185
1084;226534;35000;30000;0;412244430
1085;226534;35000;30000;0;410404980
1086;226534;35000;30000;0;411505854
1087;226534;35000;30000;0;408564793
1088;226534;35000;30000;0;407824297
1089;226534;35000;30000;0;406269503
1090;226534;35000;30000;0;410575143
1091;226534;35000;30000;0;408704177
1092;226534;35000;30000;0;411371812
1093;226534;35000;30000;0;411474118
1094;226534;35000;30000;0;410275925
1095;226534;35000;30000;0;409195975
1096;226534;35000;30000;0;405505272
1097;226534;35000;30000;0;406751313
1098;226534;35000;30000;0;409384618
1099;226534;35000;30000;0;408132562
1100;226534;35000;30000;0;411949883
1101;226534;35000;30000;0;411965160
1102;226534;35000;30000;0;413300487
1103;226534;35000;30000;0;412674296
1104;226534;35000;30000;0;412861372
1105;226534;35000;30000;0;413486895
1106;226534;35000;30000;0;413073521
1107;226534;35000;30000;0;410546977
1108;226534;35000;30000;0;414837665
1109;226534;35000;30000;0;411639914
1110;226534;35000;30000;0;409216885
1111;226534;35000;30000;0;408750456
1112;226534;35000;30000;0;413568394
1113;226534;35000;30000;0;412648743
1114;226534;35000;30000;0;414175576
1115;226534;35000;30000;0;413287596
1116;226534;35000;30000;0;415156872
1117;226534;35000;30000;0;412030779
1118;226534;35000;30000;0;413035066
1119;226534;35000;30000;0;411732504
1120;226534;35000;30000;0;407753873
1121;226534;35000;30000;0;406304467
1122;226534;35000;30000;0;408918665
1123;226534;35000;30000;0;409202664
1124;226534;35000;30000;0;415152097
1125;226534;35000;30000;0;414564082
1126;226534;35000;30000;0;413436809
1127;226534;35000;30000;0;412881246
1128;226534;35000;30000;0;410917589
1129;226534;35000;30000;0;413137862
1130;226534;35000;30000;0;413839634
1131;226534;35000;30000;0;410686888
1132;226534;35000;30000;0;408914685
1133;226534;35000;30000;0;412861424
1134;226534;35000;30000;0;414110754
1135;226534;35000;30000;0;415469759
1136;226534;35000;30000;0;414896208
1137;226534;35000;30000;0;413787726
1138;226534;35000;30000;0;416111702
1139;226534;35000;30000;0;418977043
1140;226534;35000;30000;0;411956193
1141;226534;35000;30000;0;410899589
1142;226534;35000;30000;0;410706248
1143;226534;35000;30000;0;411302052
1144;226534;35000;30000;0;416285722
1145;226534;35000;30000;0;414543358
1146;226534;35000;30000;0;411021711
1147;226534;35000;30000;0;411170056
1148;226534;35000;30000;0;411747099
1149;226534;35000;30000;0;412451751
1150;226534;35000;30000;0;410511870
1151;226534;35000;30000;0;409678004
1152;226534;35000;30000;0;408770589
1153;226534;35000;30000;0;406726878
1154;226534;35000;30000;0;407731859
1155;226534;35000;30000;0;409534328
1156;226534;35000;30000;0;410140931
1157;226534;35000;30000;0;410744810
1158;226534;35000;30000;0;406193643
1159;226534;35000;30000;0;414181556
1160;226534;35000;30000;0;412835402
1161;226534;35000;30000;0;409779896
1162;226534;35000;30000;0;407275769
1163;226534;35000;30000;0;411139109
1164;226534;35000;30000;0;410092476
1165;226534;35000;30000;0;412569605
1166;226534;35000;30000;0;408705810
1167;226534;35000;30000;0;414446075
1168;226534;35000;30000;0;407509092
1169;226534;35000;30000;0;405830469
1170;226534;35000;30000;0;410593262
1171;226534;35000;30000;0;403568624
1172;226534;35000;30000;0;406362884
1173;226534;35000;30000;0;405039220
1174;226534;35000;30000;0;407280860
1175;226534;35000;30000;0;411841902
1176;226534;35000;30000;0;406319427
1177;226534;35000;30000;0;410629496
1178;226534;35000;30000;0;411800074
1179;226534;35000;30000;0;407769318
1180;226534;35000;30000;0;410972690
1181;226534;35000;30000;0;410335253
1182;226534;35000;30000;0;411025819
1183;226534;35000;30000;0;411988671
1184;226534;35000;30000;0;418917484
1185;226534;35000;30000;0;413224726
1186;226534;35000;30000;0;413028524
1187;226534;35000;30000;0;414302135
1188;226534;35000;30000;0;410035070
1189;226534;35000;30000;0;412177016
1190;226534;35000;30000;0;413517852
1191;226534;35000;30000;0;412791068
1192;226534;35000;30000;0;410285954
1193;226534;35000;30000;0;409802954
1194;226534;35000;30000;0;413056016
1195;226534;35000;30000;0;412437509
1196;226534;35000;30000;0;413662551
1197;226534;35000;30000;0;410693107
1198;226534;35000;30000;0;411556089
1199;226534;35000;30000;0;413109196
1200;226534;35000;30000;0;406988108
1201;226534;35000;30000;0;409272221
1202;226534;35000;30000;0;408165791
1203;226534;35000;30000;0;405968818
1204;226534;35000;30000;0;407512371
1205;226534;35000;30000;0;412605150
1206;226534;35000;30000;0;413339089
1207;226534;35000;30000;0;408765641
1208;226534;35000;30000;0;406802104
1209;226534;35000;30000;0;405329026
1210;226534;35000;30000;0;409306000
1211;226534;35000;30000;0;409322154
1212;226534;35000;30000;0;407602211
1213;226534;35000;30000;0;408972513
1214;226534;35000;30000;0;408069659
1215;226534;35000;30000;0;408147706
1216;226534;35000;30000;0;411298041
1217;226534;35000;30000;0;415420384
1218;226534;35000;30000;0;415105034
1219;226534;35000;30000;0;410882341
1220;226534;35000;30000;0;409428939
1221;226534;35000;30000;0;407690916
1222;226534;35000;30000;0;410027113
1223;226534;35000;30000;0;408948501
1224;226534;35000;30000;0;408826760
1225;226534;35000;30000;0;408318634
1226;226534;35000;30000;0;407871274
