generation;fitness;q1;q2;home_venue;fitness_sum
770;573293;245000;115000;5000;843295207
771;573293;245000;115000;5000;846701900
772;573293;245000;115000;5000;846981262
773;573293;245000;115000;5000;843889486
774;573293;245000;115000;5000;849802025
775;573293;245000;115000;5000;850398825
776;573293;245000;115000;5000;835499117
777;573293;245000;115000;5000;840609214
778;573293;245000;115000;5000;840298062
779;573293;245000;115000;5000;838922071
780;573293;245000;115000;5000;843943956
781;573293;245000;115000;5000;838132617
782;573293;245000;115000;5000;833549409
783;573293;245000;115000;5000;839115600
784;573293;245000;115000;5000;844586780
785;573293;245000;115000;5000;849177066
786;573293;245000;115000;5000;847866956
787;573293;245000;115000;5000;841169010
788;573293;245000;115000;5000;839275792
789;573293;245000;115000;5000;832199541
790;573293;245000;115000;5000;838355398
791;573293;245000;115000;5000;839553131
792;573293;245000;115000;5000;841465200
793;573293;245000;115000;5000;842358416
794;573293;245000;115000;5000;838008815
795;573293;245000;115000;5000;841324505
796;573293;245000;115000;5000;842536546
797;573293;245000;115000;5000;838631439
798;573293;245000;115000;5000;837374335
799;573293;245000;115000;5000;838198336
800;573293;245000;115000;5000;844440278
801;573293;245000;115000;5000;841670440
802;573293;245000;115000;5000;844851964
803;573293;245000;115000;5000;843054026
804;573293;245000;115000;5000;841894885
805;573293;245000;115000;5000;838917378
806;573293;245000;115000;5000;841413069
807;573293;245000;115000;5000;846379795
808;573293;245000;115000;5000;846044466
809;573293;245000;115000;5000;848909873
810;573293;245000;115000;5000;847095926
811;573293;245000;115000;5000;843685099
812;573293;245000;115000;5000;847497490
813;573293;245000;115000;5000;843240738
814;573293;245000;115000;5000;838583441
815;573293;245000;115000;5000;837133814
816;573293;245000;115000;5000;837797976
817;573293;245000;115000;5000;837427008
818;573293;245000;115000;5000;839462154
819;573293;245000;115000;5000;832980244
820;573293;245000;115000;5000;830304614
821;573293;245000;115000;5000;838354009
822;573293;245000;115000;5000;836899373
823;573293;245000;115000;5000;834954485
824;573293;245000;115000;5000;838203695
825;572085;240000;120000;5000;837145495
826;572085;240000;120000;5000;838041958
827;572085;240000;120000;5000;841245855
828;572085;240000;120000;5000;841510486
829;572085;240000;120000;5000;851384714
830;572085;240000;120000;5000;846036700
831;572085;240000;120000;5000;848774858
832;572085;240000;120000;5000;846236925
833;572085;240000;120000;5000;847258218
834;572085;240000;120000;5000;847516151
835;572085;240000;120000;5000;842304452
836;572085;240000;120000;5000;845435061
837;572085;240000;120000;5000;835592453
838;572085;240000;120000;5000;841490111
839;572085;240000;120000;5000;841949436
840;572085;240000;120000;5000;840788205
841;572085;240000;120000;5000;831903202
842;572085;240000;120000;5000;842284696
843;572085;240000;120000;5000;844392278
844;572085;240000;120000;5000;846072460
845;572085;240000;120000;5000;847268222
846;572085;240000;120000;5000;846583065
847;572085;240000;120000;5000;847202832
848;572085;240000;120000;5000;846262121
849;572085;240000;120000;5000;842695917
850;572085;240000;120000;5000;841581695
851;572085;240000;120000;5000;841640404
852;572085;240000;120000;5000;842126727
853;572085;240000;120000;5000;839526588
854;572085;240000;120000;5000;836460530
855;572085;240000;120000;5000;833317134
856;572085;240000;120000;5000;832537520
857;572085;240000;120000;5000;838051963
858;572085;240000;120000;5000;839977234
859;572085;240000;120000;5000;840783309
860;572085;240000;120000;5000;836632448
861;572085;240000;120000;5000;835254057
862;572085;240000;120000;5000;837465766
863;572085;240000;120000;5000;839435307
864;572085;240000;120000;5000;841167375
865;572085;240000;120000;5000;845354754
866;572085;240000;120000;5000;839993843
867;572085;240000;120000;5000;837100790
868;572085;240000;120000;5000;843178648
869;572085;240000;120000;5000;836974782
870;572085;240000;120000;5000;837427049
871;572085;240000;120000;5000;844639684
872;572085;240000;120000;5000;847150428
873;572085;240000;120000;5000;841817519
874;572085;240000;120000;5000;837638639
875;572085;240000;120000;5000;839867621
876;572085;240000;120000;5000;841941532
877;572085;240000;120000;5000;833485744
878;572085;240000;120000;5000;838758545
879;572085;240000;120000;5000;838712173
880;572085;240000;120000;5000;837624227
881;572085;240000;120000;5000;838589274
882;572085;240000;120000;5000;837603843
883;572085;240000;120000;5000;839427225
884;572085;240000;120000;5000;837595301
885;572085;240000;120000;5000;838531999
886;572085;240000;120000;5000;842037983
887;572085;240000;120000;5000;847970783
888;572085;240000;120000;5000;842629992
889;572085;240000;120000;5000;847462723
890;572085;240000;120000;5000;852149951
891;572085;240000;120000;5000;846632807
892;572085;240000;120000;5000;841850298
893;572085;240000;120000;5000;840833709
894;572085;240000;120000;5000;840525536
895;572085;240000;120000;5000;846058893
896;572085;240000;120000;5000;844526197
897;572085;240000;120000;5000;848242893
898;572085;240000;120000;5000;833396639
899;572085;240000;120000;5000;827767826
900;572085;240000;120000;5000;828759557
901;572085;240000;120000;5000;832533084
902;572085;240000;120000;5000;835145934
903;572085;240000;120000;5000;838492494
904;572085;240000;120000;5000;838534512
905;572085;240000;120000;5000;840696957
906;572085;240000;120000;5000;848530052
907;572085;240000;120000;5000;847294608
908;572085;240000;120000;5000;843963144
909;572085;240000;120000;5000;845241361
910;572085;240000;120000;5000;844366307
911;572085;240000;120000;5000;846642384
912;572085;240000;120000;5000;846784021
913;572085;240000;120000;5000;843410040
914;572085;240000;120000;5000;840813484
915;572085;240000;120000;5000;840017667
916;572085;240000;120000;5000;840585197
917;572085;240000;120000;5000;841020468
918;572085;240000;120000;5000;839270765
919;572085;240000;120000;5000;835139484
920;572085;240000;120000;5000;840506416
921;572085;240000;120000;5000;844504757
922;572085;240000;120000;5000;844244873
923;572085;240000;120000;5000;842724330
924;572085;240000;120000;5000;836641772
925;572085;240000;120000;5000;833337879
926;572085;240000;120000;5000;834304669
927;572085;240000;120000;5000;838188649
928;572085;240000;120000;5000;834201900
929;572085;240000;120000;5000;836536590
930;572085;240000;120000;5000;840016815
931;572085;240000;120000;5000;837220982
932;572085;240000;120000;5000;835199766
933;572085;240000;120000;5000;833598365
934;572085;240000;120000;5000;831643085
935;572085;240000;120000;5000;835212348
936;572085;240000;120000;5000;835526423
937;572085;240000;120000;5000;833317128
938;572085;240000;120000;5000;838122799
939;572085;240000;120000;5000;837491586
940;572085;240000;120000;5000;839222011
941;572085;240000;120000;5000;837172768
942;572085;240000;120000;5000;838497044
943;572085;240000;120000;5000;836797883
944;572085;240000;120000;5000;837640803
945;572085;240000;120000;5000;845173913
946;572085;240000;120000;5000;847319763
947;572085;240000;120000;5000;842655675
948;572085;240000;120000;5000;844194670
949;572085;240000;120000;5000;847786228
950;572085;240000;120000;5000;843858681
951;572085;240000;120000;5000;841404029
952;572085;240000;120000;5000;838020679
953;572085;240000;120000;5000;832204854
954;572085;240000;120000;5000;837576383
955;572085;240000;120000;5000;838087309
956;572085;240000;120000;5000;836803727
957;572085;240000;120000;5000;835282163
958;572085;240000;120000;5000;838865331
959;572085;240000;120000;5000;838390330
960;572085;240000;120000;5000;835869186
961;572085;240000;120000;5000;839192662
962;572085;240000;120000;5000;839382209
963;572085;240000;120000;5000;839011181
964;572085;240000;120000;5000;837445810
965;572085;240000;120000;5000;837296422
966;570767;240000;120000;5000;837346526
967;570767;240000;120000;5000;843511436
968;570767;240000;120000;5000;845444775
969;570767;240000;120000;5000;841261948
970;570767;240000;120000;5000;837240599
971;570767;240000;120000;5000;836183147
972;570767;240000;120000;5000;839251578
973;570767;240000;120000;5000;840474796
974;570767;240000;120000;5000;839647330
975;570767;240000;120000;5000;839252757
976;570767;240000;120000;5000;843778863
977;570767;240000;120000;5000;842339927
978;570767;240000;120000;5000;848328864
979;570767;240000;120000;5000;841714144
980;570767;240000;120000;5000;838246763
981;570767;240000;120000;5000;840753947
982;570767;240000;120000;5000;837270127
983;570767;240000;120000;5000;833101810
984;570767;240000;120000;5000;835308199
985;570767;240000;120000;5000;841538479
986;570767;240000;120000;5000;841177830
987;570767;240000;120000;5000;841599885
988;570767;240000;120000;5000;839303554
989;570767;240000;120000;5000;839964692
990;570767;240000;120000;5000;844541958
991;570767;240000;120000;5000;849012137
992;570767;240000;120000;5000;850728965
993;570767;240000;120000;5000;844836592
994;570767;240000;120000;5000;839535644
995;570767;240000;120000;5000;840480909
996;570767;240000;120000;5000;840948479
997;570767;240000;120000;5000;842771968
998;570767;240000;120000;5000;838590162
999;570767;240000;120000;5000;845309576
1000;570767;240000;120000;5000;847177905
1001;570767;240000;120000;5000;845204092
1002;570767;240000;120000;5000;848162771
1003;570767;240000;120000;5000;848493485
1004;570767;240000;120000;5000;838285763
1005;570767;240000;120000;5000;841209732
1006;570767;240000;120000;5000;840487873
1007;570767;240000;120000;5000;832368894
1008;570767;240000;120000;5000;837290705
1009;570767;240000;120000;5000;837450311
1010;570767;240000;120000;5000;840839253
1011;570767;240000;120000;5000;840455923
1012;570767;240000;120000;5000;838591781
1013;570767;240000;120000;5000;840453626
1014;570767;240000;120000;5000;837256471
1015;570767;240000;120000;5000;840255854
1016;570767;240000;120000;5000;837325884
1017;570767;240000;120000;5000;838342338
1018;570767;240000;120000;5000;838961863
1019;570767;240000;120000;5000;847239520
1020;570767;240000;120000;5000;839118098
1021;570767;240000;120000;5000;838127928
1022;570767;240000;120000;5000;839005214
1023;570767;240000;120000;5000;839369115
1024;570767;240000;120000;5000;838547089
1025;570767;240000;120000;5000;842107293
1026;567576;245000;115000;0;839618345
1027;567576;245000;115000;0;835205523
1028;567576;245000;115000;0;835060537
1029;567576;245000;115000;0;839877993
1030;567576;245000;115000;0;841176336
1031;567576;245000;115000;0;837552203
1032;567576;245000;115000;0;837062635
1033;567576;245000;115000;0;833947200
1034;567576;245000;115000;0;830204653
1035;567576;245000;115000;0;839194621
1036;567576;245000;115000;0;841692434
1037;567576;245000;115000;0;841188228
1038;567576;245000;115000;0;844030436
1039;567576;245000;115000;0;843946873
1040;567576;245000;115000;0;845143683
1041;567576;245000;115000;0;845545157
1042;567576;245000;115000;0;841390986
1043;567576;245000;115000;0;837653699
1044;567576;245000;115000;0;837909527
1045;567576;245000;115000;0;839402776
1046;567576;245000;115000;0;831450286
1047;567576;245000;115000;0;835279360
1048;567576;245000;115000;0;836548593
1049;567576;245000;115000;0;839222286
1050;567576;245000;115000;0;840226000
1051;567576;245000;115000;0;842405973
1052;567576;245000;115000;0;839929261
1053;567576;245000;115000;0;843625647
1054;567576;245000;115000;0;843007355
1055;567576;245000;115000;0;843258184
1056;567576;245000;115000;0;853694723
1057;567576;245000;115000;0;847847562
1058;567576;245000;115000;0;841153956
1059;567576;245000;115000;0;838540339
1060;567576;245000;115000;0;834452910
1061;567576;245000;115000;0;841018572
1062;567576;245000;115000;0;838412723
1063;567576;245000;115000;0;834735899
1064;567576;245000;115000;0;843877499
1065;567576;245000;115000;0;837274255
1066;567576;245000;115000;0;843258779
1067;567576;245000;115000;0;840157623
1068;567576;245000;115000;0;839542451
1069;567576;245000;115000;0;841409383
1070;567576;245000;115000;0;842341601
1071;567576;245000;115000;0;846865610
1072;567576;245000;115000;0;836761354
1073;567576;245000;115000;0;837306034
1074;567576;245000;115000;0;842333158
1075;567576;245000;115000;0;838597231
1076;567576;245000;115000;0;841480761
1077;567576;245000;115000;0;845375371
1078;567576;245000;115000;0;848919062
1079;567576;245000;115000;0;848447617
1080;567576;245000;115000;0;843612655
1081;567576;245000;115000;0;840814719
1082;567576;245000;115000;0;842124208
1083;567576;245000;115000;0;843531881
1084;567576;245000;115000;0;842739918
1085;567576;245000;115000;0;841970049
1086;567576;245000;115000;0;840891924
1087;567576;245000;115000;0;841193062
1088;567576;245000;115000;0;838876078
1089;567576;245000;115000;0;832721365
1090;567576;245000;115000;0;841988215
1091;567576;245000;115000;0;840358132
1092;567576;245000;115000;0;840762129
1093;567576;245000;115000;0;839039468
1094;567576;245000;115000;0;838786356
1095;567576;245000;115000;0;838345874
1096;567576;245000;115000;0;831378922
1097;567576;245000;115000;0;837940514
1098;567576;245000;115000;0;836675859
1099;567576;245000;115000;0;837525649
1100;567576;245000;115000;0;840519804
1101;567576;245000;115000;0;841302442
1102;567576;245000;115000;0;841295014
1103;567576;245000;115000;0;841366744
1104;567576;245000;115000;0;840580217
1105;567576;245000;115000;0;841654962
1106;567576;245000;115000;0;837947368
1107;567576;245000;115000;0;842800777
1108;567576;245000;115000;0;843722794
1109;567576;245000;115000;0;839288157
1110;567576;245000;115000;0;843009162
1111;567576;245000;115000;0;840552668
1112;567576;245000;115000;0;835796506
1113;567576;245000;115000;0;834571980
1114;567576;245000;115000;0;824473642
1115;567576;245000;115000;0;834174486
1116;567576;245000;115000;0;838511675
1117;567576;245000;115000;0;837193721
1118;567576;245000;115000;0;831977089
1119;567576;245000;115000;0;835573723
1120;567576;245000;115000;0;842042330
1121;567576;245000;115000;0;837891136
1122;567576;245000;115000;0;839699589
1123;567576;245000;115000;0;833558873
1124;567576;245000;115000;0;827808759
1125;567576;245000;115000;0;831023521
1126;567576;245000;115000;0;834380057
1127;567576;245000;115000;0;830094660
1128;567576;245000;115000;0;833332521
