generation;fitness;q1;q2;home_venue;fitness_sum
778;475976;245000;30000;0;700120466
779;475976;245000;30000;0;694690200
780;475976;245000;30000;0;697153606
781;475976;245000;30000;0;694965239
782;475976;245000;30000;0;697548513
783;475976;245000;30000;0;692766245
784;475976;245000;30000;0;696179332
785;475976;245000;30000;0;694613016
786;475976;245000;30000;0;693934097
787;475976;245000;30000;0;694906309
788;475976;245000;30000;0;694530190
789;475976;245000;30000;0;696683796
790;475976;245000;30000;0;694799475
791;475976;245000;30000;0;697045248
792;475976;245000;30000;0;697692880
793;475976;245000;30000;0;693857519
794;475976;245000;30000;0;696310360
795;475976;245000;30000;0;694447143
796;475976;245000;30000;0;696096993
797;475976;245000;30000;0;692902360
798;475976;245000;30000;0;695059861
799;475976;245000;30000;0;698050114
800;475976;245000;30000;0;695516535
801;475976;245000;30000;0;693348661
802;475976;245000;30000;0;691813631
803;475976;245000;30000;0;693923856
804;475976;245000;30000;0;691343112
805;475976;245000;30000;0;697220166
806;475976;245000;30000;0;700340156
807;475976;245000;30000;0;700885757
808;475976;245000;30000;0;698553495
809;475976;245000;30000;0;698437194
810;475976;245000;30000;0;698857980
811;475976;245000;30000;0;696446613
812;475976;245000;30000;0;696290755
813;475976;245000;30000;0;693638921
814;475976;245000;30000;0;688725601
815;475976;245000;30000;0;691639928
816;475976;245000;30000;0;692042622
817;475976;245000;30000;0;692326192
818;475976;245000;30000;0;696763207
819;475976;245000;30000;0;697174050
820;475976;245000;30000;0;690871586
821;475976;245000;30000;0;692640548
822;475976;245000;30000;0;692152168
823;475976;245000;30000;0;689677638
824;475976;245000;30000;0;696305856
825;475976;245000;30000;0;692554320
826;475976;245000;30000;0;696740389
827;475976;245000;30000;0;697232800
828;475976;245000;30000;0;696485305
829;475976;245000;30000;0;692399481
830;475976;245000;30000;0;693427015
831;475976;245000;30000;0;689314150
832;475976;245000;30000;0;691372757
833;470521;245000;25000;0;694220698
834;470521;245000;25000;0;695842107
835;470521;245000;25000;0;698894571
836;470521;245000;25000;0;698205020
837;470521;245000;25000;0;694792809
838;470521;245000;25000;0;693648044
839;470521;245000;25000;0;699129835
840;470521;245000;25000;0;690297050
841;470521;245000;25000;0;689377631
842;470521;245000;25000;0;688137174
843;470521;245000;25000;0;693966516
844;470521;245000;25000;0;687278635
845;470521;245000;25000;0;687483830
846;470521;245000;25000;0;691290736
847;470521;245000;25000;0;693190229
848;470521;245000;25000;0;689486943
849;470521;245000;25000;0;688791542
850;470521;245000;25000;0;687350358
851;470521;245000;25000;0;688400592
852;470521;245000;25000;0;688403847
853;470521;245000;25000;0;687704943
854;470521;245000;25000;0;690171693
855;470521;245000;25000;0;690499319
856;470521;245000;25000;0;697059636
857;468708;250000;20000;0;691106411
858;468708;250000;20000;0;693362641
859;468708;250000;20000;0;690189209
860;468708;250000;20000;0;693555239
861;468708;250000;20000;0;693280398
862;468708;250000;20000;0;687886147
863;468708;250000;20000;0;692009133
864;468708;250000;20000;0;696088147
865;468708;250000;20000;0;693960188
866;468708;250000;20000;0;690247317
867;468708;250000;20000;0;687570316
868;468708;250000;20000;0;690698990
869;468708;250000;20000;0;687551413
870;468708;250000;20000;0;689498563
871;468708;250000;20000;0;690093666
872;468708;250000;20000;0;693869948
873;468708;250000;20000;0;692092509
874;468708;250000;20000;0;690368131
875;468708;250000;20000;0;688293018
876;468708;250000;20000;0;688644885
877;468708;250000;20000;0;691970971
878;468708;250000;20000;0;690049269
879;468708;250000;20000;0;692787670
880;468708;250000;20000;0;692688110
881;468708;250000;20000;0;692170681
882;468708;250000;20000;0;691216270
883;468708;250000;20000;0;690164377
884;468708;250000;20000;0;693811699
885;468708;250000;20000;0;694420134
886;468708;250000;20000;0;697103027
887;468708;250000;20000;0;693222482
888;468708;250000;20000;0;691874659
889;468708;250000;20000;0;689031402
890;468708;250000;20000;0;689059745
891;468708;250000;20000;0;689164024
892;468708;250000;20000;0;690057454
893;468708;250000;20000;0;686382923
894;468708;250000;20000;0;688569802
895;468708;250000;20000;0;688177227
896;468708;250000;20000;0;689998714
897;468708;250000;20000;0;691064203
898;468708;250000;20000;0;690204142
899;468708;250000;20000;0;691063231
900;468708;250000;20000;0;691189148
901;468708;250000;20000;0;685018394
902;468708;250000;20000;0;687033327
903;468708;250000;20000;0;684819022
904;468708;250000;20000;0;690994263
905;468708;250000;20000;0;689291769
906;468708;250000;20000;0;687465699
907;468708;250000;20000;0;680962738
908;468708;250000;20000;0;684643670
909;468708;250000;20000;0;685371104
910;468708;250000;20000;0;682745213
911;468708;250000;20000;0;687345018
912;468708;250000;20000;0;686376853
913;468708;250000;20000;0;686666632
914;468708;250000;20000;0;687261655
915;468708;250000;20000;0;690524858
916;468708;250000;20000;0;688044603
917;468708;250000;20000;0;688514818
918;468708;250000;20000;0;690618455
919;468708;250000;20000;0;691026374
920;468708;250000;20000;0;686656564
921;468708;250000;20000;0;686140406
922;468708;250000;20000;0;686111878
923;468708;250000;20000;0;687810290
924;468708;250000;20000;0;685660144
925;468708;250000;20000;0;688115951
926;468708;250000;20000;0;682232150
927;468708;250000;20000;0;687599382
928;468708;250000;20000;0;690529896
929;468708;250000;20000;0;693577158
930;468708;250000;20000;0;691430196
931;468708;250000;20000;0;689138865
932;468708;250000;20000;0;690303013
933;468708;250000;20000;0;685974110
934;468708;250000;20000;0;684791856
935;468708;250000;20000;0;682770429
936;468708;250000;20000;0;685334245
937;468708;250000;20000;0;683997402
938;468708;250000;20000;0;681557507
939;468708;250000;20000;0;680613871
940;468708;250000;20000;0;683446684
941;468708;250000;20000;0;686260542
942;468708;250000;20000;0;686823508
943;468708;250000;20000;0;684344718
944;468708;250000;20000;0;684663078
945;468708;250000;20000;0;683756307
946;468708;250000;20000;0;686545167
947;468708;250000;20000;0;686415667
948;468708;250000;20000;0;685788072
949;468708;250000;20000;0;684103894
950;468708;250000;20000;0;682585764
951;468708;250000;20000;0;678775767
952;468708;250000;20000;0;680361791
953;468708;250000;20000;0;683316724
954;468708;250000;20000;0;688205106
955;468708;250000;20000;0;687332024
956;468708;250000;20000;0;692238520
957;468708;250000;20000;0;686866980
958;468708;250000;20000;0;682163689
959;468708;250000;20000;0;685509804
960;468708;250000;20000;0;686882202
961;468708;250000;20000;0;683391099
962;468708;250000;20000;0;680887078
963;468708;250000;20000;0;678372931
964;468708;250000;20000;0;681865782
965;468708;250000;20000;0;680016783
966;468708;250000;20000;0;684157303
967;468708;250000;20000;0;680496390
968;468708;250000;20000;0;681762911
969;468708;250000;20000;0;680908191
970;468708;250000;20000;0;680312087
971;468708;250000;20000;0;676800072
972;468708;250000;20000;0;681906815
973;468708;250000;20000;0;680453942
974;468708;250000;20000;0;687076756
975;468708;250000;20000;0;686601859
976;468708;250000;20000;0;685856880
977;468708;250000;20000;0;691796352
978;468708;250000;20000;0;690391117
979;468708;250000;20000;0;684295732
980;468708;250000;20000;0;678386149
981;468708;250000;20000;0;685122701
982;468708;250000;20000;0;682871067
983;468708;250000;20000;0;682030871
984;468708;250000;20000;0;684382208
985;468708;250000;20000;0;685659358
986;468708;250000;20000;0;688187414
987;468708;250000;20000;0;684086616
988;468708;250000;20000;0;687644137
989;468708;250000;20000;0;683648752
990;468708;250000;20000;0;684683306
991;468708;250000;20000;0;682825591
992;468708;250000;20000;0;684422481
993;468708;250000;20000;0;686362970
994;468708;250000;20000;0;681965862
995;468708;250000;20000;0;680279817
996;468708;250000;20000;0;682594771
997;468708;250000;20000;0;684587837
998;468708;250000;20000;0;687677564
999;468708;250000;20000;0;688615516
1000;468708;250000;20000;0;681551059
1001;468708;250000;20000;0;681699539
1002;468708;250000;20000;0;678793351
1003;468708;250000;20000;0;675350107
1004;468708;250000;20000;0;676518348
1005;467780;240000;25000;0;679683709
1006;467780;240000;25000;0;677588244
1007;467780;240000;25000;0;675055304
1008;467780;240000;25000;0;680717981
1009;467780;240000;25000;0;679303076
1010;467780;240000;25000;0;681051256
1011;467780;240000;25000;0;684254787
1012;467780;240000;25000;0;681881077
1013;467780;240000;25000;0;684594486
1014;467780;240000;25000;0;684965813
1015;467780;240000;25000;0;685127176
1016;467780;240000;25000;0;681444825
1017;467780;240000;25000;0;685283408
1018;467780;240000;25000;0;684097225
1019;467780;240000;25000;0;683209712
1020;467780;240000;25000;0;681325607
1021;467780;240000;25000;0;683808442
1022;467780;240000;25000;0;682577225
1023;467780;240000;25000;0;682652109
1024;467780;240000;25000;0;685288369
1025;467780;240000;25000;0;682428695
1026;467780;240000;25000;0;683440076
1027;467780;240000;25000;0;685191903
1028;467780;240000;25000;0;683118334
1029;467780;240000;25000;0;681058559
1030;467780;240000;25000;0;681524352
1031;467780;240000;25000;0;681939508
1032;467780;240000;25000;0;681943277
1033;467780;240000;25000;0;682285535
1034;467780;240000;25000;0;681732998
1035;467780;240000;25000;0;682840866
1036;467780;240000;25000;0;682474899
1037;467780;240000;25000;0;679907258
1038;467780;240000;25000;0;679998041
1039;467780;240000;25000;0;684288779
1040;467780;240000;25000;0;681999047
1041;467780;240000;25000;0;683049587
1042;467780;240000;25000;0;679055303
1043;467780;240000;25000;0;678722964
1044;467780;240000;25000;0;673992822
1045;467780;240000;25000;0;682514256
1046;467780;240000;25000;0;682408950
1047;467780;240000;25000;0;680414703
1048;467780;240000;25000;0;677686904
1049;467780;240000;25000;0;684533026
1050;467780;240000;25000;0;684804063
1051;467780;240000;25000;0;686001311
1052;467780;240000;25000;0;680107288
1053;467780;240000;25000;0;681770317
1054;467780;240000;25000;0;684587344
1055;467780;240000;25000;0;681959141
1056;467780;240000;25000;0;681366928
1057;467780;240000;25000;0;679927204
1058;467780;240000;25000;0;677594409
1059;467780;240000;25000;0;679160137
1060;467780;240000;25000;0;678552647
1061;467780;240000;25000;0;677636859
1062;467780;240000;25000;0;673240256
1063;467780;240000;25000;0;677066801
1064;467780;240000;25000;0;676938100
1065;467780;240000;25000;0;676692897
1066;467780;240000;25000;0;673621173
1067;467780;240000;25000;0;675847820
1068;467780;240000;25000;0;679281940
1069;467780;240000;25000;0;678242195
1070;467780;240000;25000;0;676418457
1071;467780;240000;25000;0;674791745
1072;467780;240000;25000;0;678923945
1073;467780;240000;25000;0;676774264
1074;467780;240000;25000;0;678225503
1075;467780;240000;25000;0;677872864
1076;467780;240000;25000;0;676185661
1077;467780;240000;25000;0;673480261
1078;467780;240000;25000;0;673777466
1079;467780;240000;25000;0;675158572
1080;467780;240000;25000;0;675046472
1081;467780;240000;25000;0;678740065
1082;467780;240000;25000;0;677358733
1083;467780;240000;25000;0;674597615
1084;467780;240000;25000;0;675087934
1085;467780;240000;25000;0;678337655
1086;467780;240000;25000;0;679059382
1087;467780;240000;25000;0;677350598
1088;467780;240000;25000;0;676366314
1089;467780;240000;25000;0;678306079
1090;467780;240000;25000;0;679990925
1091;467780;240000;25000;0;678825415
1092;467780;240000;25000;0;680568354
1093;467780;240000;25000;0;678791172
1094;467780;240000;25000;0;677639315
1095;467780;240000;25000;0;676971708
1096;467780;240000;25000;0;672489101
1097;467780;240000;25000;0;676505020
1098;467780;240000;25000;0;679858088
1099;467780;240000;25000;0;675098389
1100;467780;240000;25000;0;674406718
1101;467780;240000;25000;0;679077496
1102;467780;240000;25000;0;678852510
1103;467780;240000;25000;0;675404855
1104;467780;240000;25000;0;677225703
1105;467780;240000;25000;0;676721854
1106;467780;240000;25000;0;672725412
1107;467780;240000;25000;0;675999914
1108;467780;240000;25000;0;673666847
1109;467780;240000;25000;0;678464605
1110;467780;240000;25000;0;678168745
1111;467780;240000;25000;0;677485203
1112;467780;240000;25000;0;682199531
1113;467780;240000;25000;0;680746640
1114;467780;240000;25000;0;678147305
1115;467780;240000;25000;0;679073181
1116;467780;240000;25000;0;676024383
1117;467780;240000;25000;0;675250283
1118;467780;240000;25000;0;677767901
1119;467780;240000;25000;0;679526375
1120;467780;240000;25000;0;678236605
1121;467780;240000;25000;0;677797462
1122;467780;240000;25000;0;676396432
1123;467780;240000;25000;0;673748029
1124;467780;240000;25000;0;668597183
1125;467780;240000;25000;0;673383042
1126;467780;240000;25000;0;678638384
1127;467780;240000;25000;0;679038482
1128;467780;240000;25000;0;677255584
1129;467780;240000;25000;0;673281544
1130;467780;240000;25000;0;675708402
1131;467780;240000;25000;0;673932907
1132;467780;240000;25000;0;672476416
1133;467780;240000;25000;0;674683139
1134;467780;240000;25000;0;678404485
1135;467780;240000;25000;0;671416476
1136;467780;240000;25000;0;671461577
1137;467780;240000;25000;0;674063219
1138;467780;240000;25000;0;678427108
1139;467780;240000;25000;0;676115854
1140;467780;240000;25000;0;678655487
1141;467780;240000;25000;0;673466913
1142;467780;240000;25000;0;667350153
1143;467780;240000;25000;0;674492381
1144;467780;240000;25000;0;679205322
1145;467780;240000;25000;0;680303338
1146;467780;240000;25000;0;679255629
1147;467780;240000;25000;0;681381822
1148;467780;240000;25000;0;676046223
1149;467780;240000;25000;0;677421949
1150;467780;240000;25000;0;675581395
1151;467780;240000;25000;0;675938287
1152;467780;240000;25000;0;679502742
1153;467780;240000;25000;0;678897257
1154;467780;240000;25000;0;681398052
1155;467780;240000;25000;0;680184950
1156;467780;240000;25000;0;678422872
1157;467780;240000;25000;0;676536145
1158;467780;240000;25000;0;672135348
1159;464370;230000;30000;0;674385272
1160;464370;230000;30000;0;674686205
1161;464370;230000;30000;0;679572870
1162;464370;230000;30000;0;675711669
1163;464370;230000;30000;0;678931525
1164;464370;230000;30000;0;679866563
1165;464370;230000;30000;0;680595345
1166;464370;230000;30000;0;681524169
1167;464370;230000;30000;0;678329035
1168;464370;230000;30000;0;676285757
1169;461080;235000;20000;0;674948299
