generation;fitness;q1;q2;home_venue;fitness_sum
911;79380;0;0;0;168526212
912;79380;0;0;0;167217203
913;79380;0;0;0;170717373
914;79380;0;0;0;168170057
915;79380;0;0;0;167843031
916;79380;0;0;0;170904484
917;79380;0;0;0;168538848
918;79209;0;0;0;167778485
919;79209;0;0;0;172093408
920;79209;0;0;0;170582549
921;79209;0;0;0;170291529
922;79209;0;0;0;172690260
923;79209;0;0;0;170162864
924;79209;0;0;0;172782181
925;79209;0;0;0;171690126
926;79209;0;0;0;171421035
927;79209;0;0;0;170894437
928;79209;0;0;0;172161519
929;79209;0;0;0;169878677
930;79209;0;0;0;169073977
931;79209;0;0;0;168806421
932;79129;0;0;0;168550967
933;79129;0;0;0;171181398
934;79129;0;0;0;170012954
935;79129;0;0;0;167689377
936;79129;0;0;0;168719467
937;79129;0;0;0;170689601
938;79129;0;0;0;169403868
939;79129;0;0;0;168885273
940;79129;0;0;0;172979946
941;78976;0;0;0;168992937
942;78976;0;0;0;169356870
943;78976;0;0;0;170772390
944;78976;0;0;0;171058090
945;78976;0;0;0;172295748
946;78976;0;0;0;173839692
947;78976;0;0;0;172966177
948;78976;0;0;0;170158569
949;78976;0;0;0;170189022
950;78976;0;0;0;171952913
951;78976;0;0;0;173982230
952;78976;0;0;0;172209206
953;78976;0;0;0;175288887
954;78976;0;0;0;172944049
955;78976;0;0;0;172332675
956;78976;0;0;0;172872079
957;78976;0;0;0;172380923
958;78976;0;0;0;172098833
959;78976;0;0;0;171797267
960;78976;0;0;0;171507678
961;78976;0;0;0;169270660
962;78976;0;0;0;169976728
963;78976;0;0;0;171068879
964;78976;0;0;0;172933202
965;78976;0;0;0;173276795
966;78976;0;0;0;169784783
967;78976;0;0;0;171714223
968;78976;0;0;0;171078702
969;78976;0;0;0;171065473
970;78976;0;0;0;171249371
971;78976;0;0;0;169583713
972;78976;0;0;0;169384137
973;78976;0;0;0;169506921
974;78976;0;0;0;166299043
975;78976;0;0;0;168128673
976;78976;0;0;0;171229822
977;78976;0;0;0;172655728
978;78976;0;0;0;171480350
979;78976;0;0;0;172956360
980;78976;0;0;0;169874925
981;78976;0;0;0;172638614
982;78976;0;0;0;172823839
983;78976;0;0;0;173773282
984;78976;0;0;0;173708522
985;78976;0;0;0;172304345
986;78976;0;0;0;172654161
987;78976;0;0;0;172651995
988;78976;0;0;0;170426239
989;78976;0;0;0;171465726
990;78976;0;0;0;170360138
991;78976;0;0;0;170924105
992;78976;0;0;0;170935991
993;78976;0;0;0;170325845
994;78976;0;0;0;172721210
995;78976;0;0;0;169966115
996;78976;0;0;0;170109667
997;78976;0;0;0;172863483
998;78976;0;0;0;171183390
999;78976;0;0;0;169026724
1000;78976;0;0;0;168098576
1001;78976;0;0;0;167072457
1002;78976;0;0;0;169036011
1003;78976;0;0;0;167899030
1004;78976;0;0;0;169286766
1005;78976;0;0;0;167663323
1006;78976;0;0;0;169446462
1007;78976;0;0;0;171191998
1008;78899;0;0;0;171457755
1009;78899;0;0;0;171366141
1010;78899;0;0;0;168133551
1011;78778;0;0;0;168409493
1012;78778;0;0;0;168184574
1013;78778;0;0;0;168861722
1014;78778;0;0;0;166436645
1015;78778;0;0;0;167743286
1016;78778;0;0;0;168698213
1017;78778;0;0;0;166394001
1018;78778;0;0;0;167449613
1019;78778;0;0;0;170810220
1020;78778;0;0;0;171781205
1021;78778;0;0;0;173531233
1022;78778;0;0;0;171094820
1023;78778;0;0;0;169939765
1024;78778;0;0;0;169098289
1025;78778;0;0;0;167769842
1026;78778;0;0;0;165724257
1027;78778;0;0;0;167118035
1028;78778;0;0;0;167735910
1029;78778;0;0;0;170196709
1030;78778;0;0;0;171795493
1031;78778;0;0;0;172598506
1032;78778;0;0;0;171540492
1033;78778;0;0;0;170326151
1034;78778;0;0;0;169865653
1035;78778;0;0;0;167921835
1036;78778;0;0;0;168474547
1037;78778;0;0;0;170699925
1038;78778;0;0;0;170155199
1039;78778;0;0;0;170989298
1040;78778;0;0;0;169934012
1041;78778;0;0;0;171931807
1042;78778;0;0;0;172070654
1043;78778;0;0;0;169092501
1044;78778;0;0;0;169739085
1045;78778;0;0;0;169097412
1046;78778;0;0;0;170676278
1047;78778;0;0;0;170552343
1048;78778;0;0;0;170484633
1049;78778;0;0;0;173591052
1050;78778;0;0;0;170932794
1051;78778;0;0;0;171888964
1052;78778;0;0;0;173069915
1053;78778;0;0;0;171691952
1054;78778;0;0;0;168074829
1055;78778;0;0;0;170392396
1056;78778;0;0;0;168701268
1057;78778;0;0;0;168306370
1058;78778;0;0;0;168912896
1059;78778;0;0;0;170637102
1060;78778;0;0;0;170222036
1061;78778;0;0;0;169216470
1062;78778;0;0;0;170319350
1063;78778;0;0;0;170139115
1064;78778;0;0;0;171817437
1065;78778;0;0;0;171532557
1066;78778;0;0;0;171235047
1067;78778;0;0;0;171723632
1068;78778;0;0;0;171518349
1069;78778;0;0;0;170902056
1070;78778;0;0;0;168619942
1071;78778;0;0;0;167192821
1072;78778;0;0;0;167355819
1073;78778;0;0;0;168709383
1074;78778;0;0;0;168168224
1075;78778;0;0;0;168036867
1076;78778;0;0;0;170382818
1077;78778;0;0;0;171256445
1078;78778;0;0;0;171415899
1079;78778;0;0;0;172476176
1080;78778;0;0;0;170288854
1081;78778;0;0;0;169249797
1082;78778;0;0;0;169794934
1083;78778;0;0;0;170638913
1084;78778;0;0;0;170762660
1085;78778;0;0;0;170900703
1086;78778;0;0;0;169142943
1087;78778;0;0;0;169032836
1088;78778;0;0;0;168452390
1089;78778;0;0;0;168886932
1090;78778;0;0;0;168912234
1091;78778;0;0;0;170308475
1092;78778;0;0;0;169149112
1093;78778;0;0;0;166789761
1094;78778;0;0;0;166501143
1095;78701;0;0;0;166094581
1096;78701;0;0;0;170243970
1097;78701;0;0;0;169623376
1098;78701;0;0;0;169289562
1099;78701;0;0;0;169539115
1100;78701;0;0;0;169539254
1101;78701;0;0;0;169922748
1102;78701;0;0;0;170639016
1103;78701;0;0;0;169475027
1104;78701;0;0;0;171165182
1105;78701;0;0;0;169373732
1106;78701;0;0;0;170048525
1107;78701;0;0;0;172282249
1108;78701;0;0;0;171212497
1109;78701;0;0;0;172019830
1110;78701;0;0;0;172112202
1111;78701;0;0;0;172503763
1112;78701;0;0;0;169033985
1113;78701;0;0;0;171357071
1114;78701;0;0;0;170466400
1115;78701;0;0;0;170465110
1116;78701;0;0;0;170377644
1117;78701;0;0;0;171913084
1118;78701;0;0;0;170532304
1119;78701;0;0;0;171162354
1120;78701;0;0;0;171270341
1121;78701;0;0;0;170899217
1122;78701;0;0;0;172721368
1123;78701;0;0;0;173453630
1124;78701;0;0;0;170297735
1125;78701;0;0;0;168671943
1126;78701;0;0;0;169457482
1127;78701;0;0;0;173065025
1128;78701;0;0;0;170902510
1129;78701;0;0;0;169991112
1130;78701;0;0;0;170292594
1131;78701;0;0;0;171835624
1132;78701;0;0;0;171854083
1133;78701;0;0;0;172353438
1134;78701;0;0;0;170682021
1135;78701;0;0;0;167989330
1136;78701;0;0;0;167504151
1137;78701;0;0;0;169050910
1138;78701;0;0;0;168949989
1139;78701;0;0;0;168578396
1140;78701;0;0;0;169542863
1141;78701;0;0;0;171175400
1142;78701;0;0;0;174325417
1143;78701;0;0;0;170755144
1144;78701;0;0;0;170765228
1145;78701;0;0;0;169575582
1146;78701;0;0;0;171054963
1147;78701;0;0;0;169237997
1148;78701;0;0;0;169549691
1149;78701;0;0;0;171157143
1150;78701;0;0;0;166465385
1151;78701;0;0;0;167640219
1152;78701;0;0;0;168895331
1153;78701;0;0;0;169013711
1154;78701;0;0;0;173390431
1155;78701;0;0;0;173119757
1156;78701;0;0;0;171609820
1157;78701;0;0;0;172768234
1158;78701;0;0;0;171767692
1159;78701;0;0;0;172982010
1160;78701;0;0;0;175828958
1161;78701;0;0;0;173240146
1162;78701;0;0;0;173588837
1163;78701;0;0;0;172555842
1164;78701;0;0;0;172587796
1165;78701;0;0;0;170753057
1166;78701;0;0;0;168467601
1167;78701;0;0;0;166741086
1168;78701;0;0;0;169295406
1169;78701;0;0;0;169706393
1170;78701;0;0;0;170087368
1171;78701;0;0;0;168906113
1172;78701;0;0;0;170179808
1173;78701;0;0;0;168710356
1174;78701;0;0;0;169935116
1175;78701;0;0;0;168248011
1176;78701;0;0;0;168815966
1177;78701;0;0;0;171852909
1178;78701;0;0;0;171022443
1179;78701;0;0;0;173154671
1180;78701;0;0;0;171538724
1181;78701;0;0;0;167168103
1182;78701;0;0;0;168734959
1183;78701;0;0;0;168952417
1184;78701;0;0;0;170174743
1185;78701;0;0;0;168795986
1186;78701;0;0;0;169394121
1187;78701;0;0;0;172032128
1188;78701;0;0;0;165705583
1189;78701;0;0;0;171183862
1190;78701;0;0;0;169795914
1191;78701;0;0;0;169804897
1192;78701;0;0;0;168339600
1193;78701;0;0;0;167240783
1194;78701;0;0;0;171380151
1195;78701;0;0;0;171451731
1196;78701;0;0;0;170803737
1197;78701;0;0;0;171170301
1198;78701;0;0;0;169686583
1199;78701;0;0;0;170694220
1200;78701;0;0;0;171416969
1201;78701;0;0;0;171424287
1202;78701;0;0;0;169232884
1203;78701;0;0;0;170728877
1204;78701;0;0;0;171080772
1205;78701;0;0;0;172111285
1206;78701;0;0;0;171918503
1207;78701;0;0;0;171388207
1208;78701;0;0;0;167053684
1209;78701;0;0;0;168639618
1210;78701;0;0;0;168953388
1211;78701;0;0;0;172580206
1212;78701;0;0;0;171965982
1213;78701;0;0;0;173425357
1214;78701;0;0;0;172739802
1215;78701;0;0;0;171839094
1216;78701;0;0;0;174227803
1217;78701;0;0;0;173912060
1218;78701;0;0;0;171150922
1219;78701;0;0;0;171656019
1220;78701;0;0;0;169573398
1221;78701;0;0;0;170259077
1222;78701;0;0;0;170559218
1223;78701;0;0;0;170514040
1224;78701;0;0;0;172697929
1225;78701;0;0;0;170258818
1226;78701;0;0;0;173242904
1227;78701;0;0;0;171257334
1228;78701;0;0;0;172029727
1229;78701;0;0;0;174093108
1230;78701;0;0;0;170658668
1231;78701;0;0;0;169300069
1232;78701;0;0;0;171850367
1233;78701;0;0;0;171438077
1234;78701;0;0;0;173107762
1235;78701;0;0;0;170867797
1236;78701;0;0;0;169191185
1237;78701;0;0;0;167569098
1238;78701;0;0;0;167031164
1239;78701;0;0;0;169581179
1240;78701;0;0;0;169389774
1241;78701;0;0;0;168469041
1242;78701;0;0;0;166286099
1243;78701;0;0;0;169687711
1244;78701;0;0;0;169168592
1245;78701;0;0;0;170540620
1246;78701;0;0;0;170824003
1247;78701;0;0;0;167654960
1248;78701;0;0;0;169349980
1249;78701;0;0;0;170648327
1250;78701;0;0;0;166968355
1251;78701;0;0;0;167256016
1252;78701;0;0;0;169000803
1253;78701;0;0;0;170644893
1254;78701;0;0;0;172280034
1255;78701;0;0;0;171905459
1256;78701;0;0;0;171393501
1257;78701;0;0;0;173244738
1258;78701;0;0;0;172432453
1259;78701;0;0;0;170834060
1260;78701;0;0;0;170207224
1261;78701;0;0;0;171713297
1262;78701;0;0;0;170387107
1263;78701;0;0;0;169547515
1264;78701;0;0;0;173054465
1265;78701;0;0;0;170061781
1266;78701;0;0;0;170405903
1267;78701;0;0;0;170410102
1268;78701;0;0;0;167976920
1269;78701;0;0;0;168246713
1270;78701;0;0;0;170006936
1271;78701;0;0;0;170946212
1272;78701;0;0;0;170280467
1273;78701;0;0;0;169183626
1274;78701;0;0;0;167909768
1275;78701;0;0;0;167292600
1276;78701;0;0;0;170105463
1277;78701;0;0;0;170910008
1278;78701;0;0;0;171253195
1279;78701;0;0;0;168218743
1280;78701;0;0;0;169845364
1281;78701;0;0;0;168747194
1282;78701;0;0;0;168773198
1283;78701;0;0;0;167816661
1284;78701;0;0;0;170206741
1285;78701;0;0;0;171214566
1286;78701;0;0;0;169332635
1287;78701;0;0;0;168719374
1288;78701;0;0;0;167979400
1289;78701;0;0;0;166071426
1290;78701;0;0;0;170444662
1291;78701;0;0;0;170448509
1292;78701;0;0;0;169216224
1293;78701;0;0;0;169590908
1294;78701;0;0;0;171321362
1295;78701;0;0;0;173315083
1296;78701;0;0;0;171517223
1297;78701;0;0;0;171674244
1298;78701;0;0;0;169620875
1299;78701;0;0;0;169222509
1300;78701;0;0;0;168001507
1301;78701;0;0;0;168495460
1302;78701;0;0;0;168822490
1303;78701;0;0;0;168553354
1304;78701;0;0;0;169029229
1305;78701;0;0;0;168170399
1306;78701;0;0;0;165385193
1307;78701;0;0;0;166881830
1308;78701;0;0;0;167189647
1309;78701;0;0;0;170591630
1310;78701;0;0;0;171001595
1311;78701;0;0;0;170717096
1312;78701;0;0;0;172248268
1313;78701;0;0;0;170984856
1314;78701;0;0;0;172790944
1315;78701;0;0;0;172300721
1316;78701;0;0;0;171499538
1317;78701;0;0;0;170604041
1318;78701;0;0;0;167099221
1319;78701;0;0;0;168525734
1320;78701;0;0;0;168248166
1321;78701;0;0;0;172608174
1322;78701;0;0;0;171700056
1323;78701;0;0;0;170293610
1324;78701;0;0;0;169927570
1325;78701;0;0;0;167887523
1326;78701;0;0;0;165626680
1327;78701;0;0;0;166235680
1328;78701;0;0;0;171471569
1329;78701;0;0;0;169892535
1330;78701;0;0;0;167967964
1331;78701;0;0;0;167479169
1332;78701;0;0;0;169985015
1333;78701;0;0;0;166746328
1334;78701;0;0;0;169913921
1335;78701;0;0;0;169423921
1336;78701;0;0;0;168471845
1337;78701;0;0;0;166069775
1338;78701;0;0;0;168267498
1339;78701;0;0;0;168362136
1340;78701;0;0;0;167761303
1341;78701;0;0;0;167475013
1342;78701;0;0;0;168465453
1343;78701;0;0;0;168518139
1344;78701;0;0;0;171940305
1345;78701;0;0;0;171960203
1346;78701;0;0;0;172845206
1347;78701;0;0;0;171713127
1348;78701;0;0;0;169276877
1349;78701;0;0;0;169577835
1350;78701;0;0;0;169646714
1351;78701;0;0;0;166703850
1352;78701;0;0;0;169383192
1353;78701;0;0;0;170925140
1354;78701;0;0;0;168869334
1355;78701;0;0;0;169796454
1356;78701;0;0;0;168824083
1357;78701;0;0;0;169250704
1358;78701;0;0;0;169577629
1359;78701;0;0;0;169075275
1360;78701;0;0;0;170572743
1361;78701;0;0;0;168713143
1362;78701;0;0;0;166713986
1363;78701;0;0;0;167229557
1364;78701;0;0;0;167681108
1365;78701;0;0;0;168752166
1366;78701;0;0;0;172751417
1367;78701;0;0;0;172786513
1368;78701;0;0;0;173315805
1369;78701;0;0;0;173132505
1370;78701;0;0;0;172278125
1371;78701;0;0;0;171958388
1372;78701;0;0;0;170098717
1373;78701;0;0;0;170510918
1374;78701;0;0;0;172584912
1375;78701;0;0;0;172106507
1376;78701;0;0;0;170171870
1377;78701;0;0;0;170853867
1378;78701;0;0;0;168293098
1379;78701;0;0;0;170029949
1380;78701;0;0;0;169542159
1381;78701;0;0;0;169246251
1382;78701;0;0;0;169267092
1383;78701;0;0;0;168600812
1384;78701;0;0;0;170469218
1385;78701;0;0;0;169479316
1386;78701;0;0;0;169951282
1387;78701;0;0;0;169362771
1388;78701;0;0;0;169892789
1389;78701;0;0;0;169813954
1390;78701;0;0;0;170255600
1391;78701;0;0;0;170796474
1392;78701;0;0;0;168643106
1393;78701;0;0;0;168024679
1394;78701;0;0;0;168450099
1395;78701;0;0;0;165331920
1396;78701;0;0;0;167761426
1397;78701;0;0;0;167174865
1398;78701;0;0;0;166393061
1399;78701;0;0;0;168604303
1400;78701;0;0;0;169051691
1401;78701;0;0;0;170220336
1402;78701;0;0;0;171133327
1403;78701;0;0;0;170451172
1404;78701;0;0;0;172160742
1405;78701;0;0;0;171248217
1406;78701;0;0;0;169859078
1407;78701;0;0;0;171824115
1408;78701;0;0;0;173817718
1409;78701;0;0;0;173854371
1410;78701;0;0;0;173114945
1411;78701;0;0;0;172232751
1412;78701;0;0;0;173908837
1413;78701;0;0;0;173590205
1414;78701;0;0;0;170717607
1415;78701;0;0;0;169705040
1416;78701;0;0;0;169578282
1417;78701;0;0;0;170377973
1418;78701;0;0;0;171443315
1419;78701;0;0;0;170931624
1420;78701;0;0;0;168735291
1421;78701;0;0;0;173883663
1422;78701;0;0;0;171395065
1423;78701;0;0;0;170014738
1424;78701;0;0;0;169766462
1425;78701;0;0;0;168245557
1426;78701;0;0;0;168762863
1427;78701;0;0;0;170714137
1428;78701;0;0;0;169998769
1429;78701;0;0;0;170428338
1430;78701;0;0;0;169905581
1431;78701;0;0;0;166286480
1432;78701;0;0;0;167164347
1433;78701;0;0;0;167551059
1434;78701;0;0;0;169895927
1435;78701;0;0;0;169356429
1436;78701;0;0;0;171108213
1437;78701;0;0;0;169217524
1438;78701;0;0;0;167917332
1439;78701;0;0;0;169228511
1440;78701;0;0;0;168966839
1441;78701;0;0;0;168164623
1442;78701;0;0;0;169227203
1443;78701;0;0;0;170009276
1444;78497;0;0;0;171626800
1445;78497;0;0;0;171511721
1446;78497;0;0;0;171396094
1447;78497;0;0;0;169005053
1448;78497;0;0;0;170012256
1449;78497;0;0;0;168744863
1450;78497;0;0;0;171122862
1451;78497;0;0;0;170745359
1452;78497;0;0;0;168788803
1453;78497;0;0;0;171584894
1454;78497;0;0;0;172861394
1455;78497;0;0;0;173379072
1456;78497;0;0;0;170979502
1457;78497;0;0;0;171891872
1458;78497;0;0;0;172014862
1459;78497;0;0;0;173724657
1460;78497;0;0;0;169797369
1461;78497;0;0;0;170128867
1462;78497;0;0;0;170123530
1463;78497;0;0;0;171354163
1464;78497;0;0;0;168293012
1465;78497;0;0;0;168835924
1466;78497;0;0;0;168477600
1467;78497;0;0;0;169329893
1468;78497;0;0;0;169015204
1469;78497;0;0;0;168163916
1470;78497;0;0;0;169782181
1471;78497;0;0;0;168732897
1472;78497;0;0;0;167554056
1473;78497;0;0;0;168735892
1474;78497;0;0;0;167562759
1475;78497;0;0;0;170561645
1476;78497;0;0;0;170293683
1477;78497;0;0;0;169564628
1478;78497;0;0;0;171669483
1479;78497;0;0;0;171711797
1480;78497;0;0;0;170942497
1481;78497;0;0;0;170117338
1482;78497;0;0;0;170383221
1483;78497;0;0;0;170839396
1484;78497;0;0;0;170299621
1485;78497;0;0;0;170996132
1486;78497;0;0;0;171618330
1487;78497;0;0;0;170229321
1488;78497;0;0;0;169172969
1489;78497;0;0;0;169264717
1490;78497;0;0;0;168738446
1491;78497;0;0;0;171219020
1492;78497;0;0;0;169858298
1493;78497;0;0;0;172458753
1494;78497;0;0;0;169434080
1495;78497;0;0;0;169348339
1496;78497;0;0;0;170564741
1497;78497;0;0;0;169123489
1498;78497;0;0;0;173262344
1499;78497;0;0;0;171945016
1500;78497;0;0;0;169515007
1501;78497;0;0;0;171429169
1502;78497;0;0;0;170400185
1503;78497;0;0;0;170562264
1504;78497;0;0;0;171833795
1505;78497;0;0;0;170141885
1506;78497;0;0;0;172263186
1507;78497;0;0;0;169307313
1508;78497;0;0;0;168553484
1509;78497;0;0;0;166142322
1510;78497;0;0;0;166634913
1511;78497;0;0;0;168305542
1512;78497;0;0;0;168300964
1513;78497;0;0;0;168247655
1514;78497;0;0;0;167659168
1515;78497;0;0;0;170366976
1516;78497;0;0;0;167934904
1517;78497;0;0;0;169975900
1518;78497;0;0;0;170458193
1519;78497;0;0;0;168829328
1520;78497;0;0;0;171652894
1521;78497;0;0;0;171429216
1522;78497;0;0;0;169760198
1523;78497;0;0;0;170017541
1524;78497;0;0;0;169233529
1525;78497;0;0;0;168584273
1526;78404;0;0;0;169435366
1527;78404;0;0;0;170577653
1528;78404;0;0;0;170182595
1529;78404;0;0;0;170811693
1530;78404;0;0;0;168920770
1531;78404;0;0;0;172076466
1532;78404;0;0;0;170403024
1533;78404;0;0;0;168787587
1534;78404;0;0;0;169032694
1535;78404;0;0;0;169942744
1536;78404;0;0;0;169881286
1537;78404;0;0;0;168103213
1538;78404;0;0;0;171246468
1539;78404;0;0;0;169255983
1540;78404;0;0;0;171942244
1541;78404;0;0;0;172146036
1542;78404;0;0;0;174423406
1543;78404;0;0;0;174523326
1544;78404;0;0;0;172485193
1545;78404;0;0;0;171361222
1546;78404;0;0;0;171303342
1547;78404;0;0;0;172287187
1548;78404;0;0;0;169387175
1549;78404;0;0;0;170799451
1550;78404;0;0;0;172787553
1551;78404;0;0;0;170141536
1552;78404;0;0;0;169268051
1553;78404;0;0;0;169126233
1554;78404;0;0;0;168070698
1555;78404;0;0;0;167003641
1556;78404;0;0;0;167647176
1557;78404;0;0;0;167164947
1558;78404;0;0;0;164304285
1559;78404;0;0;0;165582171
1560;78404;0;0;0;167347901
1561;78404;0;0;0;170487546
1562;78404;0;0;0;170930896
1563;78404;0;0;0;169225548
1564;78404;0;0;0;169563874
1565;78404;0;0;0;170516237
1566;78404;0;0;0;169360441
1567;78404;0;0;0;168767745
1568;78404;0;0;0;167802562
1569;78404;0;0;0;168660687
1570;78404;0;0;0;169006865
1571;78404;0;0;0;170995572
1572;78404;0;0;0;169496470
1573;78404;0;0;0;168438181
1574;78404;0;0;0;168723010
1575;78404;0;0;0;168486137
1576;78404;0;0;0;167328962
1577;78404;0;0;0;168046912
1578;78404;0;0;0;168825973
1579;78404;0;0;0;169647970
1580;78404;0;0;0;169017499
1581;78404;0;0;0;168040671
1582;78404;0;0;0;170089819
1583;78404;0;0;0;171478225
1584;78404;0;0;0;170443486
1585;78404;0;0;0;169794243
1586;78404;0;0;0;168125574
1587;78404;0;0;0;171490536
1588;78404;0;0;0;172366771
1589;78404;0;0;0;172064047
1590;78404;0;0;0;170458040
1591;78404;0;0;0;169801231
1592;78404;0;0;0;171514657
1593;78404;0;0;0;170320952
1594;78404;0;0;0;170908690
1595;78404;0;0;0;172274700
1596;78404;0;0;0;169572244
1597;78404;0;0;0;171096965
1598;78404;0;0;0;168828584
1599;78404;0;0;0;169902441
1600;78404;0;0;0;168900834
1601;78404;0;0;0;171562181
1602;78404;0;0;0;170361809
1603;78404;0;0;0;171114900
1604;78404;0;0;0;170702909
1605;78404;0;0;0;169532316
1606;78404;0;0;0;169818964
1607;78404;0;0;0;170294964
1608;78404;0;0;0;170303078
1609;78404;0;0;0;171879504
1610;78404;0;0;0;170467848
1611;78404;0;0;0;169214730
1612;78404;0;0;0;172274754
1613;78404;0;0;0;170315382
1614;78404;0;0;0;167972379
1615;78404;0;0;0;168348145
1616;78404;0;0;0;167372859
1617;78404;0;0;0;168090966
1618;78404;0;0;0;169653440
1619;78404;0;0;0;168623417
1620;78404;0;0;0;170553320
1621;78404;0;0;0;169932123
1622;78404;0;0;0;168260317
1623;78404;0;0;0;169983378
1624;78404;0;0;0;168836363
1625;78404;0;0;0;170785581
1626;78404;0;0;0;167880560
1627;78404;0;0;0;168437003
1628;78404;0;0;0;170514731
1629;78404;0;0;0;171432540
1630;78404;0;0;0;171805511
1631;78404;0;0;0;171322165
1632;78404;0;0;0;171964122
1633;78404;0;0;0;171381211
1634;78404;0;0;0;172513059
1635;78404;0;0;0;169239939
1636;78404;0;0;0;169813342
1637;78404;0;0;0;171928710
1638;78404;0;0;0;170300355
1639;78404;0;0;0;172146734
1640;78404;0;0;0;171218786
1641;78404;0;0;0;170558092
1642;78404;0;0;0;170293552
1643;78404;0;0;0;169173354
1644;78404;0;0;0;169097994
1645;78404;0;0;0;168742667
1646;78404;0;0;0;168802156
1647;78404;0;0;0;170284307
1648;78404;0;0;0;172143502
1649;78404;0;0;0;173643150
1650;78404;0;0;0;172415069
1651;78404;0;0;0;172449005
1652;78404;0;0;0;173725597
1653;78404;0;0;0;174946469
1654;78404;0;0;0;172310230
1655;78404;0;0;0;172154495
1656;78404;0;0;0;169943153
1657;78404;0;0;0;170413018
1658;78404;0;0;0;169201004
1659;78404;0;0;0;167707981
1660;78404;0;0;0;168315531
1661;78404;0;0;0;170845273
