generation;fitness;q1;q2;home_venue;fitness_sum
898;81721;0;0;0;182134791
899;81721;0;0;0;185021866
900;81721;0;0;0;186186770
901;81721;0;0;0;184769021
902;81721;0;0;0;183937102
903;81721;0;0;0;185655839
904;81721;0;0;0;182346015
905;81721;0;0;0;182841372
906;80994;0;0;0;184428130
907;80994;0;0;0;185133878
908;80994;0;0;0;183322360
909;80994;0;0;0;184464733
910;80994;0;0;0;187676547
911;80994;0;0;0;184081903
912;80994;0;0;0;185614017
913;80994;0;0;0;183420252
914;80994;0;0;0;186764950
915;80994;0;0;0;186663573
916;80994;0;0;0;183816453
917;80994;0;0;0;185991881
918;80994;0;0;0;187474130
919;80994;0;0;0;185535158
920;80994;0;0;0;185466988
921;80994;0;0;0;181689876
922;80994;0;0;0;183410897
923;80994;0;0;0;182799794
924;80994;0;0;0;183119176
925;80994;0;0;0;185420051
926;80994;0;0;0;183945582
927;80994;0;0;0;182595610
928;80994;0;0;0;187415054
929;80994;0;0;0;186107655
930;80994;0;0;0;185996797
931;80994;0;0;0;185333552
932;80994;0;0;0;183563490
933;80994;0;0;0;184096103
934;80994;0;0;0;185202421
935;80994;0;0;0;184490447
936;80994;0;0;0;184972131
937;80994;0;0;0;185211478
938;80994;0;0;0;186817803
939;80994;0;0;0;186529353
940;80994;0;0;0;188034498
941;80994;0;0;0;187087389
942;80994;0;0;0;184705148
943;80994;0;0;0;188844763
944;80994;0;0;0;186312827
945;80994;0;0;0;187283012
946;80994;0;0;0;185107298
947;80994;0;0;0;185955594
948;80994;0;0;0;189001208
949;80994;0;0;0;188557813
950;80994;0;0;0;186685827
951;80994;0;0;0;185192966
952;80994;0;0;0;184388204
953;80994;0;0;0;184015792
954;80994;0;0;0;185969236
955;80994;0;0;0;185897562
956;80994;0;0;0;186055997
957;80994;0;0;0;184755209
958;80994;0;0;0;187113572
959;80994;0;0;0;185485982
960;80994;0;0;0;184723560
961;80994;0;0;0;187827536
962;80994;0;0;0;186829733
963;80994;0;0;0;184155562
964;80994;0;0;0;182390167
965;80994;0;0;0;184441804
966;80994;0;0;0;185676795
967;80994;0;0;0;185901171
968;80994;0;0;0;184574767
969;80994;0;0;0;183878531
970;80994;0;0;0;184017447
971;80994;0;0;0;186020366
972;80994;0;0;0;184388823
973;80994;0;0;0;187666222
974;80994;0;0;0;185171345
975;80994;0;0;0;181847072
976;80994;0;0;0;181231417
977;80994;0;0;0;185551153
978;80994;0;0;0;187899844
979;80994;0;0;0;186683381
980;80946;0;0;0;184591017
981;80946;0;0;0;185685126
982;80946;0;0;0;185760138
983;80946;0;0;0;189192401
984;80946;0;0;0;190833213
985;80946;0;0;0;189165359
986;80946;0;0;0;188271350
987;80946;0;0;0;187755308
988;80946;0;0;0;188745989
989;80946;0;0;0;188242145
990;80946;0;0;0;189157191
991;80946;0;0;0;188681185
992;80946;0;0;0;185909998
993;80946;0;0;0;186124297
994;80946;0;0;0;187032994
995;80946;0;0;0;188765755
996;80946;0;0;0;186776769
997;80946;0;0;0;187976312
998;80946;0;0;0;187389247
999;80946;0;0;0;185857176
1000;80946;0;0;0;188304007
1001;80946;0;0;0;186731163
1002;80946;0;0;0;183032987
1003;80946;0;0;0;185845119
1004;80946;0;0;0;188335047
1005;80946;0;0;0;188056105
1006;80946;0;0;0;186213584
1007;80946;0;0;0;188343157
1008;80946;0;0;0;190209214
1009;80946;0;0;0;189479070
1010;80946;0;0;0;190199098
1011;80946;0;0;0;188490244
1012;80946;0;0;0;189059377
1013;80946;0;0;0;189058448
1014;80946;0;0;0;190499807
1015;80946;0;0;0;189333136
1016;80946;0;0;0;190156063
1017;80946;0;0;0;190016414
1018;80946;0;0;0;189636707
1019;80946;0;0;0;186328113
1020;80946;0;0;0;184919948
1021;80946;0;0;0;185884824
1022;80946;0;0;0;187999585
1023;80946;0;0;0;185343978
1024;80946;0;0;0;185456378
1025;80946;0;0;0;181918467
1026;80946;0;0;0;183295032
1027;80946;0;0;0;186365585
1028;80946;0;0;0;183022126
1029;80946;0;0;0;182326037
1030;80816;0;0;0;184468017
1031;80816;0;0;0;186648254
1032;80816;0;0;0;185398596
1033;80816;0;0;0;189337910
1034;80816;0;0;0;188166238
1035;80816;0;0;0;191050012
1036;80816;0;0;0;190159900
1037;80816;0;0;0;187740164
1038;80816;0;0;0;186527134
1039;80816;0;0;0;184386202
1040;80816;0;0;0;184190811
1041;80816;0;0;0;184800420
1042;80816;0;0;0;186128283
1043;80816;0;0;0;182477281
1044;80816;0;0;0;184703486
1045;80816;0;0;0;185812473
1046;80816;0;0;0;184502539
1047;80816;0;0;0;182497275
1048;80816;0;0;0;182692899
1049;80816;0;0;0;188581564
1050;80816;0;0;0;191051582
1051;80816;0;0;0;193063965
1052;80816;0;0;0;189998157
1053;80816;0;0;0;187445137
1054;80816;0;0;0;187079059
1055;80816;0;0;0;186961467
1056;80816;0;0;0;187646489
1057;80816;0;0;0;186618671
1058;80816;0;0;0;186057301
1059;80816;0;0;0;185595494
1060;80816;0;0;0;184908921
1061;80816;0;0;0;185670217
1062;80816;0;0;0;182795988
1063;80816;0;0;0;181547468
1064;80816;0;0;0;183796981
1065;80816;0;0;0;184509623
1066;80816;0;0;0;187303100
1067;80816;0;0;0;187834438
1068;80816;0;0;0;189031418
1069;80816;0;0;0;188429330
1070;80816;0;0;0;186983914
1071;80816;0;0;0;190314866
1072;80816;0;0;0;188593665
1073;80816;0;0;0;187394643
1074;80816;0;0;0;185650234
1075;80816;0;0;0;183747198
1076;80816;0;0;0;183464608
1077;80816;0;0;0;182981281
1078;80816;0;0;0;185670853
1079;80816;0;0;0;186376284
1080;80816;0;0;0;186431914
1081;80816;0;0;0;186171096
1082;80816;0;0;0;184040261
1083;80816;0;0;0;187097445
1084;80816;0;0;0;186406938
1085;80816;0;0;0;190153961
1086;80816;0;0;0;188766905
1087;80816;0;0;0;184742945
1088;80816;0;0;0;185285025
1089;80816;0;0;0;186387673
1090;80816;0;0;0;186573611
1091;80816;0;0;0;189596577
1092;80816;0;0;0;187086713
1093;80816;0;0;0;184268972
1094;80816;0;0;0;186174651
1095;80816;0;0;0;185644192
1096;80816;0;0;0;186393611
1097;80816;0;0;0;187815908
1098;80816;0;0;0;187487869
1099;80816;0;0;0;191151878
1100;80816;0;0;0;190831728
1101;80816;0;0;0;190689950
1102;80816;0;0;0;187812651
1103;80816;0;0;0;186574527
1104;80816;0;0;0;187588645
1105;80816;0;0;0;185187318
1106;80816;0;0;0;184547577
1107;80816;0;0;0;185662642
1108;80816;0;0;0;188008937
1109;80816;0;0;0;187430992
1110;80816;0;0;0;185342598
1111;80816;0;0;0;187972068
1112;80816;0;0;0;190186583
1113;80816;0;0;0;188085519
1114;80480;0;0;0;186911082
1115;80480;0;0;0;185063553
1116;80480;0;0;0;185188066
1117;80480;0;0;0;186666425
1118;80480;0;0;0;189346896
1119;80480;0;0;0;187790423
1120;80480;0;0;0;189133140
1121;80480;0;0;0;187035599
1122;80480;0;0;0;184686643
1123;80480;0;0;0;184673968
1124;80480;0;0;0;184141340
1125;80480;0;0;0;184346839
1126;80480;0;0;0;185251441
1127;80480;0;0;0;187900589
1128;80480;0;0;0;185790983
1129;80480;0;0;0;186282528
1130;80480;0;0;0;186081746
1131;80480;0;0;0;187395566
1132;80480;0;0;0;185549718
1133;80480;0;0;0;186776165
1134;80480;0;0;0;186281435
1135;80480;0;0;0;186485629
1136;80480;0;0;0;188556682
1137;80480;0;0;0;186122414
1138;80480;0;0;0;185221922
1139;80480;0;0;0;186020239
1140;80480;0;0;0;183072725
1141;80480;0;0;0;183953107
1142;80480;0;0;0;184199175
1143;80480;0;0;0;186799248
1144;80480;0;0;0;186812294
1145;80480;0;0;0;186895370
1146;80480;0;0;0;182631488
1147;80480;0;0;0;184499878
1148;80480;0;0;0;184044983
1149;80480;0;0;0;188449227
1150;80480;0;0;0;189055876
1151;80480;0;0;0;189114693
1152;80480;0;0;0;188940208
1153;80480;0;0;0;184574901
1154;80480;0;0;0;182802068
1155;80480;0;0;0;180880270
1156;80480;0;0;0;182054554
1157;80480;0;0;0;182024609
1158;80480;0;0;0;182371476
1159;80480;0;0;0;184287801
1160;80480;0;0;0;184301436
1161;80480;0;0;0;185153735
1162;80480;0;0;0;183950203
1163;80480;0;0;0;182842006
1164;80480;0;0;0;182522135
1165;80480;0;0;0;183940596
1166;80480;0;0;0;185663363
1167;80480;0;0;0;185485197
1168;80480;0;0;0;185846295
1169;80480;0;0;0;187417537
1170;80480;0;0;0;184006275
1171;80480;0;0;0;184807693
1172;80480;0;0;0;185892320
1173;80480;0;0;0;185047356
1174;80480;0;0;0;186209356
1175;80480;0;0;0;183637006
1176;80480;0;0;0;188364617
1177;80480;0;0;0;187605500
1178;80480;0;0;0;187623069
1179;80480;0;0;0;189446244
1180;80480;0;0;0;187760746
1181;80480;0;0;0;184659623
1182;80480;0;0;0;184067183
1183;80480;0;0;0;183509521
1184;80480;0;0;0;185143367
1185;80480;0;0;0;185748015
1186;80480;0;0;0;186636282
1187;80480;0;0;0;187398170
1188;80480;0;0;0;188403566
1189;80480;0;0;0;187146274
1190;80480;0;0;0;186683392
1191;80480;0;0;0;189458787
1192;80480;0;0;0;188014698
1193;80402;0;0;0;185738279
1194;80402;0;0;0;187145311
1195;80402;0;0;0;187271162
1196;80402;0;0;0;187408990
1197;80402;0;0;0;186775714
1198;80402;0;0;0;185622776
1199;80402;0;0;0;182940565
1200;80402;0;0;0;184313442
1201;80402;0;0;0;183306816
1202;80402;0;0;0;185787200
1203;80402;0;0;0;186160438
1204;80402;0;0;0;186536570
1205;80402;0;0;0;183516084
1206;80402;0;0;0;185486716
1207;80402;0;0;0;186834120
1208;80402;0;0;0;189393772
1209;80402;0;0;0;188684704
1210;80402;0;0;0;187834076
1211;80402;0;0;0;188658758
1212;80402;0;0;0;187117377
1213;80402;0;0;0;185426897
1214;80402;0;0;0;184562022
1215;80402;0;0;0;185094302
1216;80402;0;0;0;188305641
1217;80402;0;0;0;185106466
1218;80402;0;0;0;184734070
1219;80402;0;0;0;185808063
1220;80402;0;0;0;185524990
1221;80402;0;0;0;187755616
1222;80402;0;0;0;186953498
1223;80402;0;0;0;187216177
1224;80402;0;0;0;186650332
1225;80402;0;0;0;186178864
1226;80402;0;0;0;184748086
1227;80402;0;0;0;183957706
1228;80402;0;0;0;184001201
1229;80402;0;0;0;186587291
1230;80402;0;0;0;188428663
1231;80402;0;0;0;187611529
1232;80402;0;0;0;189609126
1233;80402;0;0;0;185401471
1234;80402;0;0;0;186231471
1235;80402;0;0;0;189275960
1236;80402;0;0;0;189451839
1237;80402;0;0;0;187377624
1238;80402;0;0;0;185652576
1239;80402;0;0;0;184918482
1240;80402;0;0;0;186283224
1241;80402;0;0;0;185736458
1242;80402;0;0;0;183474239
1243;80402;0;0;0;182443049
1244;80402;0;0;0;183448424
1245;80402;0;0;0;186213334
1246;80402;0;0;0;184212576
1247;80402;0;0;0;184798883
1248;80402;0;0;0;185647395
1249;80402;0;0;0;186416897
1250;80402;0;0;0;187536829
1251;80402;0;0;0;187811908
1252;80402;0;0;0;185617756
1253;80402;0;0;0;187517748
1254;80402;0;0;0;188247352
1255;80402;0;0;0;188174153
1256;80402;0;0;0;187977568
1257;80402;0;0;0;184745367
1258;80402;0;0;0;185463926
1259;80402;0;0;0;184898940
1260;80402;0;0;0;186088952
1261;80402;0;0;0;184945352
1262;80402;0;0;0;184762860
1263;80402;0;0;0;184124855
1264;80402;0;0;0;184796157
1265;80402;0;0;0;187286201
1266;80402;0;0;0;186209466
1267;80402;0;0;0;188695891
1268;80402;0;0;0;187431929
1269;80402;0;0;0;187273680
1270;80402;0;0;0;187049364
1271;80402;0;0;0;186320066
1272;80402;0;0;0;186996943
1273;80402;0;0;0;189938637
1274;80402;0;0;0;187309285
1275;80402;0;0;0;186038254
1276;80402;0;0;0;187132933
1277;80402;0;0;0;188615294
1278;80402;0;0;0;188749860
1279;80402;0;0;0;190722267
1280;80402;0;0;0;187596923
1281;80402;0;0;0;188660392
1282;80402;0;0;0;187695202
1283;80402;0;0;0;186604045
1284;80402;0;0;0;185032765
1285;80402;0;0;0;184481382
1286;80402;0;0;0;184681439
1287;80402;0;0;0;185871232
1288;80402;0;0;0;186685676
1289;80402;0;0;0;185831427
1290;80402;0;0;0;186541764
1291;80402;0;0;0;186196399
1292;80402;0;0;0;187506125
1293;80402;0;0;0;188552424
1294;80402;0;0;0;188190701
1295;80402;0;0;0;188616920
1296;80402;0;0;0;186670566
1297;80402;0;0;0;185984891
1298;80402;0;0;0;187253385
1299;80402;0;0;0;185923413
1300;80402;0;0;0;186137672
1301;80402;0;0;0;184792963
1302;80402;0;0;0;185650207
1303;80402;0;0;0;183891039
1304;80402;0;0;0;184987780
1305;80402;0;0;0;186539899
1306;80402;0;0;0;183817320
1307;80402;0;0;0;183501068
1308;80402;0;0;0;182434201
1309;80402;0;0;0;183458467
1310;80402;0;0;0;185469373
1311;80402;0;0;0;186752652
1312;80402;0;0;0;185100837
1313;80402;0;0;0;188509187
1314;80402;0;0;0;188594382
1315;80402;0;0;0;186655629
1316;80402;0;0;0;183673101
1317;80402;0;0;0;182538633
1318;80402;0;0;0;181809097
1319;80402;0;0;0;181759014
1320;80402;0;0;0;181996736
1321;80402;0;0;0;185209975
1322;80402;0;0;0;182894457
1323;80402;0;0;0;183864533
1324;80402;0;0;0;185294339
1325;80402;0;0;0;186807315
1326;80402;0;0;0;186633674
1327;80402;0;0;0;189582837
1328;80402;0;0;0;187589760
1329;80402;0;0;0;185612889
1330;80402;0;0;0;181335166
1331;80402;0;0;0;182260311
1332;80402;0;0;0;185546172
1333;80402;0;0;0;187492649
1334;80402;0;0;0;186388085
1335;80402;0;0;0;187728342
1336;80402;0;0;0;187571854
1337;80402;0;0;0;187108349
1338;80402;0;0;0;188651637
1339;80402;0;0;0;190007795
1340;80402;0;0;0;184799844
1341;80402;0;0;0;183407990
1342;80402;0;0;0;185091357
1343;80402;0;0;0;183885395
1344;80402;0;0;0;185923672
1345;80402;0;0;0;187341965
1346;80402;0;0;0;187049338
1347;80402;0;0;0;186541698
1348;80402;0;0;0;186588875
1349;80402;0;0;0;185676199
1350;80402;0;0;0;183284572
1351;80402;0;0;0;179662622
1352;80402;0;0;0;183603302
1353;80402;0;0;0;187153125
1354;80402;0;0;0;183097005
1355;80402;0;0;0;184326312
1356;80402;0;0;0;185222789
1357;80402;0;0;0;185486397
1358;80402;0;0;0;187944360
1359;80402;0;0;0;183225152
1360;80402;0;0;0;185723833
1361;80402;0;0;0;186897489
1362;80402;0;0;0;187893316
1363;80402;0;0;0;185146295
1364;80402;0;0;0;182092983
1365;80402;0;0;0;182289159
1366;80402;0;0;0;182552806
1367;80402;0;0;0;183186084
1368;80402;0;0;0;183164636
1369;80402;0;0;0;187032200
1370;80402;0;0;0;186938964
1371;80402;0;0;0;188218534
1372;80402;0;0;0;186394600
1373;80402;0;0;0;187306819
1374;80402;0;0;0;184501530
1375;80402;0;0;0;185254503
1376;80402;0;0;0;187025929
1377;80402;0;0;0;185640679
1378;80402;0;0;0;186403195
1379;80402;0;0;0;185795178
1380;80402;0;0;0;187042496
1381;80402;0;0;0;186093751
1382;80402;0;0;0;183210337
1383;80402;0;0;0;184982009
1384;80402;0;0;0;183480231
1385;80402;0;0;0;182729432
1386;80402;0;0;0;180335809
1387;80402;0;0;0;182515841
1388;80402;0;0;0;183454057
1389;80402;0;0;0;185254296
1390;80402;0;0;0;183844487
1391;80402;0;0;0;186246135
1392;80402;0;0;0;187346399
1393;80402;0;0;0;187428615
1394;80402;0;0;0;187649545
1395;80402;0;0;0;189611287
1396;80402;0;0;0;190558298
1397;80402;0;0;0;189926538
1398;80402;0;0;0;186700144
1399;80402;0;0;0;187446421
1400;80402;0;0;0;187818467
1401;80402;0;0;0;186344556
1402;80402;0;0;0;187250707
1403;80402;0;0;0;185107114
1404;80402;0;0;0;185085350
1405;80402;0;0;0;187826934
1406;80402;0;0;0;188795463
1407;80402;0;0;0;184595884
1408;80402;0;0;0;185830068
1409;80402;0;0;0;186325861
1410;80402;0;0;0;187951610
1411;80402;0;0;0;189216540
1412;80402;0;0;0;186168557
1413;80402;0;0;0;187868777
1414;80402;0;0;0;188501107
1415;80402;0;0;0;188362800
1416;80402;0;0;0;186576959
1417;80402;0;0;0;188586924
1418;80402;0;0;0;188108660
1419;80402;0;0;0;186889174
1420;80402;0;0;0;188270321
1421;80402;0;0;0;187853418
1422;80402;0;0;0;190007019
1423;80402;0;0;0;190687745
1424;80402;0;0;0;191843493
1425;80402;0;0;0;187376117
1426;80402;0;0;0;185900169
1427;80402;0;0;0;184828772
1428;80402;0;0;0;185513474
1429;80402;0;0;0;185404101
1430;80402;0;0;0;186377783
1431;80402;0;0;0;183434552
1432;80402;0;0;0;184722353
1433;80402;0;0;0;182830459
1434;80402;0;0;0;187453263
1435;80402;0;0;0;186405531
1436;80402;0;0;0;190045140
1437;80402;0;0;0;188075416
1438;80402;0;0;0;184681527
1439;80402;0;0;0;181897749
1440;80402;0;0;0;182964204
1441;80402;0;0;0;181462007
1442;80402;0;0;0;186139482
1443;80402;0;0;0;186589626
1444;80402;0;0;0;185166641
1445;80402;0;0;0;188083498
1446;80402;0;0;0;187496234
1447;80402;0;0;0;184025257
1448;80402;0;0;0;182494699
1449;80402;0;0;0;188131044
1450;80402;0;0;0;185323193
1451;80402;0;0;0;186903788
1452;80402;0;0;0;187188561
1453;80402;0;0;0;186616637
1454;80402;0;0;0;185929062
1455;80402;0;0;0;186556552
1456;80402;0;0;0;185071773
1457;80402;0;0;0;186072720
1458;80402;0;0;0;186955319
1459;80402;0;0;0;188768511
1460;80402;0;0;0;183683882
1461;80402;0;0;0;183530711
1462;80402;0;0;0;181842845
1463;80402;0;0;0;183062679
1464;80402;0;0;0;185295706
1465;80402;0;0;0;186905180
1466;80402;0;0;0;185918870
1467;80402;0;0;0;186192372
1468;80402;0;0;0;186015408
1469;80402;0;0;0;185057244
1470;80402;0;0;0;185347164
1471;80402;0;0;0;185639869
1472;80402;0;0;0;184751593
1473;80402;0;0;0;186494355
1474;80402;0;0;0;187035704
1475;80402;0;0;0;183360208
1476;80402;0;0;0;182925929
1477;80402;0;0;0;185882903
1478;80402;0;0;0;185809458
1479;80402;0;0;0;184407156
1480;80402;0;0;0;186038090
1481;80402;0;0;0;183519718
1482;80402;0;0;0;185261168
1483;80402;0;0;0;185710450
1484;80402;0;0;0;187680948
1485;80402;0;0;0;182365721
1486;80402;0;0;0;182343732
1487;80402;0;0;0;183305529
1488;80402;0;0;0;181803478
1489;80402;0;0;0;183613165
1490;80402;0;0;0;185563387
1491;80402;0;0;0;183980894
1492;80402;0;0;0;184700983
1493;80402;0;0;0;187808007
1494;80402;0;0;0;184748013
1495;80402;0;0;0;180819706
1496;80402;0;0;0;183334924
1497;80402;0;0;0;184822014
1498;80402;0;0;0;185505658
1499;80402;0;0;0;186258714
1500;80402;0;0;0;190325193
1501;80402;0;0;0;184888727
1502;80402;0;0;0;185967812
1503;80402;0;0;0;182934903
1504;80402;0;0;0;183378884
1505;80402;0;0;0;185084589
1506;80402;0;0;0;184628297
1507;80402;0;0;0;185981266
1508;80402;0;0;0;184770719
1509;80402;0;0;0;182346415
1510;80402;0;0;0;183090499
1511;80402;0;0;0;185901197
1512;80402;0;0;0;188739742
1513;80402;0;0;0;190069225
1514;80402;0;0;0;186193179
1515;80402;0;0;0;187316772
1516;80402;0;0;0;186730734
1517;80402;0;0;0;187114883
1518;80402;0;0;0;187200632
1519;80402;0;0;0;187057107
1520;80402;0;0;0;184152616
1521;80402;0;0;0;184187479
1522;80402;0;0;0;183912063
1523;80402;0;0;0;186507789
1524;80402;0;0;0;184485675
1525;80402;0;0;0;184157506
1526;80402;0;0;0;185001253
1527;80402;0;0;0;186111659
1528;80402;0;0;0;186558634
1529;80402;0;0;0;186476279
1530;80402;0;0;0;188147106
1531;80402;0;0;0;186072971
1532;80402;0;0;0;184030627
1533;80402;0;0;0;186329026
1534;80402;0;0;0;184865518
1535;80402;0;0;0;187364270
1536;80402;0;0;0;186944103
1537;80402;0;0;0;184592699
1538;80402;0;0;0;186582984
1539;80402;0;0;0;186366885
1540;80402;0;0;0;189597460
1541;80402;0;0;0;185825400
1542;80402;0;0;0;183127165
1543;80402;0;0;0;187020992
1544;80402;0;0;0;188046225
1545;80402;0;0;0;186672920
1546;80402;0;0;0;185052899
1547;80402;0;0;0;183271020
1548;80402;0;0;0;184828125
1549;80402;0;0;0;186836394
1550;80402;0;0;0;186092930
1551;80402;0;0;0;186945644
1552;80402;0;0;0;186697974
1553;80402;0;0;0;187699575
1554;80402;0;0;0;184666372
1555;80402;0;0;0;187712731
1556;80402;0;0;0;187305797
1557;80402;0;0;0;186375405
1558;80402;0;0;0;186206925
1559;80402;0;0;0;186346422
1560;80402;0;0;0;186572841
1561;80402;0;0;0;184594312
1562;80402;0;0;0;183484661
1563;80402;0;0;0;181934561
1564;80402;0;0;0;184626947
1565;80402;0;0;0;184791391
1566;80402;0;0;0;185736127
1567;80402;0;0;0;184487511
1568;80402;0;0;0;183277011
1569;80402;0;0;0;184501016
1570;80402;0;0;0;185513371
1571;80402;0;0;0;184822315
1572;80402;0;0;0;184222030
1573;80402;0;0;0;185192625
1574;80402;0;0;0;187696005
1575;80402;0;0;0;188173854
1576;80402;0;0;0;186790967
1577;80402;0;0;0;186504419
1578;80402;0;0;0;186100468
1579;80402;0;0;0;184839109
1580;80402;0;0;0;186270182
1581;80402;0;0;0;187701260
1582;80402;0;0;0;183532711
1583;80402;0;0;0;181833305
1584;80402;0;0;0;184682432
1585;80402;0;0;0;184930749
1586;80402;0;0;0;187595422
1587;80402;0;0;0;186400011
1588;80402;0;0;0;189369008
1589;80402;0;0;0;186888993
1590;80402;0;0;0;183765624
1591;80402;0;0;0;185534390
1592;80402;0;0;0;186743441
1593;80402;0;0;0;187609386
1594;80402;0;0;0;186912560
1595;80402;0;0;0;183099917
1596;80402;0;0;0;184060557
1597;80402;0;0;0;183375885
1598;80402;0;0;0;183871075
1599;80402;0;0;0;184102531
1600;80402;0;0;0;182281361
1601;80402;0;0;0;183424864
1602;80402;0;0;0;185863791
1603;80402;0;0;0;184971986
1604;80402;0;0;0;187238883
1605;80402;0;0;0;186919051
1606;80402;0;0;0;188116156
1607;80402;0;0;0;186951955
1608;80402;0;0;0;185251095
1609;80402;0;0;0;185665011
1610;80402;0;0;0;182735974
1611;80402;0;0;0;185306551
1612;80402;0;0;0;184462626
1613;80402;0;0;0;187328655
1614;80402;0;0;0;185692943
1615;80402;0;0;0;186099704
1616;80402;0;0;0;187224652
1617;80402;0;0;0;188681145
1618;80402;0;0;0;187025816
1619;80402;0;0;0;185831411
1620;80402;0;0;0;186031407
1621;80402;0;0;0;184706235
1622;80402;0;0;0;187038059
1623;80402;0;0;0;188939649
1624;80402;0;0;0;188266020
1625;80402;0;0;0;187063575
1626;80402;0;0;0;188971167
1627;80402;0;0;0;191120727
1628;80402;0;0;0;186705619
1629;80402;0;0;0;184347007
1630;80402;0;0;0;183565159
1631;80402;0;0;0;183676440
1632;80402;0;0;0;180902579
1633;80402;0;0;0;184050187
