generation;fitness;q1;q2;home_venue;fitness_sum
665;3885690;1690000;1290000;155000;377575364
666;3885690;1690000;1290000;155000;368432445
667;3885690;1690000;1290000;155000;370490238
668;3885690;1690000;1290000;155000;371223006
669;3885690;1690000;1290000;155000;373024432
670;3885690;1690000;1290000;155000;385178152
671;3885690;1690000;1290000;155000;376979924
672;3885690;1690000;1290000;155000;365814660
673;3885690;1690000;1290000;155000;361033712
674;3885690;1690000;1290000;155000;363471981
675;3885690;1690000;1290000;155000;365540044
676;3885690;1690000;1290000;155000;364880670
677;3885690;1690000;1290000;155000;359418375
678;3885690;1690000;1290000;155000;361688522
679;3885690;1690000;1290000;155000;360942013
680;3885690;1690000;1290000;155000;355357845
681;3885690;1690000;1290000;155000;349965254
682;3885690;1690000;1290000;155000;354265077
683;3885690;1690000;1290000;155000;350359321
684;3885690;1690000;1290000;155000;342158934
685;3885690;1690000;1290000;155000;348957862
686;3885690;1690000;1290000;155000;363338853
687;3885690;1690000;1290000;155000;365630020
688;3885690;1690000;1290000;155000;358336986
689;3885690;1690000;1290000;155000;351981510
690;3885690;1690000;1290000;155000;348756794
691;3885690;1690000;1290000;155000;349538216
692;3885690;1690000;1290000;155000;346937190
693;3885690;1690000;1290000;155000;346879238
694;3885690;1690000;1290000;155000;353560500
695;3885690;1690000;1290000;155000;359431203
696;3885690;1690000;1290000;155000;359173096
697;3885690;1690000;1290000;155000;358561063
698;3885690;1690000;1290000;155000;350615110
699;3885690;1690000;1290000;155000;365947909
700;3885690;1690000;1290000;155000;351714914
701;3885690;1690000;1290000;155000;351897379
702;3885690;1690000;1290000;155000;351378446
703;3885690;1690000;1290000;155000;352686188
704;3885690;1690000;1290000;155000;358224935
705;3885690;1690000;1290000;155000;344471176
706;3885690;1690000;1290000;155000;350839589
707;3885690;1690000;1290000;155000;344619049
708;3885690;1690000;1290000;155000;343896860
709;3885690;1690000;1290000;155000;352014233
710;3885690;1690000;1290000;155000;350864192
711;3885690;1690000;1290000;155000;353920998
712;3885690;1690000;1290000;155000;356820997
713;3885690;1690000;1290000;155000;345696558
714;3885690;1690000;1290000;155000;336114755
715;3885690;1690000;1290000;155000;346589449
716;3885690;1690000;1290000;155000;337871281
717;3885690;1690000;1290000;155000;351691035
718;3885690;1690000;1290000;155000;362791680
719;3885690;1690000;1290000;155000;360228804
720;3885690;1690000;1290000;155000;359424393
721;3885690;1690000;1290000;155000;356644674
722;3885690;1690000;1290000;155000;348321515
723;3885690;1690000;1290000;155000;341970552
724;3885690;1690000;1290000;155000;359341822
725;3885690;1690000;1290000;155000;352729123
726;3885690;1690000;1290000;155000;351702961
727;3885690;1690000;1290000;155000;346180185
728;3885690;1690000;1290000;155000;338223690
729;3885690;1690000;1290000;155000;344893870
730;3885690;1690000;1290000;155000;349999067
731;3885690;1690000;1290000;155000;338740383
732;3885690;1690000;1290000;155000;339491004
733;3885690;1690000;1290000;155000;340043297
734;3885690;1690000;1290000;155000;328727798
735;3885690;1690000;1290000;155000;333225273
736;3885690;1690000;1290000;155000;335747493
737;3885690;1690000;1290000;155000;336523805
738;3861632;1655000;1285000;155000;334117519
739;3861632;1655000;1285000;155000;329100608
740;3861632;1655000;1285000;155000;332172581
741;3861632;1655000;1285000;155000;338176240
742;3861632;1655000;1285000;155000;336749331
743;3861632;1655000;1285000;155000;341472544
744;3861632;1655000;1285000;155000;340719959
745;3861632;1655000;1285000;155000;339776472
746;3861632;1655000;1285000;155000;336739238
747;3861632;1655000;1285000;155000;334953027
748;3861632;1655000;1285000;155000;331602705
749;3861632;1655000;1285000;155000;342324543
750;3861632;1655000;1285000;155000;325218448
751;3861632;1655000;1285000;155000;324360975
752;3861632;1655000;1285000;155000;327923790
753;3861632;1655000;1285000;155000;336586435
754;3861632;1655000;1285000;155000;328939703
755;3861632;1655000;1285000;155000;319501611
756;3861632;1655000;1285000;155000;312672795
757;3861632;1655000;1285000;155000;321925344
758;3861632;1655000;1285000;155000;323733336
759;3861632;1655000;1285000;155000;327206979
760;3861632;1655000;1285000;155000;324699634
761;3861632;1655000;1285000;155000;333228550
762;3861632;1655000;1285000;155000;322635961
763;3861632;1655000;1285000;155000;332237926
764;3861632;1655000;1285000;155000;329879169
765;3861632;1655000;1285000;155000;335731988
766;3861632;1655000;1285000;155000;332870001
767;3861632;1655000;1285000;155000;335138292
768;3861632;1655000;1285000;155000;339132059
769;3861632;1655000;1285000;155000;321804658
770;3861632;1655000;1285000;155000;320220653
771;3861632;1655000;1285000;155000;306343366
772;3861632;1655000;1285000;155000;310403598
773;3822725;1610000;1315000;125000;320276787
774;3822725;1610000;1315000;125000;330510076
775;3822725;1610000;1315000;125000;322148249
776;3822725;1610000;1315000;125000;316438894
777;3822725;1610000;1315000;125000;305223139
778;3822725;1610000;1315000;125000;316077013
779;3822725;1610000;1315000;125000;307001268
780;3822725;1610000;1315000;125000;313594514
781;3822725;1610000;1315000;125000;312672435
782;3822725;1610000;1315000;125000;327753475
783;3822725;1610000;1315000;125000;328305974
784;3822725;1610000;1315000;125000;312516276
785;3822725;1610000;1315000;125000;309544377
786;3822725;1610000;1315000;125000;312762985
787;3822725;1610000;1315000;125000;319536877
788;3822725;1610000;1315000;125000;313865179
789;3822725;1610000;1315000;125000;316794416
790;3822725;1610000;1315000;125000;316255793
791;3822725;1610000;1315000;125000;308327237
792;3822725;1610000;1315000;125000;301399831
793;3822725;1610000;1315000;125000;312557135
794;3822725;1610000;1315000;125000;316699131
795;3822725;1610000;1315000;125000;309345953
796;3822725;1610000;1315000;125000;309092711
797;3822725;1610000;1315000;125000;310862935
798;3822725;1610000;1315000;125000;311736299
799;3796097;1635000;1230000;165000;305710218
800;3796097;1635000;1230000;165000;302116007
801;3796097;1635000;1230000;165000;315341778
802;3796097;1635000;1230000;165000;318517482
803;3796097;1635000;1230000;165000;309374089
804;3796097;1635000;1230000;165000;305892477
805;3796097;1635000;1230000;165000;311970664
806;3796097;1635000;1230000;165000;297095424
807;3796097;1635000;1230000;165000;303502895
808;3796097;1635000;1230000;165000;304982577
809;3796097;1635000;1230000;165000;312699643
810;3796097;1635000;1230000;165000;313016612
811;3796097;1635000;1230000;165000;307352247
812;3796097;1635000;1230000;165000;313268358
813;3796097;1635000;1230000;165000;317958224
814;3796097;1635000;1230000;165000;311242062
815;3796097;1635000;1230000;165000;310027126
816;3796097;1635000;1230000;165000;310206152
817;3760186;1675000;1185000;135000;301642324
818;3760186;1675000;1185000;135000;312482706
819;3760186;1675000;1185000;135000;311696077
820;3760186;1675000;1185000;135000;315689005
821;3760186;1675000;1185000;135000;304978265
822;3760186;1675000;1185000;135000;303779991
823;3760186;1675000;1185000;135000;304777093
824;3760186;1675000;1185000;135000;309380333
825;3760186;1675000;1185000;135000;307686595
826;3760186;1675000;1185000;135000;297859641
827;3760186;1675000;1185000;135000;306245275
828;3760186;1675000;1185000;135000;306276819
829;3760186;1675000;1185000;135000;308274027
830;3760186;1675000;1185000;135000;304708096
831;3760186;1675000;1185000;135000;302641513
832;3760186;1675000;1185000;135000;298799228
833;3760186;1675000;1185000;135000;290216016
834;3760186;1675000;1185000;135000;300181971
835;3760186;1675000;1185000;135000;314048319
836;3740527;1570000;1225000;170000;313097013
837;3740527;1570000;1225000;170000;304467011
838;3740527;1570000;1225000;170000;290037683
839;3740527;1570000;1225000;170000;291858672
840;3740527;1570000;1225000;170000;274691141
841;3740527;1570000;1225000;170000;282067105
842;3740527;1570000;1225000;170000;292868614
843;3740527;1570000;1225000;170000;284464147
844;3740527;1570000;1225000;170000;278277997
845;3740527;1570000;1225000;170000;277075776
846;3740527;1570000;1225000;170000;285546906
847;3740527;1570000;1225000;170000;297451525
848;3740527;1570000;1225000;170000;296513586
849;3740527;1570000;1225000;170000;300787176
850;3740527;1570000;1225000;170000;298971079
851;3740527;1570000;1225000;170000;297137274
852;3740527;1570000;1225000;170000;293485400
853;3740527;1570000;1225000;170000;290977121
854;3740527;1570000;1225000;170000;280343353
855;3740527;1570000;1225000;170000;289046133
856;3740527;1570000;1225000;170000;295291273
857;3740527;1570000;1225000;170000;292080169
858;3740527;1570000;1225000;170000;313890861
859;3740527;1570000;1225000;170000;302951980
860;3740527;1570000;1225000;170000;288101617
861;3740527;1570000;1225000;170000;282007937
862;3740527;1570000;1225000;170000;293035502
863;3740527;1570000;1225000;170000;297077407
864;3740527;1570000;1225000;170000;293263964
865;3740527;1570000;1225000;170000;297118818
866;3740527;1570000;1225000;170000;293150957
867;3740527;1570000;1225000;170000;279588335
868;3740527;1570000;1225000;170000;284091216
869;3740527;1570000;1225000;170000;275212742
870;3740527;1570000;1225000;170000;281573129
871;3740527;1570000;1225000;170000;275874229
872;3740527;1570000;1225000;170000;277380254
873;3740527;1570000;1225000;170000;293194006
874;3740527;1570000;1225000;170000;282731415
875;3740527;1570000;1225000;170000;267286817
876;3740527;1570000;1225000;170000;281778925
877;3740527;1570000;1225000;170000;282382962
878;3740527;1570000;1225000;170000;273617483
879;3740527;1570000;1225000;170000;285011926
880;3740527;1570000;1225000;170000;265661795
881;3740527;1570000;1225000;170000;275260250
882;3740527;1570000;1225000;170000;283205005
883;3740527;1570000;1225000;170000;285987792
884;3740527;1570000;1225000;170000;271106455
885;3740527;1570000;1225000;170000;257912003
886;3740527;1570000;1225000;170000;260664173
887;3733270;1580000;1225000;150000;269766644
888;3733270;1580000;1225000;150000;267765476
889;3733270;1580000;1225000;150000;262646229
890;3733270;1580000;1225000;150000;248954125
891;3733270;1580000;1225000;150000;246140608
892;3733270;1580000;1225000;150000;256360278
893;3733270;1580000;1225000;150000;265034274
894;3733270;1580000;1225000;150000;272627781
895;3733270;1580000;1225000;150000;275984083
896;3733270;1580000;1225000;150000;270740210
897;3733270;1580000;1225000;150000;262699229
898;3733270;1580000;1225000;150000;257588228
899;3733270;1580000;1225000;150000;248790824
900;3733270;1580000;1225000;150000;240382545
901;3733270;1580000;1225000;150000;245610946
902;3733270;1580000;1225000;150000;249767602
903;3733270;1580000;1225000;150000;262528559
904;3733270;1580000;1225000;150000;258632108
905;3733270;1580000;1225000;150000;261644213
906;3733270;1580000;1225000;150000;268052470
907;3733270;1580000;1225000;150000;262479577
908;3733270;1580000;1225000;150000;250511626
909;3733270;1580000;1225000;150000;240099590
910;3733270;1580000;1225000;150000;249436968
911;3733270;1580000;1225000;150000;259146042
912;3733270;1580000;1225000;150000;264468655
913;3733270;1580000;1225000;150000;264327832
914;3733270;1580000;1225000;150000;257434128
915;3733270;1580000;1225000;150000;255518609
916;3733270;1580000;1225000;150000;251237101
917;3733270;1580000;1225000;150000;254437055
918;3733270;1580000;1225000;150000;267082489
919;3733270;1580000;1225000;150000;270989316
920;3733270;1580000;1225000;150000;267514624
921;3733270;1580000;1225000;150000;260264423
922;3733270;1580000;1225000;150000;254602798
923;3733270;1580000;1225000;150000;252206127
924;3733270;1580000;1225000;150000;249507808
925;3733270;1580000;1225000;150000;245009065
926;3733270;1580000;1225000;150000;247995105
927;3733270;1580000;1225000;150000;257869050
928;3733270;1580000;1225000;150000;263151658
929;3733270;1580000;1225000;150000;260745066
930;3733270;1580000;1225000;150000;256160016
931;3733270;1580000;1225000;150000;236844535
932;3733270;1580000;1225000;150000;249835717
933;3733270;1580000;1225000;150000;241687189
934;3733270;1580000;1225000;150000;236989909
935;3733270;1580000;1225000;150000;250092822
936;3733270;1580000;1225000;150000;252595142
937;3733270;1580000;1225000;150000;256934978
938;3733270;1580000;1225000;150000;254651453
939;3733270;1580000;1225000;150000;254337174
940;3733270;1580000;1225000;150000;252105012
941;3733270;1580000;1225000;150000;249330750
942;3733270;1580000;1225000;150000;248950905
943;3733270;1580000;1225000;150000;256620060
944;3733270;1580000;1225000;150000;253549782
945;3733270;1580000;1225000;150000;239662196
946;3733270;1580000;1225000;150000;231941712
947;3733270;1580000;1225000;150000;220381569
948;3733270;1580000;1225000;150000;221154751
949;3733270;1580000;1225000;150000;240508848
950;3733270;1580000;1225000;150000;242723849
951;3733270;1580000;1225000;150000;236853342
952;3733270;1580000;1225000;150000;247581234
953;3733270;1580000;1225000;150000;231583772
954;3733270;1580000;1225000;150000;229644405
955;3733270;1580000;1225000;150000;235007141
956;3733270;1580000;1225000;150000;239933396
957;3733270;1580000;1225000;150000;237266911
958;3733270;1580000;1225000;150000;234523783
959;3733270;1580000;1225000;150000;244599393
960;3733270;1580000;1225000;150000;234528001
961;3733270;1580000;1225000;150000;238385236
962;3733270;1580000;1225000;150000;225751493
963;3733270;1580000;1225000;150000;235359970
964;3733270;1580000;1225000;150000;235533244
965;3733270;1580000;1225000;150000;233299243
966;3733270;1580000;1225000;150000;225649131
967;3733270;1580000;1225000;150000;221204180
968;3733270;1580000;1225000;150000;212254646
969;3733270;1580000;1225000;150000;230254098
970;3733270;1580000;1225000;150000;224542416
971;3733270;1580000;1225000;150000;235119730
972;3733270;1580000;1225000;150000;223067722
973;3733270;1580000;1225000;150000;232815237
974;3733270;1580000;1225000;150000;223083718
975;3733270;1580000;1225000;150000;213059485
976;3733270;1580000;1225000;150000;215329452
977;3733270;1580000;1225000;150000;221325758
978;3733270;1580000;1225000;150000;231383352
979;3733270;1580000;1225000;150000;241177212
980;3733270;1580000;1225000;150000;233960773
981;3733270;1580000;1225000;150000;222843411
982;3733270;1580000;1225000;150000;224903143
983;3733270;1580000;1225000;150000;231564243
984;3733270;1580000;1225000;150000;222257041
985;3733270;1580000;1225000;150000;218270177
986;3733270;1580000;1225000;150000;215596105
987;3733270;1580000;1225000;150000;209895059
988;3733270;1580000;1225000;150000;229350933
989;3733270;1580000;1225000;150000;209050453
990;3733270;1580000;1225000;150000;209023255
991;3733270;1580000;1225000;150000;210890593
992;3733270;1580000;1225000;150000;223804865
993;3733270;1580000;1225000;150000;225409639
994;3733270;1580000;1225000;150000;219859191
995;3733270;1580000;1225000;150000;225406357
996;3733270;1580000;1225000;150000;223614323
997;3733270;1580000;1225000;150000;216767232
998;3733270;1580000;1225000;150000;209713012
999;3733270;1580000;1225000;150000;218917029
1000;3733270;1580000;1225000;150000;219653639
1001;3733270;1580000;1225000;150000;224028612
1002;3733270;1580000;1225000;150000;209970897
