generation;fitness;q1;q2;home_venue;fitness_sum
665;3677437;1580000;1205000;110000;148194181
666;3677437;1580000;1205000;110000;150778089
667;3677437;1580000;1205000;110000;151530663
668;3677437;1580000;1205000;110000;154086234
669;3677437;1580000;1205000;110000;142487132
670;3677437;1580000;1205000;110000;165026532
671;3677437;1580000;1205000;110000;161542248
672;3677437;1580000;1205000;110000;154668691
673;3677437;1580000;1205000;110000;147583606
674;3677437;1580000;1205000;110000;157360868
675;3677437;1580000;1205000;110000;161073654
676;3677437;1580000;1205000;110000;160424195
677;3677437;1580000;1205000;110000;146074395
678;3677437;1580000;1205000;110000;140584581
679;3677437;1580000;1205000;110000;137693389
680;3677437;1580000;1205000;110000;142816448
681;3677437;1580000;1205000;110000;136877255
682;3677437;1580000;1205000;110000;150954080
683;3677437;1580000;1205000;110000;161618134
684;3677437;1580000;1205000;110000;160869424
685;3677437;1580000;1205000;110000;137743882
686;3677437;1580000;1205000;110000;131119430
687;3677437;1580000;1205000;110000;144662666
688;3677437;1580000;1205000;110000;139437723
689;3677437;1580000;1205000;110000;144149597
690;3677437;1580000;1205000;110000;143800049
691;3677437;1580000;1205000;110000;139856618
692;3677437;1580000;1205000;110000;142791297
693;3677437;1580000;1205000;110000;143709498
694;3677437;1580000;1205000;110000;141545881
695;3677437;1580000;1205000;110000;156370379
696;3677437;1580000;1205000;110000;141952828
697;3677437;1580000;1205000;110000;144516053
698;3677437;1580000;1205000;110000;136160304
699;3677437;1580000;1205000;110000;137289875
700;3677437;1580000;1205000;110000;140997180
701;3677437;1580000;1205000;110000;142166149
702;3677437;1580000;1205000;110000;147523731
703;3677437;1580000;1205000;110000;141761566
704;3677437;1580000;1205000;110000;142431066
705;3677437;1580000;1205000;110000;150874280
706;3677437;1580000;1205000;110000;138237244
707;3677437;1580000;1205000;110000;130335535
708;3677437;1580000;1205000;110000;136129140
709;3677437;1580000;1205000;110000;121740635
710;3677437;1580000;1205000;110000;127176042
711;3677437;1580000;1205000;110000;121955180
712;3677437;1580000;1205000;110000;126294959
713;3677437;1580000;1205000;110000;138678607
714;3677437;1580000;1205000;110000;137417355
715;3677437;1580000;1205000;110000;118458962
716;3677437;1580000;1205000;110000;130206186
717;3677437;1580000;1205000;110000;126094494
718;3677437;1580000;1205000;110000;124016757
719;3677437;1580000;1205000;110000;132665021
720;3677437;1580000;1205000;110000;131206720
721;3677437;1580000;1205000;110000;123777231
722;3677437;1580000;1205000;110000;134459059
723;3637128;1580000;1155000;120000;127723351
724;3637128;1580000;1155000;120000;134628052
725;3637128;1580000;1155000;120000;129584987
726;3637128;1580000;1155000;120000;133932423
727;3637128;1580000;1155000;120000;124478127
728;3637128;1580000;1155000;120000;119309795
729;3637128;1580000;1155000;120000;102604340
730;3637128;1580000;1155000;120000;108833187
731;3637128;1580000;1155000;120000;118660726
732;3637128;1580000;1155000;120000;118437420
733;3637128;1580000;1155000;120000;117695909
734;3637128;1580000;1155000;120000;123198993
735;3637128;1580000;1155000;120000;122168819
736;3637128;1580000;1155000;120000;120213612
737;3637128;1580000;1155000;120000;124203662
738;3637128;1580000;1155000;120000;125209512
739;3637128;1580000;1155000;120000;115637452
740;3637128;1580000;1155000;120000;115434656
741;3637128;1580000;1155000;120000;124954010
742;3637128;1580000;1155000;120000;127441899
743;3637128;1580000;1155000;120000;114036726
744;3637128;1580000;1155000;120000;125038479
745;3637128;1580000;1155000;120000;115672205
746;3637128;1580000;1155000;120000;96008351
747;3637128;1580000;1155000;120000;94097927
748;3637128;1580000;1155000;120000;112597236
749;3637128;1580000;1155000;120000;123278650
750;3637128;1580000;1155000;120000;117432631
751;3637128;1580000;1155000;120000;117913889
752;3637128;1580000;1155000;120000;113192466
753;3637128;1580000;1155000;120000;101717516
754;3637128;1580000;1155000;120000;111930913
755;3637128;1580000;1155000;120000;110664535
756;3637128;1580000;1155000;120000;106336021
757;3637128;1580000;1155000;120000;99920985
758;3637128;1580000;1155000;120000;101831993
759;3637128;1580000;1155000;120000;106634105
760;3637128;1580000;1155000;120000;104524579
761;3637128;1580000;1155000;120000;108182697
762;3637128;1580000;1155000;120000;105161438
763;3637128;1580000;1155000;120000;106115862
764;3637128;1580000;1155000;120000;120616334
765;3637128;1580000;1155000;120000;110921591
766;3637128;1580000;1155000;120000;107955414
767;3637128;1580000;1155000;120000;111764598
768;3637128;1580000;1155000;120000;93922702
769;3637128;1580000;1155000;120000;98304517
770;3637128;1580000;1155000;120000;95398433
771;3637128;1580000;1155000;120000;94601553
772;3637128;1580000;1155000;120000;98511083
773;3637128;1580000;1155000;120000;106314566
774;3637128;1580000;1155000;120000;91984988
775;3637128;1580000;1155000;120000;95747828
776;3637128;1580000;1155000;120000;87979502
777;3637128;1580000;1155000;120000;90733708
778;3637128;1580000;1155000;120000;87833497
779;3637128;1580000;1155000;120000;90042001
780;3637128;1580000;1155000;120000;94684796
781;3637128;1580000;1155000;120000;99684186
782;3637128;1580000;1155000;120000;103481360
783;3637128;1580000;1155000;120000;107092335
784;3637128;1580000;1155000;120000;97871939
785;3637128;1580000;1155000;120000;90178543
786;3637128;1580000;1155000;120000;81976303
787;3637128;1580000;1155000;120000;85669458
788;3637128;1580000;1155000;120000;76702873
789;3637128;1580000;1155000;120000;74302736
790;3637128;1580000;1155000;120000;83386394
791;3637128;1580000;1155000;120000;80393921
792;3637128;1580000;1155000;120000;74322729
793;3637128;1580000;1155000;120000;94137375
794;3637128;1580000;1155000;120000;84559513
795;3637128;1580000;1155000;120000;78358022
796;3637128;1580000;1155000;120000;86518160
797;3637128;1580000;1155000;120000;84101608
798;3637128;1580000;1155000;120000;77451456
799;3637128;1580000;1155000;120000;85953214
800;3637128;1580000;1155000;120000;84191362
801;3637128;1580000;1155000;120000;81867877
802;3637128;1580000;1155000;120000;76264934
803;3637128;1580000;1155000;120000;76076386
804;3637128;1580000;1155000;120000;72193803
805;3637128;1580000;1155000;120000;85965640
806;3637128;1580000;1155000;120000;87858536
807;3637128;1580000;1155000;120000;90283561
808;3637128;1580000;1155000;120000;81479185
809;3637128;1580000;1155000;120000;76042515
810;3637128;1580000;1155000;120000;85898361
811;3637128;1580000;1155000;120000;77728587
812;3637128;1580000;1155000;120000;84460578
813;3637128;1580000;1155000;120000;97338242
814;3637128;1580000;1155000;120000;99109138
815;3637128;1580000;1155000;120000;88035542
816;3637128;1580000;1155000;120000;88743349
817;3637128;1580000;1155000;120000;87692632
818;3637128;1580000;1155000;120000;75304185
819;3637128;1580000;1155000;120000;70107754
820;3637128;1580000;1155000;120000;69138527
821;3637128;1580000;1155000;120000;60446332
822;3637128;1580000;1155000;120000;59271233
823;3637128;1580000;1155000;120000;66736390
824;3637128;1580000;1155000;120000;72684129
825;3637128;1580000;1155000;120000;71748954
826;3637128;1580000;1155000;120000;75655514
827;3637128;1580000;1155000;120000;74234919
828;3637128;1580000;1155000;120000;69924258
829;3637128;1580000;1155000;120000;78231932
830;3637128;1580000;1155000;120000;66023614
831;3637128;1580000;1155000;120000;62789701
832;3637128;1580000;1155000;120000;69054217
833;3637128;1580000;1155000;120000;59643595
834;3637128;1580000;1155000;120000;59442220
835;3637128;1580000;1155000;120000;51929773
836;3637128;1580000;1155000;120000;47890338
837;3637128;1580000;1155000;120000;58677441
838;3637128;1580000;1155000;120000;57973855
839;3637128;1580000;1155000;120000;59944666
840;3637128;1580000;1155000;120000;58863083
841;3637128;1580000;1155000;120000;64292982
842;3637128;1580000;1155000;120000;65916783
843;3637128;1580000;1155000;120000;63589109
844;3637128;1580000;1155000;120000;43783493
845;3637128;1580000;1155000;120000;54734202
846;3637128;1580000;1155000;120000;64027062
847;3637128;1580000;1155000;120000;55391394
848;3637128;1580000;1155000;120000;54516603
849;3637128;1580000;1155000;120000;53395450
850;3637128;1580000;1155000;120000;58545089
851;3637128;1580000;1155000;120000;62983948
852;3637128;1580000;1155000;120000;55457182
853;3637128;1580000;1155000;120000;59473852
854;3637128;1580000;1155000;120000;52323645
855;3637128;1580000;1155000;120000;54518644
856;3637128;1580000;1155000;120000;66820674
857;3637128;1580000;1155000;120000;62028640
858;3637128;1580000;1155000;120000;61917363
859;3637128;1580000;1155000;120000;66041427
860;3637128;1580000;1155000;120000;54952300
861;3637128;1580000;1155000;120000;46898199
862;3637128;1580000;1155000;120000;52295918
863;3637128;1580000;1155000;120000;48983064
864;3637128;1580000;1155000;120000;63055641
865;3637128;1580000;1155000;120000;60473814
866;3637128;1580000;1155000;120000;35963019
867;3637128;1580000;1155000;120000;39209768
868;3637128;1580000;1155000;120000;36885539
869;3637128;1580000;1155000;120000;35024852
870;3637128;1580000;1155000;120000;40109754
871;3637128;1580000;1155000;120000;43964517
872;3637128;1580000;1155000;120000;53009389
873;3637128;1580000;1155000;120000;47838794
874;3637128;1580000;1155000;120000;58548748
875;3637128;1580000;1155000;120000;46469979
876;3637128;1580000;1155000;120000;35525892
877;3637128;1580000;1155000;120000;47605517
878;3637128;1580000;1155000;120000;48212992
879;3637128;1580000;1155000;120000;51315027
880;3637128;1580000;1155000;120000;58378293
881;3637128;1580000;1155000;120000;54942801
882;3637128;1580000;1155000;120000;59448856
883;3637128;1580000;1155000;120000;47114494
884;3637128;1580000;1155000;120000;45274661
885;3637128;1580000;1155000;120000;50367311
886;3637128;1580000;1155000;120000;48985074
887;3637128;1580000;1155000;120000;49224351
888;3637128;1580000;1155000;120000;48970949
889;3637128;1580000;1155000;120000;45044851
890;3637128;1580000;1155000;120000;42019453
891;3637128;1580000;1155000;120000;51867569
892;3615305;1560000;1135000;120000;43138523
893;3615305;1560000;1135000;120000;39447418
894;3615305;1560000;1135000;120000;41044285
895;3615305;1560000;1135000;120000;48417447
896;3615305;1560000;1135000;120000;49043249
897;3615305;1560000;1135000;120000;46961831
898;3615305;1560000;1135000;120000;40147528
899;3615305;1560000;1135000;120000;36810011
900;3615305;1560000;1135000;120000;34618403
901;3615305;1560000;1135000;120000;37432370
902;3615305;1560000;1135000;120000;41678912
903;3615305;1560000;1135000;120000;40821754
904;3615305;1560000;1135000;120000;21135416
905;3615305;1560000;1135000;120000;24334151
906;3615305;1560000;1135000;120000;26165850
907;3615305;1560000;1135000;120000;24046760
908;3615305;1560000;1135000;120000;18948393
909;3615305;1560000;1135000;120000;18351414
910;3615305;1560000;1135000;120000;18909452
911;3615305;1560000;1135000;120000;24906463
912;3615305;1560000;1135000;120000;22422573
913;3615305;1560000;1135000;120000;23799701
914;3615305;1560000;1135000;120000;29907750
915;3615305;1560000;1135000;120000;35607041
916;3615305;1560000;1135000;120000;21680081
917;3594159;1580000;1105000;130000;18157043
918;3594159;1580000;1105000;130000;27644102
919;3594159;1580000;1105000;130000;33233458
920;3594159;1580000;1105000;130000;37951930
921;3594159;1580000;1105000;130000;16842854
922;3594159;1580000;1105000;130000;19448566
923;3594159;1580000;1105000;130000;30934866
924;3594159;1580000;1105000;130000;34920613
925;3594159;1580000;1105000;130000;38461109
926;3594159;1580000;1105000;130000;38863179
927;3594159;1580000;1105000;130000;37014723
928;3594159;1580000;1105000;130000;21364454
929;3594159;1580000;1105000;130000;38405954
930;3594159;1580000;1105000;130000;41601898
931;3594159;1580000;1105000;130000;36903188
932;3594159;1580000;1105000;130000;27823990
933;3594159;1580000;1105000;130000;28925461
934;3594159;1580000;1105000;130000;23121400
935;3594159;1580000;1105000;130000;32590627
936;3594159;1580000;1105000;130000;39086646
937;3594159;1580000;1105000;130000;25204520
938;3594159;1580000;1105000;130000;22682356
939;3594159;1580000;1105000;130000;32925132
940;3594159;1580000;1105000;130000;25450067
941;3594159;1580000;1105000;130000;19006035
942;3594159;1580000;1105000;130000;9738954
943;3594159;1580000;1105000;130000;17720595
944;3594159;1580000;1105000;130000;22736207
945;3594159;1580000;1105000;130000;15564236
946;3594159;1580000;1105000;130000;9751374
947;3594159;1580000;1105000;130000;19518503
948;3594159;1580000;1105000;130000;6667479
949;3594159;1580000;1105000;130000;13159053
950;3594159;1580000;1105000;130000;12613936
951;3594159;1580000;1105000;130000;24759535
952;3594159;1580000;1105000;130000;21172507
953;3594159;1580000;1105000;130000;17954417
954;3594159;1580000;1105000;130000;6162663
955;3594159;1580000;1105000;130000;17154640
956;3594159;1580000;1105000;130000;18855634
957;3594159;1580000;1105000;130000;20377383
958;3594159;1580000;1105000;130000;13868557
959;3594159;1580000;1105000;130000;15869623
960;3594159;1580000;1105000;130000;14798559
961;3594159;1580000;1105000;130000;7342029
962;3594159;1580000;1105000;130000;18746045
963;3594159;1580000;1105000;130000;27064344
964;3594159;1580000;1105000;130000;23952322
965;3594159;1580000;1105000;130000;11188740
966;3594159;1580000;1105000;130000;18432250
967;3594159;1580000;1105000;130000;24048942
968;3594159;1580000;1105000;130000;24133491
969;3594159;1580000;1105000;130000;25244760
970;3594159;1580000;1105000;130000;16110284
971;3594159;1580000;1105000;130000;15121922
972;3594159;1580000;1105000;130000;22447501
973;3583650;1545000;1080000;175000;18171416
974;3583650;1545000;1080000;175000;12897480
975;3583650;1545000;1080000;175000;14267082
976;3583650;1545000;1080000;175000;14322715
977;3583650;1545000;1080000;175000;27824498
978;3583650;1545000;1080000;175000;27893301
979;3583650;1545000;1080000;175000;20247919
980;3583650;1545000;1080000;175000;12341820
981;3583650;1545000;1080000;175000;27190583
982;3583650;1545000;1080000;175000;15715365
983;3583650;1545000;1080000;175000;7803601
984;3583650;1545000;1080000;175000;11043045
985;3583650;1545000;1080000;175000;20327681
986;3583650;1545000;1080000;175000;5985703
987;3583650;1545000;1080000;175000;12284685
988;3583650;1545000;1080000;175000;6624745
989;3583650;1545000;1080000;175000;3934206
990;3583650;1545000;1080000;175000;-33067
991;3583650;1545000;1080000;175000;-13296850
992;3583650;1545000;1080000;175000;658450
993;3583650;1545000;1080000;175000;21245635
994;3583650;1545000;1080000;175000;14754896
995;3583650;1545000;1080000;175000;4658017
996;3583650;1545000;1080000;175000;4427648
997;3583650;1545000;1080000;175000;6158152
998;3583650;1545000;1080000;175000;14161628
999;3583650;1545000;1080000;175000;12834856
1000;3583650;1545000;1080000;175000;19273033
1001;3583650;1545000;1080000;175000;18830075
1002;3583650;1545000;1080000;175000;6899709
1003;3583650;1545000;1080000;175000;4427486
1004;3431065;1400000;1125000;110000;697036
1005;3431065;1400000;1125000;110000;-4417821
1006;3431065;1400000;1125000;110000;-5492176
1007;3431065;1400000;1125000;110000;3667060
