generation;fitness;q1;q2;home_venue;fitness_sum
775;338596;45000;80000;10000;596190679
776;338596;45000;80000;10000;592052562
777;338596;45000;80000;10000;599479620
778;338596;45000;80000;10000;600255413
779;338596;45000;80000;10000;591856787
780;338596;45000;80000;10000;597609469
781;338596;45000;80000;10000;598129367
782;338596;45000;80000;10000;598747257
783;338596;45000;80000;10000;598378233
784;338596;45000;80000;10000;600248282
785;338596;45000;80000;10000;593738992
786;338596;45000;80000;10000;593068016
787;338596;45000;80000;10000;594353483
788;338596;45000;80000;10000;591035726
789;338596;45000;80000;10000;591733500
790;338596;45000;80000;10000;594867103
791;338596;45000;80000;10000;598415997
792;338596;45000;80000;10000;596931542
793;338596;45000;80000;10000;595768900
794;338596;45000;80000;10000;597835939
795;338596;45000;80000;10000;595606641
796;338596;45000;80000;10000;597376105
797;338596;45000;80000;10000;587601773
798;338596;45000;80000;10000;588217458
799;338596;45000;80000;10000;593905776
800;338596;45000;80000;10000;594244534
801;338596;45000;80000;10000;596579904
802;338596;45000;80000;10000;598851576
803;338596;45000;80000;10000;595906703
804;338596;45000;80000;10000;598405334
805;338596;45000;80000;10000;600803407
806;338596;45000;80000;10000;601735517
807;338596;45000;80000;10000;598403075
808;338596;45000;80000;10000;599980884
809;338596;45000;80000;10000;599086672
810;338596;45000;80000;10000;597630326
811;338596;45000;80000;10000;598053680
812;338596;45000;80000;10000;602764006
813;338596;45000;80000;10000;602810539
814;338596;45000;80000;10000;598601111
815;338596;45000;80000;10000;596226302
816;338596;45000;80000;10000;596811894
817;338596;45000;80000;10000;596866687
818;338596;45000;80000;10000;589387752
819;338596;45000;80000;10000;586465866
820;338596;45000;80000;10000;588309094
821;338596;45000;80000;10000;592356198
822;338596;45000;80000;10000;590954074
823;338596;45000;80000;10000;591405182
824;338596;45000;80000;10000;592956545
825;338596;45000;80000;10000;593189139
826;338596;45000;80000;10000;593983774
827;338596;45000;80000;10000;593346013
828;338596;45000;80000;10000;594364073
829;338596;45000;80000;10000;595325559
830;338596;45000;80000;10000;593465895
831;338596;45000;80000;10000;593253612
832;338596;45000;80000;10000;589413124
833;338596;45000;80000;10000;593359459
834;338596;45000;80000;10000;591342404
835;338596;45000;80000;10000;592771277
836;338596;45000;80000;10000;592840029
837;338596;45000;80000;10000;593128822
838;338596;45000;80000;10000;593972244
839;338596;45000;80000;10000;591672212
840;338596;45000;80000;10000;591101685
841;338596;45000;80000;10000;589776494
842;338596;45000;80000;10000;587726478
843;338596;45000;80000;10000;587069304
844;338596;45000;80000;10000;595292547
845;338596;45000;80000;10000;598891194
846;338596;45000;80000;10000;591574936
847;338596;45000;80000;10000;591704551
848;338596;45000;80000;10000;602361764
849;338596;45000;80000;10000;604915162
850;338596;45000;80000;10000;601197913
851;338596;45000;80000;10000;599103797
852;338596;45000;80000;10000;596819555
853;338596;45000;80000;10000;595193552
854;334463;40000;80000;10000;593803016
855;334463;40000;80000;10000;588990238
856;329734;40000;70000;15000;589496267
857;329734;40000;70000;15000;589682201
858;329734;40000;70000;15000;591797535
859;329734;40000;70000;15000;592081072
860;329734;40000;70000;15000;596847338
861;329734;40000;70000;15000;595106996
862;329734;40000;70000;15000;599848210
863;329734;40000;70000;15000;592822253
864;329734;40000;70000;15000;593320526
865;329734;40000;70000;15000;590404206
866;329734;40000;70000;15000;592509472
867;329734;40000;70000;15000;594930210
868;329734;40000;70000;15000;594987875
869;329734;40000;70000;15000;593272612
870;329734;40000;70000;15000;594006162
871;329734;40000;70000;15000;597564681
872;329734;40000;70000;15000;599941165
873;329734;40000;70000;15000;601077512
874;329734;40000;70000;15000;602685300
875;329734;40000;70000;15000;599615608
876;329734;40000;70000;15000;591126165
877;329734;40000;70000;15000;592521774
878;329734;40000;70000;15000;593179162
879;329734;40000;70000;15000;588148496
880;329734;40000;70000;15000;588361448
881;329734;40000;70000;15000;592303529
882;329734;40000;70000;15000;585564360
883;329734;40000;70000;15000;592417148
884;329734;40000;70000;15000;591138874
885;329734;40000;70000;15000;595098361
886;329734;40000;70000;15000;591484727
887;329734;40000;70000;15000;599191358
888;329734;40000;70000;15000;593632426
889;329734;40000;70000;15000;594910719
890;329734;40000;70000;15000;594410732
891;329734;40000;70000;15000;589639553
892;328325;40000;70000;15000;592364301
893;328325;40000;70000;15000;590231261
894;328325;40000;70000;15000;589159421
895;328325;40000;70000;15000;589153609
896;328325;40000;70000;15000;595149219
897;328325;40000;70000;15000;596251044
898;328325;40000;70000;15000;594935812
899;328325;40000;70000;15000;595528598
900;328325;40000;70000;15000;595162856
901;328325;40000;70000;15000;589726254
902;328325;40000;70000;15000;592280671
903;328325;40000;70000;15000;591305932
904;328325;40000;70000;15000;590584426
905;328325;40000;70000;15000;590440564
906;328325;40000;70000;15000;597100317
907;328325;40000;70000;15000;595489110
908;328325;40000;70000;15000;597898004
909;328325;40000;70000;15000;592779528
910;328325;40000;70000;15000;595830875
911;328325;40000;70000;15000;591856404
912;328325;40000;70000;15000;592663331
913;328325;40000;70000;15000;590340347
914;328325;40000;70000;15000;588118711
915;328325;40000;70000;15000;590500350
916;328325;40000;70000;15000;588865313
917;328325;40000;70000;15000;584996860
918;328325;40000;70000;15000;588617478
919;328325;40000;70000;15000;592117169
920;328325;40000;70000;15000;595131992
921;328325;40000;70000;15000;594024437
922;328325;40000;70000;15000;589550985
923;328325;40000;70000;15000;590335951
924;328325;40000;70000;15000;595927326
925;328325;40000;70000;15000;593393422
926;328325;40000;70000;15000;584126568
927;328325;40000;70000;15000;588683643
928;328325;40000;70000;15000;583920913
929;328325;40000;70000;15000;589776956
930;328325;40000;70000;15000;589566651
931;328325;40000;70000;15000;590197903
932;328325;40000;70000;15000;587095688
933;328325;40000;70000;15000;590453020
934;328325;40000;70000;15000;592475062
935;328325;40000;70000;15000;593135451
936;328325;40000;70000;15000;593249611
937;328325;40000;70000;15000;592882833
938;328325;40000;70000;15000;594615577
939;328325;40000;70000;15000;596034480
940;328325;40000;70000;15000;593516005
941;328325;40000;70000;15000;592365205
942;328325;40000;70000;15000;590318822
943;328325;40000;70000;15000;592117533
944;328325;40000;70000;15000;596589213
945;328325;40000;70000;15000;591565991
946;328325;40000;70000;15000;591996308
947;328325;40000;70000;15000;594130309
948;328325;40000;70000;15000;592203583
949;328325;40000;70000;15000;585276193
950;328325;40000;70000;15000;583783811
951;328325;40000;70000;15000;586339825
952;328325;40000;70000;15000;589167873
953;324855;35000;70000;15000;589776680
954;324855;35000;70000;15000;589184553
955;324855;35000;70000;15000;589692172
956;324855;35000;70000;15000;587033591
957;324855;35000;70000;15000;587589473
958;324855;35000;70000;15000;584166359
959;324855;35000;70000;15000;587446242
960;324855;35000;70000;15000;588331341
961;324855;35000;70000;15000;591930270
962;324855;35000;70000;15000;590172240
963;324855;35000;70000;15000;584734759
964;324855;35000;70000;15000;593323772
965;324855;35000;70000;15000;598126398
966;324855;35000;70000;15000;592314091
967;324855;35000;70000;15000;593769222
968;324855;35000;70000;15000;595140165
969;324855;35000;70000;15000;586573038
970;324855;35000;70000;15000;585705215
971;324855;35000;70000;15000;583202078
972;324855;35000;70000;15000;589717209
973;324855;35000;70000;15000;591004992
974;324855;35000;70000;15000;588688128
975;324855;35000;70000;15000;590110555
976;324855;35000;70000;15000;586338236
977;324855;35000;70000;15000;593000865
978;324855;35000;70000;15000;597481934
979;324855;35000;70000;15000;599053142
980;324855;35000;70000;15000;592925317
981;324855;35000;70000;15000;590157418
982;324855;35000;70000;15000;590531848
983;324855;35000;70000;15000;593704012
984;324855;35000;70000;15000;596388308
985;324855;35000;70000;15000;590830193
986;324855;35000;70000;15000;585150660
987;324855;35000;70000;15000;582132337
988;324855;35000;70000;15000;581237697
989;324855;35000;70000;15000;579108772
990;324855;35000;70000;15000;578580657
991;324855;35000;70000;15000;572074848
992;324855;35000;70000;15000;581397849
993;324855;35000;70000;15000;586701719
994;324855;35000;70000;15000;584047834
995;324855;35000;70000;15000;590551914
996;324855;35000;70000;15000;591096702
997;324855;35000;70000;15000;593492964
998;324855;35000;70000;15000;593411795
999;324855;35000;70000;15000;592928918
1000;322314;35000;70000;10000;590396569
1001;322314;35000;70000;10000;584436942
1002;322314;35000;70000;10000;578082707
1003;322314;35000;70000;10000;586450098
1004;322314;35000;70000;10000;584661213
1005;322314;35000;70000;10000;583935617
1006;322314;35000;70000;10000;584729989
1007;322314;35000;70000;10000;578815845
1008;322314;35000;70000;10000;587326226
1009;322314;35000;70000;10000;586091841
1010;322314;35000;70000;10000;587972988
1011;322314;35000;70000;10000;584433871
1012;322314;35000;70000;10000;576445037
1013;322314;35000;70000;10000;580577523
1014;322314;35000;70000;10000;591335774
1015;322314;35000;70000;10000;589879252
1016;322314;35000;70000;10000;591746393
1017;322314;35000;70000;10000;594469407
1018;322314;35000;70000;10000;591274270
1019;322314;35000;70000;10000;587843845
1020;322314;35000;70000;10000;583668453
1021;322314;35000;70000;10000;584898765
1022;322314;35000;70000;10000;583879340
1023;322314;35000;70000;10000;579748622
1024;322314;35000;70000;10000;583863116
1025;322314;35000;70000;10000;585564373
1026;322314;35000;70000;10000;590629796
1027;322314;35000;70000;10000;584941895
1028;322314;35000;70000;10000;583078271
1029;322314;35000;70000;10000;584605706
1030;322314;35000;70000;10000;578603992
1031;322314;35000;70000;10000;584674349
1032;322314;35000;70000;10000;584428760
1033;322314;35000;70000;10000;581501962
1034;322314;35000;70000;10000;584984596
1035;322314;35000;70000;10000;585015013
1036;322314;35000;70000;10000;580962637
1037;322314;35000;70000;10000;579551427
1038;322314;35000;70000;10000;582889113
1039;319419;35000;75000;0;586559271
1040;319419;35000;75000;0;588102180
1041;319419;35000;75000;0;585602110
1042;319419;35000;75000;0;583338998
1043;319419;35000;75000;0;582891116
1044;319419;35000;75000;0;580529884
1045;319419;35000;75000;0;579123339
1046;319419;35000;75000;0;585563042
1047;319419;35000;75000;0;580053868
1048;319419;35000;75000;0;575322360
1049;319419;35000;75000;0;577338227
1050;319419;35000;75000;0;577035217
1051;319419;35000;75000;0;578854690
1052;319180;35000;65000;10000;578094397
1053;319180;35000;65000;10000;576990046
1054;319180;35000;65000;10000;579709495
1055;319180;35000;65000;10000;581961773
1056;319180;35000;65000;10000;581306676
1057;319180;35000;65000;10000;578802378
1058;319180;35000;65000;10000;578318580
1059;319180;35000;65000;10000;577261724
1060;319180;35000;65000;10000;571582422
1061;319180;35000;65000;10000;572940932
1062;319180;35000;65000;10000;573464948
1063;319180;35000;65000;10000;576435514
1064;319180;35000;65000;10000;577926623
1065;319180;35000;65000;10000;580438746
1066;319180;35000;65000;10000;580264850
1067;319180;35000;65000;10000;577769467
1068;319180;35000;65000;10000;581129863
1069;319180;35000;65000;10000;584036279
1070;319180;35000;65000;10000;581976145
1071;319172;35000;70000;5000;585673439
1072;319172;35000;70000;5000;577744757
1073;319172;35000;70000;5000;579772002
1074;319172;35000;70000;5000;580232736
1075;319172;35000;70000;5000;579181386
1076;319172;35000;70000;5000;578178904
1077;319172;35000;70000;5000;582789472
1078;319172;35000;70000;5000;578979390
1079;319172;35000;70000;5000;576016935
1080;319172;35000;70000;5000;575770677
1081;319172;35000;70000;5000;575264345
1082;319172;35000;70000;5000;583529566
1083;319172;35000;70000;5000;580776472
1084;319172;35000;70000;5000;581248539
1085;319172;35000;70000;5000;580300126
1086;319172;35000;70000;5000;578561177
1087;319172;35000;70000;5000;580697353
1088;319172;35000;70000;5000;580159714
1089;319172;35000;70000;5000;577738289
1090;319172;35000;70000;5000;568708746
1091;319172;35000;70000;5000;573796852
1092;319172;35000;70000;5000;581581404
1093;319172;35000;70000;5000;581612747
1094;319172;35000;70000;5000;581538572
1095;319172;35000;70000;5000;575491389
1096;319172;35000;70000;5000;580343254
1097;319172;35000;70000;5000;581681757
1098;319172;35000;70000;5000;582932617
1099;319172;35000;70000;5000;581222172
1100;319172;35000;70000;5000;575667450
1101;319172;35000;70000;5000;579207273
1102;319172;35000;70000;5000;577788597
1103;319172;35000;70000;5000;577252826
1104;319172;35000;70000;5000;573590539
1105;319172;35000;70000;5000;573150100
1106;319172;35000;70000;5000;576718046
1107;319172;35000;70000;5000;573924558
1108;319172;35000;70000;5000;578284491
1109;319172;35000;70000;5000;585558680
1110;319172;35000;70000;5000;586588246
1111;319172;35000;70000;5000;583214710
1112;319172;35000;70000;5000;579302393
1113;319172;35000;70000;5000;578619805
1114;319172;35000;70000;5000;582749676
1115;319172;35000;70000;5000;586487559
1116;319172;35000;70000;5000;582227695
1117;319172;35000;70000;5000;577443559
1118;319172;35000;70000;5000;570802130
1119;319172;35000;70000;5000;575579312
1120;319172;35000;70000;5000;572501382
1121;319172;35000;70000;5000;571334770
1122;319172;35000;70000;5000;573826312
1123;319172;35000;70000;5000;567681792
1124;319172;35000;70000;5000;573346627
1125;319172;35000;70000;5000;577133875
1126;319172;35000;70000;5000;575882973
1127;319172;35000;70000;5000;577148954
1128;319172;35000;70000;5000;577036942
1129;319172;35000;70000;5000;572641390
1130;319172;35000;70000;5000;572514342
1131;319172;35000;70000;5000;576854329
1132;319172;35000;70000;5000;577949079
1133;319172;35000;70000;5000;576556107
1134;319172;35000;70000;5000;581144773
1135;319172;35000;70000;5000;579782793
1136;319172;35000;70000;5000;573713431
1137;319172;35000;70000;5000;575199119
1138;319172;35000;70000;5000;578105254
1139;319172;35000;70000;5000;576641631
1140;319172;35000;70000;5000;578144187
