generation;fitness;q1;q2;home_venue;fitness_sum
778;352493;140000;15000;10000;570980246
779;352493;140000;15000;10000;572753582
780;352493;140000;15000;10000;572149725
781;352493;140000;15000;10000;573835498
782;352493;140000;15000;10000;572513086
783;352493;140000;15000;10000;569309235
784;352493;140000;15000;10000;567624198
785;352493;140000;15000;10000;569963123
786;352493;140000;15000;10000;565147910
787;352493;140000;15000;10000;570823588
788;352493;140000;15000;10000;569645781
789;352493;140000;15000;10000;569386775
790;352493;140000;15000;10000;568615693
791;351976;130000;30000;10000;571440980
792;351976;130000;30000;10000;569424849
793;351976;130000;30000;10000;565868402
794;351976;130000;30000;10000;568424509
795;351976;130000;30000;10000;571882249
796;351976;130000;30000;10000;571553256
797;351976;130000;30000;10000;568061037
798;351976;130000;30000;10000;564603203
799;351976;130000;30000;10000;565459255
800;351976;130000;30000;10000;563260840
801;351976;130000;30000;10000;565999729
802;343928;135000;15000;10000;571969589
803;343928;135000;15000;10000;577470512
804;343928;135000;15000;10000;575185539
805;343928;135000;15000;10000;573762578
806;343928;135000;15000;10000;575464858
807;343928;135000;15000;10000;577987622
808;343928;135000;15000;10000;573835929
809;343928;135000;15000;10000;569873387
810;343928;135000;15000;10000;572779719
811;343928;135000;15000;10000;568698932
812;343928;135000;15000;10000;566179627
813;343928;135000;15000;10000;568125746
814;343928;135000;15000;10000;572414970
815;343928;135000;15000;10000;570956421
816;343928;135000;15000;10000;566543179
817;343928;135000;15000;10000;569172683
818;343928;135000;15000;10000;571373176
819;343928;135000;15000;10000;574376921
820;343928;135000;15000;10000;572631137
821;343928;135000;15000;10000;573907381
822;343928;135000;15000;10000;576340056
823;343928;135000;15000;10000;571394069
824;343928;135000;15000;10000;575370080
825;343928;135000;15000;10000;572017010
826;343928;135000;15000;10000;570431815
827;343928;135000;15000;10000;569738301
828;343928;135000;15000;10000;572524144
829;343928;135000;15000;10000;574159344
830;343928;135000;15000;10000;577273727
831;343928;135000;15000;10000;572481371
832;343928;135000;15000;10000;573231293
833;343928;135000;15000;10000;575784251
834;343928;135000;15000;10000;576059896
835;343928;135000;15000;10000;567464393
836;343928;135000;15000;10000;560700627
837;343928;135000;15000;10000;562778134
838;343928;135000;15000;10000;566354058
839;343928;135000;15000;10000;564931850
840;339546;120000;15000;20000;567450437
841;339546;120000;15000;20000;567855933
842;339546;120000;15000;20000;568093237
843;339546;120000;15000;20000;572188688
844;339546;120000;15000;20000;571130745
845;339546;120000;15000;20000;569543545
846;339546;120000;15000;20000;568809482
847;339546;120000;15000;20000;564086243
848;339546;120000;15000;20000;567736614
849;339546;120000;15000;20000;558677511
850;339546;120000;15000;20000;562856752
851;339546;120000;15000;20000;567331258
852;339546;120000;15000;20000;565041250
853;339546;120000;15000;20000;563465595
854;339546;120000;15000;20000;567913426
855;339546;120000;15000;20000;565627916
856;339546;120000;15000;20000;564149393
857;339546;120000;15000;20000;564763013
858;339546;120000;15000;20000;571480377
859;337709;125000;10000;15000;570625794
860;337709;125000;10000;15000;571863763
861;337709;125000;10000;15000;565921140
862;337709;125000;10000;15000;564591936
863;337709;125000;10000;15000;563792242
864;337709;125000;10000;15000;562006771
865;337709;125000;10000;15000;565988694
866;337709;125000;10000;15000;565256683
867;337709;125000;10000;15000;565717199
868;337709;125000;10000;15000;569270261
869;337709;125000;10000;15000;565489259
870;337709;125000;10000;15000;569045062
871;337709;125000;10000;15000;568157837
872;337709;125000;10000;15000;569615942
873;337709;125000;10000;15000;564459250
874;337709;125000;10000;15000;567150106
875;337709;125000;10000;15000;570179916
876;337709;125000;10000;15000;563658147
877;337709;125000;10000;15000;565945060
878;337709;125000;10000;15000;567601728
879;337709;125000;10000;15000;569329145
880;337709;125000;10000;15000;569543987
881;337709;125000;10000;15000;565536885
882;337709;125000;10000;15000;565078348
883;337709;125000;10000;15000;565603354
884;337709;125000;10000;15000;566568349
885;337709;125000;10000;15000;563329765
886;337709;125000;10000;15000;566764082
887;337709;125000;10000;15000;569301747
888;337709;125000;10000;15000;567928929
889;337709;125000;10000;15000;568277440
890;337709;125000;10000;15000;567426279
891;337709;125000;10000;15000;565085347
892;337709;125000;10000;15000;563813975
893;337709;125000;10000;15000;565015670
894;337709;125000;10000;15000;561202289
895;337709;125000;10000;15000;564748274
896;337709;125000;10000;15000;567935125
897;337709;125000;10000;15000;566672658
898;337709;125000;10000;15000;562855367
899;337709;125000;10000;15000;563343264
900;337709;125000;10000;15000;563290784
901;337709;125000;10000;15000;564149374
902;337709;125000;10000;15000;567561938
903;337709;125000;10000;15000;566085519
904;337709;125000;10000;15000;566917631
905;337709;125000;10000;15000;570086896
906;337709;125000;10000;15000;568383820
907;337709;125000;10000;15000;571693904
908;337709;125000;10000;15000;568704972
909;337709;125000;10000;15000;571129398
910;337709;125000;10000;15000;568096808
911;337709;125000;10000;15000;564625180
912;337709;125000;10000;15000;570231435
913;337709;125000;10000;15000;574883636
914;337709;125000;10000;15000;568165091
915;337709;125000;10000;15000;568435428
916;337709;125000;10000;15000;562678442
917;337709;125000;10000;15000;565672447
918;337709;125000;10000;15000;567123156
919;337709;125000;10000;15000;565610224
920;337709;125000;10000;15000;564607049
921;337709;125000;10000;15000;564295878
922;337709;125000;10000;15000;567323217
923;337709;125000;10000;15000;563740153
924;337709;125000;10000;15000;560355325
925;337709;125000;10000;15000;559992165
926;337709;125000;10000;15000;564928136
927;337709;125000;10000;15000;562593694
928;337709;125000;10000;15000;565471695
929;337709;125000;10000;15000;567401300
930;337709;125000;10000;15000;561728449
931;337709;125000;10000;15000;558803329
932;337709;125000;10000;15000;561751218
933;337709;125000;10000;15000;568163695
934;337709;125000;10000;15000;563622007
935;337709;125000;10000;15000;565743737
936;337709;125000;10000;15000;564819444
937;337709;125000;10000;15000;561385896
938;337709;125000;10000;15000;563604104
939;330943;115000;15000;15000;565030404
940;330943;115000;15000;15000;562402212
941;330943;115000;15000;15000;566935576
942;330943;115000;15000;15000;564236677
943;330943;115000;15000;15000;561777670
944;330943;115000;15000;15000;561176563
945;330943;115000;15000;15000;562841933
946;330943;115000;15000;15000;564811150
947;329749;125000;15000;5000;567624448
948;329749;125000;15000;5000;563452920
949;329749;125000;15000;5000;559055055
950;329749;125000;15000;5000;560882089
951;329749;125000;15000;5000;557688038
952;329749;125000;15000;5000;561467718
953;329749;125000;15000;5000;560461299
954;329749;125000;15000;5000;563857749
955;329749;125000;15000;5000;566110059
956;329749;125000;15000;5000;563873831
957;329749;125000;15000;5000;565779612
958;329749;125000;15000;5000;568167218
959;329749;125000;15000;5000;569098242
960;329749;125000;15000;5000;561506774
961;329749;125000;15000;5000;564393884
962;329749;125000;15000;5000;560642518
963;329749;125000;15000;5000;558094108
964;329749;125000;15000;5000;554149368
965;329749;125000;15000;5000;558221416
966;329749;125000;15000;5000;560990563
967;315459;105000;15000;10000;557416771
968;315459;105000;15000;10000;556883730
969;315459;105000;15000;10000;562496742
970;315459;105000;15000;10000;562410081
971;315459;105000;15000;10000;564516083
972;315459;105000;15000;10000;560688732
973;315459;105000;15000;10000;553005658
974;315459;105000;15000;10000;558422236
975;315459;105000;15000;10000;561457517
976;315459;105000;15000;10000;560875290
977;315459;105000;15000;10000;559517938
978;315459;105000;15000;10000;561507580
979;315459;105000;15000;10000;562228160
980;315459;105000;15000;10000;561295811
981;315459;105000;15000;10000;556711274
982;315459;105000;15000;10000;558836035
983;315459;105000;15000;10000;556714112
984;315459;105000;15000;10000;552944016
985;315459;105000;15000;10000;555189389
986;315459;105000;15000;10000;556668948
987;315459;105000;15000;10000;554903015
988;315459;105000;15000;10000;559190668
989;315459;105000;15000;10000;555215453
990;315459;105000;15000;10000;553142760
991;315459;105000;15000;10000;560558117
992;315459;105000;15000;10000;554815620
993;315459;105000;15000;10000;555888308
994;315459;105000;15000;10000;556939809
995;315459;105000;15000;10000;556084620
996;315459;105000;15000;10000;553396769
997;315459;105000;15000;10000;556140064
998;315459;105000;15000;10000;557165353
999;315459;105000;15000;10000;555916379
1000;315459;105000;15000;10000;555938433
1001;315459;105000;15000;10000;558107043
1002;315459;105000;15000;10000;552552244
1003;315459;105000;15000;10000;551944009
1004;315459;105000;15000;10000;552434016
1005;315459;105000;15000;10000;551743105
1006;315459;105000;15000;10000;547563859
1007;315459;105000;15000;10000;550638728
1008;315459;105000;15000;10000;555994748
1009;315459;105000;15000;10000;553483277
1010;315459;105000;15000;10000;556239468
1011;315459;105000;15000;10000;552889819
1012;315459;105000;15000;10000;555012457
1013;315459;105000;15000;10000;551636250
1014;315459;105000;15000;10000;555360773
1015;315459;105000;15000;10000;557774623
1016;315459;105000;15000;10000;556029794
1017;315459;105000;15000;10000;554405571
1018;315459;105000;15000;10000;559176859
1019;315459;105000;15000;10000;556977843
1020;315459;105000;15000;10000;554016608
1021;315459;105000;15000;10000;553566316
1022;315459;105000;15000;10000;554911792
1023;315459;105000;15000;10000;560871293
1024;315459;105000;15000;10000;561402115
1025;315459;105000;15000;10000;554893213
1026;315459;105000;15000;10000;550202185
1027;315459;105000;15000;10000;551987870
1028;315459;105000;15000;10000;555620368
1029;315459;105000;15000;10000;550106084
1030;315459;105000;15000;10000;553021489
1031;315459;105000;15000;10000;553010251
1032;315459;105000;15000;10000;549282374
1033;315459;105000;15000;10000;549389727
1034;315459;105000;15000;10000;551820571
1035;315459;105000;15000;10000;557242290
1036;315459;105000;15000;10000;554697119
1037;315459;105000;15000;10000;545148595
1038;315459;105000;15000;10000;544300251
1039;315459;105000;15000;10000;547438339
1040;315459;105000;15000;10000;549238714
1041;315459;105000;15000;10000;547454748
1042;315459;105000;15000;10000;542855521
1043;315459;105000;15000;10000;541085390
1044;315459;105000;15000;10000;544928856
1045;315459;105000;15000;10000;546471650
1046;315459;105000;15000;10000;552246555
1047;315459;105000;15000;10000;555631182
1048;315459;105000;15000;10000;551642816
1049;315459;105000;15000;10000;547993367
1050;315459;105000;15000;10000;545136194
1051;315459;105000;15000;10000;546604305
1052;315459;105000;15000;10000;547872466
1053;315459;105000;15000;10000;543084964
1054;315459;105000;15000;10000;547900267
1055;315459;105000;15000;10000;550312570
1056;315459;105000;15000;10000;545266657
1057;315459;105000;15000;10000;547246403
1058;315459;105000;15000;10000;543436287
1059;315459;105000;15000;10000;546535876
1060;315459;105000;15000;10000;547359749
1061;315459;105000;15000;10000;544547592
1062;315459;105000;15000;10000;541651802
1063;315459;105000;15000;10000;537043018
1064;315459;105000;15000;10000;540279176
1065;315459;105000;15000;10000;541945144
1066;315459;105000;15000;10000;544101172
1067;315459;105000;15000;10000;539559189
1068;315459;105000;15000;10000;542741449
1069;315459;105000;15000;10000;539336023
1070;315459;105000;15000;10000;541879081
1071;315459;105000;15000;10000;543922297
1072;315459;105000;15000;10000;544471882
1073;315459;105000;15000;10000;544973311
1074;315459;105000;15000;10000;547722832
1075;315459;105000;15000;10000;548521147
1076;315459;105000;15000;10000;548421765
1077;315459;105000;15000;10000;543080975
1078;315459;105000;15000;10000;540338241
1079;315459;105000;15000;10000;544227053
1080;315459;105000;15000;10000;544869704
1081;315459;105000;15000;10000;546934144
1082;315459;105000;15000;10000;540935648
1083;315459;105000;15000;10000;539181200
1084;315459;105000;15000;10000;538235485
1085;315459;105000;15000;10000;535953934
1086;315459;105000;15000;10000;543529717
1087;315459;105000;15000;10000;536907198
1088;315459;105000;15000;10000;541450305
1089;315459;105000;15000;10000;538653317
1090;315459;105000;15000;10000;542860721
1091;315459;105000;15000;10000;541698223
1092;315459;105000;15000;10000;545169841
1093;315459;105000;15000;10000;543554232
1094;315459;105000;15000;10000;538661692
1095;315459;105000;15000;10000;539953063
1096;315459;105000;15000;10000;538950976
1097;315459;105000;15000;10000;537934348
1098;315459;105000;15000;10000;538460519
1099;315459;105000;15000;10000;538539899
1100;315459;105000;15000;10000;544502278
1101;315459;105000;15000;10000;541822263
1102;315459;105000;15000;10000;539274513
1103;315459;105000;15000;10000;544211726
1104;315459;105000;15000;10000;543816937
1105;315459;105000;15000;10000;541145172
1106;315459;105000;15000;10000;540650339
1107;315459;105000;15000;10000;540404838
1108;315459;105000;15000;10000;542454513
1109;315459;105000;15000;10000;544691303
1110;315459;105000;15000;10000;541640394
1111;315459;105000;15000;10000;538372710
1112;315459;105000;15000;10000;537511464
1113;315459;105000;15000;10000;537826268
1114;315459;105000;15000;10000;533419321
1115;315459;105000;15000;10000;536906117
1116;315459;105000;15000;10000;541687661
1117;315459;105000;15000;10000;538263064
1118;315459;105000;15000;10000;541216917
1119;315459;105000;15000;10000;536454438
1120;315459;105000;15000;10000;539951922
1121;315459;105000;15000;10000;535746060
1122;315459;105000;15000;10000;535846424
1123;315459;105000;15000;10000;533868684
1124;315459;105000;15000;10000;534350445
1125;315459;105000;15000;10000;536223312
1126;315459;105000;15000;10000;539472396
1127;315459;105000;15000;10000;546880268
1128;315459;105000;15000;10000;544884236
1129;315459;105000;15000;10000;538671181
1130;315459;105000;15000;10000;540482684
