generation;fitness;q1;q2;home_venue;fitness_sum
803;209027;5000;5000;0;360512954
804;209027;5000;5000;0;356259224
805;209027;5000;5000;0;357640902
806;209027;5000;5000;0;357827332
807;209027;5000;5000;0;357539305
808;209027;5000;5000;0;357712635
809;209027;5000;5000;0;358083099
810;209027;5000;5000;0;359483032
811;209027;5000;5000;0;359978833
812;209027;5000;5000;0;359814975
813;209027;5000;5000;0;360116247
814;209027;5000;5000;0;355668173
815;209027;5000;5000;0;358019069
816;209027;5000;5000;0;357923978
817;209027;5000;5000;0;359188609
818;209027;5000;5000;0;360003722
819;209027;5000;5000;0;356677183
820;209027;5000;5000;0;357548629
821;209027;5000;5000;0;359023864
822;209027;5000;5000;0;356773197
823;209027;5000;5000;0;356217024
824;209027;5000;5000;0;357688256
825;209027;5000;5000;0;361095572
826;209027;5000;5000;0;358870927
827;209027;5000;5000;0;359256785
828;209027;5000;5000;0;358767574
829;209027;5000;5000;0;356280843
830;209027;5000;5000;0;355301834
831;209027;5000;5000;0;358931064
832;209027;5000;5000;0;357078476
833;209027;5000;5000;0;357343807
834;209027;5000;5000;0;356022280
835;209027;5000;5000;0;353105714
836;209027;5000;5000;0;356494432
837;209027;5000;5000;0;355450094
838;209027;5000;5000;0;355873817
839;209027;5000;5000;0;354371338
840;207656;5000;5000;0;357465818
841;207656;5000;5000;0;356419369
842;207656;5000;5000;0;359116353
843;207656;5000;5000;0;357756061
844;207656;5000;5000;0;356650646
845;207656;5000;5000;0;354732871
846;207656;5000;5000;0;356104664
847;207656;5000;5000;0;357553557
848;207656;5000;5000;0;356128775
849;207656;5000;5000;0;354450752
850;207656;5000;5000;0;354185745
851;207656;5000;5000;0;358121568
852;207656;5000;5000;0;359525379
853;207656;5000;5000;0;358224643
854;207656;5000;5000;0;356127740
855;207656;5000;5000;0;357470292
856;207656;5000;5000;0;356334476
857;207656;5000;5000;0;358266939
858;207656;5000;5000;0;358761635
859;207656;5000;5000;0;360273241
860;207656;5000;5000;0;361115598
861;207656;5000;5000;0;358279841
862;207656;5000;5000;0;356147174
863;207656;5000;5000;0;357778401
864;207656;5000;5000;0;359257597
865;207656;5000;5000;0;361098537
866;207656;5000;5000;0;357767203
867;207656;5000;5000;0;356809994
868;207656;5000;5000;0;355343938
869;207656;5000;5000;0;357119855
870;207656;5000;5000;0;357982431
871;207656;5000;5000;0;355934384
872;207656;5000;5000;0;357280066
873;207656;5000;5000;0;356885800
874;207656;5000;5000;0;355239537
875;207656;5000;5000;0;355684634
876;207656;5000;5000;0;359007960
877;207656;5000;5000;0;355726327
878;207656;5000;5000;0;354595600
879;207656;5000;5000;0;355474448
880;207656;5000;5000;0;352446824
881;207656;5000;5000;0;356336276
882;207656;5000;5000;0;356315034
883;207656;5000;5000;0;355299166
884;207656;5000;5000;0;358211520
885;207656;5000;5000;0;356729934
886;207656;5000;5000;0;354691008
887;207656;5000;5000;0;358195702
888;207656;5000;5000;0;360449891
889;207656;5000;5000;0;355040353
890;207656;5000;5000;0;350578715
891;207656;5000;5000;0;351536264
892;207656;5000;5000;0;350957740
893;207656;5000;5000;0;352687686
894;207656;5000;5000;0;354772425
895;207656;5000;5000;0;354844111
896;207656;5000;5000;0;356825881
897;207656;5000;5000;0;354432654
898;207656;5000;5000;0;354704556
899;206101;0;5000;0;354578807
900;206101;0;5000;0;353129277
901;206101;0;5000;0;353917712
902;206101;0;5000;0;353773771
903;206101;0;5000;0;352912732
904;206101;0;5000;0;355675507
905;206101;0;5000;0;353691056
906;206101;0;5000;0;351270094
907;206101;0;5000;0;352139733
908;206101;0;5000;0;354028120
909;206101;0;5000;0;353414172
910;206101;0;5000;0;352753929
911;206101;0;5000;0;353969130
912;206101;0;5000;0;353975598
913;206101;0;5000;0;354435938
914;206101;0;5000;0;352839032
915;206101;0;5000;0;355461952
916;206101;0;5000;0;352782842
917;206101;0;5000;0;354248614
918;206101;0;5000;0;357814064
919;206101;0;5000;0;358363562
920;206101;0;5000;0;358168718
921;206101;0;5000;0;356395749
922;206101;0;5000;0;357365206
923;206101;0;5000;0;358796604
924;206101;0;5000;0;359402619
925;206101;0;5000;0;354370558
926;206101;0;5000;0;355339767
927;206101;0;5000;0;354480418
928;206101;0;5000;0;354761028
929;206101;0;5000;0;357883945
930;206101;0;5000;0;359777264
931;206101;0;5000;0;357005002
932;206101;0;5000;0;355921890
933;206101;0;5000;0;356596364
934;206101;0;5000;0;356438084
935;206101;0;5000;0;359750753
936;206101;0;5000;0;361743033
937;206101;0;5000;0;359736197
938;206101;0;5000;0;359637651
939;206101;0;5000;0;357655702
940;206101;0;5000;0;358100233
941;206101;0;5000;0;357551053
942;206101;0;5000;0;358694268
943;206101;0;5000;0;357206848
944;206101;0;5000;0;358247584
945;206101;0;5000;0;358038710
946;206101;0;5000;0;353921041
947;206101;0;5000;0;356393023
948;206101;0;5000;0;359181214
949;206101;0;5000;0;358668713
950;206101;0;5000;0;357348725
951;206101;0;5000;0;359218164
952;206101;0;5000;0;359546187
953;206101;0;5000;0;357617836
954;206101;0;5000;0;357085926
955;206101;0;5000;0;358394752
956;206101;0;5000;0;359100611
957;206101;0;5000;0;359013774
958;206101;0;5000;0;353340917
959;206101;0;5000;0;356103225
960;206101;0;5000;0;358575368
961;206101;0;5000;0;359233934
962;206101;0;5000;0;353757533
963;206101;0;5000;0;352977324
964;206101;0;5000;0;355976997
965;206101;0;5000;0;354458139
966;206101;0;5000;0;357364743
967;206101;0;5000;0;358020356
968;206101;0;5000;0;357838743
969;206101;0;5000;0;358019061
970;206101;0;5000;0;355957297
971;206101;0;5000;0;356951264
972;206101;0;5000;0;357231516
973;206101;0;5000;0;353821685
974;206101;0;5000;0;354163048
975;206101;0;5000;0;354041422
976;206101;0;5000;0;355984189
977;206101;0;5000;0;357489532
978;206101;0;5000;0;361147408
979;206101;0;5000;0;355522206
980;206101;0;5000;0;356557274
981;206101;0;5000;0;355704830
982;205858;0;5000;0;355911571
983;205858;0;5000;0;352536880
984;205858;0;5000;0;354833364
985;205858;0;5000;0;353589437
986;205858;0;5000;0;355093524
987;205858;0;5000;0;352870058
988;205858;0;5000;0;354959848
989;205858;0;5000;0;357800876
990;205858;0;5000;0;358022838
991;205858;0;5000;0;354383640
992;205858;0;5000;0;351745918
993;205858;0;5000;0;355372951
994;205858;0;5000;0;354158112
995;205858;0;5000;0;354798586
996;205858;0;5000;0;353332308
997;205858;0;5000;0;354534054
998;205858;0;5000;0;358380548
999;205858;0;5000;0;355002953
1000;205858;0;5000;0;358761437
1001;205858;0;5000;0;356192457
1002;205858;0;5000;0;356458331
1003;205858;0;5000;0;358261143
1004;205858;0;5000;0;357748578
1005;205858;0;5000;0;358190186
1006;205858;0;5000;0;354111743
1007;205858;0;5000;0;353236072
1008;205858;0;5000;0;353989563
1009;205858;0;5000;0;351900560
1010;205858;0;5000;0;355295276
1011;205858;0;5000;0;354761827
1012;205858;0;5000;0;351323206
1013;205858;0;5000;0;352663664
1014;205858;0;5000;0;352792144
1015;205858;0;5000;0;356504598
1016;205858;0;5000;0;358303230
1017;205858;0;5000;0;357217600
1018;205858;0;5000;0;355650145
1019;205858;0;5000;0;356786340
1020;205858;0;5000;0;356848402
1021;205858;0;5000;0;354516135
1022;205858;0;5000;0;355706154
1023;205858;0;5000;0;354265719
1024;205858;0;5000;0;358045935
1025;205858;0;5000;0;357873189
1026;205858;0;5000;0;356850451
1027;205858;0;5000;0;356906406
1028;205858;0;5000;0;355511000
1029;205858;0;5000;0;357399329
1030;205858;0;5000;0;358516398
1031;205858;0;5000;0;354481123
1032;205858;0;5000;0;353134718
1033;205858;0;5000;0;353431610
1034;205858;0;5000;0;352781399
1035;205858;0;5000;0;359012808
1036;205858;0;5000;0;357026970
1037;205858;0;5000;0;353870489
1038;205858;0;5000;0;352723908
1039;205858;0;5000;0;355073464
1040;205858;0;5000;0;356204655
1041;205858;0;5000;0;358002058
1042;205858;0;5000;0;355712047
1043;205858;0;5000;0;353973276
1044;205858;0;5000;0;357540948
1045;205858;0;5000;0;354314123
1046;205050;0;0;5000;353914404
1047;205050;0;0;5000;355822068
1048;205050;0;0;5000;357732886
1049;205050;0;0;5000;353317503
1050;205050;0;0;5000;354510859
1051;205050;0;0;5000;358268077
1052;205050;0;0;5000;359551415
1053;205050;0;0;5000;356858200
1054;205050;0;0;5000;354564151
1055;205050;0;0;5000;354570552
1056;205050;0;0;5000;353349597
1057;205050;0;0;5000;352550151
1058;205050;0;0;5000;354181665
1059;205050;0;0;5000;352464985
1060;205050;0;0;5000;353623914
1061;205050;0;0;5000;353872764
1062;205050;0;0;5000;356954325
1063;205050;0;0;5000;355582377
1064;205050;0;0;5000;356905322
1065;205050;0;0;5000;356375394
1066;205050;0;0;5000;356019519
1067;205050;0;0;5000;357550804
1068;205050;0;0;5000;357671646
1069;205050;0;0;5000;354849161
1070;205050;0;0;5000;352154620
1071;205050;0;0;5000;355946896
1072;205050;0;0;5000;355591429
1073;205050;0;0;5000;356037330
1074;205050;0;0;5000;357029143
1075;205050;0;0;5000;353120203
1076;205050;0;0;5000;352019463
1077;205050;0;0;5000;353592884
1078;205050;0;0;5000;353293586
1079;205050;0;0;5000;354830922
1080;205050;0;0;5000;352218690
1081;205050;0;0;5000;354741702
1082;205050;0;0;5000;351965238
1083;205050;0;0;5000;353327951
1084;205050;0;0;5000;355662942
1085;205050;0;0;5000;353895355
1086;205050;0;0;5000;356049401
1087;205050;0;0;5000;354192611
1088;205050;0;0;5000;355840756
1089;205050;0;0;5000;357634181
1090;205050;0;0;5000;361180410
1091;205050;0;0;5000;359946122
1092;205050;0;0;5000;355949191
1093;205050;0;0;5000;357091106
1094;205050;0;0;5000;357839061
1095;205050;0;0;5000;354588241
1096;205050;0;0;5000;355052201
1097;205050;0;0;5000;354850495
1098;205050;0;0;5000;352588083
1099;205050;0;0;5000;353109826
1100;205050;0;0;5000;352034200
1101;205050;0;0;5000;354547246
1102;205050;0;0;5000;356888682
1103;205050;0;0;5000;357705341
1104;205050;0;0;5000;357227451
1105;205050;0;0;5000;359855288
1106;205050;0;0;5000;357173974
1107;205050;0;0;5000;354771394
1108;205050;0;0;5000;356016340
1109;205050;0;0;5000;356502529
1110;205050;0;0;5000;353732307
1111;205050;0;0;5000;356354729
1112;205050;0;0;5000;353033631
1113;205050;0;0;5000;350020318
1114;205050;0;0;5000;350409807
1115;205050;0;0;5000;351200781
1116;205050;0;0;5000;353327698
1117;205050;0;0;5000;351608649
1118;205050;0;0;5000;353705100
1119;205050;0;0;5000;355002793
1120;205050;0;0;5000;356326644
1121;205050;0;0;5000;355850774
1122;205050;0;0;5000;358970085
1123;205050;0;0;5000;355591614
1124;205050;0;0;5000;354259703
1125;205050;0;0;5000;352125769
1126;205050;0;0;5000;352576977
1127;205050;0;0;5000;353237326
1128;205050;0;0;5000;354243908
1129;205050;0;0;5000;354432831
1130;205050;0;0;5000;352226313
1131;204739;0;0;0;351850816
1132;204739;0;0;0;352893134
1133;204739;0;0;0;351643687
1134;204739;0;0;0;348376600
1135;204739;0;0;0;352385615
1136;204739;0;0;0;355080167
1137;204739;0;0;0;354054589
1138;204739;0;0;0;355297762
1139;204739;0;0;0;355483574
1140;204739;0;0;0;355930095
1141;204739;0;0;0;356527692
1142;204739;0;0;0;356566602
1143;204739;0;0;0;355120334
1144;204739;0;0;0;353771893
1145;204739;0;0;0;352949467
1146;204739;0;0;0;354515802
1147;204739;0;0;0;353323135
1148;204739;0;0;0;356574413
1149;204739;0;0;0;355059576
1150;204739;0;0;0;356442281
1151;204739;0;0;0;358437653
1152;204739;0;0;0;359966649
1153;204739;0;0;0;356727622
1154;204739;0;0;0;350931685
1155;204739;0;0;0;352149139
1156;204739;0;0;0;356258325
1157;204739;0;0;0;355349740
1158;204739;0;0;0;352422136
1159;204739;0;0;0;351439729
1160;204739;0;0;0;356341718
1161;204739;0;0;0;353365987
1162;204739;0;0;0;353380206
1163;204739;0;0;0;353978031
1164;204739;0;0;0;353077595
1165;204739;0;0;0;354420251
1166;204739;0;0;0;354536879
1167;204739;0;0;0;353008054
1168;204739;0;0;0;352920935
1169;204739;0;0;0;356042394
1170;204739;0;0;0;351917479
1171;204739;0;0;0;353187540
1172;204739;0;0;0;354370053
1173;204739;0;0;0;351919807
1174;204739;0;0;0;352296160
1175;204739;0;0;0;354047577
1176;204739;0;0;0;357532084
1177;204739;0;0;0;354410755
1178;204739;0;0;0;354919841
1179;204739;0;0;0;351243087
1180;204739;0;0;0;352446987
1181;204739;0;0;0;351723599
1182;204739;0;0;0;353050432
1183;204739;0;0;0;349733696
1184;204739;0;0;0;351149545
1185;204739;0;0;0;357130629
1186;204739;0;0;0;356579417
1187;204739;0;0;0;356898556
1188;204739;0;0;0;356534447
1189;204739;0;0;0;357149515
1190;204739;0;0;0;354137935
1191;204739;0;0;0;354420350
1192;204739;0;0;0;352576984
1193;204739;0;0;0;352418297
1194;204739;0;0;0;350602480
1195;204739;0;0;0;354197519
1196;204739;0;0;0;354240052
1197;204739;0;0;0;354036272
1198;204739;0;0;0;358859717
1199;204739;0;0;0;354286157
1200;204739;0;0;0;352967725
1201;204739;0;0;0;355931711
1202;204739;0;0;0;358073991
1203;204739;0;0;0;360619719
1204;204739;0;0;0;359492052
1205;204739;0;0;0;358275679
1206;204739;0;0;0;356612201
1207;204739;0;0;0;354677214
1208;204739;0;0;0;356015037
1209;204739;0;0;0;356076950
1210;204739;0;0;0;356666525
1211;204739;0;0;0;357279010
1212;204739;0;0;0;358439883
1213;204739;0;0;0;358365760
1214;204739;0;0;0;359119547
1215;204739;0;0;0;353439340
1216;203387;0;0;0;355699726
1217;203387;0;0;0;352652562
1218;203387;0;0;0;353582639
1219;203387;0;0;0;354530902
1220;203387;0;0;0;356963017
1221;203387;0;0;0;358378692
1222;203387;0;0;0;357267375
1223;203387;0;0;0;354061165
1224;203387;0;0;0;355838875
1225;203387;0;0;0;353058475
1226;203387;0;0;0;351786374
1227;203387;0;0;0;356326159
1228;203387;0;0;0;358055010
1229;203387;0;0;0;355664298
1230;203387;0;0;0;355862185
1231;203387;0;0;0;354743963
1232;203387;0;0;0;353898941
1233;203387;0;0;0;353613824
1234;203387;0;0;0;357580493
1235;203387;0;0;0;360910850
1236;203387;0;0;0;362037701
1237;203387;0;0;0;359175703
1238;203387;0;0;0;356244339
1239;203387;0;0;0;352661562
1240;203387;0;0;0;349735700
1241;203387;0;0;0;351521360
1242;203387;0;0;0;350916274
1243;203387;0;0;0;351469839
1244;203387;0;0;0;350553245
1245;203387;0;0;0;353336112
1246;203387;0;0;0;355152666
1247;203387;0;0;0;354775477
1248;203387;0;0;0;355022136
1249;203387;0;0;0;356699007
1250;203387;0;0;0;356141289
1251;203387;0;0;0;355717440
1252;203387;0;0;0;350784805
1253;203387;0;0;0;352790460
1254;203387;0;0;0;356215592
1255;203387;0;0;0;356750455
1256;203387;0;0;0;355318119
1257;203387;0;0;0;352486999
1258;203387;0;0;0;354610553
1259;203387;0;0;0;354093416
1260;203387;0;0;0;354396184
1261;203387;0;0;0;354063200
1262;203387;0;0;0;354092615
1263;203387;0;0;0;356218740
1264;203387;0;0;0;354522458
1265;203387;0;0;0;354928441
1266;203387;0;0;0;354814332
1267;203387;0;0;0;357676376
1268;203387;0;0;0;356683298
1269;203387;0;0;0;352621389
1270;203387;0;0;0;356195985
1271;203387;0;0;0;355386194
1272;203387;0;0;0;357785886
1273;203387;0;0;0;354362147
1274;203387;0;0;0;355129645
1275;203387;0;0;0;351131614
1276;203387;0;0;0;350687696
1277;203387;0;0;0;352356510
1278;203387;0;0;0;356557493
1279;203387;0;0;0;353583047
1280;203387;0;0;0;351844680
1281;203387;0;0;0;353682561
1282;203387;0;0;0;351034952
1283;203387;0;0;0;350551736
1284;203387;0;0;0;353600189
1285;203387;0;0;0;354664211
1286;203387;0;0;0;354081546
1287;203387;0;0;0;354851137
1288;203387;0;0;0;354659683
1289;203387;0;0;0;354505103
1290;203387;0;0;0;356048939
1291;203387;0;0;0;352920542
1292;203387;0;0;0;353950085
1293;203387;0;0;0;353400254
1294;203387;0;0;0;351352203
1295;203387;0;0;0;349484211
1296;203387;0;0;0;350562993
1297;203387;0;0;0;357631765
1298;203387;0;0;0;357171812
1299;203387;0;0;0;353335838
1300;203387;0;0;0;352359022
1301;203387;0;0;0;354580019
1302;203387;0;0;0;354183149
1303;203387;0;0;0;353031689
1304;203387;0;0;0;349495254
1305;203387;0;0;0;352624260
1306;203387;0;0;0;354695945
1307;203387;0;0;0;354769933
1308;203387;0;0;0;356112027
1309;203387;0;0;0;354078400
1310;203387;0;0;0;355385851
1311;203387;0;0;0;352557502
1312;203387;0;0;0;354700588
1313;203387;0;0;0;354260552
1314;203387;0;0;0;356551988
1315;203387;0;0;0;357905695
1316;203387;0;0;0;358570794
1317;203387;0;0;0;355593548
1318;203387;0;0;0;354114593
1319;203387;0;0;0;356202897
1320;203387;0;0;0;357044177
1321;203387;0;0;0;356009240
1322;203387;0;0;0;358440198
1323;203387;0;0;0;355907410
1324;203387;0;0;0;354850328
1325;203387;0;0;0;354808681
1326;203387;0;0;0;353151277
1327;203387;0;0;0;355327890
1328;203387;0;0;0;351992937
1329;203387;0;0;0;353149780
1330;203387;0;0;0;355276165
1331;203387;0;0;0;359041916
1332;203387;0;0;0;358934718
1333;203387;0;0;0;359132430
1334;203387;0;0;0;354522525
1335;203387;0;0;0;353951287
1336;203387;0;0;0;353470510
1337;203387;0;0;0;355062846
1338;203387;0;0;0;355772794
1339;203387;0;0;0;353149488
1340;203387;0;0;0;353156871
1341;203387;0;0;0;350828814
1342;203387;0;0;0;352466301
1343;203387;0;0;0;349851584
1344;203387;0;0;0;353798741
1345;203387;0;0;0;352472732
1346;203387;0;0;0;352039274
1347;203387;0;0;0;354546812
1348;203387;0;0;0;353363050
1349;203387;0;0;0;353031245
