generation;fitness;q1;q2;home_venue;fitness_sum
665;3674771;1425000;1300000;180000;92185329
666;3674771;1425000;1300000;180000;85210545
667;3674771;1425000;1300000;180000;97074144
668;3654238;1405000;1305000;160000;100601312
669;3654238;1405000;1305000;160000;96588510
670;3654238;1405000;1305000;160000;96407123
671;3654238;1405000;1305000;160000;92138266
672;3654238;1405000;1305000;160000;97026446
673;3654238;1405000;1305000;160000;104268280
674;3654238;1405000;1305000;160000;107453472
675;3654238;1405000;1305000;160000;102830609
676;3654238;1405000;1305000;160000;93742661
677;3654238;1405000;1305000;160000;86933899
678;3654238;1405000;1305000;160000;83047423
679;3654238;1405000;1305000;160000;84409359
680;3654238;1405000;1305000;160000;86044285
681;3654238;1405000;1305000;160000;91247699
682;3654238;1405000;1305000;160000;93575636
683;3654238;1405000;1305000;160000;88773298
684;3654238;1405000;1305000;160000;84778376
685;3654238;1405000;1305000;160000;83881053
686;3654238;1405000;1305000;160000;78851888
687;3654238;1405000;1305000;160000;78367612
688;3654238;1405000;1305000;160000;89717804
689;3654238;1405000;1305000;160000;80160153
690;3654238;1405000;1305000;160000;77226226
691;3654238;1405000;1305000;160000;79932766
692;3654238;1405000;1305000;160000;88220245
693;3654238;1405000;1305000;160000;75646150
694;3654238;1405000;1305000;160000;74171686
695;3654238;1405000;1305000;160000;65181891
696;3654238;1405000;1305000;160000;67227417
697;3654238;1405000;1305000;160000;68203930
698;3654238;1405000;1305000;160000;59691655
699;3654238;1405000;1305000;160000;64662605
700;3641438;1380000;1285000;195000;58680143
701;3641438;1380000;1285000;195000;65757170
702;3641438;1380000;1285000;195000;63165607
703;3641438;1380000;1285000;195000;55548668
704;3641438;1380000;1285000;195000;71684675
705;3641438;1380000;1285000;195000;76345474
706;3567711;1370000;1290000;135000;64370818
707;3567711;1370000;1290000;135000;72212358
708;3567711;1370000;1290000;135000;72732161
709;3567711;1370000;1290000;135000;65723110
710;3567711;1370000;1290000;135000;64078169
711;3567711;1370000;1290000;135000;63125668
712;3567711;1370000;1290000;135000;72028379
713;3567711;1370000;1290000;135000;65565096
714;3567711;1370000;1290000;135000;63888931
715;3567711;1370000;1290000;135000;67252903
716;3567711;1370000;1290000;135000;69185061
717;3567711;1370000;1290000;135000;59392120
718;3567711;1370000;1290000;135000;62899908
719;3567711;1370000;1290000;135000;54456565
720;3567711;1370000;1290000;135000;48367315
721;3567711;1370000;1290000;135000;53056105
722;3567711;1370000;1290000;135000;60885879
723;3567711;1370000;1290000;135000;51422724
724;3567711;1370000;1290000;135000;51459064
725;3567711;1370000;1290000;135000;43700681
726;3567711;1370000;1290000;135000;31094351
727;3567711;1370000;1290000;135000;39754811
728;3567711;1370000;1290000;135000;45586363
729;3567711;1370000;1290000;135000;56087919
730;3567711;1370000;1290000;135000;52875411
731;3567711;1370000;1290000;135000;44838649
732;3567711;1370000;1290000;135000;56897663
733;3567711;1370000;1290000;135000;58907103
734;3567711;1370000;1290000;135000;65891383
735;3567711;1370000;1290000;135000;39038482
736;3567711;1370000;1290000;135000;49293976
737;3567711;1370000;1290000;135000;50342971
738;3567711;1370000;1290000;135000;53726837
739;3567711;1370000;1290000;135000;38023645
740;3567711;1370000;1290000;135000;47740401
741;3567711;1370000;1290000;135000;58091213
742;3567711;1370000;1290000;135000;63556919
743;3567711;1370000;1290000;135000;52678644
744;3567711;1370000;1290000;135000;54493365
745;3567711;1370000;1290000;135000;57051256
746;3567711;1370000;1290000;135000;48449630
747;3567711;1370000;1290000;135000;48756193
748;3567711;1370000;1290000;135000;50491636
749;3567711;1370000;1290000;135000;37639193
750;3567711;1370000;1290000;135000;35089857
751;3567711;1370000;1290000;135000;45149421
752;3567711;1370000;1290000;135000;53186511
753;3567711;1370000;1290000;135000;55904199
754;3567711;1370000;1290000;135000;46918113
755;3567711;1370000;1290000;135000;52038438
756;3567711;1370000;1290000;135000;45649720
757;3567711;1370000;1290000;135000;42884171
758;3567711;1370000;1290000;135000;42382786
759;3567711;1370000;1290000;135000;37944884
760;3567711;1370000;1290000;135000;44239788
761;3567711;1370000;1290000;135000;39482687
762;3567711;1370000;1290000;135000;37709143
763;3567711;1370000;1290000;135000;30875976
764;3567711;1370000;1290000;135000;33155624
765;3567711;1370000;1290000;135000;34868546
766;3567711;1370000;1290000;135000;31258540
767;3567711;1370000;1290000;135000;23347366
768;3567711;1370000;1290000;135000;22352022
769;3567711;1370000;1290000;135000;21495567
770;3567711;1370000;1290000;135000;37739049
771;3567711;1370000;1290000;135000;30225229
772;3567711;1370000;1290000;135000;23342196
773;3567711;1370000;1290000;135000;16928009
774;3567711;1370000;1290000;135000;11879450
775;3567711;1370000;1290000;135000;23536874
776;3567711;1370000;1290000;135000;12508085
777;3567711;1370000;1290000;135000;3384788
778;3567711;1370000;1290000;135000;16158137
779;3567711;1370000;1290000;135000;10047093
780;3567711;1370000;1290000;135000;8316103
781;3567711;1370000;1290000;135000;22592674
782;3567711;1370000;1290000;135000;13379663
783;3567711;1370000;1290000;135000;3090368
784;3567711;1370000;1290000;135000;20183495
785;3567711;1370000;1290000;135000;21715126
786;3567711;1370000;1290000;135000;22669362
787;3567711;1370000;1290000;135000;10073603
788;3567711;1370000;1290000;135000;18061163
789;3567711;1370000;1290000;135000;21929809
790;3567711;1370000;1290000;135000;19281110
791;3567711;1370000;1290000;135000;12530971
792;3567711;1370000;1290000;135000;-3181185
793;3567711;1370000;1290000;135000;8115850
794;3567711;1370000;1290000;135000;6188347
795;3567711;1370000;1290000;135000;6991247
796;3567711;1370000;1290000;135000;10625545
797;3567711;1370000;1290000;135000;6001037
798;3567711;1370000;1290000;135000;-133117
799;3567711;1370000;1290000;135000;-8727170
800;3567711;1370000;1290000;135000;-3240765
801;3567711;1370000;1290000;135000;9289840
802;3567711;1370000;1290000;135000;5346760
803;3567711;1370000;1290000;135000;-8873801
804;3567711;1370000;1290000;135000;-7928716
805;3567711;1370000;1290000;135000;-8606744
806;3567711;1370000;1290000;135000;-18631995
807;3567711;1370000;1290000;135000;-15576377
808;3567711;1370000;1290000;135000;49783
809;3567711;1370000;1290000;135000;-6280261
810;3555685;1370000;1230000;175000;4841843
811;3555685;1370000;1230000;175000;-1966829
812;3555685;1370000;1230000;175000;-7203186
813;3555685;1370000;1230000;175000;-14794380
814;3555685;1370000;1230000;175000;-19807690
815;3555685;1370000;1230000;175000;-16799982
816;3555685;1370000;1230000;175000;-1804354
817;3555685;1370000;1230000;175000;-3364778
818;3555685;1370000;1230000;175000;-3054763
819;3555685;1370000;1230000;175000;-7481531
820;3555685;1370000;1230000;175000;-18961253
821;3555685;1370000;1230000;175000;-23984677
822;3555685;1370000;1230000;175000;-20519238
823;3555685;1370000;1230000;175000;-23855960
824;3555685;1370000;1230000;175000;-20928261
825;3537156;1390000;1240000;140000;-13258598
826;3537156;1390000;1240000;140000;-20395817
827;3537156;1390000;1240000;140000;-17816744
828;3537156;1390000;1240000;140000;-13089736
829;3537156;1390000;1240000;140000;-11852384
830;3537156;1390000;1240000;140000;-9747544
831;3537156;1390000;1240000;140000;-12459170
832;3537156;1390000;1240000;140000;-24153100
833;3537156;1390000;1240000;140000;-27748084
834;3537156;1390000;1240000;140000;-24925046
835;3537156;1390000;1240000;140000;-28363038
836;3537156;1390000;1240000;140000;-40957045
837;3537156;1390000;1240000;140000;-26282909
838;3537156;1390000;1240000;140000;-22719479
839;3537156;1390000;1240000;140000;-15520465
840;3537156;1390000;1240000;140000;-20333904
841;3537156;1390000;1240000;140000;-29648700
842;3537156;1390000;1240000;140000;-21956907
843;3537156;1390000;1240000;140000;-16904608
844;3537156;1390000;1240000;140000;-27782995
845;3537156;1390000;1240000;140000;-39420432
846;3537156;1390000;1240000;140000;-16042472
847;3537156;1390000;1240000;140000;-18693505
848;3537156;1390000;1240000;140000;-26006387
849;3537156;1390000;1240000;140000;-35549407
850;3537156;1390000;1240000;140000;-33439679
851;3537156;1390000;1240000;140000;-40884038
852;3537156;1390000;1240000;140000;-45037711
853;3537156;1390000;1240000;140000;-32153735
854;3537156;1390000;1240000;140000;-35118091
855;3537156;1390000;1240000;140000;-34824417
856;3537156;1390000;1240000;140000;-27193187
857;3537156;1390000;1240000;140000;-27149359
858;3537156;1390000;1240000;140000;-28165040
859;3537156;1390000;1240000;140000;-28838630
860;3537156;1390000;1240000;140000;-32906013
861;3537156;1390000;1240000;140000;-29197401
862;3537156;1390000;1240000;140000;-25144812
863;3537156;1390000;1240000;140000;-14053897
864;3537156;1390000;1240000;140000;-37272834
865;3537156;1390000;1240000;140000;-39738977
866;3537156;1390000;1240000;140000;-45774087
867;3537156;1390000;1240000;140000;-48493151
868;3537156;1390000;1240000;140000;-56050717
869;3537156;1390000;1240000;140000;-43620043
870;3537156;1390000;1240000;140000;-46973566
871;3537156;1390000;1240000;140000;-46055709
872;3537156;1390000;1240000;140000;-57017509
873;3537156;1390000;1240000;140000;-60428116
874;3537156;1390000;1240000;140000;-75753613
875;3537156;1390000;1240000;140000;-57385916
876;3537156;1390000;1240000;140000;-49993397
877;3537156;1390000;1240000;140000;-70264774
878;3537156;1390000;1240000;140000;-60090739
879;3537156;1390000;1240000;140000;-59734145
880;3537156;1390000;1240000;140000;-66296738
881;3537156;1390000;1240000;140000;-55865612
882;3537156;1390000;1240000;140000;-55208487
883;3537156;1390000;1240000;140000;-65362964
884;3537156;1390000;1240000;140000;-57148945
885;3537156;1390000;1240000;140000;-63717320
886;3467959;1380000;1180000;125000;-52778598
887;3467959;1380000;1180000;125000;-64124683
888;3467959;1380000;1180000;125000;-67842021
889;3467959;1380000;1180000;125000;-69131224
890;3467959;1380000;1180000;125000;-74295606
891;3467959;1380000;1180000;125000;-60311818
892;3467959;1380000;1180000;125000;-54452878
893;3467959;1380000;1180000;125000;-53588392
894;3467959;1380000;1180000;125000;-62825603
895;3467959;1380000;1180000;125000;-60616547
896;3467959;1380000;1180000;125000;-40408003
897;3467959;1380000;1180000;125000;-52994681
898;3467959;1380000;1180000;125000;-61836404
899;3467959;1380000;1180000;125000;-61471985
900;3467959;1380000;1180000;125000;-76687799
901;3391258;1295000;1170000;150000;-59946119
902;3391258;1295000;1170000;150000;-73546239
903;3391258;1295000;1170000;150000;-70747419
904;3391258;1295000;1170000;150000;-73137190
905;3391258;1295000;1170000;150000;-80641303
906;3391258;1295000;1170000;150000;-76309627
907;3391258;1295000;1170000;150000;-76349061
908;3391258;1295000;1170000;150000;-76250805
909;3391258;1295000;1170000;150000;-70795262
910;3391258;1295000;1170000;150000;-65189173
911;3391258;1295000;1170000;150000;-66141467
912;3391258;1295000;1170000;150000;-61857944
913;3391258;1295000;1170000;150000;-64771239
914;3391258;1295000;1170000;150000;-69976423
915;3391258;1295000;1170000;150000;-65509794
916;3391258;1295000;1170000;150000;-49649125
917;3391258;1295000;1170000;150000;-49947346
918;3391258;1295000;1170000;150000;-65633080
919;3391258;1295000;1170000;150000;-74565358
920;3391258;1295000;1170000;150000;-90329315
921;3391258;1295000;1170000;150000;-94164133
922;3391258;1295000;1170000;150000;-93735241
923;3391258;1295000;1170000;150000;-95778683
924;3391258;1295000;1170000;150000;-76595659
925;3391258;1295000;1170000;150000;-81748854
926;3391258;1295000;1170000;150000;-86091433
927;3391258;1295000;1170000;150000;-77315770
928;3391258;1295000;1170000;150000;-72277697
929;3391258;1295000;1170000;150000;-63984980
930;3391258;1295000;1170000;150000;-66882808
931;3391258;1295000;1170000;150000;-75985761
932;3391258;1295000;1170000;150000;-92719083
933;3391258;1295000;1170000;150000;-94248929
934;3391258;1295000;1170000;150000;-101458989
935;3391258;1295000;1170000;150000;-95526187
936;3391258;1295000;1170000;150000;-97366819
937;3391258;1295000;1170000;150000;-88867152
938;3391258;1295000;1170000;150000;-85168312
939;3391258;1295000;1170000;150000;-84580073
940;3391258;1295000;1170000;150000;-80101579
941;3391258;1295000;1170000;150000;-71303449
942;3391258;1295000;1170000;150000;-77165341
943;3391258;1295000;1170000;150000;-84255293
944;3391258;1295000;1170000;150000;-92511846
945;3391258;1295000;1170000;150000;-87902602
946;3391258;1295000;1170000;150000;-84730594
947;3391258;1295000;1170000;150000;-83579930
948;3391258;1295000;1170000;150000;-82945566
949;3391258;1295000;1170000;150000;-93702273
950;3391258;1295000;1170000;150000;-94146009
951;3391258;1295000;1170000;150000;-92281864
952;3391258;1295000;1170000;150000;-98818460
953;3391258;1295000;1170000;150000;-99812985
954;3391258;1295000;1170000;150000;-105363837
955;3391258;1295000;1170000;150000;-93488330
956;3391258;1295000;1170000;150000;-101285561
957;3391258;1295000;1170000;150000;-91872362
958;3391258;1295000;1170000;150000;-92938691
959;3391258;1295000;1170000;150000;-109433134
960;3391258;1295000;1170000;150000;-102123909
961;3391258;1295000;1170000;150000;-110445462
962;3391258;1295000;1170000;150000;-103650814
963;3391258;1295000;1170000;150000;-119434522
964;3391258;1295000;1170000;150000;-111404967
965;3391258;1295000;1170000;150000;-111800677
966;3391258;1295000;1170000;150000;-108856185
967;3391258;1295000;1170000;150000;-111551969
968;3391258;1295000;1170000;150000;-101421660
969;3391258;1295000;1170000;150000;-105364861
970;3391258;1295000;1170000;150000;-104607737
971;3391258;1295000;1170000;150000;-105426215
972;3391258;1295000;1170000;150000;-103730947
973;3391258;1295000;1170000;150000;-108672576
974;3391258;1295000;1170000;150000;-112755583
975;3391258;1295000;1170000;150000;-112258906
976;3391258;1295000;1170000;150000;-118185928
977;3391258;1295000;1170000;150000;-111348220
978;3391258;1295000;1170000;150000;-99628465
979;3391258;1295000;1170000;150000;-92488317
980;3391258;1295000;1170000;150000;-91547560
981;3391258;1295000;1170000;150000;-98843772
982;3391258;1295000;1170000;150000;-92614563
983;3391258;1295000;1170000;150000;-93400692
984;3274205;1185000;1170000;155000;-114001394
985;3274205;1185000;1170000;155000;-109829693
986;3274205;1185000;1170000;155000;-114032463
987;3274205;1185000;1170000;155000;-128403671
988;3274205;1185000;1170000;155000;-134017221
989;3274205;1185000;1170000;155000;-124820844
990;3274205;1185000;1170000;155000;-119228566
991;3274205;1185000;1170000;155000;-126831794
992;3274205;1185000;1170000;155000;-134869874
993;3274205;1185000;1170000;155000;-123435139
994;3274205;1185000;1170000;155000;-127663343
995;3274205;1185000;1170000;155000;-122945363
996;3274205;1185000;1170000;155000;-115501109
997;3274205;1185000;1170000;155000;-98644873
998;3274205;1185000;1170000;155000;-100492627
999;3274205;1185000;1170000;155000;-119382777
1000;3274205;1185000;1170000;155000;-129796933
1001;3274205;1185000;1170000;155000;-131320237
1002;3274205;1185000;1170000;155000;-140353933
1003;3274205;1185000;1170000;155000;-144946508
1004;3274205;1185000;1170000;155000;-148493491
1005;3274205;1185000;1170000;155000;-136309737
