generation;fitness;q1;q2;home_venue;fitness_sum
786;262762;5000;45000;10000;490687398
787;262762;5000;45000;10000;492143057
788;262762;5000;45000;10000;484612623
789;262762;5000;45000;10000;484822163
790;262762;5000;45000;10000;487434231
791;262762;5000;45000;10000;490600973
792;262762;5000;45000;10000;480014541
793;262762;5000;45000;10000;483791954
794;262762;5000;45000;10000;484347240
795;262762;5000;45000;10000;481714321
796;262762;5000;45000;10000;484578979
797;262762;5000;45000;10000;487225761
798;262762;5000;45000;10000;484680016
799;262762;5000;45000;10000;481256026
800;262762;5000;45000;10000;481255736
801;262762;5000;45000;10000;482857241
802;262762;5000;45000;10000;485611497
803;262762;5000;45000;10000;488378748
804;262762;5000;45000;10000;488301094
805;262762;5000;45000;10000;491397765
806;260612;5000;45000;10000;487860216
807;260612;5000;45000;10000;485747051
808;260612;5000;45000;10000;484645688
809;260612;5000;45000;10000;482126151
810;260612;5000;45000;10000;477811601
811;260612;5000;45000;10000;481350314
812;260612;5000;45000;10000;485796498
813;260612;5000;45000;10000;486121767
814;260612;5000;45000;10000;481823687
815;260612;5000;45000;10000;485535153
816;260612;5000;45000;10000;486550792
817;260612;5000;45000;10000;486683597
818;260612;5000;45000;10000;483555024
819;260612;5000;45000;10000;487329738
820;260612;5000;45000;10000;486193303
821;260612;5000;45000;10000;484471125
822;260612;5000;45000;10000;483308198
823;260612;5000;45000;10000;482137293
824;260612;5000;45000;10000;485006151
825;260612;5000;45000;10000;484033510
826;260612;5000;45000;10000;487437151
827;260612;5000;45000;10000;491112277
828;260612;5000;45000;10000;484752683
829;260612;5000;45000;10000;485434848
830;260612;5000;45000;10000;484662283
831;260612;5000;45000;10000;484753542
832;260612;5000;45000;10000;484919292
833;260612;5000;45000;10000;482558710
834;260612;5000;45000;10000;486769576
835;260612;5000;45000;10000;485921827
836;260612;5000;45000;10000;485211788
837;260612;5000;45000;10000;479776099
838;260612;5000;45000;10000;483800969
839;260612;5000;45000;10000;489651125
840;260612;5000;45000;10000;489510608
841;260612;5000;45000;10000;488510701
842;260612;5000;45000;10000;486163406
843;260612;5000;45000;10000;488232820
844;260612;5000;45000;10000;483387320
845;260612;5000;45000;10000;484111731
846;260612;5000;45000;10000;483879023
847;260612;5000;45000;10000;483754798
848;260612;5000;45000;10000;485161464
849;260612;5000;45000;10000;484655575
850;260612;5000;45000;10000;482474129
851;260612;5000;45000;10000;480135617
852;260612;5000;45000;10000;485366206
853;260612;5000;45000;10000;485875049
854;260612;5000;45000;10000;488240869
855;260612;5000;45000;10000;484490957
856;260612;5000;45000;10000;485593729
857;260612;5000;45000;10000;484025991
858;260612;5000;45000;10000;480535578
859;260612;5000;45000;10000;480679916
860;260612;5000;45000;10000;482518044
861;260612;5000;45000;10000;487187030
862;260612;5000;45000;10000;482027723
863;260612;5000;45000;10000;477896142
864;260612;5000;45000;10000;481159355
865;260612;5000;45000;10000;484485042
866;260612;5000;45000;10000;481600881
867;260612;5000;45000;10000;483713702
868;260612;5000;45000;10000;482428061
869;260612;5000;45000;10000;481355830
870;260612;5000;45000;10000;482312213
871;260612;5000;45000;10000;479051334
872;260612;5000;45000;10000;482539927
873;260612;5000;45000;10000;484988518
874;260612;5000;45000;10000;485283882
875;260612;5000;45000;10000;484878065
876;260612;5000;45000;10000;481465245
877;260612;5000;45000;10000;480668699
878;260612;5000;45000;10000;482642104
879;260612;5000;45000;10000;480708729
880;260612;5000;45000;10000;480994928
881;260612;5000;45000;10000;483050721
882;260612;5000;45000;10000;483134363
883;260612;5000;45000;10000;482381047
884;260612;5000;45000;10000;481791950
885;260612;5000;45000;10000;476459847
886;260612;5000;45000;10000;475757735
887;260612;5000;45000;10000;481776941
888;260612;5000;45000;10000;478728431
889;260612;5000;45000;10000;475114721
890;260612;5000;45000;10000;478632997
891;260612;5000;45000;10000;483384639
892;260612;5000;45000;10000;478752843
893;260612;5000;45000;10000;481183290
894;260612;5000;45000;10000;482604740
895;260612;5000;45000;10000;476258461
896;260612;5000;45000;10000;475528150
897;260612;5000;45000;10000;472837261
898;260612;5000;45000;10000;481637983
899;260612;5000;45000;10000;481440714
900;260612;5000;45000;10000;482399007
901;260612;5000;45000;10000;480264453
902;260612;5000;45000;10000;479782301
903;260612;5000;45000;10000;480041499
904;260612;5000;45000;10000;478671079
905;260612;5000;45000;10000;482466733
906;260612;5000;45000;10000;483070294
907;260612;5000;45000;10000;486144142
908;260612;5000;45000;10000;483541077
909;260612;5000;45000;10000;480453327
910;260612;5000;45000;10000;476127527
911;260612;5000;45000;10000;473457583
912;260612;5000;45000;10000;477906893
913;260612;5000;45000;10000;476599379
914;260612;5000;45000;10000;477154974
915;260612;5000;45000;10000;476781001
916;260612;5000;45000;10000;478328841
917;260612;5000;45000;10000;478756420
918;260612;5000;45000;10000;478654654
919;258506;5000;50000;5000;481948084
920;258506;5000;50000;5000;483781563
921;258506;5000;50000;5000;483527191
922;258506;5000;50000;5000;483753954
923;258506;5000;50000;5000;475456864
924;258506;5000;50000;5000;484531618
925;258506;5000;50000;5000;483612341
926;258506;5000;50000;5000;479670509
927;258506;5000;50000;5000;475692842
928;258506;5000;50000;5000;477476282
929;258506;5000;50000;5000;480037678
930;258506;5000;50000;5000;480672932
931;258506;5000;50000;5000;482911180
932;258506;5000;50000;5000;480521422
933;258506;5000;50000;5000;479401482
934;258506;5000;50000;5000;485134746
935;258506;5000;50000;5000;486820240
936;258506;5000;50000;5000;484952139
937;258506;5000;50000;5000;478851017
938;258506;5000;50000;5000;481702116
939;258506;5000;50000;5000;482208038
940;253364;0;40000;15000;483261673
941;253364;0;40000;15000;486195484
942;253364;0;40000;15000;484521755
943;253364;0;40000;15000;479415974
944;253364;0;40000;15000;482721683
945;253364;0;40000;15000;477860663
946;253364;0;40000;15000;476381410
947;253364;0;40000;15000;478337968
948;253364;0;40000;15000;481474725
949;253364;0;40000;15000;477035691
950;253364;0;40000;15000;480641689
951;253364;0;40000;15000;479747086
952;253364;0;40000;15000;486565319
953;253364;0;40000;15000;488696420
954;253364;0;40000;15000;485148475
955;253364;0;40000;15000;481815187
956;253364;0;40000;15000;483123074
957;253364;0;40000;15000;483349040
958;253364;0;40000;15000;480753817
959;253364;0;40000;15000;480160285
960;253364;0;40000;15000;477807905
961;253364;0;40000;15000;473186162
962;253364;0;40000;15000;475997106
963;252171;5000;35000;10000;477197521
964;252171;5000;35000;10000;479128793
965;252171;5000;35000;10000;483742643
966;252171;5000;35000;10000;480744584
967;252171;5000;35000;10000;478109202
968;252171;5000;35000;10000;475279909
969;252171;5000;35000;10000;474426672
970;252171;5000;35000;10000;468860573
971;252171;5000;35000;10000;472457131
972;252171;5000;35000;10000;477340467
973;252171;5000;35000;10000;481679039
974;252171;5000;35000;10000;486679478
975;252171;5000;35000;10000;482083249
976;252171;5000;35000;10000;479103840
977;252171;5000;35000;10000;478409573
978;252171;5000;35000;10000;479034863
979;252171;5000;35000;10000;480009096
980;252171;5000;35000;10000;480372753
981;252171;5000;35000;10000;475471028
982;252171;5000;35000;10000;480818308
983;252171;5000;35000;10000;478153983
984;252171;5000;35000;10000;472896277
985;252171;5000;35000;10000;481987592
986;252171;5000;35000;10000;480550207
987;252171;5000;35000;10000;481970770
988;252171;5000;35000;10000;482819918
989;252171;5000;35000;10000;485857230
990;252171;5000;35000;10000;479527108
991;252171;5000;35000;10000;477529584
992;252171;5000;35000;10000;477693452
993;252171;5000;35000;10000;483119843
994;252171;5000;35000;10000;477977311
995;252171;5000;35000;10000;480610218
996;252171;5000;35000;10000;483176409
997;252171;5000;35000;10000;484335432
998;252171;5000;35000;10000;481247452
999;252171;5000;35000;10000;481063664
1000;252171;5000;35000;10000;481581431
1001;252171;5000;35000;10000;482328983
1002;252171;5000;35000;10000;484401773
1003;252171;5000;35000;10000;484628124
1004;252171;5000;35000;10000;490390124
1005;252171;5000;35000;10000;479982720
1006;252171;5000;35000;10000;481639046
1007;252171;5000;35000;10000;482563761
1008;252171;5000;35000;10000;477401498
1009;252171;5000;35000;10000;480857825
1010;252171;5000;35000;10000;478583540
1011;252171;5000;35000;10000;478137047
1012;252171;5000;35000;10000;475564665
1013;252171;5000;35000;10000;475839239
1014;252171;5000;35000;10000;479548031
1015;252171;5000;35000;10000;479084566
1016;252171;5000;35000;10000;481634280
1017;252171;5000;35000;10000;481379035
1018;252171;5000;35000;10000;478662164
1019;252171;5000;35000;10000;481601232
1020;252171;5000;35000;10000;482193083
1021;252171;5000;35000;10000;478601423
1022;252171;5000;35000;10000;474815132
1023;252171;5000;35000;10000;475417388
1024;252171;5000;35000;10000;479351635
1025;252171;5000;35000;10000;473765919
1026;252171;5000;35000;10000;482633580
1027;252171;5000;35000;10000;479709706
1028;252171;5000;35000;10000;482092656
1029;252171;5000;35000;10000;484741075
1030;252171;5000;35000;10000;481059509
1031;252171;5000;35000;10000;480076729
1032;252171;5000;35000;10000;482202270
1033;252171;5000;35000;10000;477259152
1034;252171;5000;35000;10000;472472223
1035;252171;5000;35000;10000;474164048
1036;252171;5000;35000;10000;480428064
1037;252171;5000;35000;10000;490030624
1038;252171;5000;35000;10000;482096762
1039;252171;5000;35000;10000;478370329
1040;252171;5000;35000;10000;471321924
1041;252171;5000;35000;10000;471423526
1042;252171;5000;35000;10000;471151827
1043;252171;5000;35000;10000;479379081
1044;252171;5000;35000;10000;479189900
1045;252171;5000;35000;10000;483378282
1046;252171;5000;35000;10000;485460207
1047;252171;5000;35000;10000;479737356
1048;252171;5000;35000;10000;481751228
1049;252171;5000;35000;10000;480314020
1050;252171;5000;35000;10000;483765403
1051;252171;5000;35000;10000;483969975
1052;252171;5000;35000;10000;482658623
1053;252171;5000;35000;10000;481656765
1054;252171;5000;35000;10000;478501795
1055;252171;5000;35000;10000;483638982
1056;252171;5000;35000;10000;482844249
1057;252171;5000;35000;10000;478136045
1058;252171;5000;35000;10000;474992063
1059;252171;5000;35000;10000;475609936
1060;252171;5000;35000;10000;477157196
1061;252171;5000;35000;10000;474613472
1062;252171;5000;35000;10000;476616488
1063;252171;5000;35000;10000;479959797
1064;252171;5000;35000;10000;485256343
1065;252171;5000;35000;10000;481253045
1066;252171;5000;35000;10000;482981387
1067;252171;5000;35000;10000;482530286
1068;252171;5000;35000;10000;488467167
1069;252171;5000;35000;10000;484133487
1070;252171;5000;35000;10000;483660851
1071;252171;5000;35000;10000;485391569
1072;252171;5000;35000;10000;479004108
1073;252171;5000;35000;10000;481478082
1074;252171;5000;35000;10000;474519339
1075;252171;5000;35000;10000;476701672
1076;249828;0;35000;15000;477916611
1077;249828;0;35000;15000;472064369
1078;249828;0;35000;15000;472847317
1079;249828;0;35000;15000;474045190
1080;249828;0;35000;15000;479684628
1081;249828;0;35000;15000;478595270
1082;249828;0;35000;15000;478783541
1083;249828;0;35000;15000;474973853
1084;249828;0;35000;15000;472035153
1085;249828;0;35000;15000;471618729
1086;249828;0;35000;15000;480637757
1087;249828;0;35000;15000;480744040
1088;249828;0;35000;15000;478006363
1089;249828;0;35000;15000;471978345
1090;249828;0;35000;15000;476967372
1091;249828;0;35000;15000;481765205
1092;249828;0;35000;15000;478399750
1093;249828;0;35000;15000;482066540
1094;249828;0;35000;15000;483899827
1095;249828;0;35000;15000;485848849
1096;249828;0;35000;15000;482107142
1097;249828;0;35000;15000;483059907
1098;249828;0;35000;15000;480250068
1099;249828;0;35000;15000;483650041
1100;249828;0;35000;15000;478373134
1101;249828;0;35000;15000;479980187
1102;249828;0;35000;15000;484150565
1103;249828;0;35000;15000;474961789
1104;249828;0;35000;15000;479641354
1105;249828;0;35000;15000;475208742
1106;249828;0;35000;15000;478583529
1107;249828;0;35000;15000;477814162
1108;249828;0;35000;15000;481911550
1109;249828;0;35000;15000;481238931
1110;249828;0;35000;15000;482751437
1111;249828;0;35000;15000;484895353
1112;249828;0;35000;15000;482903375
1113;249828;0;35000;15000;483276178
1114;249828;0;35000;15000;480727515
1115;249828;0;35000;15000;480731662
1116;249828;0;35000;15000;478867704
1117;249828;0;35000;15000;475903230
1118;249828;0;35000;15000;474105836
1119;249828;0;35000;15000;471924867
1120;249828;0;35000;15000;474022913
1121;249828;0;35000;15000;476288534
1122;249828;0;35000;15000;477763900
1123;249828;0;35000;15000;472547463
1124;249828;0;35000;15000;476463895
1125;249828;0;35000;15000;476312509
1126;249828;0;35000;15000;479202760
1127;249828;0;35000;15000;479778842
1128;249828;0;35000;15000;479233653
1129;249828;0;35000;15000;478895896
1130;249828;0;35000;15000;478107633
1131;249828;0;35000;15000;477941881
1132;249828;0;35000;15000;478843345
1133;249828;0;35000;15000;482071381
1134;249828;0;35000;15000;480350852
1135;249828;0;35000;15000;480685215
1136;249828;0;35000;15000;482909667
1137;249828;0;35000;15000;480491284
1138;249828;0;35000;15000;478692089
1139;249828;0;35000;15000;476022701
1140;249828;0;35000;15000;473663135
1141;249828;0;35000;15000;475140447
1142;249828;0;35000;15000;472453757
1143;249828;0;35000;15000;472725948
1144;249828;0;35000;15000;477996134
1145;249828;0;35000;15000;478917748
1146;249828;0;35000;15000;475945671
1147;249828;0;35000;15000;479894364
1148;249828;0;35000;15000;480819349
1149;249828;0;35000;15000;480307056
1150;249828;0;35000;15000;486490098
1151;249828;0;35000;15000;482042452
1152;249828;0;35000;15000;481615570
1153;249828;0;35000;15000;479633503
1154;249828;0;35000;15000;483277808
1155;249828;0;35000;15000;482868959
1156;249828;0;35000;15000;477078805
1157;249828;0;35000;15000;469699244
1158;249828;0;35000;15000;474852945
1159;249828;0;35000;15000;470967349
1160;249828;0;35000;15000;473229251
1161;249828;0;35000;15000;475290964
1162;249828;0;35000;15000;477162186
1163;249828;0;35000;15000;472786480
1164;249828;0;35000;15000;471414296
1165;249828;0;35000;15000;474079023
1166;249828;0;35000;15000;478537627
1167;249828;0;35000;15000;476019169
1168;249828;0;35000;15000;478733084
1169;249828;0;35000;15000;483105444
1170;249828;0;35000;15000;480567678
1171;249828;0;35000;15000;474921002
1172;249828;0;35000;15000;470718169
1173;249828;0;35000;15000;468056600
1174;249828;0;35000;15000;473401784
1175;249828;0;35000;15000;476481452
1176;249828;0;35000;15000;478451609
1177;243600;0;30000;15000;472934857
1178;243600;0;30000;15000;471486168
1179;243600;0;30000;15000;474512037
1180;243600;0;30000;15000;472983761
1181;243600;0;30000;15000;472187802
1182;243600;0;30000;15000;473924802
1183;243600;0;30000;15000;484104027
1184;243600;0;30000;15000;480521106
1185;243600;0;30000;15000;476258906
1186;243600;0;30000;15000;482431897
1187;243600;0;30000;15000;479018062
1188;243600;0;30000;15000;481593965
1189;243600;0;30000;15000;481515984
1190;243600;0;30000;15000;481825826
1191;243600;0;30000;15000;484348681
1192;243600;0;30000;15000;480766660
1193;243600;0;30000;15000;479716349
1194;243600;0;30000;15000;476439065
1195;243600;0;30000;15000;472786284
1196;243600;0;30000;15000;472609918
