generation;fitness;q1;q2;home_venue;fitness_sum
780;394685;130000;65000;0;650908164
781;394685;130000;65000;0;644743734
782;394685;130000;65000;0;646059328
783;394685;130000;65000;0;649703113
784;394685;130000;65000;0;650807068
785;394685;130000;65000;0;647850770
786;394685;130000;65000;0;646626448
787;394685;130000;65000;0;647788854
788;394685;130000;65000;0;651704523
789;390720;125000;60000;5000;652927906
790;390720;125000;60000;5000;653043444
791;390720;125000;60000;5000;651712806
792;390720;125000;60000;5000;653164811
793;390720;125000;60000;5000;654474763
794;390720;125000;60000;5000;653322965
795;390720;125000;60000;5000;650645181
796;390720;125000;60000;5000;649925490
797;390720;125000;60000;5000;650187830
798;390720;125000;60000;5000;650059578
799;390720;125000;60000;5000;652909928
800;390720;125000;60000;5000;653562310
801;390720;125000;60000;5000;650331645
802;390720;125000;60000;5000;647751091
803;390720;125000;60000;5000;645540628
804;390720;125000;60000;5000;639917685
805;390720;125000;60000;5000;643878333
806;390720;125000;60000;5000;646653915
807;390720;125000;60000;5000;647453854
808;390720;125000;60000;5000;646221338
809;390720;125000;60000;5000;644052324
810;390720;125000;60000;5000;645139442
811;390720;125000;60000;5000;647091038
812;390720;125000;60000;5000;648420344
813;390720;125000;60000;5000;646608244
814;390720;125000;60000;5000;642145417
815;390720;125000;60000;5000;641200623
816;390720;125000;60000;5000;646047452
817;390720;125000;60000;5000;646914349
818;390720;125000;60000;5000;646318090
819;390720;125000;60000;5000;643309015
820;390720;125000;60000;5000;645051973
821;390720;125000;60000;5000;647818752
822;390720;125000;60000;5000;644048893
823;390720;125000;60000;5000;648577864
824;390720;125000;60000;5000;644809336
825;390720;125000;60000;5000;638098620
826;390720;125000;60000;5000;645688119
827;390720;125000;60000;5000;643675503
828;390720;125000;60000;5000;645024944
829;390720;125000;60000;5000;645631414
830;390720;125000;60000;5000;649593326
831;390720;125000;60000;5000;650176185
832;390720;125000;60000;5000;646439031
833;390720;125000;60000;5000;641015444
834;390720;125000;60000;5000;643486570
835;390720;125000;60000;5000;641937827
836;390720;125000;60000;5000;641811385
837;390720;125000;60000;5000;644795268
838;390720;125000;60000;5000;647485418
839;389631;125000;65000;0;649251138
840;389631;125000;65000;0;649503440
841;389631;125000;65000;0;655425172
842;389631;125000;65000;0;652428578
843;389631;125000;65000;0;648791585
844;389631;125000;65000;0;642833479
845;389631;125000;65000;0;647903796
846;389631;125000;65000;0;648609796
847;389631;125000;65000;0;647262052
848;389631;125000;65000;0;644352394
849;389631;125000;65000;0;646267697
850;389631;125000;65000;0;643239349
851;389631;125000;65000;0;642793117
852;389631;125000;65000;0;645099831
853;389631;125000;65000;0;641206227
854;383458;115000;60000;5000;639058742
855;383458;115000;60000;5000;641711440
856;383458;115000;60000;5000;639733415
857;383458;115000;60000;5000;635593878
858;383458;115000;60000;5000;630558576
859;383458;115000;60000;5000;640527061
860;383458;115000;60000;5000;639070051
861;383458;115000;60000;5000;640568778
862;383458;115000;60000;5000;638960314
863;383458;115000;60000;5000;641931604
864;383458;115000;60000;5000;638038190
865;383458;115000;60000;5000;637644924
866;383458;115000;60000;5000;637241311
867;383458;115000;60000;5000;640498091
868;383458;115000;60000;5000;641781988
869;383458;115000;60000;5000;639311506
870;383458;115000;60000;5000;640815123
871;383458;115000;60000;5000;643503842
872;383458;115000;60000;5000;641777746
873;383458;115000;60000;5000;635732398
874;383458;115000;60000;5000;631510109
875;383458;115000;60000;5000;634267507
876;383458;115000;60000;5000;634320493
877;383458;115000;60000;5000;635696103
878;383458;115000;60000;5000;639726780
879;383458;115000;60000;5000;643190917
880;383458;115000;60000;5000;641914037
881;383458;115000;60000;5000;642839996
882;383458;115000;60000;5000;638501894
883;383458;115000;60000;5000;627720253
884;383458;115000;60000;5000;640435905
885;383458;115000;60000;5000;645924301
886;383458;115000;60000;5000;640500853
887;383458;115000;60000;5000;634298992
888;383458;115000;60000;5000;630492112
889;383458;115000;60000;5000;634256509
890;383458;115000;60000;5000;636972939
891;383458;115000;60000;5000;637927027
892;383458;115000;60000;5000;641482247
893;383458;115000;60000;5000;643367674
894;383458;115000;60000;5000;633818210
895;383458;115000;60000;5000;635101909
896;383458;115000;60000;5000;641253043
897;383458;115000;60000;5000;640700703
898;383458;115000;60000;5000;639605500
899;383458;115000;60000;5000;640799941
900;383458;115000;60000;5000;640320255
901;383458;115000;60000;5000;639164810
902;383458;115000;60000;5000;641764026
903;383458;115000;60000;5000;641356991
904;383458;115000;60000;5000;642049975
905;383458;115000;60000;5000;637487847
906;383458;115000;60000;5000;636998309
907;383458;115000;60000;5000;633939581
908;383458;115000;60000;5000;631310106
909;383458;115000;60000;5000;638088446
910;383458;115000;60000;5000;638156248
911;383458;115000;60000;5000;640405056
912;383458;115000;60000;5000;645024749
913;383458;115000;60000;5000;644970373
914;383458;115000;60000;5000;648828745
915;383458;115000;60000;5000;646361220
916;383458;115000;60000;5000;645041375
917;383458;115000;60000;5000;644238842
918;383458;115000;60000;5000;634460779
919;383458;115000;60000;5000;636045850
920;383458;115000;60000;5000;636433664
921;383458;115000;60000;5000;641137382
922;383458;115000;60000;5000;641627705
923;383458;115000;60000;5000;635692233
924;383458;115000;60000;5000;637799723
925;383458;115000;60000;5000;642153955
926;383458;115000;60000;5000;641399764
927;383458;115000;60000;5000;638297749
928;383458;115000;60000;5000;637177727
929;383458;115000;60000;5000;637609536
930;383458;115000;60000;5000;635692397
931;383458;115000;60000;5000;639581282
932;383458;115000;60000;5000;643268434
933;383458;115000;60000;5000;644780533
934;383458;115000;60000;5000;637558555
935;383458;115000;60000;5000;633652977
936;383458;115000;60000;5000;636396812
937;383458;115000;60000;5000;644172321
938;383458;115000;60000;5000;643734903
939;383458;115000;60000;5000;637746754
940;383458;115000;60000;5000;635263716
941;383458;115000;60000;5000;635920302
942;383458;115000;60000;5000;640807866
943;383458;115000;60000;5000;640795797
944;383458;115000;60000;5000;642134741
945;383458;115000;60000;5000;638784650
946;383458;115000;60000;5000;636557895
947;383458;115000;60000;5000;628249379
948;383458;115000;60000;5000;637484337
949;383458;115000;60000;5000;636437614
950;383458;115000;60000;5000;643205234
951;383458;115000;60000;5000;634406473
952;383458;115000;60000;5000;633017084
953;383458;115000;60000;5000;634515356
954;383458;115000;60000;5000;634391521
955;383458;115000;60000;5000;628848877
956;383458;115000;60000;5000;629566445
957;383458;115000;60000;5000;630833195
958;383458;115000;60000;5000;628386318
959;383458;115000;60000;5000;636993130
960;383458;115000;60000;5000;632037675
961;383458;115000;60000;5000;637469164
962;383458;115000;60000;5000;638549360
963;383458;115000;60000;5000;633752216
964;383458;115000;60000;5000;634582941
965;383458;115000;60000;5000;635261474
966;383458;115000;60000;5000;635423771
967;383458;115000;60000;5000;638906657
968;383458;115000;60000;5000;635754539
969;383458;115000;60000;5000;640508969
970;383458;115000;60000;5000;640450580
971;383458;115000;60000;5000;640578007
972;383458;115000;60000;5000;636598251
973;383458;115000;60000;5000;634906722
974;383458;115000;60000;5000;633428054
975;383458;115000;60000;5000;633214399
976;383458;115000;60000;5000;632653226
977;383458;115000;60000;5000;632576063
978;383458;115000;60000;5000;633566172
979;383458;115000;60000;5000;629521231
980;383458;115000;60000;5000;625278775
981;383458;115000;60000;5000;629666994
982;383458;115000;60000;5000;631110261
983;383458;115000;60000;5000;637897791
984;383458;115000;60000;5000;637802266
985;383458;115000;60000;5000;635621574
986;383458;115000;60000;5000;636732993
987;383458;115000;60000;5000;636537857
988;383458;115000;60000;5000;632651977
989;383458;115000;60000;5000;632341070
990;383458;115000;60000;5000;630344744
991;383458;115000;60000;5000;632133555
992;383458;115000;60000;5000;631733570
993;383458;115000;60000;5000;628886679
994;383458;115000;60000;5000;629002245
995;383458;115000;60000;5000;628803218
996;383458;115000;60000;5000;626300854
997;383458;115000;60000;5000;628773705
998;383458;115000;60000;5000;630764921
999;383458;115000;60000;5000;631836701
1000;383458;115000;60000;5000;636909658
1001;383458;115000;60000;5000;634625654
1002;383458;115000;60000;5000;630791949
1003;383458;115000;60000;5000;635998135
1004;383458;115000;60000;5000;631859125
1005;383458;115000;60000;5000;638806747
1006;383458;115000;60000;5000;632641009
1007;383458;115000;60000;5000;635654199
1008;383458;115000;60000;5000;635777233
1009;383458;115000;60000;5000;632391851
1010;383458;115000;60000;5000;632159214
1011;383458;115000;60000;5000;636710492
1012;383458;115000;60000;5000;637627368
1013;383458;115000;60000;5000;639359781
1014;383458;115000;60000;5000;636542762
1015;383458;115000;60000;5000;632514964
1016;383458;115000;60000;5000;634957021
1017;383458;115000;60000;5000;637929042
1018;383458;115000;60000;5000;633857742
1019;383458;115000;60000;5000;637540911
1020;383458;115000;60000;5000;633635998
1021;383458;115000;60000;5000;634573417
1022;383458;115000;60000;5000;632906236
1023;383458;115000;60000;5000;634315301
1024;383458;115000;60000;5000;633780683
1025;383458;115000;60000;5000;641247892
1026;383458;115000;60000;5000;645296876
1027;383458;115000;60000;5000;640769237
1028;383458;115000;60000;5000;629615554
1029;383458;115000;60000;5000;637066404
1030;383458;115000;60000;5000;633547985
1031;383458;115000;60000;5000;635721488
1032;383458;115000;60000;5000;631512238
1033;383458;115000;60000;5000;638680781
1034;383458;115000;60000;5000;632770559
1035;383458;115000;60000;5000;632687914
1036;383458;115000;60000;5000;630418314
1037;383458;115000;60000;5000;625328530
1038;383458;115000;60000;5000;625211983
1039;383458;115000;60000;5000;632047054
1040;383458;115000;60000;5000;632374029
1041;383458;115000;60000;5000;635017634
1042;383458;115000;60000;5000;635261046
1043;383458;115000;60000;5000;638819025
1044;383458;115000;60000;5000;631802107
1045;383458;115000;60000;5000;638659865
1046;383458;115000;60000;5000;637387716
1047;383458;115000;60000;5000;632585872
1048;383458;115000;60000;5000;635003822
1049;383458;115000;60000;5000;640128902
1050;383458;115000;60000;5000;630211496
1051;383458;115000;60000;5000;629640333
1052;383458;115000;60000;5000;629565872
1053;383458;115000;60000;5000;630027994
1054;383458;115000;60000;5000;631474970
1055;383458;115000;60000;5000;631691994
1056;383458;115000;60000;5000;637975315
1057;383458;115000;60000;5000;640931878
1058;383458;115000;60000;5000;637226600
1059;383458;115000;60000;5000;635257806
1060;383458;115000;60000;5000;639437022
1061;383458;115000;60000;5000;634308133
1062;383458;115000;60000;5000;632474615
1063;383458;115000;60000;5000;635321395
1064;383458;115000;60000;5000;635693016
1065;383458;115000;60000;5000;632091233
1066;383458;115000;60000;5000;629580056
1067;383458;115000;60000;5000;632801595
1068;383458;115000;60000;5000;627156442
1069;383458;115000;60000;5000;629780461
1070;383458;115000;60000;5000;632119351
1071;383458;115000;60000;5000;629936785
1072;383458;115000;60000;5000;632174568
1073;383458;115000;60000;5000;633378860
1074;383458;115000;60000;5000;631271875
1075;383458;115000;60000;5000;632572168
1076;383458;115000;60000;5000;632548379
1077;383458;115000;60000;5000;629420774
1078;383458;115000;60000;5000;631762325
1079;379503;115000;65000;0;636188140
1080;379503;115000;65000;0;636683275
1081;379503;115000;65000;0;637598811
1082;379503;115000;65000;0;632602811
1083;379503;115000;65000;0;635401982
1084;379503;115000;65000;0;638556785
1085;379503;115000;65000;0;632129829
1086;379503;115000;65000;0;633519827
1087;379503;115000;65000;0;635589656
1088;379503;115000;65000;0;627142377
1089;379503;115000;65000;0;628079620
1090;379503;115000;65000;0;634391854
1091;379503;115000;65000;0;634653180
1092;379503;115000;65000;0;636447406
1093;379503;115000;65000;0;637284706
1094;379503;115000;65000;0;631530432
1095;379503;115000;65000;0;632421748
1096;379503;115000;65000;0;633228912
1097;379503;115000;65000;0;635793618
1098;379503;115000;65000;0;628772713
1099;379503;115000;65000;0;626105679
1100;379503;115000;65000;0;625750238
1101;379503;115000;65000;0;633336047
1102;379503;115000;65000;0;630831429
1103;379503;115000;65000;0;629730751
1104;379503;115000;65000;0;631000073
1105;379503;115000;65000;0;635012843
1106;379503;115000;65000;0;629091338
1107;379503;115000;65000;0;631875573
1108;379503;115000;65000;0;629677184
1109;379503;115000;65000;0;631995597
1110;379503;115000;65000;0;636967976
1111;379503;115000;65000;0;631862438
1112;379503;115000;65000;0;627298057
1113;379503;115000;65000;0;629239884
1114;379503;115000;65000;0;633240026
1115;379503;115000;65000;0;634082921
1116;379503;115000;65000;0;626649877
1117;379503;115000;65000;0;628488724
1118;379503;115000;65000;0;624342900
1119;379503;115000;65000;0;628806597
1120;379503;115000;65000;0;629231948
1121;379503;115000;65000;0;628705941
1122;379503;115000;65000;0;631789963
1123;379503;115000;65000;0;630828996
1124;379503;115000;65000;0;632741293
1125;379503;115000;65000;0;635902524
1126;379503;115000;65000;0;634448677
1127;379503;115000;65000;0;630232770
1128;379503;115000;65000;0;635702858
1129;379503;115000;65000;0;630407922
1130;379503;115000;65000;0;624491681
1131;379503;115000;65000;0;627108101
1132;379503;115000;65000;0;632898814
1133;379503;115000;65000;0;631225057
1134;379503;115000;65000;0;632564672
1135;379503;115000;65000;0;630357231
1136;379503;115000;65000;0;627763125
1137;379503;115000;65000;0;628442191
1138;379503;115000;65000;0;636004645
1139;379503;115000;65000;0;636828860
1140;379503;115000;65000;0;635517703
