generation;fitness;q1;q2;home_venue;fitness_sum
911;72676;0;0;0;146514501
912;72676;0;0;0;145745973
913;72676;0;0;0;145297015
914;72676;0;0;0;144556350
915;72676;0;0;0;143331458
916;72676;0;0;0;144216704
917;72676;0;0;0;145553362
918;72676;0;0;0;144634758
919;72676;0;0;0;143066747
920;72676;0;0;0;143539874
921;72676;0;0;0;145310472
922;72676;0;0;0;144055596
923;72676;0;0;0;143478654
924;72676;0;0;0;143958036
925;72676;0;0;0;144238715
926;72676;0;0;0;144012084
927;72676;0;0;0;145708368
928;72676;0;0;0;145103582
929;72676;0;0;0;144966136
930;72676;0;0;0;144545895
931;72676;0;0;0;144758792
932;72676;0;0;0;146250236
933;72676;0;0;0;144777650
934;72676;0;0;0;145125487
935;72676;0;0;0;144842983
936;72676;0;0;0;145242168
937;72676;0;0;0;147912729
938;72676;0;0;0;146552229
939;72676;0;0;0;145416674
940;72676;0;0;0;145364298
941;72676;0;0;0;144919367
942;72676;0;0;0;147282555
943;72676;0;0;0;145547746
944;72676;0;0;0;144759791
945;72676;0;0;0;146762956
946;72676;0;0;0;146330985
947;72676;0;0;0;146452322
948;72676;0;0;0;146207753
949;72676;0;0;0;146765888
950;72676;0;0;0;147464077
951;72676;0;0;0;146626642
952;72676;0;0;0;146867261
953;72676;0;0;0;146848921
954;72676;0;0;0;144520850
955;72676;0;0;0;144636370
956;72676;0;0;0;144366087
957;72676;0;0;0;143181746
958;72676;0;0;0;142982919
959;72676;0;0;0;142612741
960;72676;0;0;0;144877808
961;72676;0;0;0;144726021
962;72676;0;0;0;146722435
963;72676;0;0;0;147447193
964;72676;0;0;0;146318373
965;72676;0;0;0;145900012
966;72676;0;0;0;145806871
967;72676;0;0;0;144510194
968;72676;0;0;0;144432726
969;72676;0;0;0;142480109
970;72676;0;0;0;143887584
971;72676;0;0;0;144580336
972;72676;0;0;0;145867231
973;72676;0;0;0;146938547
974;72676;0;0;0;145600486
975;72676;0;0;0;145684485
976;72676;0;0;0;145130600
977;72676;0;0;0;144510791
978;72676;0;0;0;145681409
979;72676;0;0;0;146349597
980;72676;0;0;0;144984492
981;72676;0;0;0;143730088
982;72676;0;0;0;142888083
983;72676;0;0;0;144704143
984;72676;0;0;0;145453918
985;72676;0;0;0;146860435
986;72676;0;0;0;147243924
987;72676;0;0;0;146325390
988;72676;0;0;0;145633299
989;72676;0;0;0;145877555
990;72676;0;0;0;144743668
991;72676;0;0;0;144302336
992;72676;0;0;0;145462906
993;72676;0;0;0;144060959
994;72676;0;0;0;143313127
995;72676;0;0;0;144280786
996;72676;0;0;0;145362326
997;72676;0;0;0;145474693
998;72676;0;0;0;143671676
999;72676;0;0;0;143855483
1000;72676;0;0;0;145767765
1001;72676;0;0;0;143206476
1002;72676;0;0;0;145609893
1003;72676;0;0;0;145120138
1004;72676;0;0;0;146420687
1005;72676;0;0;0;144273102
1006;72676;0;0;0;145729078
1007;72676;0;0;0;141996992
1008;72676;0;0;0;142224779
1009;72676;0;0;0;142022359
1010;72676;0;0;0;142496620
1011;72676;0;0;0;144820800
1012;72676;0;0;0;145472930
1013;72676;0;0;0;144926749
1014;72676;0;0;0;144823142
1015;72676;0;0;0;146249411
1016;72676;0;0;0;146123046
1017;72676;0;0;0;142157465
1018;72676;0;0;0;143465807
1019;72676;0;0;0;142874281
1020;72676;0;0;0;145546320
1021;72676;0;0;0;145632181
1022;72676;0;0;0;144420475
1023;72676;0;0;0;144378680
1024;72676;0;0;0;143676083
1025;72676;0;0;0;142388765
1026;72676;0;0;0;143713273
1027;72676;0;0;0;144569257
1028;72676;0;0;0;143987021
1029;72676;0;0;0;144074960
1030;72676;0;0;0;145276300
1031;72676;0;0;0;146563238
1032;72676;0;0;0;145710970
1033;72676;0;0;0;144169447
1034;72676;0;0;0;142263410
1035;72676;0;0;0;144115235
1036;72676;0;0;0;145820406
1037;72676;0;0;0;144287824
1038;72676;0;0;0;145495400
1039;72676;0;0;0;145566542
1040;72676;0;0;0;145384203
1041;72676;0;0;0;146659793
1042;72676;0;0;0;147654967
1043;72347;0;0;0;147474526
1044;72347;0;0;0;145751311
1045;72347;0;0;0;144559224
1046;72347;0;0;0;146553945
1047;72347;0;0;0;147459745
1048;72347;0;0;0;146437190
1049;72347;0;0;0;147141867
1050;72347;0;0;0;145980823
1051;72347;0;0;0;145031355
1052;72347;0;0;0;146549191
1053;72347;0;0;0;144925741
1054;72347;0;0;0;144203966
1055;72347;0;0;0;146249364
1056;72347;0;0;0;146970126
1057;72347;0;0;0;147774515
1058;72347;0;0;0;145862377
1059;72347;0;0;0;147983337
1060;72347;0;0;0;147933573
1061;72347;0;0;0;146588966
1062;72347;0;0;0;145898070
1063;72347;0;0;0;145367089
1064;72347;0;0;0;146502160
1065;72347;0;0;0;144265913
1066;72347;0;0;0;145523129
1067;72347;0;0;0;144617291
1068;72347;0;0;0;143341692
1069;72347;0;0;0;144121216
1070;72347;0;0;0;146029123
1071;72347;0;0;0;144883362
1072;72347;0;0;0;146644871
1073;72347;0;0;0;146460088
1074;72347;0;0;0;145420282
1075;72347;0;0;0;145344401
1076;72347;0;0;0;145820504
1077;72347;0;0;0;145805545
1078;72347;0;0;0;147011489
1079;72347;0;0;0;145906609
1080;72347;0;0;0;145230794
1081;72347;0;0;0;146784788
1082;72347;0;0;0;143276304
1083;72347;0;0;0;144478970
1084;72347;0;0;0;141905437
1085;72347;0;0;0;143378769
1086;72347;0;0;0;143329816
1087;72347;0;0;0;143618306
1088;72347;0;0;0;142271575
1089;72347;0;0;0;143436878
1090;72347;0;0;0;142522406
1091;72347;0;0;0;143470918
1092;72347;0;0;0;143963467
1093;72347;0;0;0;145300206
1094;72347;0;0;0;142209492
1095;72347;0;0;0;145902344
1096;72347;0;0;0;146535724
1097;72347;0;0;0;146321302
1098;72347;0;0;0;146436973
1099;72347;0;0;0;144331502
1100;72347;0;0;0;145514612
1101;72347;0;0;0;143944452
1102;72347;0;0;0;142178087
1103;72347;0;0;0;143157688
1104;72347;0;0;0;145360048
1105;72347;0;0;0;145533042
1106;72347;0;0;0;144568916
1107;72347;0;0;0;141631790
1108;72347;0;0;0;145322752
1109;72347;0;0;0;145931761
1110;72347;0;0;0;143311602
1111;72347;0;0;0;143680863
1112;72347;0;0;0;144920106
1113;72347;0;0;0;143531406
1114;72347;0;0;0;143211245
1115;72347;0;0;0;144310937
1116;72347;0;0;0;145416740
1117;72347;0;0;0;146897381
1118;72347;0;0;0;146466988
1119;72347;0;0;0;144647705
1120;72347;0;0;0;144822967
1121;72347;0;0;0;144084240
1122;72347;0;0;0;143220566
1123;72347;0;0;0;141426533
1124;72347;0;0;0;143459185
1125;72347;0;0;0;143078917
1126;72347;0;0;0;144164656
1127;72347;0;0;0;145613088
1128;72347;0;0;0;144170942
1129;72347;0;0;0;145347346
1130;72347;0;0;0;144478246
1131;72347;0;0;0;143092238
1132;72347;0;0;0;142318447
1133;72347;0;0;0;142958775
1134;72347;0;0;0;145720921
1135;72347;0;0;0;145002029
1136;72347;0;0;0;144522881
1137;72347;0;0;0;144815206
1138;72347;0;0;0;145890632
1139;72347;0;0;0;142664881
1140;72347;0;0;0;142648632
1141;72347;0;0;0;144791124
1142;72347;0;0;0;144995907
1143;72347;0;0;0;145249240
1144;72347;0;0;0;144825591
1145;72347;0;0;0;144983088
1146;72347;0;0;0;146190699
1147;72347;0;0;0;145863267
1148;72347;0;0;0;144269090
1149;72347;0;0;0;146158549
1150;72347;0;0;0;143544721
1151;72347;0;0;0;142698853
1152;72347;0;0;0;144810911
1153;72347;0;0;0;147063789
1154;72347;0;0;0;146933798
1155;72347;0;0;0;146495479
1156;72347;0;0;0;146107541
1157;72347;0;0;0;146510448
1158;72347;0;0;0;144812418
1159;72347;0;0;0;146344647
1160;72347;0;0;0;148000304
1161;72347;0;0;0;145770898
1162;72347;0;0;0;146574444
1163;72347;0;0;0;143718661
1164;72347;0;0;0;144370054
1165;72347;0;0;0;144199003
1166;72347;0;0;0;144807160
1167;72347;0;0;0;142979196
1168;72347;0;0;0;143043457
1169;72347;0;0;0;140663108
1170;72347;0;0;0;141418765
1171;72347;0;0;0;140744177
1172;72347;0;0;0;142003123
1173;72347;0;0;0;143029611
1174;72347;0;0;0;143578970
1175;72347;0;0;0;144512870
1176;72347;0;0;0;144041432
1177;72347;0;0;0;142083878
1178;72347;0;0;0;145009461
1179;72347;0;0;0;142983809
1180;72347;0;0;0;141747445
1181;72347;0;0;0;144048774
1182;72347;0;0;0;142659621
1183;72347;0;0;0;144071400
1184;72347;0;0;0;144124374
1185;72347;0;0;0;143036836
1186;72347;0;0;0;142040763
1187;72347;0;0;0;142546119
1188;72347;0;0;0;141352632
1189;72347;0;0;0;145548904
1190;72347;0;0;0;143748719
1191;72347;0;0;0;146186426
1192;72347;0;0;0;146994582
1193;72347;0;0;0;144600046
1194;72347;0;0;0;141400338
1195;72347;0;0;0;143884612
1196;72347;0;0;0;143375319
1197;72347;0;0;0;146004600
1198;72347;0;0;0;145132823
1199;72347;0;0;0;144333118
1200;72347;0;0;0;144334369
1201;72347;0;0;0;144180543
1202;72347;0;0;0;145435856
1203;72347;0;0;0;143485012
1204;72347;0;0;0;145467116
1205;72347;0;0;0;145452686
1206;72347;0;0;0;146022234
1207;72347;0;0;0;144560992
1208;72347;0;0;0;144493347
1209;72347;0;0;0;144460591
1210;72347;0;0;0;143391529
1211;72347;0;0;0;142775499
1212;72347;0;0;0;143997298
1213;72347;0;0;0;142993337
1214;72347;0;0;0;143525499
1215;72347;0;0;0;144104372
1216;72347;0;0;0;144025528
1217;72347;0;0;0;145782621
1218;72347;0;0;0;144570390
1219;72347;0;0;0;143546899
1220;72347;0;0;0;144957992
1221;72347;0;0;0;144570929
1222;72347;0;0;0;142557547
1223;72347;0;0;0;143775296
1224;72347;0;0;0;146501424
1225;72347;0;0;0;145719113
1226;72347;0;0;0;144971940
1227;72347;0;0;0;145766534
1228;72347;0;0;0;144364184
1229;72347;0;0;0;141669657
1230;72347;0;0;0;141493532
1231;72347;0;0;0;142051464
1232;72347;0;0;0;143892984
1233;72347;0;0;0;144105841
1234;72347;0;0;0;143238264
1235;72347;0;0;0;143547799
1236;72347;0;0;0;142677453
1237;72347;0;0;0;141468148
1238;72347;0;0;0;141582750
1239;72347;0;0;0;141675897
1240;72347;0;0;0;145079629
1241;72347;0;0;0;145066165
1242;72347;0;0;0;144549646
1243;72347;0;0;0;140382503
1244;72347;0;0;0;143760694
1245;72347;0;0;0;142426614
1246;72347;0;0;0;140567114
1247;72347;0;0;0;144461278
1248;72347;0;0;0;145121706
1249;72347;0;0;0;145050725
1250;72347;0;0;0;144173099
1251;72347;0;0;0;144091668
1252;72347;0;0;0;145671511
1253;72347;0;0;0;143491590
1254;72347;0;0;0;143712794
1255;72347;0;0;0;145370496
1256;72347;0;0;0;144785340
1257;72347;0;0;0;142852969
1258;72347;0;0;0;142212118
1259;72347;0;0;0;145707703
1260;72347;0;0;0;144613272
1261;72347;0;0;0;144429311
1262;72347;0;0;0;144709342
1263;72347;0;0;0;144139405
1264;72347;0;0;0;142893408
1265;72347;0;0;0;140104516
1266;72347;0;0;0;141921513
1267;72347;0;0;0;143775841
1268;72347;0;0;0;143387935
1269;72347;0;0;0;144434160
1270;72347;0;0;0;146991846
1271;72347;0;0;0;147613763
1272;72347;0;0;0;145111214
1273;72347;0;0;0;144688504
1274;72347;0;0;0;147300197
1275;72347;0;0;0;144460425
1276;72347;0;0;0;144116643
1277;72347;0;0;0;143252057
1278;72347;0;0;0;145261204
1279;72347;0;0;0;145389661
1280;72347;0;0;0;145620527
1281;72347;0;0;0;146705526
1282;72347;0;0;0;144563728
1283;72347;0;0;0;142352398
1284;72347;0;0;0;141473777
1285;72347;0;0;0;142747185
1286;72347;0;0;0;143023744
1287;72347;0;0;0;143813734
1288;72347;0;0;0;144122012
1289;72347;0;0;0;145345114
1290;72347;0;0;0;144220762
1291;72347;0;0;0;142977525
1292;72347;0;0;0;143292226
1293;72347;0;0;0;145395578
1294;72133;0;0;0;145221967
1295;72133;0;0;0;145726531
1296;72133;0;0;0;146113975
1297;72133;0;0;0;144679272
1298;72133;0;0;0;144516379
1299;72133;0;0;0;145762709
1300;72133;0;0;0;144459573
1301;72133;0;0;0;144839166
1302;72133;0;0;0;144993198
1303;72133;0;0;0;144638341
1304;72133;0;0;0;144142042
1305;72133;0;0;0;144716919
1306;72133;0;0;0;144699392
1307;72133;0;0;0;143853811
1308;72133;0;0;0;143787095
1309;72133;0;0;0;145241596
1310;72133;0;0;0;143795570
1311;72133;0;0;0;145211563
1312;72133;0;0;0;143263806
1313;72133;0;0;0;144143290
1314;72133;0;0;0;145153034
1315;72133;0;0;0;143833204
1316;72133;0;0;0;146269411
1317;72133;0;0;0;142598662
1318;72133;0;0;0;141877962
1319;72133;0;0;0;143210203
1320;72133;0;0;0;143722772
1321;72133;0;0;0;143671373
1322;72133;0;0;0;144249224
1323;72133;0;0;0;144937507
1324;72133;0;0;0;143075802
1325;72133;0;0;0;146512756
1326;72133;0;0;0;145082997
1327;72133;0;0;0;145318139
1328;72133;0;0;0;145298028
1329;72133;0;0;0;145674540
1330;72133;0;0;0;145167034
1331;72133;0;0;0;145608583
1332;72133;0;0;0;144249452
1333;72133;0;0;0;144887367
1334;72133;0;0;0;144730191
1335;72133;0;0;0;144096072
1336;72133;0;0;0;143201876
1337;72133;0;0;0;143945620
1338;72133;0;0;0;142644772
1339;72133;0;0;0;141195519
1340;72133;0;0;0;142663497
1341;72133;0;0;0;141081414
1342;71984;0;0;0;141355199
1343;71984;0;0;0;145467844
1344;71984;0;0;0;141967766
1345;71984;0;0;0;143225498
1346;71984;0;0;0;143601221
1347;71984;0;0;0;143989246
1348;71984;0;0;0;145509942
1349;71984;0;0;0;146010563
1350;71984;0;0;0;144605506
1351;71984;0;0;0;142654831
1352;71984;0;0;0;143441311
1353;71984;0;0;0;145040489
1354;71984;0;0;0;143885031
1355;71984;0;0;0;145514454
1356;71984;0;0;0;143137895
1357;71984;0;0;0;140838118
1358;71984;0;0;0;142837555
1359;71984;0;0;0;143311742
1360;71984;0;0;0;143727559
1361;71984;0;0;0;143682477
1362;71984;0;0;0;144435084
1363;71984;0;0;0;144459232
1364;71984;0;0;0;145796785
1365;71984;0;0;0;142732470
1366;71984;0;0;0;145068142
1367;71984;0;0;0;146965448
1368;71984;0;0;0;148669567
1369;71984;0;0;0;146970542
1370;71984;0;0;0;145893572
1371;71984;0;0;0;146257348
1372;71984;0;0;0;146395418
1373;71984;0;0;0;144254069
1374;71984;0;0;0;145084691
1375;71984;0;0;0;143428205
1376;71984;0;0;0;140831861
1377;71984;0;0;0;143339274
1378;71984;0;0;0;143022544
1379;71984;0;0;0;141939714
1380;71984;0;0;0;143191162
1381;71984;0;0;0;140557786
1382;71984;0;0;0;143209065
1383;71984;0;0;0;144962595
1384;71984;0;0;0;143938669
1385;71984;0;0;0;142661256
1386;71984;0;0;0;142675237
1387;71984;0;0;0;144291154
1388;71984;0;0;0;144032215
1389;71984;0;0;0;145053127
1390;71984;0;0;0;143388908
1391;71984;0;0;0;141615531
1392;71984;0;0;0;140561941
1393;71984;0;0;0;142420789
1394;71984;0;0;0;141453346
1395;71984;0;0;0;143233388
1396;71984;0;0;0;141907322
1397;71984;0;0;0;143138460
1398;71984;0;0;0;141905372
1399;71984;0;0;0;143207830
1400;71984;0;0;0;143399866
1401;71984;0;0;0;144526560
1402;71984;0;0;0;145823956
1403;71984;0;0;0;144258223
1404;71984;0;0;0;142595686
1405;71984;0;0;0;143304220
1406;71984;0;0;0;143225880
1407;71984;0;0;0;145277358
1408;71984;0;0;0;146365781
1409;71984;0;0;0;144751419
1410;71984;0;0;0;143797767
1411;71984;0;0;0;144213404
1412;71984;0;0;0;145309040
1413;71984;0;0;0;144356562
1414;71984;0;0;0;143536845
1415;71984;0;0;0;142496855
1416;71984;0;0;0;143321428
1417;71984;0;0;0;144300756
1418;71984;0;0;0;141870346
1419;71984;0;0;0;142300167
1420;71984;0;0;0;142049138
1421;71984;0;0;0;143900079
1422;71984;0;0;0;144743314
1423;71984;0;0;0;144790372
1424;71984;0;0;0;141802859
1425;71984;0;0;0;140891940
1426;71984;0;0;0;142115355
1427;71984;0;0;0;143365911
1428;71984;0;0;0;144818324
1429;71984;0;0;0;145466135
1430;71984;0;0;0;147710274
1431;71984;0;0;0;147220467
1432;71984;0;0;0;145313997
1433;71984;0;0;0;142544794
1434;71984;0;0;0;142145757
1435;71984;0;0;0;144132981
1436;71984;0;0;0;143823207
1437;71984;0;0;0;141673096
1438;71984;0;0;0;140113123
1439;71984;0;0;0;142029407
1440;71840;0;0;0;142101867
1441;71840;0;0;0;142252467
1442;71840;0;0;0;142096576
1443;71840;0;0;0;143601561
1444;71840;0;0;0;145310291
1445;71840;0;0;0;144167844
1446;71840;0;0;0;144005810
1447;71840;0;0;0;146826773
1448;71840;0;0;0;145664654
1449;71840;0;0;0;144609365
1450;71840;0;0;0;144196100
1451;71840;0;0;0;144259242
1452;71840;0;0;0;143445547
1453;71840;0;0;0;144533231
1454;71840;0;0;0;144290288
1455;71840;0;0;0;144489514
1456;71840;0;0;0;143241444
1457;71840;0;0;0;142634506
1458;71840;0;0;0;144870063
1459;71840;0;0;0;143182522
1460;71840;0;0;0;143230185
1461;71840;0;0;0;145353336
1462;71840;0;0;0;143902350
1463;71840;0;0;0;142578686
1464;71840;0;0;0;144659314
1465;71840;0;0;0;146504795
1466;71840;0;0;0;146991389
1467;71840;0;0;0;146423495
1468;71840;0;0;0;147209474
1469;71840;0;0;0;146588943
1470;71840;0;0;0;146741282
1471;71840;0;0;0;146357572
1472;71840;0;0;0;145594788
1473;71840;0;0;0;144259347
1474;71840;0;0;0;143225562
1475;71840;0;0;0;142344422
1476;71840;0;0;0;142862319
1477;71840;0;0;0;142971985
1478;71840;0;0;0;142570382
1479;71840;0;0;0;143435654
1480;71840;0;0;0;144390350
1481;71840;0;0;0;143763219
1482;71840;0;0;0;144793230
1483;71840;0;0;0;145088183
1484;71840;0;0;0;146330619
1485;71840;0;0;0;145502462
1486;71840;0;0;0;142743892
1487;71840;0;0;0;143364370
1488;71840;0;0;0;145569793
1489;71840;0;0;0;143606466
1490;71840;0;0;0;144600361
1491;71840;0;0;0;144944146
1492;71840;0;0;0;145345979
1493;71840;0;0;0;146707680
1494;71840;0;0;0;146785432
1495;71840;0;0;0;145803193
1496;71840;0;0;0;145741806
1497;71840;0;0;0;143679955
1498;71840;0;0;0;144707451
1499;71840;0;0;0;145799205
1500;71840;0;0;0;148012621
1501;71840;0;0;0;144978856
1502;71840;0;0;0;145006553
1503;71840;0;0;0;145500861
1504;71840;0;0;0;143798285
1505;71840;0;0;0;143772645
1506;71840;0;0;0;143404704
1507;71840;0;0;0;144566068
1508;71840;0;0;0;145183581
1509;71840;0;0;0;147193322
1510;71840;0;0;0;148346004
1511;71840;0;0;0;147493771
1512;71840;0;0;0;145282621
1513;71840;0;0;0;145485537
1514;71840;0;0;0;144981307
1515;71840;0;0;0;145124735
1516;71840;0;0;0;144942677
1517;71840;0;0;0;143707904
1518;71840;0;0;0;144297728
1519;71840;0;0;0;144418297
1520;71840;0;0;0;143795672
1521;71840;0;0;0;141754248
1522;71840;0;0;0;143865232
1523;71840;0;0;0;145754986
1524;71840;0;0;0;142949241
1525;71840;0;0;0;144127724
1526;71840;0;0;0;143566797
1527;71840;0;0;0;143101499
1528;71840;0;0;0;142846834
1529;71840;0;0;0;141107982
1530;71840;0;0;0;142434479
1531;71840;0;0;0;143993729
1532;71840;0;0;0;145213476
1533;71840;0;0;0;143650477
1534;71840;0;0;0;144801489
1535;71840;0;0;0;146682645
1536;71840;0;0;0;144918507
1537;71840;0;0;0;145919819
1538;71840;0;0;0;144719264
1539;71840;0;0;0;143329212
1540;71840;0;0;0;144570987
1541;71840;0;0;0;143801178
1542;71840;0;0;0;143625827
1543;71840;0;0;0;145647901
1544;71840;0;0;0;145598582
1545;71840;0;0;0;145421662
1546;71840;0;0;0;144069938
1547;71840;0;0;0;146183934
1548;71840;0;0;0;146392241
1549;71840;0;0;0;145367826
1550;71840;0;0;0;143763357
1551;71840;0;0;0;142636198
1552;71840;0;0;0;143245183
1553;71840;0;0;0;144735785
1554;71840;0;0;0;143713852
1555;71840;0;0;0;142411038
1556;71840;0;0;0;142922021
1557;71840;0;0;0;144429774
1558;71840;0;0;0;144661595
1559;71840;0;0;0;145429254
1560;71840;0;0;0;144377699
1561;71840;0;0;0;142706467
1562;71840;0;0;0;142369871
1563;71840;0;0;0;141346477
1564;71840;0;0;0;143323296
1565;71840;0;0;0;144437184
1566;71840;0;0;0;143781315
1567;71840;0;0;0;145023518
1568;71840;0;0;0;145042324
1569;71840;0;0;0;146047699
1570;71840;0;0;0;146027214
1571;71840;0;0;0;145580514
1572;71840;0;0;0;146441603
1573;71840;0;0;0;144037997
1574;71840;0;0;0;141405607
1575;71840;0;0;0;144001560
1576;71840;0;0;0;142765149
1577;71840;0;0;0;143487801
1578;71840;0;0;0;145366991
1579;71840;0;0;0;146062391
1580;71840;0;0;0;147984004
1581;71840;0;0;0;147717973
1582;71840;0;0;0;145642300
1583;71840;0;0;0;145334436
1584;71840;0;0;0;144344412
1585;71840;0;0;0;146271546
1586;71840;0;0;0;147893352
1587;71840;0;0;0;145493669
1588;71840;0;0;0;144715233
1589;71840;0;0;0;147690229
1590;71840;0;0;0;144590413
1591;71840;0;0;0;143471905
1592;71840;0;0;0;142729209
1593;71840;0;0;0;144298570
1594;71840;0;0;0;141815942
1595;71840;0;0;0;141764138
1596;71840;0;0;0;144551089
1597;71840;0;0;0;145181541
1598;71840;0;0;0;144007965
1599;71840;0;0;0;144144548
1600;71840;0;0;0;145360202
1601;71840;0;0;0;143011428
1602;71840;0;0;0;145928143
1603;71840;0;0;0;144995909
1604;71840;0;0;0;144144207
1605;71840;0;0;0;143405749
1606;71840;0;0;0;143966459
1607;71840;0;0;0;142327327
1608;71840;0;0;0;144220956
1609;71840;0;0;0;146122787
1610;71840;0;0;0;147215230
1611;71840;0;0;0;148384048
1612;71840;0;0;0;146076994
1613;71840;0;0;0;143928195
1614;71840;0;0;0;142677243
1615;71840;0;0;0;143860913
1616;71840;0;0;0;145647617
1617;71840;0;0;0;145443031
1618;71840;0;0;0;146204858
1619;71840;0;0;0;147461879
1620;71840;0;0;0;149906632
1621;71840;0;0;0;148653911
1622;71840;0;0;0;145504912
1623;71840;0;0;0;146103911
1624;71840;0;0;0;144432506
1625;71840;0;0;0;145887310
1626;71840;0;0;0;144167000
1627;71840;0;0;0;145046520
1628;71840;0;0;0;145639180
1629;71840;0;0;0;146523203
1630;71840;0;0;0;147190391
1631;71840;0;0;0;147235635
1632;71840;0;0;0;145666316
1633;71840;0;0;0;145598733
1634;71840;0;0;0;146388339
1635;71840;0;0;0;147203942
1636;71840;0;0;0;145178006
1637;71840;0;0;0;144654659
1638;71840;0;0;0;143973793
1639;71840;0;0;0;143298893
1640;71840;0;0;0;142696398
1641;71840;0;0;0;143538047
1642;71840;0;0;0;144509124
1643;71840;0;0;0;143364287
1644;71840;0;0;0;143741575
1645;71840;0;0;0;146042316
1646;71840;0;0;0;145299142
1647;71840;0;0;0;143503414
1648;71840;0;0;0;143012609
1649;71840;0;0;0;143872684
1650;71840;0;0;0;145777029
1651;71840;0;0;0;145744142
1652;71840;0;0;0;144875589
1653;71840;0;0;0;144635846
1654;71840;0;0;0;145059577
1655;71840;0;0;0;146299349
1656;71840;0;0;0;145691539
1657;71840;0;0;0;146155706
1658;71840;0;0;0;144248780
1659;71840;0;0;0;143766256
1660;71840;0;0;0;145051435
1661;71840;0;0;0;143385680
1662;71840;0;0;0;147997016
1663;71840;0;0;0;146133831
