generation;fitness;q1;q2;home_venue;fitness_sum
786;277665;0;0;15000;458198484
787;277665;0;0;15000;457737632
788;277665;0;0;15000;458083041
789;277665;0;0;15000;459226689
790;277665;0;0;15000;458023887
791;277665;0;0;15000;458136169
792;277665;0;0;15000;456193656
793;277665;0;0;15000;458820381
794;277665;0;0;15000;459859064
795;277665;0;0;15000;460549721
796;277665;0;0;15000;456243088
797;277665;0;0;15000;458594401
798;277665;0;0;15000;458545539
799;277665;0;0;15000;456260156
800;277665;0;0;15000;453729876
801;277665;0;0;15000;454612678
802;277665;0;0;15000;455929904
803;277665;0;0;15000;456816368
804;277665;0;0;15000;460852424
805;277665;0;0;15000;460279043
806;277665;0;0;15000;459366236
807;277665;0;0;15000;456070304
808;277665;0;0;15000;456164138
809;277665;0;0;15000;458175399
810;277665;0;0;15000;458145842
811;277665;0;0;15000;458593550
812;277665;0;0;15000;457691917
813;277665;0;0;15000;459160207
814;277665;0;0;15000;460696327
815;277665;0;0;15000;460979328
816;277665;0;0;15000;455669235
817;277665;0;0;15000;456258065
818;277665;0;0;15000;456952021
819;277665;0;0;15000;461066469
820;277665;0;0;15000;462131791
821;277665;0;0;15000;461193904
822;277665;0;0;15000;460117724
823;277665;0;0;15000;462845282
824;277665;0;0;15000;458390578
825;273596;0;0;10000;456995135
826;273596;0;0;10000;459057065
827;273596;0;0;10000;461865512
828;273596;0;0;10000;461431317
829;273596;0;0;10000;461280741
830;273596;0;0;10000;460139586
831;273596;0;0;10000;458596793
832;273596;0;0;10000;455186154
833;273596;0;0;10000;455677268
834;273596;0;0;10000;454341142
835;273596;0;0;10000;459156353
836;273596;0;0;10000;458326964
837;273596;0;0;10000;453256624
838;273596;0;0;10000;456293545
839;273596;0;0;10000;458134141
840;273596;0;0;10000;462309005
841;273596;0;0;10000;460404527
842;273596;0;0;10000;460063545
843;273596;0;0;10000;459881566
844;273596;0;0;10000;459763867
845;273596;0;0;10000;459562979
846;273596;0;0;10000;458922074
847;273596;0;0;10000;459946908
848;273148;0;0;10000;456936873
849;273148;0;0;10000;457052796
850;273148;0;0;10000;457778890
851;273148;0;0;10000;455859809
852;273148;0;0;10000;453924304
853;273148;0;0;10000;453485331
854;273148;0;0;10000;452542258
855;273148;0;0;10000;451959482
856;273148;0;0;10000;447702751
857;273148;0;0;10000;449041843
858;273148;0;0;10000;450625741
859;273148;0;0;10000;454260070
860;273148;0;0;10000;457882304
861;273148;0;0;10000;459201235
862;273148;0;0;10000;457147288
863;273148;0;0;10000;457005420
864;273148;0;0;10000;455030427
865;273148;0;0;10000;453498895
866;273148;0;0;10000;454316758
867;273148;0;0;10000;456164169
868;273148;0;0;10000;456511859
869;273148;0;0;10000;454097561
870;273148;0;0;10000;452356988
871;273148;0;0;10000;453244174
872;273148;0;0;10000;452307210
873;273148;0;0;10000;452462058
874;273148;0;0;10000;454225616
875;273148;0;0;10000;453710522
876;273148;0;0;10000;454206874
877;273148;0;0;10000;454994104
878;273148;0;0;10000;454472727
879;273148;0;0;10000;454457933
880;273148;0;0;10000;455651692
881;273148;0;0;10000;456821195
882;273148;0;0;10000;456568497
883;273148;0;0;10000;450651365
884;273148;0;0;10000;452582435
885;273148;0;0;10000;455812631
886;273148;0;0;10000;454478325
887;273148;0;0;10000;451160975
888;273148;0;0;10000;454798030
889;273148;0;0;10000;451006955
890;273148;0;0;10000;447815697
891;273148;0;0;10000;453412596
892;273148;0;0;10000;453444708
893;273148;0;0;10000;449823772
894;273148;0;0;10000;453262012
895;273148;0;0;10000;452379731
896;273148;0;0;10000;452409876
897;273148;0;0;10000;451976092
898;273148;0;0;10000;452222031
899;273148;0;0;10000;455782514
900;273148;0;0;10000;449168431
901;273148;0;0;10000;450450986
902;273148;0;0;10000;452176344
903;273148;0;0;10000;450523974
904;273148;0;0;10000;447225008
905;273148;0;0;10000;448113870
906;273148;0;0;10000;449588653
907;273148;0;0;10000;450736759
908;273148;0;0;10000;448202737
909;273148;0;0;10000;449325384
910;273148;0;0;10000;448999474
911;273148;0;0;10000;446312720
912;273148;0;0;10000;447820552
913;273148;0;0;10000;452291196
914;273148;0;0;10000;455569560
915;273148;0;0;10000;454576382
916;273148;0;0;10000;451281134
917;273148;0;0;10000;449333508
918;273148;0;0;10000;452326479
919;273148;0;0;10000;447411557
920;273148;0;0;10000;444849369
921;273148;0;0;10000;448485003
922;273148;0;0;10000;450733571
923;273148;0;0;10000;449973481
924;273148;0;0;10000;452280257
925;273148;0;0;10000;449758799
926;273148;0;0;10000;447203350
927;273148;0;0;10000;445432748
928;273148;0;0;10000;448939008
929;273148;0;0;10000;448177001
930;273148;0;0;10000;447141870
931;273148;0;0;10000;446394366
932;273148;0;0;10000;448742346
933;273148;0;0;10000;447206425
934;273148;0;0;10000;449119707
935;273148;0;0;10000;449041143
936;273148;0;0;10000;449191702
937;273148;0;0;10000;444777401
938;273148;0;0;10000;448114472
939;273148;0;0;10000;450039882
940;273148;0;0;10000;450153411
941;273148;0;0;10000;452586486
942;273148;0;0;10000;446645525
943;273148;0;0;10000;446902345
944;273148;0;0;10000;448305606
945;273148;0;0;10000;447070796
946;273148;0;0;10000;449210357
947;273148;0;0;10000;449453583
948;273148;0;0;10000;444621455
949;273148;0;0;10000;447295386
950;273148;0;0;10000;449028601
951;273148;0;0;10000;447148772
952;273148;0;0;10000;450317964
953;273148;0;0;10000;448748010
954;273148;0;0;10000;447101860
955;273148;0;0;10000;445852979
956;273148;0;0;10000;442536781
957;273148;0;0;10000;446640937
958;273148;0;0;10000;447855550
959;273148;0;0;10000;445548072
960;273148;0;0;10000;444135909
961;273148;0;0;10000;445300904
962;273148;0;0;10000;449822609
963;273148;0;0;10000;447718611
964;273148;0;0;10000;447424904
965;273148;0;0;10000;446210471
966;273148;0;0;10000;442719147
967;273148;0;0;10000;445478778
968;273148;0;0;10000;447098254
969;273148;0;0;10000;450070287
970;273148;0;0;10000;447362247
971;273148;0;0;10000;447862507
972;273148;0;0;10000;448980139
973;273148;0;0;10000;447980083
974;273148;0;0;10000;444392171
975;273148;0;0;10000;443733063
976;273148;0;0;10000;448400422
977;273148;0;0;10000;448907906
978;273148;0;0;10000;449130499
979;273148;0;0;10000;443575842
980;273148;0;0;10000;441908052
981;273148;0;0;10000;443339816
982;273148;0;0;10000;443481950
983;273148;0;0;10000;445957543
984;273148;0;0;10000;443660478
985;273148;0;0;10000;447744381
986;273148;0;0;10000;449497587
987;273148;0;0;10000;450952391
988;273148;0;0;10000;447568123
989;273148;0;0;10000;444749809
990;273148;0;0;10000;446000599
991;273148;0;0;10000;443251136
992;273148;0;0;10000;444121943
993;273148;0;0;10000;445008369
994;273148;0;0;10000;442298478
995;273148;0;0;10000;439883848
996;273148;0;0;10000;439590484
997;273148;0;0;10000;443451365
998;273148;0;0;10000;443580413
999;273148;0;0;10000;447330689
1000;273148;0;0;10000;447165495
1001;273148;0;0;10000;445096916
1002;273148;0;0;10000;445186006
1003;273148;0;0;10000;442127032
1004;273148;0;0;10000;442827322
1005;273148;0;0;10000;445146984
1006;273148;0;0;10000;444365786
1007;273148;0;0;10000;443343764
1008;273148;0;0;10000;448530768
1009;273148;0;0;10000;444175878
1010;273148;0;0;10000;443628695
1011;273148;0;0;10000;446071842
1012;273148;0;0;10000;445126031
1013;272519;0;0;10000;443879123
1014;272519;0;0;10000;443430526
1015;272519;0;0;10000;444119839
1016;272519;0;0;10000;442321813
1017;272519;0;0;10000;441327608
1018;272519;0;0;10000;440648600
1019;272519;0;0;10000;441669579
1020;272519;0;0;10000;442667693
1021;272519;0;0;10000;442388741
1022;272519;0;0;10000;441671788
1023;272519;0;0;10000;443409163
1024;272519;0;0;10000;440474840
1025;272519;0;0;10000;443102636
1026;272519;0;0;10000;446342060
1027;272519;0;0;10000;443580598
1028;270098;0;0;5000;441799355
1029;270098;0;0;5000;441378347
1030;270098;0;0;5000;444196498
1031;270098;0;0;5000;442699597
1032;270098;0;0;5000;443976966
1033;270098;0;0;5000;444305703
1034;270098;0;0;5000;442835598
1035;270098;0;0;5000;442827772
1036;270098;0;0;5000;443931868
1037;270098;0;0;5000;447158769
1038;270098;0;0;5000;441330128
1039;270098;0;0;5000;439966365
1040;270098;0;0;5000;441637562
1041;270098;0;0;5000;441089299
1042;270098;0;0;5000;440639468
1043;270098;0;0;5000;442199193
1044;270098;0;0;5000;440872594
1045;270098;0;0;5000;438656898
1046;270098;0;0;5000;440005728
1047;270098;0;0;5000;444310718
1048;270098;0;0;5000;442729958
1049;270098;0;0;5000;445613149
1050;270098;0;0;5000;445331715
1051;270098;0;0;5000;443253200
1052;270098;0;0;5000;441145210
1053;270098;0;0;5000;441834682
1054;270098;0;0;5000;439143745
1055;270098;0;0;5000;440652517
1056;270098;0;0;5000;442512335
1057;270098;0;0;5000;443283899
1058;270098;0;0;5000;440153616
1059;270098;0;0;5000;437256304
1060;270098;0;0;5000;439385184
1061;270098;0;0;5000;437043908
1062;270098;0;0;5000;439716132
1063;270098;0;0;5000;439675954
1064;270098;0;0;5000;442750271
1065;270098;0;0;5000;442950337
1066;270098;0;0;5000;441267912
1067;270098;0;0;5000;442033624
1068;270098;0;0;5000;443850345
1069;270098;0;0;5000;443620321
1070;270098;0;0;5000;444645717
1071;270098;0;0;5000;442576486
1072;270098;0;0;5000;444738553
1073;270098;0;0;5000;443005168
1074;270098;0;0;5000;442332467
1075;270098;0;0;5000;444098562
1076;270098;0;0;5000;443237858
1077;270098;0;0;5000;441362866
1078;270098;0;0;5000;441977926
1079;270098;0;0;5000;440624271
1080;270098;0;0;5000;438892968
1081;270098;0;0;5000;440061416
1082;270098;0;0;5000;438257921
1083;270098;0;0;5000;440918403
1084;270098;0;0;5000;443282805
1085;270098;0;0;5000;441214760
1086;270098;0;0;5000;441038296
1087;270098;0;0;5000;441912726
1088;270098;0;0;5000;441873305
1089;270098;0;0;5000;442454251
1090;270098;0;0;5000;441429951
1091;270098;0;0;5000;441930479
1092;270098;0;0;5000;441133618
1093;270098;0;0;5000;438926783
1094;270098;0;0;5000;440888948
1095;270098;0;0;5000;443645283
1096;270098;0;0;5000;445697974
1097;270098;0;0;5000;445857556
1098;270098;0;0;5000;445056557
1099;270098;0;0;5000;443513955
1100;270098;0;0;5000;449211248
1101;270098;0;0;5000;445477850
1102;270098;0;0;5000;445391572
1103;270098;0;0;5000;445742528
1104;270098;0;0;5000;445924678
1105;270098;0;0;5000;446729125
1106;270098;0;0;5000;449954735
1107;270098;0;0;5000;445911616
1108;270098;0;0;5000;447190572
1109;270098;0;0;5000;440772228
1110;270098;0;0;5000;439657704
1111;270098;0;0;5000;442673103
1112;270098;0;0;5000;443170873
1113;270098;0;0;5000;445011547
1114;270098;0;0;5000;442900958
1115;270098;0;0;5000;440338491
1116;270098;0;0;5000;438922220
1117;270098;0;0;5000;438418696
1118;270098;0;0;5000;438890194
1119;270098;0;0;5000;440191952
1120;270098;0;0;5000;438661730
1121;270098;0;0;5000;443671544
1122;270098;0;0;5000;442843160
1123;270098;0;0;5000;444930266
1124;270098;0;0;5000;442488377
1125;270098;0;0;5000;441708016
1126;270098;0;0;5000;444324579
1127;270098;0;0;5000;443062285
1128;270098;0;0;5000;443149967
1129;270098;0;0;5000;445948826
1130;270098;0;0;5000;444052763
1131;270098;0;0;5000;441695334
1132;270098;0;0;5000;444895221
1133;270098;0;0;5000;445644127
1134;270098;0;0;5000;444119954
1135;270098;0;0;5000;441184335
1136;270098;0;0;5000;439397683
1137;270098;0;0;5000;437091295
1138;270098;0;0;5000;437050747
1139;270098;0;0;5000;436686059
1140;270098;0;0;5000;436183570
1141;270098;0;0;5000;439967559
1142;270098;0;0;5000;444546840
1143;270098;0;0;5000;450211336
1144;270098;0;0;5000;446034426
1145;270098;0;0;5000;444200624
1146;270098;0;0;5000;443595871
1147;270098;0;0;5000;443501860
1148;270098;0;0;5000;442383550
1149;270098;0;0;5000;441910024
1150;270098;0;0;5000;440668278
1151;270098;0;0;5000;443330443
1152;270098;0;0;5000;439141133
1153;270098;0;0;5000;438547653
1154;270098;0;0;5000;437965413
1155;270098;0;0;5000;441737090
1156;270098;0;0;5000;441058024
1157;270098;0;0;5000;443643844
1158;270098;0;0;5000;444718281
1159;270098;0;0;5000;442933290
1160;270098;0;0;5000;443058894
1161;270098;0;0;5000;441604962
1162;270098;0;0;5000;444320221
1163;270098;0;0;5000;440874212
1164;270098;0;0;5000;439790980
1165;270098;0;0;5000;444528107
1166;270098;0;0;5000;443299266
1167;270098;0;0;5000;439943623
1168;270098;0;0;5000;443487220
1169;270098;0;0;5000;445166222
1170;270098;0;0;5000;440328027
1171;270098;0;0;5000;439704556
1172;270098;0;0;5000;434410314
1173;270098;0;0;5000;435105450
1174;270098;0;0;5000;438244971
1175;270098;0;0;5000;437323236
1176;270098;0;0;5000;438595975
1177;270098;0;0;5000;441755934
1178;270098;0;0;5000;441905203
1179;270098;0;0;5000;444596113
1180;270098;0;0;5000;444465468
1181;270098;0;0;5000;438084436
1182;270098;0;0;5000;436979320
1183;270098;0;0;5000;436919819
1184;270098;0;0;5000;441557942
1185;270098;0;0;5000;442482397
1186;270098;0;0;5000;439811833
1187;270098;0;0;5000;442498324
1188;270098;0;0;5000;442958390
1189;270098;0;0;5000;443631094
1190;270098;0;0;5000;441574789
1191;270098;0;0;5000;440375532
1192;270098;0;0;5000;436316887
1193;270098;0;0;5000;437131696
1194;270098;0;0;5000;436420638
1195;270098;0;0;5000;435200765
1196;270098;0;0;5000;438348298
1197;270098;0;0;5000;438974285
1198;270098;0;0;5000;442514765
1199;270098;0;0;5000;443863766
1200;270098;0;0;5000;443019458
1201;270098;0;0;5000;444491970
1202;270098;0;0;5000;443375962
1203;270098;0;0;5000;441223895
1204;270098;0;0;5000;443909269
1205;270098;0;0;5000;445784817
1206;270098;0;0;5000;445484074
1207;270098;0;0;5000;442540300
1208;270098;0;0;5000;440918995
1209;270098;0;0;5000;438564903
1210;270098;0;0;5000;439310343
1211;270098;0;0;5000;441744075
1212;267767;0;0;5000;438205689
1213;267767;0;0;5000;441403371
1214;267767;0;0;5000;442589754
1215;267767;0;0;5000;442159350
1216;267767;0;0;5000;441304719
1217;267767;0;0;5000;440820912
1218;267767;0;0;5000;444434434
1219;267767;0;0;5000;443052566
1220;267767;0;0;5000;445102482
1221;267767;0;0;5000;442294402
1222;267767;0;0;5000;441700593
1223;267767;0;0;5000;437165218
1224;267767;0;0;5000;437516586
1225;267767;0;0;5000;442440304
1226;267767;0;0;5000;444589925
1227;267767;0;0;5000;443670806
1228;267767;0;0;5000;442619429
1229;267767;0;0;5000;442528845
1230;267767;0;0;5000;441285628
1231;267767;0;0;5000;438570181
1232;267767;0;0;5000;441555179
1233;267767;0;0;5000;441406669
1234;267767;0;0;5000;445234540
1235;267767;0;0;5000;443536045
1236;267767;0;0;5000;444696834
1237;267767;0;0;5000;442697813
1238;267767;0;0;5000;443470444
1239;267767;0;0;5000;444051686
1240;267767;0;0;5000;438008259
1241;267767;0;0;5000;439320533
1242;267767;0;0;5000;443928299
1243;267767;0;0;5000;442134878
1244;267767;0;0;5000;440773299
1245;267767;0;0;5000;438317373
1246;267767;0;0;5000;442874369
1247;267767;0;0;5000;441407239
1248;267767;0;0;5000;438295906
1249;267767;0;0;5000;440683423
1250;267767;0;0;5000;441069012
1251;267767;0;0;5000;441176262
1252;267767;0;0;5000;440667928
1253;267767;0;0;5000;440775910
1254;267767;0;0;5000;441628823
1255;267767;0;0;5000;442040031
1256;267767;0;0;5000;441420675
1257;267767;0;0;5000;438755027
1258;267767;0;0;5000;437720895
1259;267767;0;0;5000;438533294
1260;267767;0;0;5000;439313050
1261;267767;0;0;5000;439313007
1262;267767;0;0;5000;443669228
1263;267767;0;0;5000;447224344
1264;267767;0;0;5000;445526022
1265;267767;0;0;5000;445794831
1266;267767;0;0;5000;447586859
1267;267767;0;0;5000;445962755
1268;267767;0;0;5000;440596529
1269;267767;0;0;5000;442759723
1270;267767;0;0;5000;444146627
1271;267767;0;0;5000;440912700
1272;267767;0;0;5000;441132146
1273;267767;0;0;5000;438516380
1274;267767;0;0;5000;441867755
1275;267767;0;0;5000;442061599
1276;267767;0;0;5000;441265962
1277;267767;0;0;5000;439036971
1278;267767;0;0;5000;439864282
1279;267767;0;0;5000;438968943
1280;267767;0;0;5000;439170736
1281;267767;0;0;5000;440714551
