generation;fitness;q1;q2;home_venue;fitness_sum
921;37850;0;0;0;92598884
922;37850;0;0;0;92238133
923;37850;0;0;0;93298994
924;37850;0;0;0;93809437
925;37850;0;0;0;93172585
926;37850;0;0;0;91521230
927;37850;0;0;0;95321864
928;37850;0;0;0;94331966
929;37850;0;0;0;94294266
930;37850;0;0;0;93984015
931;37850;0;0;0;94037680
932;37850;0;0;0;94847515
933;37850;0;0;0;95318471
934;37850;0;0;0;92179939
935;37850;0;0;0;92432937
936;37850;0;0;0;92305745
937;37850;0;0;0;93805154
938;37850;0;0;0;95732012
939;37850;0;0;0;93516691
940;37850;0;0;0;92734762
941;37850;0;0;0;93206328
942;37850;0;0;0;94164736
943;37850;0;0;0;95703871
944;37850;0;0;0;95749304
945;37850;0;0;0;94466887
946;37850;0;0;0;92092382
947;37850;0;0;0;92391994
948;37850;0;0;0;89277728
949;37850;0;0;0;92449306
950;37850;0;0;0;92421861
951;37850;0;0;0;92531479
952;37850;0;0;0;92832241
953;37850;0;0;0;93655744
954;37850;0;0;0;94454950
955;37850;0;0;0;93160293
956;37850;0;0;0;95087537
957;37850;0;0;0;93065660
958;37850;0;0;0;92378771
959;37850;0;0;0;94387661
960;37850;0;0;0;93034089
961;37850;0;0;0;92808641
962;37850;0;0;0;93742600
963;37850;0;0;0;91787792
964;37850;0;0;0;90998424
965;37850;0;0;0;91375665
966;37850;0;0;0;93541941
967;37850;0;0;0;94266617
968;37850;0;0;0;94254858
969;37850;0;0;0;94289493
970;37850;0;0;0;93890006
971;37850;0;0;0;93544882
972;37850;0;0;0;93843939
973;37850;0;0;0;94255197
974;37850;0;0;0;93967054
975;37850;0;0;0;93446699
976;37850;0;0;0;92432668
977;37850;0;0;0;94560883
978;37850;0;0;0;95875577
979;37850;0;0;0;95787305
980;37850;0;0;0;95199660
981;37850;0;0;0;93406622
982;37850;0;0;0;94258236
983;37850;0;0;0;92887011
984;37850;0;0;0;92720858
985;37850;0;0;0;94405456
986;37850;0;0;0;95471209
987;37850;0;0;0;95376245
988;37850;0;0;0;94837295
989;37850;0;0;0;93648102
990;37850;0;0;0;94446262
991;37850;0;0;0;95174425
992;37850;0;0;0;93740558
993;37850;0;0;0;93339543
994;37850;0;0;0;94353771
995;37850;0;0;0;96190896
996;37850;0;0;0;95337641
997;37850;0;0;0;93672074
998;37850;0;0;0;93124079
999;37850;0;0;0;94191432
1000;37850;0;0;0;93763375
1001;37850;0;0;0;92113779
1002;37850;0;0;0;91494162
1003;37850;0;0;0;91641689
1004;37850;0;0;0;94162410
1005;37850;0;0;0;94033710
1006;37850;0;0;0;93696699
1007;37850;0;0;0;93554542
1008;37850;0;0;0;92622469
1009;37850;0;0;0;92983599
1010;37850;0;0;0;91811504
1011;37850;0;0;0;92329758
1012;37850;0;0;0;92266242
1013;37850;0;0;0;93555460
1014;37850;0;0;0;92855686
1015;37850;0;0;0;95792010
1016;37850;0;0;0;96471721
1017;37850;0;0;0;95596321
1018;37850;0;0;0;94183026
1019;37850;0;0;0;94401735
1020;37850;0;0;0;92830058
1021;37850;0;0;0;92725948
1022;37850;0;0;0;93625186
1023;37850;0;0;0;94035195
1024;37850;0;0;0;93223629
1025;37850;0;0;0;93866330
1026;37850;0;0;0;91112945
1027;37850;0;0;0;93100033
1028;37850;0;0;0;94027086
1029;37850;0;0;0;93250646
1030;37850;0;0;0;94707892
1031;37850;0;0;0;93744556
1032;37850;0;0;0;94121856
1033;37850;0;0;0;95241810
1034;37850;0;0;0;95424029
1035;37850;0;0;0;95277841
1036;37850;0;0;0;94361002
1037;37850;0;0;0;93323739
1038;37850;0;0;0;93090718
1039;37850;0;0;0;93499245
1040;37850;0;0;0;96650544
1041;37850;0;0;0;95419725
1042;37850;0;0;0;93349565
1043;37850;0;0;0;91911137
1044;37850;0;0;0;93518775
1045;37850;0;0;0;93144618
1046;37850;0;0;0;94609403
1047;37850;0;0;0;93314579
1048;37850;0;0;0;93633538
1049;37850;0;0;0;93105572
1050;37850;0;0;0;92960315
1051;37850;0;0;0;94218432
1052;37850;0;0;0;91112209
1053;37850;0;0;0;91881541
1054;37850;0;0;0;94067159
1055;37850;0;0;0;94807925
1056;37850;0;0;0;96141043
1057;37850;0;0;0;95829185
1058;37850;0;0;0;94286795
1059;37850;0;0;0;94657661
1060;37850;0;0;0;93525730
1061;37850;0;0;0;94935873
1062;37850;0;0;0;94648187
1063;37850;0;0;0;95290094
1064;37850;0;0;0;94014274
1065;37850;0;0;0;93504906
1066;37850;0;0;0;94398904
1067;37850;0;0;0;94668213
1068;37850;0;0;0;95457551
1069;37850;0;0;0;94507478
1070;37850;0;0;0;94681201
1071;37850;0;0;0;94453019
1072;37850;0;0;0;94660211
1073;37850;0;0;0;95980684
1074;37850;0;0;0;94695953
1075;37850;0;0;0;94046591
1076;37850;0;0;0;93978479
1077;37850;0;0;0;95514851
1078;37850;0;0;0;95226090
1079;37850;0;0;0;95669703
1080;37850;0;0;0;95734672
1081;37850;0;0;0;96535802
1082;37850;0;0;0;94645575
1083;37850;0;0;0;94659716
1084;37850;0;0;0;94495006
1085;37850;0;0;0;91883698
1086;37850;0;0;0;91379504
1087;37850;0;0;0;90515928
1088;37850;0;0;0;91868999
1089;37850;0;0;0;92817584
1090;37850;0;0;0;95539015
1091;37850;0;0;0;95609377
1092;37850;0;0;0;93404512
1093;37850;0;0;0;92447407
1094;37850;0;0;0;89873432
1095;37850;0;0;0;92942239
1096;37850;0;0;0;93021799
1097;37850;0;0;0;92375402
1098;37850;0;0;0;92521021
1099;37850;0;0;0;93045986
1100;37850;0;0;0;94647259
1101;37850;0;0;0;91843763
1102;37850;0;0;0;93102944
1103;37824;0;0;0;92712317
1104;37824;0;0;0;93321251
1105;37824;0;0;0;94732186
1106;37824;0;0;0;93361781
1107;37824;0;0;0;94454462
1108;37824;0;0;0;93876946
1109;37824;0;0;0;93808372
1110;37824;0;0;0;94280664
1111;37824;0;0;0;93178152
1112;37824;0;0;0;93771919
1113;37824;0;0;0;92622178
1114;37824;0;0;0;93356821
1115;37824;0;0;0;95286618
1116;37824;0;0;0;93023220
1117;37824;0;0;0;92305046
1118;37824;0;0;0;93592031
1119;37824;0;0;0;92834265
1120;37824;0;0;0;94918858
1121;37824;0;0;0;92640561
1122;37824;0;0;0;91968877
1123;37824;0;0;0;94226112
1124;37824;0;0;0;93317535
1125;37824;0;0;0;94493549
1126;37824;0;0;0;94027989
1127;37824;0;0;0;93164632
1128;37824;0;0;0;95204436
1129;37824;0;0;0;96086930
1130;37824;0;0;0;95291039
1131;37824;0;0;0;95173464
1132;37824;0;0;0;92831250
1133;37824;0;0;0;93876612
1134;37824;0;0;0;94448074
1135;37824;0;0;0;95441419
1136;37824;0;0;0;93966980
1137;37824;0;0;0;94431904
1138;37824;0;0;0;94201526
1139;37824;0;0;0;94519200
1140;37824;0;0;0;92221774
1141;37824;0;0;0;92974197
1142;37824;0;0;0;94696779
1143;37824;0;0;0;96109752
1144;37824;0;0;0;94692815
1145;37824;0;0;0;95651645
1146;37824;0;0;0;95497137
1147;37824;0;0;0;95629429
1148;37824;0;0;0;96862109
1149;37824;0;0;0;97130865
1150;37824;0;0;0;95754359
1151;37824;0;0;0;93049520
1152;37824;0;0;0;93124880
1153;37824;0;0;0;94512532
1154;37824;0;0;0;92901139
1155;37824;0;0;0;94988996
1156;37824;0;0;0;93832403
1157;37824;0;0;0;93186584
1158;37824;0;0;0;94041342
1159;37824;0;0;0;94845148
1160;37824;0;0;0;95658554
1161;37824;0;0;0;94998096
1162;37824;0;0;0;94782467
1163;37824;0;0;0;93410879
1164;37824;0;0;0;94567449
1165;37824;0;0;0;95235934
1166;37824;0;0;0;96182642
1167;37824;0;0;0;94951075
1168;37824;0;0;0;94105469
1169;37824;0;0;0;96415011
1170;37824;0;0;0;94973917
1171;37824;0;0;0;95422543
1172;37824;0;0;0;95015182
1173;37824;0;0;0;93671384
1174;37824;0;0;0;94762713
1175;37824;0;0;0;94920656
1176;37824;0;0;0;94542668
1177;37824;0;0;0;92617722
1178;37824;0;0;0;94131704
1179;37824;0;0;0;94933778
1180;37824;0;0;0;95052669
1181;37824;0;0;0;94905456
1182;37824;0;0;0;95497038
1183;37824;0;0;0;93782868
1184;37824;0;0;0;92586135
1185;37824;0;0;0;92461676
1186;37824;0;0;0;94332224
1187;37824;0;0;0;92452418
1188;37824;0;0;0;92964377
1189;37824;0;0;0;92222772
1190;37824;0;0;0;93148810
1191;37824;0;0;0;93885260
1192;37824;0;0;0;94707057
1193;37824;0;0;0;95064283
1194;37824;0;0;0;94299128
1195;37824;0;0;0;95482859
1196;37824;0;0;0;95032215
1197;37824;0;0;0;94121239
1198;37824;0;0;0;95072276
1199;37824;0;0;0;93929318
1200;37824;0;0;0;95252507
1201;37824;0;0;0;94676038
1202;37824;0;0;0;94357043
1203;37824;0;0;0;95038725
1204;37824;0;0;0;93563624
1205;37824;0;0;0;94897051
1206;37824;0;0;0;94952680
1207;37824;0;0;0;95766090
1208;37824;0;0;0;95519505
1209;37824;0;0;0;94811557
1210;37824;0;0;0;93373245
1211;37824;0;0;0;93768490
1212;37824;0;0;0;93268142
1213;37824;0;0;0;93831096
1214;37824;0;0;0;93790388
1215;37824;0;0;0;94051117
1216;37824;0;0;0;92565113
1217;37824;0;0;0;93513049
1218;37824;0;0;0;94171420
1219;37824;0;0;0;92657813
1220;37824;0;0;0;94142237
1221;37824;0;0;0;95351032
1222;37824;0;0;0;94555018
1223;37824;0;0;0;95434366
1224;37824;0;0;0;96419441
1225;37824;0;0;0;94460248
1226;37824;0;0;0;92867364
1227;37824;0;0;0;93039492
1228;37824;0;0;0;93310422
1229;37824;0;0;0;92752116
1230;37824;0;0;0;92677799
1231;37824;0;0;0;92220622
1232;37824;0;0;0;93047145
1233;37824;0;0;0;92464713
1234;37824;0;0;0;94436452
1235;37824;0;0;0;93541804
1236;37824;0;0;0;93855578
1237;37824;0;0;0;94143041
1238;37824;0;0;0;94235138
1239;37824;0;0;0;92388669
1240;37824;0;0;0;94262737
1241;37824;0;0;0;94283991
1242;37824;0;0;0;94458095
1243;37824;0;0;0;94174420
1244;37824;0;0;0;93439687
1245;37824;0;0;0;95281123
1246;37824;0;0;0;93625182
1247;37824;0;0;0;93391980
1248;37824;0;0;0;93036849
1249;37824;0;0;0;92442317
1250;37824;0;0;0;92371321
1251;37824;0;0;0;92527799
1252;37824;0;0;0;93713691
1253;37824;0;0;0;93295638
1254;37824;0;0;0;94104710
1255;37824;0;0;0;93726593
1256;37824;0;0;0;92456281
1257;37824;0;0;0;94323308
1258;37824;0;0;0;93625978
1259;37824;0;0;0;91742865
1260;37824;0;0;0;92669463
1261;37824;0;0;0;92109133
1262;37824;0;0;0;92002854
1263;37824;0;0;0;91303984
1264;37824;0;0;0;92932818
1265;37824;0;0;0;92121526
1266;37824;0;0;0;90952091
1267;37824;0;0;0;91253651
1268;37824;0;0;0;93037346
1269;37824;0;0;0;93235724
1270;37824;0;0;0;93542469
1271;37824;0;0;0;95908708
1272;37824;0;0;0;95614863
1273;37824;0;0;0;93659905
1274;37824;0;0;0;94239367
1275;37824;0;0;0;94309042
1276;37824;0;0;0;95283637
1277;37824;0;0;0;96317479
1278;37824;0;0;0;94564706
1279;37824;0;0;0;94710652
1280;37824;0;0;0;95749170
1281;37824;0;0;0;94545168
1282;37824;0;0;0;94259075
1283;37824;0;0;0;95262038
1284;37824;0;0;0;93890636
1285;37824;0;0;0;93957677
1286;37824;0;0;0;95520020
1287;37824;0;0;0;95780733
1288;37824;0;0;0;95213245
1289;37824;0;0;0;95461355
1290;37824;0;0;0;95929486
1291;37824;0;0;0;94664505
1292;37824;0;0;0;93654159
1293;37824;0;0;0;93432147
1294;37824;0;0;0;92457622
1295;37824;0;0;0;93356716
1296;37824;0;0;0;93438236
1297;37824;0;0;0;92681001
1298;37824;0;0;0;93167438
1299;37824;0;0;0;93227956
1300;37824;0;0;0;93960733
1301;37824;0;0;0;92866178
1302;37824;0;0;0;93533074
1303;37824;0;0;0;92778341
1304;37824;0;0;0;94316220
1305;37824;0;0;0;93127292
1306;37824;0;0;0;95173600
1307;37824;0;0;0;96147215
1308;37824;0;0;0;95138908
1309;37824;0;0;0;95891493
1310;37824;0;0;0;94776962
1311;37824;0;0;0;93491416
1312;37824;0;0;0;94315865
1313;37824;0;0;0;93350786
1314;37824;0;0;0;94388430
1315;37824;0;0;0;93199521
1316;37824;0;0;0;90385129
1317;37824;0;0;0;89018033
1318;37824;0;0;0;90500026
1319;37824;0;0;0;93377422
1320;37824;0;0;0;93569631
1321;37824;0;0;0;93348695
1322;37824;0;0;0;94029024
1323;37824;0;0;0;92338354
1324;37824;0;0;0;92827386
1325;37824;0;0;0;95453879
1326;37824;0;0;0;94755240
1327;37824;0;0;0;92918664
1328;37824;0;0;0;92564300
1329;37824;0;0;0;93661509
1330;37824;0;0;0;91063402
1331;37824;0;0;0;92360265
1332;37824;0;0;0;93649607
1333;37824;0;0;0;92334292
1334;37824;0;0;0;95063766
1335;37824;0;0;0;95460675
1336;37824;0;0;0;92506473
1337;37824;0;0;0;93538110
1338;37824;0;0;0;93427626
1339;37824;0;0;0;94887895
1340;37824;0;0;0;93574349
1341;37824;0;0;0;91799199
1342;37824;0;0;0;93592441
1343;37824;0;0;0;95584027
1344;37824;0;0;0;94450178
1345;37824;0;0;0;94044075
1346;37824;0;0;0;93389743
1347;37824;0;0;0;94050144
1348;37824;0;0;0;93019410
1349;37824;0;0;0;94100251
1350;37824;0;0;0;94246219
1351;37824;0;0;0;93306018
1352;37824;0;0;0;93295002
1353;37824;0;0;0;93593423
1354;37824;0;0;0;94250508
1355;37824;0;0;0;94108262
1356;37824;0;0;0;94440929
1357;37824;0;0;0;92976507
1358;37824;0;0;0;91055565
1359;37824;0;0;0;93433140
1360;37824;0;0;0;96370755
1361;37824;0;0;0;95211900
1362;37824;0;0;0;95560647
1363;37824;0;0;0;93209921
1364;37824;0;0;0;92780968
1365;37824;0;0;0;92275197
1366;37824;0;0;0;94177906
1367;37824;0;0;0;92832649
1368;37824;0;0;0;92175185
1369;37824;0;0;0;93841459
1370;37824;0;0;0;91528660
1371;37824;0;0;0;93180460
1372;37824;0;0;0;93257529
1373;37824;0;0;0;93539516
1374;37824;0;0;0;91317342
1375;37824;0;0;0;90745082
1376;37824;0;0;0;91797330
1377;37824;0;0;0;90657906
1378;37824;0;0;0;94743769
1379;37824;0;0;0;94626789
1380;37824;0;0;0;93149222
1381;37824;0;0;0;94015101
1382;37824;0;0;0;93188244
1383;37824;0;0;0;92860780
1384;37824;0;0;0;92581298
1385;37824;0;0;0;92980728
1386;37824;0;0;0;91164831
1387;37824;0;0;0;91950813
1388;37824;0;0;0;93261847
1389;37824;0;0;0;92441311
1390;37824;0;0;0;92060700
1391;37824;0;0;0;93693987
1392;37824;0;0;0;92626066
1393;37824;0;0;0;91782953
1394;37824;0;0;0;91794808
1395;37824;0;0;0;92489047
1396;37824;0;0;0;93741853
1397;37824;0;0;0;91844715
1398;37824;0;0;0;91988685
1399;37824;0;0;0;92640106
1400;37824;0;0;0;93535594
1401;37824;0;0;0;93592305
1402;37824;0;0;0;93456158
1403;37824;0;0;0;94507557
1404;37824;0;0;0;95349310
1405;37824;0;0;0;92563427
1406;37824;0;0;0;92768636
1407;37824;0;0;0;93967086
1408;37824;0;0;0;91325483
1409;37824;0;0;0;93247966
1410;37824;0;0;0;92572490
1411;37824;0;0;0;94404517
1412;37824;0;0;0;94326604
1413;37824;0;0;0;92423615
1414;37824;0;0;0;94095386
1415;37824;0;0;0;96890811
1416;37824;0;0;0;94990245
1417;37824;0;0;0;94951582
1418;37824;0;0;0;94567727
1419;37824;0;0;0;94667705
1420;37824;0;0;0;94752226
1421;37824;0;0;0;94469023
1422;37824;0;0;0;94862352
1423;37824;0;0;0;94365204
1424;37824;0;0;0;92229633
1425;37824;0;0;0;93332221
1426;37824;0;0;0;91865594
1427;37824;0;0;0;93325442
1428;37824;0;0;0;93436942
1429;37824;0;0;0;93011642
1430;37824;0;0;0;91648920
1431;37824;0;0;0;93021056
1432;37824;0;0;0;94512115
1433;37824;0;0;0;93740269
1434;37824;0;0;0;92752950
1435;37824;0;0;0;91966588
1436;37824;0;0;0;91241532
1437;37824;0;0;0;92108123
1438;37824;0;0;0;94427953
1439;37824;0;0;0;92185125
1440;37824;0;0;0;94756381
1441;37824;0;0;0;93768430
1442;37824;0;0;0;93790283
1443;37824;0;0;0;94000831
1444;37824;0;0;0;92924102
1445;37824;0;0;0;93481605
1446;37824;0;0;0;94112745
1447;37824;0;0;0;94923573
1448;37824;0;0;0;96829425
1449;37824;0;0;0;94672966
1450;37824;0;0;0;94302641
1451;37824;0;0;0;92968839
1452;37824;0;0;0;95271966
1453;37824;0;0;0;93883794
1454;37824;0;0;0;95209327
1455;37824;0;0;0;92905893
1456;37824;0;0;0;94003768
1457;37824;0;0;0;93498394
1458;37824;0;0;0;93726910
1459;37824;0;0;0;92540322
1460;37824;0;0;0;93455266
1461;37824;0;0;0;92554188
1462;37824;0;0;0;91320104
1463;37824;0;0;0;92338147
1464;37824;0;0;0;93115781
1465;37824;0;0;0;94445886
1466;37824;0;0;0;93384466
1467;37824;0;0;0;92896603
1468;37824;0;0;0;93496370
1469;37824;0;0;0;94961826
1470;37824;0;0;0;92518861
1471;37824;0;0;0;92761280
1472;37824;0;0;0;92628512
1473;37824;0;0;0;95549820
1474;37824;0;0;0;96063435
1475;37824;0;0;0;95343467
1476;37824;0;0;0;93629915
1477;37824;0;0;0;94813455
1478;37824;0;0;0;94845484
1479;37824;0;0;0;96181191
1480;37824;0;0;0;96124998
1481;37824;0;0;0;95847756
1482;37824;0;0;0;96747033
1483;37824;0;0;0;93196954
1484;37824;0;0;0;94737714
1485;37824;0;0;0;93784892
1486;37824;0;0;0;94288484
1487;37824;0;0;0;94972296
1488;37824;0;0;0;94422762
1489;37824;0;0;0;94744256
1490;37824;0;0;0;94930574
1491;37824;0;0;0;95118563
1492;37824;0;0;0;95727486
1493;37824;0;0;0;92649390
1494;37824;0;0;0;92760813
1495;37824;0;0;0;92505823
1496;37824;0;0;0;95143843
1497;37824;0;0;0;93785197
1498;37824;0;0;0;92250269
1499;37824;0;0;0;92702457
1500;37824;0;0;0;92788875
1501;37824;0;0;0;93769156
1502;37824;0;0;0;92102926
1503;37824;0;0;0;93274437
1504;37824;0;0;0;92299201
1505;37824;0;0;0;93681184
1506;37824;0;0;0;93356467
1507;37824;0;0;0;95121385
1508;37824;0;0;0;94205516
1509;37824;0;0;0;91313208
1510;37824;0;0;0;90906762
1511;37824;0;0;0;93337109
1512;37824;0;0;0;93329760
1513;37824;0;0;0;92413689
1514;37824;0;0;0;93872348
1515;37824;0;0;0;94140544
1516;37824;0;0;0;93051880
1517;37824;0;0;0;93027900
1518;37824;0;0;0;94640041
1519;37824;0;0;0;94470294
1520;37824;0;0;0;93887011
1521;37824;0;0;0;94655773
1522;37824;0;0;0;94942393
1523;37824;0;0;0;95636238
1524;37824;0;0;0;93409280
1525;37824;0;0;0;94251892
1526;37824;0;0;0;93519584
1527;37824;0;0;0;93886375
1528;37824;0;0;0;93534229
1529;37824;0;0;0;94204060
1530;37824;0;0;0;94224529
1531;37824;0;0;0;94224726
1532;37824;0;0;0;93396521
1533;37824;0;0;0;94416782
1534;37824;0;0;0;93499714
1535;37824;0;0;0;93171700
1536;37824;0;0;0;94599292
1537;37824;0;0;0;93851074
1538;37824;0;0;0;92064105
1539;37824;0;0;0;92953378
1540;37824;0;0;0;95835690
1541;37824;0;0;0;93233042
1542;37824;0;0;0;94334039
1543;37824;0;0;0;92483649
1544;37824;0;0;0;93329534
1545;37824;0;0;0;92740469
1546;37824;0;0;0;92545908
1547;37824;0;0;0;92869274
1548;37824;0;0;0;94041545
1549;37824;0;0;0;94182675
1550;37824;0;0;0;93190910
1551;37824;0;0;0;91125806
1552;37824;0;0;0;92740487
1553;37824;0;0;0;92775937
1554;37824;0;0;0;92334904
1555;37824;0;0;0;93134854
1556;37824;0;0;0;91650911
1557;37824;0;0;0;91787743
1558;37824;0;0;0;93534812
1559;37824;0;0;0;93858692
1560;37824;0;0;0;94711171
1561;37824;0;0;0;93486898
1562;37824;0;0;0;93292582
1563;37824;0;0;0;93972651
1564;37824;0;0;0;94109787
1565;37824;0;0;0;91889356
1566;37824;0;0;0;90659622
1567;37824;0;0;0;92122643
1568;37824;0;0;0;92533671
1569;37824;0;0;0;92931862
1570;37824;0;0;0;93070915
1571;37824;0;0;0;91124546
1572;37824;0;0;0;92212684
1573;37824;0;0;0;93222152
1574;37824;0;0;0;93837419
1575;37824;0;0;0;92282527
1576;37824;0;0;0;92523304
1577;37824;0;0;0;93452458
1578;37824;0;0;0;95505978
1579;37824;0;0;0;94891854
1580;37824;0;0;0;93974123
1581;37824;0;0;0;93164645
1582;37824;0;0;0;93947151
1583;37824;0;0;0;93892266
1584;37824;0;0;0;92791194
1585;37824;0;0;0;92948478
1586;37824;0;0;0;94225850
1587;37824;0;0;0;91109856
1588;37824;0;0;0;93809926
1589;37824;0;0;0;93491455
1590;37824;0;0;0;95527271
1591;37824;0;0;0;94799077
1592;37824;0;0;0;94834608
1593;37824;0;0;0;95313268
1594;37824;0;0;0;92465094
1595;37824;0;0;0;92941007
1596;37824;0;0;0;94233668
1597;37824;0;0;0;94310576
1598;37824;0;0;0;94434991
1599;37824;0;0;0;94344407
1600;37824;0;0;0;95030515
1601;37824;0;0;0;95560571
1602;37824;0;0;0;95885201
1603;37824;0;0;0;94657308
1604;37824;0;0;0;94419235
1605;37824;0;0;0;93819361
1606;37824;0;0;0;92292440
1607;37824;0;0;0;92181139
1608;37824;0;0;0;93322551
1609;37824;0;0;0;94081330
1610;37824;0;0;0;94891659
1611;37824;0;0;0;92432097
1612;37824;0;0;0;91284892
1613;37824;0;0;0;94728834
1614;37824;0;0;0;93348006
1615;37824;0;0;0;94121369
1616;37824;0;0;0;93204182
1617;37824;0;0;0;95563152
1618;37824;0;0;0;95492839
1619;37824;0;0;0;95158254
1620;37824;0;0;0;96399807
1621;37824;0;0;0;93791832
1622;37824;0;0;0;94345152
1623;37824;0;0;0;93249102
1624;37824;0;0;0;93014471
1625;37824;0;0;0;94094357
1626;37824;0;0;0;92882853
1627;37824;0;0;0;93744050
1628;37824;0;0;0;94163355
1629;37824;0;0;0;93806878
1630;37824;0;0;0;94774780
1631;37824;0;0;0;95616027
1632;37824;0;0;0;96755799
1633;37824;0;0;0;96378222
1634;37824;0;0;0;95651190
1635;37824;0;0;0;95374796
1636;37824;0;0;0;94583314
1637;37824;0;0;0;93760921
1638;37824;0;0;0;93488997
1639;37824;0;0;0;93567579
1640;37824;0;0;0;93574636
1641;37824;0;0;0;93111222
1642;37824;0;0;0;93461201
1643;37824;0;0;0;93865342
1644;37824;0;0;0;94055150
1645;37824;0;0;0;93266508
1646;37824;0;0;0;93494130
1647;37824;0;0;0;93481194
1648;37824;0;0;0;92261117
1649;37824;0;0;0;92401396
1650;37824;0;0;0;94011916
1651;37824;0;0;0;92957825
1652;37824;0;0;0;92733677
1653;37824;0;0;0;95384581
1654;37824;0;0;0;95683492
1655;37824;0;0;0;94324331
1656;37824;0;0;0;93311984
1657;37824;0;0;0;94270797
1658;37824;0;0;0;93622060
1659;37824;0;0;0;92894263
1660;37824;0;0;0;92762264
1661;37824;0;0;0;93844973
1662;37824;0;0;0;94322542
1663;37824;0;0;0;94631328
1664;37824;0;0;0;94707317
1665;37824;0;0;0;93725564
1666;37824;0;0;0;93194578
1667;37824;0;0;0;94257953
1668;37824;0;0;0;93539207
1669;37824;0;0;0;94045900
1670;37824;0;0;0;95088686
1671;37824;0;0;0;95525779
1672;37824;0;0;0;95638161
1673;37824;0;0;0;97749054
1674;37824;0;0;0;95581436
1675;37824;0;0;0;94980794
1676;37824;0;0;0;96069732
1677;37824;0;0;0;95172503
1678;37824;0;0;0;94078437
1679;37824;0;0;0;93204792
1680;37824;0;0;0;93639787
1681;37824;0;0;0;93079277
1682;37824;0;0;0;92065922
1683;37824;0;0;0;94498213
1684;37824;0;0;0;95668254
1685;37824;0;0;0;95720848
1686;37824;0;0;0;95694158
1687;37824;0;0;0;94612970
1688;37824;0;0;0;94508376
1689;37824;0;0;0;94572107
1690;37824;0;0;0;93551188
1691;37824;0;0;0;92368134
1692;37824;0;0;0;93701939
1693;37824;0;0;0;94126815
1694;37824;0;0;0;95365299
1695;37824;0;0;0;96094987
1696;37824;0;0;0;95013159
1697;37824;0;0;0;92657884
1698;37824;0;0;0;93647019
1699;37824;0;0;0;94044122
1700;37824;0;0;0;91204929
1701;37824;0;0;0;91333805
1702;37824;0;0;0;90375753
1703;37824;0;0;0;92700280
1704;37824;0;0;0;94304654
1705;37824;0;0;0;93217436
1706;37824;0;0;0;92282674
1707;37824;0;0;0;92189118
1708;37824;0;0;0;91702612
1709;37824;0;0;0;93804183
1710;37824;0;0;0;92384688
1711;37824;0;0;0;94347357
1712;37824;0;0;0;95075998
1713;37824;0;0;0;92776782
1714;37824;0;0;0;94607197
1715;37824;0;0;0;93357751
1716;37824;0;0;0;94434623
1717;37824;0;0;0;94798520
1718;37824;0;0;0;93364020
1719;37824;0;0;0;93806665
1720;37824;0;0;0;95163130
1721;37824;0;0;0;94875605
1722;37824;0;0;0;94959017
1723;37824;0;0;0;96489929
1724;37824;0;0;0;94693516
1725;37824;0;0;0;92989892
1726;37824;0;0;0;94185501
1727;37824;0;0;0;95814105
1728;37824;0;0;0;94893118
1729;37824;0;0;0;93648949
1730;37824;0;0;0;93723559
1731;37824;0;0;0;93383581
1732;37824;0;0;0;92985850
1733;37824;0;0;0;93707207
1734;37824;0;0;0;93384088
1735;37824;0;0;0;93844956
1736;37824;0;0;0;93042616
1737;37824;0;0;0;95195801
1738;37824;0;0;0;93970345
1739;37824;0;0;0;91734063
1740;37824;0;0;0;91354414
1741;37824;0;0;0;91148303
1742;37824;0;0;0;93253887
1743;37824;0;0;0;92420663
1744;37824;0;0;0;92585018
1745;37824;0;0;0;92696449
1746;37824;0;0;0;92270444
1747;37824;0;0;0;91812800
