generation;fitness;q1;q2;home_venue;fitness_sum
658;3026923;955000;1170000;140000;-626909815
659;3026923;955000;1170000;140000;-625542603
660;3026923;955000;1170000;140000;-627309150
661;3026923;955000;1170000;140000;-629225056
662;3026923;955000;1170000;140000;-630200506
663;3026923;955000;1170000;140000;-625843162
664;3026923;955000;1170000;140000;-631110197
665;3026923;955000;1170000;140000;-628493719
666;3026923;955000;1170000;140000;-630158117
667;3026923;955000;1170000;140000;-636599318
668;2955681;925000;1130000;130000;-637339792
669;2955681;925000;1130000;130000;-637971796
670;2955681;925000;1130000;130000;-627492355
671;2955681;925000;1130000;130000;-627535505
672;2955681;925000;1130000;130000;-627844784
673;2955681;925000;1130000;130000;-640729254
674;2955681;925000;1130000;130000;-627220652
675;2955681;925000;1130000;130000;-624707802
676;2955681;925000;1130000;130000;-629282151
677;2955681;925000;1130000;130000;-639189623
678;2955681;925000;1130000;130000;-631037582
679;2955681;925000;1130000;130000;-643084791
680;2955681;925000;1130000;130000;-651559117
681;2955681;925000;1130000;130000;-648756698
682;2955681;925000;1130000;130000;-645142922
683;2955681;925000;1130000;130000;-650291598
684;2955681;925000;1130000;130000;-649024988
685;2955681;925000;1130000;130000;-651766674
686;2955681;925000;1130000;130000;-649702619
687;2955681;925000;1130000;130000;-655153404
688;2955681;925000;1130000;130000;-649705541
689;2955681;925000;1130000;130000;-627410676
690;2955681;925000;1130000;130000;-635512342
691;2955681;925000;1130000;130000;-639691345
692;2955681;925000;1130000;130000;-646767562
693;2955681;925000;1130000;130000;-642094332
694;2955681;925000;1130000;130000;-644715289
695;2955681;925000;1130000;130000;-641290386
696;2955681;925000;1130000;130000;-638702707
697;2955681;925000;1130000;130000;-643909642
698;2955681;925000;1130000;130000;-642050857
699;2955681;925000;1130000;130000;-644827462
700;2955681;925000;1130000;130000;-643015160
701;2955681;925000;1130000;130000;-649577666
702;2955681;925000;1130000;130000;-648458435
703;2955681;925000;1130000;130000;-644575252
704;2955681;925000;1130000;130000;-649454421
705;2955681;925000;1130000;130000;-649688292
706;2955681;925000;1130000;130000;-650766889
707;2955681;925000;1130000;130000;-656714885
708;2955681;925000;1130000;130000;-640721393
709;2955681;925000;1130000;130000;-643356304
710;2955681;925000;1130000;130000;-643697582
711;2955681;925000;1130000;130000;-647601075
712;2955681;925000;1130000;130000;-653436604
713;2955681;925000;1130000;130000;-646718634
714;2955681;925000;1130000;130000;-646350026
715;2955681;925000;1130000;130000;-649852568
716;2955681;925000;1130000;130000;-643903231
717;2955681;925000;1130000;130000;-634383778
718;2955681;925000;1130000;130000;-643421913
719;2955681;925000;1130000;130000;-641201090
720;2955681;925000;1130000;130000;-642702925
721;2955681;925000;1130000;130000;-646425897
722;2955681;925000;1130000;130000;-641164271
723;2955681;925000;1130000;130000;-640915186
724;2955681;925000;1130000;130000;-640238731
725;2955681;925000;1130000;130000;-637844707
726;2955681;925000;1130000;130000;-657489307
727;2955681;925000;1130000;130000;-663982682
728;2955681;925000;1130000;130000;-664262656
729;2955681;925000;1130000;130000;-666724082
730;2955681;925000;1130000;130000;-667714420
731;2955681;925000;1130000;130000;-650240127
732;2955681;925000;1130000;130000;-643163964
733;2955681;925000;1130000;130000;-660234683
734;2955681;925000;1130000;130000;-664718896
735;2955681;925000;1130000;130000;-652994337
736;2955681;925000;1130000;130000;-655804090
737;2955681;925000;1130000;130000;-654311717
738;2955681;925000;1130000;130000;-668234604
739;2955681;925000;1130000;130000;-671362883
740;2955681;925000;1130000;130000;-665765484
741;2955681;925000;1130000;130000;-656781160
742;2955681;925000;1130000;130000;-652318945
743;2955681;925000;1130000;130000;-661221509
744;2955681;925000;1130000;130000;-663456106
745;2955681;925000;1130000;130000;-656275894
746;2955681;925000;1130000;130000;-651438758
747;2955681;925000;1130000;130000;-665530816
748;2955681;925000;1130000;130000;-667337205
749;2955681;925000;1130000;130000;-663769905
750;2955681;925000;1130000;130000;-672218633
751;2955681;925000;1130000;130000;-675713786
752;2955681;925000;1130000;130000;-674044469
753;2955681;925000;1130000;130000;-672282864
754;2955681;925000;1130000;130000;-670329322
755;2955681;925000;1130000;130000;-680189430
756;2955681;925000;1130000;130000;-683997026
757;2955681;925000;1130000;130000;-673835535
758;2955681;925000;1130000;130000;-663995746
759;2955681;925000;1130000;130000;-674328681
760;2955681;925000;1130000;130000;-673631464
761;2955681;925000;1130000;130000;-673783707
762;2955681;925000;1130000;130000;-673926112
763;2955681;925000;1130000;130000;-666685721
764;2955681;925000;1130000;130000;-670382534
765;2955681;925000;1130000;130000;-674435391
766;2955681;925000;1130000;130000;-679486154
767;2955681;925000;1130000;130000;-678654830
768;2955681;925000;1130000;130000;-676526611
769;2955681;925000;1130000;130000;-688050818
770;2955681;925000;1130000;130000;-681118871
771;2955681;925000;1130000;130000;-686693351
772;2955681;925000;1130000;130000;-695706593
773;2955681;925000;1130000;130000;-694172143
774;2955681;925000;1130000;130000;-700075986
775;2955681;925000;1130000;130000;-695630854
776;2955681;925000;1130000;130000;-701131069
777;2955681;925000;1130000;130000;-688382300
778;2955681;925000;1130000;130000;-686766494
779;2955681;925000;1130000;130000;-690956562
780;2955681;925000;1130000;130000;-693509404
781;2955681;925000;1130000;130000;-695819500
782;2955681;925000;1130000;130000;-687580882
783;2955681;925000;1130000;130000;-686465914
784;2955681;925000;1130000;130000;-683469959
785;2955681;925000;1130000;130000;-678891050
786;2955681;925000;1130000;130000;-675491530
787;2955681;925000;1130000;130000;-687037426
788;2955681;925000;1130000;130000;-693880646
789;2955681;925000;1130000;130000;-704394865
790;2955681;925000;1130000;130000;-709403205
791;2955681;925000;1130000;130000;-703954738
792;2955681;925000;1130000;130000;-706150401
793;2955681;925000;1130000;130000;-709820661
794;2955681;925000;1130000;130000;-699505094
795;2955681;925000;1130000;130000;-698650137
796;2955681;925000;1130000;130000;-698684595
797;2955681;925000;1130000;130000;-693919035
798;2955681;925000;1130000;130000;-707092481
799;2955681;925000;1130000;130000;-707495540
800;2955681;925000;1130000;130000;-713437855
801;2955681;925000;1130000;130000;-698106896
802;2955681;925000;1130000;130000;-706367171
803;2955681;925000;1130000;130000;-714173534
804;2955681;925000;1130000;130000;-712533279
805;2955681;925000;1130000;130000;-709826278
806;2955681;925000;1130000;130000;-700563048
807;2955681;925000;1130000;130000;-698480213
808;2955681;925000;1130000;130000;-704966111
809;2955681;925000;1130000;130000;-698981154
810;2955681;925000;1130000;130000;-704957457
811;2872391;850000;1070000;170000;-713833711
812;2872391;850000;1070000;170000;-706817603
813;2872391;850000;1070000;170000;-708876991
814;2872391;850000;1070000;170000;-700315543
815;2872391;850000;1070000;170000;-703283742
816;2872391;850000;1070000;170000;-698116156
817;2872391;850000;1070000;170000;-694596377
818;2872391;850000;1070000;170000;-692654011
819;2872391;850000;1070000;170000;-702097673
820;2872391;850000;1070000;170000;-703008967
821;2872391;850000;1070000;170000;-703931244
822;2872391;850000;1070000;170000;-707211306
823;2872391;850000;1070000;170000;-711330368
824;2872391;850000;1070000;170000;-704180717
825;2872391;850000;1070000;170000;-703294874
826;2872391;850000;1070000;170000;-714141181
827;2872391;850000;1070000;170000;-711762097
828;2872391;850000;1070000;170000;-710073995
829;2872391;850000;1070000;170000;-724460104
830;2872391;850000;1070000;170000;-711207337
831;2872391;850000;1070000;170000;-706432904
832;2872391;850000;1070000;170000;-710981733
833;2872391;850000;1070000;170000;-722896958
834;2872391;850000;1070000;170000;-722061422
835;2872391;850000;1070000;170000;-731522297
836;2872391;850000;1070000;170000;-721500841
837;2872391;850000;1070000;170000;-716150284
838;2872391;850000;1070000;170000;-727181080
839;2872391;850000;1070000;170000;-720363604
840;2872391;850000;1070000;170000;-724728094
841;2872391;850000;1070000;170000;-716323534
842;2872391;850000;1070000;170000;-714691784
843;2872391;850000;1070000;170000;-720306930
844;2872391;850000;1070000;170000;-714215988
845;2872391;850000;1070000;170000;-736272027
846;2872391;850000;1070000;170000;-736366869
847;2872391;850000;1070000;170000;-737704946
848;2872391;850000;1070000;170000;-730577556
849;2872391;850000;1070000;170000;-729627390
850;2872391;850000;1070000;170000;-723869048
851;2872391;850000;1070000;170000;-713319668
852;2872391;850000;1070000;170000;-720130901
853;2831651;860000;1030000;170000;-725891682
854;2831651;860000;1030000;170000;-729580721
855;2831651;860000;1030000;170000;-717927574
856;2831651;860000;1030000;170000;-724497090
857;2831651;860000;1030000;170000;-732943621
858;2831651;860000;1030000;170000;-726436604
859;2831651;860000;1030000;170000;-731563352
860;2831651;860000;1030000;170000;-735163590
861;2831651;860000;1030000;170000;-739289726
862;2831651;860000;1030000;170000;-743774056
863;2831651;860000;1030000;170000;-749493896
864;2831651;860000;1030000;170000;-741150173
865;2831651;860000;1030000;170000;-748947310
866;2831651;860000;1030000;170000;-742008934
867;2831651;860000;1030000;170000;-744439741
868;2831651;860000;1030000;170000;-752675463
869;2831651;860000;1030000;170000;-757557015
870;2831651;860000;1030000;170000;-747414647
871;2831651;860000;1030000;170000;-752905243
872;2831651;860000;1030000;170000;-747361325
873;2831651;860000;1030000;170000;-747450224
874;2831651;860000;1030000;170000;-735271519
875;2831651;860000;1030000;170000;-756639740
876;2831651;860000;1030000;170000;-755481321
877;2831651;860000;1030000;170000;-757750092
878;2831651;860000;1030000;170000;-760098017
879;2831651;860000;1030000;170000;-760120192
880;2786756;825000;1015000;180000;-751219420
881;2786756;825000;1015000;180000;-759783075
882;2786756;825000;1015000;180000;-765966995
883;2786756;825000;1015000;180000;-770492450
884;2786756;825000;1015000;180000;-776631609
885;2786756;825000;1015000;180000;-775139015
886;2786756;825000;1015000;180000;-759793013
887;2786756;825000;1015000;180000;-750921833
888;2786756;825000;1015000;180000;-755468849
889;2786756;825000;1015000;180000;-768901798
890;2786756;825000;1015000;180000;-775322310
891;2786756;825000;1015000;180000;-771532135
892;2786756;825000;1015000;180000;-775857503
893;2786756;825000;1015000;180000;-764763798
894;2786756;825000;1015000;180000;-763750897
895;2786756;825000;1015000;180000;-767675533
896;2786756;825000;1015000;180000;-780119761
897;2786756;825000;1015000;180000;-784002047
898;2786756;825000;1015000;180000;-776581064
899;2786756;825000;1015000;180000;-774892900
900;2786756;825000;1015000;180000;-769122209
901;2786756;825000;1015000;180000;-765310383
902;2786756;825000;1015000;180000;-759855542
903;2786756;825000;1015000;180000;-774538529
904;2786756;825000;1015000;180000;-781494111
905;2786756;825000;1015000;180000;-781002352
906;2786756;825000;1015000;180000;-778206553
907;2786756;825000;1015000;180000;-784793034
908;2786756;825000;1015000;180000;-781957232
909;2786756;825000;1015000;180000;-797292624
910;2786756;825000;1015000;180000;-789101506
911;2786756;825000;1015000;180000;-785195957
912;2786756;825000;1015000;180000;-777732650
913;2786756;825000;1015000;180000;-787750495
914;2786756;825000;1015000;180000;-784968177
915;2786756;825000;1015000;180000;-789385645
916;2786756;825000;1015000;180000;-786877929
917;2786756;825000;1015000;180000;-774177719
918;2786756;825000;1015000;180000;-770585115
919;2786756;825000;1015000;180000;-779390099
920;2786756;825000;1015000;180000;-800018185
921;2786756;825000;1015000;180000;-789737079
922;2786756;825000;1015000;180000;-785680186
923;2786756;825000;1015000;180000;-782418492
924;2786756;825000;1015000;180000;-793459566
925;2786756;825000;1015000;180000;-800125525
926;2786756;825000;1015000;180000;-802687243
927;2786756;825000;1015000;180000;-800633831
928;2786756;825000;1015000;180000;-807569955
929;2786756;825000;1015000;180000;-809235191
930;2786756;825000;1015000;180000;-812286030
931;2786756;825000;1015000;180000;-812412988
932;2786756;825000;1015000;180000;-812516673
933;2786756;825000;1015000;180000;-798187423
934;2786756;825000;1015000;180000;-796497681
935;2786756;825000;1015000;180000;-792722293
936;2786756;825000;1015000;180000;-811967223
937;2786756;825000;1015000;180000;-809183674
938;2786756;825000;1015000;180000;-798369888
939;2786756;825000;1015000;180000;-796159163
940;2786756;825000;1015000;180000;-795796163
941;2786756;825000;1015000;180000;-777148236
942;2786756;825000;1015000;180000;-776061214
943;2786756;825000;1015000;180000;-783755342
944;2786756;825000;1015000;180000;-792773797
945;2786756;825000;1015000;180000;-793951978
946;2786756;825000;1015000;180000;-799906476
947;2786756;825000;1015000;180000;-794192196
948;2786756;825000;1015000;180000;-797392299
949;2786756;825000;1015000;180000;-801503451
950;2786756;825000;1015000;180000;-807436930
951;2786756;825000;1015000;180000;-811871849
952;2786756;825000;1015000;180000;-811770861
953;2786756;825000;1015000;180000;-818101891
954;2786756;825000;1015000;180000;-815800312
955;2786756;825000;1015000;180000;-817499579
956;2786756;825000;1015000;180000;-821507484
957;2786756;825000;1015000;180000;-808936486
958;2786756;825000;1015000;180000;-812796474
959;2786756;825000;1015000;180000;-812823223
960;2786756;825000;1015000;180000;-807209974
961;2786756;825000;1015000;180000;-800429551
962;2786756;825000;1015000;180000;-813561081
963;2786756;825000;1015000;180000;-817813353
964;2786756;825000;1015000;180000;-823244936
965;2786756;825000;1015000;180000;-808677724
966;2786756;825000;1015000;180000;-796331137
967;2786756;825000;1015000;180000;-801621855
968;2786756;825000;1015000;180000;-806085893
969;2786756;825000;1015000;180000;-820310400
970;2786756;825000;1015000;180000;-822822049
971;2786756;825000;1015000;180000;-818025471
972;2786756;825000;1015000;180000;-823379875
973;2786756;825000;1015000;180000;-835685212
974;2786756;825000;1015000;180000;-822901643
975;2786756;825000;1015000;180000;-821159217
976;2786756;825000;1015000;180000;-838998562
977;2786756;825000;1015000;180000;-841563961
978;2786756;825000;1015000;180000;-838358033
979;2786756;825000;1015000;180000;-835866074
980;2786756;825000;1015000;180000;-828871133
981;2786756;825000;1015000;180000;-824410693
982;2786756;825000;1015000;180000;-828687455
983;2786756;825000;1015000;180000;-821266527
984;2786756;825000;1015000;180000;-820979437
985;2786756;825000;1015000;180000;-825867456
986;2786756;825000;1015000;180000;-821739394
987;2786756;825000;1015000;180000;-834720342
988;2786756;825000;1015000;180000;-837455454
989;2786756;825000;1015000;180000;-832965176
990;2786756;825000;1015000;180000;-839117036
991;2786756;825000;1015000;180000;-843607469
992;2786756;825000;1015000;180000;-833500197
993;2786756;825000;1015000;180000;-836201050
994;2786756;825000;1015000;180000;-843067273
995;2786756;825000;1015000;180000;-841569144
996;2786756;825000;1015000;180000;-855500002
997;2786756;825000;1015000;180000;-852065598
998;2786756;825000;1015000;180000;-856809835
999;2786756;825000;1015000;180000;-868499447
