generation;fitness;q1;q2;home_venue;fitness_sum
897;79517;0;0;0;174831646
898;79517;0;0;0;173584695
899;79517;0;0;0;175182133
900;79517;0;0;0;177161530
901;79517;0;0;0;175759185
902;79517;0;0;0;173904175
903;79517;0;0;0;176267892
904;79517;0;0;0;176450593
905;79517;0;0;0;177084441
906;79517;0;0;0;176680889
907;79517;0;0;0;176653649
908;79517;0;0;0;179280268
909;79517;0;0;0;175073911
910;79517;0;0;0;173410104
911;79517;0;0;0;174759192
912;79517;0;0;0;173257937
913;79517;0;0;0;176319174
914;79517;0;0;0;176134655
915;79517;0;0;0;174859905
916;79517;0;0;0;173458984
917;79517;0;0;0;174134275
918;79517;0;0;0;178400688
919;79517;0;0;0;178849082
920;79517;0;0;0;177437866
921;79517;0;0;0;177028993
922;79517;0;0;0;179169340
923;79517;0;0;0;177335648
924;79517;0;0;0;174584625
925;79517;0;0;0;175240721
926;79517;0;0;0;173996067
927;79517;0;0;0;178378160
928;79517;0;0;0;178060357
929;79517;0;0;0;174709424
930;79517;0;0;0;175287487
931;79517;0;0;0;173893470
932;79517;0;0;0;173446749
933;79517;0;0;0;173996712
934;79517;0;0;0;176424998
935;79517;0;0;0;176696147
936;79517;0;0;0;176681489
937;79517;0;0;0;172992678
938;79517;0;0;0;172645691
939;79517;0;0;0;175538755
940;79517;0;0;0;175471489
941;79517;0;0;0;177420720
942;79517;0;0;0;175800834
943;79517;0;0;0;173211921
944;79517;0;0;0;175051641
945;79517;0;0;0;175677899
946;79517;0;0;0;173456378
947;79517;0;0;0;173700047
948;79517;0;0;0;175685169
949;79517;0;0;0;175342586
950;79517;0;0;0;174481429
951;79517;0;0;0;174597308
952;79517;0;0;0;173561495
953;79517;0;0;0;173841206
954;79517;0;0;0;175538844
955;79517;0;0;0;175621471
956;79517;0;0;0;177762186
957;79517;0;0;0;175143418
958;79517;0;0;0;175567178
959;79517;0;0;0;176007707
960;79517;0;0;0;175973809
961;79517;0;0;0;178534862
962;79517;0;0;0;176985080
963;79517;0;0;0;178333199
964;79517;0;0;0;181027276
965;79517;0;0;0;179607143
966;79517;0;0;0;178946544
967;79517;0;0;0;178713796
968;79517;0;0;0;181343572
969;79517;0;0;0;179112417
970;79517;0;0;0;177868999
971;79517;0;0;0;175186692
972;79517;0;0;0;175273896
973;79517;0;0;0;175854843
974;79517;0;0;0;172971393
975;79517;0;0;0;174743060
976;79517;0;0;0;172784951
977;79517;0;0;0;173309723
978;79517;0;0;0;177759506
979;79517;0;0;0;178314134
980;79517;0;0;0;175316657
981;79517;0;0;0;175413678
982;79517;0;0;0;177111318
983;79517;0;0;0;175317705
984;79517;0;0;0;176564503
985;79517;0;0;0;174590002
986;79517;0;0;0;176010348
987;79517;0;0;0;172529965
988;79517;0;0;0;176367987
989;79517;0;0;0;175584869
990;79517;0;0;0;175083795
991;79517;0;0;0;175566814
992;79517;0;0;0;174706901
993;79517;0;0;0;177451597
994;79517;0;0;0;176727266
995;79517;0;0;0;178807416
996;79517;0;0;0;177205699
997;79517;0;0;0;177089413
998;79517;0;0;0;177958951
999;79517;0;0;0;180074756
1000;79517;0;0;0;180014137
1001;79517;0;0;0;177182490
1002;79517;0;0;0;175107800
1003;79517;0;0;0;176162622
1004;79517;0;0;0;177183878
1005;79517;0;0;0;172821725
1006;79517;0;0;0;175125821
1007;79517;0;0;0;173798799
1008;79517;0;0;0;175265656
1009;79517;0;0;0;174001264
1010;79517;0;0;0;172600958
1011;79517;0;0;0;172719231
1012;79517;0;0;0;173541228
1013;79517;0;0;0;170957503
1014;79517;0;0;0;171310065
1015;79517;0;0;0;173256840
1016;79517;0;0;0;174793649
1017;79517;0;0;0;174983410
1018;79517;0;0;0;176404899
1019;79517;0;0;0;173055509
1020;79517;0;0;0;175269893
1021;79517;0;0;0;171946901
1022;79517;0;0;0;171191218
1023;79517;0;0;0;172814272
1024;79517;0;0;0;173794965
1025;79517;0;0;0;175933436
1026;79517;0;0;0;174376305
1027;79517;0;0;0;174509114
1028;79517;0;0;0;173235605
1029;79517;0;0;0;177712078
1030;79517;0;0;0;175137137
1031;79517;0;0;0;174489148
1032;79517;0;0;0;174871082
1033;79517;0;0;0;170520255
1034;79517;0;0;0;173521510
1035;79517;0;0;0;176030822
1036;79517;0;0;0;176884227
1037;79517;0;0;0;177274774
1038;79517;0;0;0;177376635
1039;79517;0;0;0;176323146
1040;79517;0;0;0;177246071
1041;79517;0;0;0;177844092
1042;79517;0;0;0;178600449
1043;79517;0;0;0;177968558
1044;79517;0;0;0;178601421
1045;79517;0;0;0;177207741
1046;79517;0;0;0;176721404
1047;79517;0;0;0;174783534
1048;79517;0;0;0;175625893
1049;79517;0;0;0;176713865
1050;79517;0;0;0;176696765
1051;79517;0;0;0;177435752
1052;79517;0;0;0;174465119
1053;79517;0;0;0;173796643
1054;79517;0;0;0;172939044
1055;79517;0;0;0;173569995
1056;79517;0;0;0;171987994
1057;79517;0;0;0;170839184
1058;79517;0;0;0;172900624
1059;79517;0;0;0;175631728
1060;79517;0;0;0;175060888
1061;79517;0;0;0;176374996
1062;79517;0;0;0;173532900
1063;79517;0;0;0;176151002
1064;79517;0;0;0;176937403
1065;79517;0;0;0;173316070
1066;79517;0;0;0;173717474
1067;79517;0;0;0;174853876
1068;79517;0;0;0;175808716
1069;79517;0;0;0;176311187
1070;79517;0;0;0;174181123
1071;79517;0;0;0;173984632
1072;79517;0;0;0;173178800
1073;79517;0;0;0;173366151
1074;79517;0;0;0;176463131
1075;79517;0;0;0;176769572
1076;79517;0;0;0;175768754
1077;79517;0;0;0;178183706
1078;79517;0;0;0;182218066
1079;79517;0;0;0;181502184
1080;79517;0;0;0;179430758
1081;79517;0;0;0;175748098
1082;79517;0;0;0;174937582
1083;79517;0;0;0;177091428
1084;79517;0;0;0;176862351
1085;79517;0;0;0;178378068
1086;79517;0;0;0;173453597
1087;79517;0;0;0;174043525
1088;79517;0;0;0;174495073
1089;79517;0;0;0;173569775
1090;79517;0;0;0;173805998
1091;79517;0;0;0;173397404
1092;79517;0;0;0;174562901
1093;79517;0;0;0;176853273
1094;79517;0;0;0;177240057
1095;79517;0;0;0;176186437
1096;79517;0;0;0;176246734
1097;79517;0;0;0;174492840
1098;79517;0;0;0;175278202
1099;79517;0;0;0;176266590
1100;79517;0;0;0;176880399
1101;79517;0;0;0;175947513
1102;79517;0;0;0;175041033
1103;79517;0;0;0;176967547
1104;79517;0;0;0;172540006
1105;79517;0;0;0;174211218
1106;79517;0;0;0;174631301
1107;79517;0;0;0;174671200
1108;79517;0;0;0;173553134
1109;79517;0;0;0;174506326
1110;79517;0;0;0;174014083
1111;79517;0;0;0;173928085
1112;79517;0;0;0;171926135
1113;79517;0;0;0;173165948
1114;79517;0;0;0;174195214
1115;79517;0;0;0;175266730
1116;79517;0;0;0;178012271
1117;79517;0;0;0;178543392
1118;79517;0;0;0;177367750
1119;79517;0;0;0;176237493
1120;79517;0;0;0;178207976
1121;79517;0;0;0;179837964
1122;79517;0;0;0;178044750
1123;79517;0;0;0;177226724
1124;79517;0;0;0;174750933
1125;79517;0;0;0;175117589
1126;79517;0;0;0;174905185
1127;79517;0;0;0;173973984
1128;79517;0;0;0;175639350
1129;79517;0;0;0;176858390
1130;79517;0;0;0;175022615
1131;79517;0;0;0;174929464
1132;79517;0;0;0;175967144
1133;79517;0;0;0;175714912
1134;79517;0;0;0;173366791
1135;79517;0;0;0;177485593
1136;79517;0;0;0;175611855
1137;79517;0;0;0;174437722
1138;79517;0;0;0;172958364
1139;79517;0;0;0;170648467
1140;79517;0;0;0;172272922
1141;79517;0;0;0;175057552
1142;79517;0;0;0;174633568
1143;79517;0;0;0;172744717
1144;79517;0;0;0;175300299
1145;79517;0;0;0;175517496
1146;79517;0;0;0;176381774
1147;79517;0;0;0;174770012
1148;79517;0;0;0;176811590
1149;79517;0;0;0;177070302
1150;79517;0;0;0;179054982
1151;79517;0;0;0;178518027
1152;79517;0;0;0;178106628
1153;79517;0;0;0;174998556
1154;79517;0;0;0;177693409
1155;79517;0;0;0;176457985
1156;79517;0;0;0;176721978
1157;79517;0;0;0;174208613
1158;79517;0;0;0;174998570
1159;79517;0;0;0;174870128
1160;79517;0;0;0;176496627
1161;79517;0;0;0;177175787
1162;79517;0;0;0;175451603
1163;79517;0;0;0;174013281
1164;79517;0;0;0;175757171
1165;79517;0;0;0;176842411
1166;79517;0;0;0;173345068
1167;79517;0;0;0;171819571
1168;79517;0;0;0;173834360
1169;79517;0;0;0;173781059
1170;79517;0;0;0;175053577
1171;79517;0;0;0;174464335
1172;79517;0;0;0;173303603
1173;79517;0;0;0;173112144
1174;79517;0;0;0;174914807
1175;79517;0;0;0;173768936
1176;79517;0;0;0;170948399
1177;78979;0;0;0;174273569
1178;78979;0;0;0;175068131
1179;78979;0;0;0;175359569
1180;78979;0;0;0;175003351
1181;78979;0;0;0;177006397
1182;78979;0;0;0;179789799
1183;78979;0;0;0;177483255
1184;78979;0;0;0;176285580
1185;78979;0;0;0;174244973
1186;78979;0;0;0;176370489
1187;78979;0;0;0;176300533
1188;78979;0;0;0;176532556
1189;78979;0;0;0;174581846
1190;78979;0;0;0;176071322
1191;78979;0;0;0;173570071
1192;78979;0;0;0;178311814
1193;78979;0;0;0;178216934
1194;78979;0;0;0;177640381
1195;78979;0;0;0;181226191
1196;78979;0;0;0;180525578
1197;78979;0;0;0;179040259
1198;78979;0;0;0;179086401
1199;78979;0;0;0;175816156
1200;78979;0;0;0;174345443
1201;78979;0;0;0;174124961
1202;78979;0;0;0;173683610
1203;78979;0;0;0;172851257
1204;78979;0;0;0;174344433
1205;78979;0;0;0;174534968
1206;78979;0;0;0;175679207
1207;78979;0;0;0;177919398
1208;78979;0;0;0;178930826
1209;78979;0;0;0;176555949
1210;78979;0;0;0;175304374
1211;78979;0;0;0;174001732
1212;78979;0;0;0;174844610
1213;78979;0;0;0;174948685
1214;78979;0;0;0;176471065
1215;78979;0;0;0;174320969
1216;78979;0;0;0;175494839
1217;78979;0;0;0;176783028
1218;78979;0;0;0;172369495
1219;78979;0;0;0;175758933
1220;78979;0;0;0;175679333
1221;78979;0;0;0;176489416
1222;78979;0;0;0;176727276
1223;78979;0;0;0;174801414
1224;78979;0;0;0;176812922
1225;78979;0;0;0;177596043
1226;78979;0;0;0;176513578
1227;78979;0;0;0;177079372
1228;78979;0;0;0;178437780
1229;78979;0;0;0;176949343
1230;78979;0;0;0;178916647
1231;78979;0;0;0;175315041
1232;78979;0;0;0;174557080
1233;78979;0;0;0;175770522
1234;78979;0;0;0;175123246
1235;78979;0;0;0;175784180
1236;78979;0;0;0;178216758
1237;78979;0;0;0;177696305
1238;78979;0;0;0;178752467
1239;78979;0;0;0;176327466
1240;78979;0;0;0;177326277
1241;78979;0;0;0;175941236
1242;78979;0;0;0;176221022
1243;78979;0;0;0;175441928
1244;78979;0;0;0;175074766
1245;78979;0;0;0;178211808
1246;78979;0;0;0;179348010
1247;78979;0;0;0;178684426
1248;78979;0;0;0;178223785
1249;78979;0;0;0;178074289
1250;78979;0;0;0;174431564
1251;78979;0;0;0;172948416
1252;78979;0;0;0;175674184
1253;78979;0;0;0;178202568
1254;78979;0;0;0;176669972
1255;78979;0;0;0;176753977
1256;78979;0;0;0;176625402
1257;78979;0;0;0;175948612
1258;78979;0;0;0;177894339
1259;78979;0;0;0;177496157
1260;78979;0;0;0;179662233
1261;78979;0;0;0;177825720
1262;78979;0;0;0;175797027
1263;78979;0;0;0;177855852
1264;78979;0;0;0;181111757
1265;78979;0;0;0;181261071
1266;78979;0;0;0;179809969
1267;78979;0;0;0;178027177
1268;78979;0;0;0;177904144
1269;78979;0;0;0;177943292
1270;78979;0;0;0;178333139
1271;78979;0;0;0;175457666
1272;78979;0;0;0;174756349
1273;78979;0;0;0;174630969
1274;78979;0;0;0;175383026
1275;78979;0;0;0;176328869
1276;78979;0;0;0;175614620
1277;78979;0;0;0;177549165
1278;78979;0;0;0;176639246
1279;78979;0;0;0;178710241
1280;78979;0;0;0;174717692
1281;78979;0;0;0;173386903
1282;78979;0;0;0;175781462
1283;78979;0;0;0;174709978
1284;78979;0;0;0;175647277
1285;78979;0;0;0;173507276
1286;78979;0;0;0;175055473
1287;78979;0;0;0;176811346
1288;78979;0;0;0;176492652
1289;78979;0;0;0;174977750
1290;78979;0;0;0;175472531
1291;78979;0;0;0;176151404
1292;78979;0;0;0;175761527
1293;78979;0;0;0;173294628
1294;78979;0;0;0;174068579
1295;78979;0;0;0;173449263
1296;78979;0;0;0;172355979
1297;78979;0;0;0;170590969
1298;78979;0;0;0;172710199
1299;78979;0;0;0;175158787
1300;78979;0;0;0;173487950
1301;78979;0;0;0;171539146
1302;78979;0;0;0;173729444
1303;78979;0;0;0;174763534
1304;78979;0;0;0;173019321
1305;78979;0;0;0;173128101
1306;78979;0;0;0;176219401
1307;78979;0;0;0;176608529
1308;78979;0;0;0;173738826
1309;78979;0;0;0;175420515
1310;78979;0;0;0;177828971
1311;78979;0;0;0;177378548
1312;78979;0;0;0;172914440
1313;78979;0;0;0;172563843
1314;78979;0;0;0;173934480
1315;78979;0;0;0;171158904
1316;78979;0;0;0;172830045
1317;78979;0;0;0;172055997
1318;78979;0;0;0;174838923
1319;78979;0;0;0;175040781
1320;78979;0;0;0;174620394
1321;78979;0;0;0;174062956
1322;78979;0;0;0;175642217
1323;78979;0;0;0;177176606
1324;78979;0;0;0;175393352
1325;78979;0;0;0;175719690
1326;78979;0;0;0;175257287
1327;78979;0;0;0;174124775
1328;78979;0;0;0;171961995
1329;78979;0;0;0;172588814
1330;78979;0;0;0;172551373
1331;78979;0;0;0;174310260
1332;78979;0;0;0;177031029
1333;78979;0;0;0;175889902
1334;78979;0;0;0;176643641
1335;78979;0;0;0;173374141
1336;78979;0;0;0;174243750
1337;78979;0;0;0;175115793
1338;78979;0;0;0;173844739
1339;78979;0;0;0;177190425
1340;78979;0;0;0;174844991
1341;78979;0;0;0;174455836
1342;78979;0;0;0;175990818
1343;78979;0;0;0;172228604
1344;78979;0;0;0;174121466
1345;78979;0;0;0;172438686
1346;78979;0;0;0;174308762
1347;78979;0;0;0;173499355
1348;78979;0;0;0;173751056
1349;78979;0;0;0;173972121
1350;78979;0;0;0;173379210
1351;78979;0;0;0;177180690
1352;78979;0;0;0;177548223
1353;78979;0;0;0;177293109
1354;78979;0;0;0;174969946
1355;78979;0;0;0;174569923
1356;78979;0;0;0;173893218
1357;78979;0;0;0;173871778
1358;78979;0;0;0;175330544
1359;78979;0;0;0;172975678
1360;78979;0;0;0;173439544
1361;78979;0;0;0;176561481
1362;78979;0;0;0;175435457
1363;78979;0;0;0;171904131
1364;78979;0;0;0;173577433
1365;78979;0;0;0;174681805
1366;78979;0;0;0;175881527
1367;78979;0;0;0;175148645
1368;78979;0;0;0;175218197
1369;78979;0;0;0;175903950
1370;78979;0;0;0;176758230
1371;78979;0;0;0;178378477
1372;78979;0;0;0;176662986
1373;78979;0;0;0;175684614
1374;78979;0;0;0;173962554
1375;78979;0;0;0;175211119
1376;78979;0;0;0;177506537
1377;78979;0;0;0;174627370
1378;78979;0;0;0;173420920
1379;78979;0;0;0;172287065
1380;78979;0;0;0;173119891
1381;78979;0;0;0;171481115
1382;78979;0;0;0;176012765
1383;78979;0;0;0;174790184
1384;78979;0;0;0;172308689
1385;78979;0;0;0;173024344
1386;78979;0;0;0;175386894
1387;78979;0;0;0;176109617
1388;78979;0;0;0;174684843
1389;78979;0;0;0;175202439
1390;78979;0;0;0;174005542
1391;78979;0;0;0;174191582
1392;78979;0;0;0;173453258
1393;78979;0;0;0;176468501
1394;78979;0;0;0;174748531
1395;78979;0;0;0;173634187
1396;78979;0;0;0;175005806
1397;78979;0;0;0;175294278
1398;78979;0;0;0;175045756
1399;78979;0;0;0;175834807
1400;78979;0;0;0;174525501
1401;78979;0;0;0;177018655
1402;78979;0;0;0;173828424
1403;78979;0;0;0;174398131
1404;78979;0;0;0;175418450
1405;78979;0;0;0;175530160
1406;78979;0;0;0;175177201
1407;78979;0;0;0;174538501
1408;78979;0;0;0;173926402
1409;78979;0;0;0;173111728
1410;78979;0;0;0;172357434
1411;78979;0;0;0;172468793
1412;78979;0;0;0;172895418
1413;78979;0;0;0;173542295
1414;78979;0;0;0;174372452
1415;78979;0;0;0;174334201
1416;78979;0;0;0;176729364
1417;78979;0;0;0;177074167
1418;78979;0;0;0;174597840
1419;78979;0;0;0;174706676
1420;78979;0;0;0;175030396
1421;78979;0;0;0;174737750
1422;78979;0;0;0;174228570
1423;78979;0;0;0;171266096
1424;78979;0;0;0;171462239
1425;78979;0;0;0;172538829
1426;78979;0;0;0;172890854
1427;78979;0;0;0;173954412
1428;78979;0;0;0;173203210
1429;78979;0;0;0;173562901
1430;78979;0;0;0;176967575
1431;78979;0;0;0;177058850
1432;78979;0;0;0;175947527
1433;78979;0;0;0;174277006
1434;78979;0;0;0;174982953
1435;78979;0;0;0;175238063
1436;78979;0;0;0;172860587
1437;78979;0;0;0;172395014
1438;78979;0;0;0;174343248
1439;78979;0;0;0;174485645
1440;78979;0;0;0;170638213
1441;78979;0;0;0;168891674
1442;78979;0;0;0;170253877
1443;78979;0;0;0;168728703
1444;78979;0;0;0;171076084
1445;78979;0;0;0;172796578
1446;78979;0;0;0;172981785
1447;78979;0;0;0;174161745
1448;78979;0;0;0;174645092
1449;78979;0;0;0;174990305
1450;78979;0;0;0;175805221
1451;78979;0;0;0;177013394
1452;78979;0;0;0;175096110
1453;78979;0;0;0;174444598
1454;78979;0;0;0;173112552
1455;78979;0;0;0;176491292
1456;78979;0;0;0;174756019
1457;78979;0;0;0;176058983
1458;78979;0;0;0;172490103
1459;78979;0;0;0;174048657
1460;78979;0;0;0;172741360
1461;78979;0;0;0;173386640
1462;78979;0;0;0;174936161
1463;78979;0;0;0;175107934
1464;78979;0;0;0;172372306
1465;78979;0;0;0;175708696
1466;78979;0;0;0;178728642
1467;78979;0;0;0;177929013
1468;78979;0;0;0;179001144
1469;78979;0;0;0;176801337
1470;78979;0;0;0;176324586
1471;78979;0;0;0;174617706
1472;78979;0;0;0;171191251
1473;78979;0;0;0;172518418
1474;78979;0;0;0;177291706
1475;78979;0;0;0;176567601
1476;78979;0;0;0;175175855
1477;78979;0;0;0;175246396
1478;78979;0;0;0;173378096
1479;78979;0;0;0;177303604
1480;78979;0;0;0;176210910
1481;78979;0;0;0;176910797
1482;78979;0;0;0;177610930
1483;78979;0;0;0;177211738
1484;78979;0;0;0;178356005
1485;78979;0;0;0;177459846
1486;78979;0;0;0;174315995
1487;78979;0;0;0;175824840
1488;78979;0;0;0;171879513
1489;78979;0;0;0;174413330
1490;78979;0;0;0;174376361
1491;78979;0;0;0;174250667
1492;78979;0;0;0;175175138
1493;78979;0;0;0;174974265
1494;78979;0;0;0;177850027
1495;78979;0;0;0;175546604
1496;78979;0;0;0;172834214
1497;78979;0;0;0;173357651
1498;78979;0;0;0;175221577
1499;78979;0;0;0;170016571
1500;78979;0;0;0;172414434
1501;78979;0;0;0;172610313
1502;78979;0;0;0;173582912
1503;78979;0;0;0;172255191
1504;78979;0;0;0;174599105
1505;78979;0;0;0;177876365
1506;78979;0;0;0;176014911
1507;78979;0;0;0;174420011
1508;78979;0;0;0;171460955
1509;78979;0;0;0;173305738
1510;78979;0;0;0;171495558
1511;78979;0;0;0;170160035
1512;78979;0;0;0;172122324
1513;78979;0;0;0;173476634
1514;78979;0;0;0;172066253
1515;78979;0;0;0;176181960
1516;78979;0;0;0;174471876
1517;78694;0;0;0;175658818
1518;78694;0;0;0;176414250
1519;78694;0;0;0;177881116
1520;78694;0;0;0;176707475
1521;78694;0;0;0;175748059
1522;78694;0;0;0;174748858
1523;78694;0;0;0;175467232
1524;78694;0;0;0;172586844
1525;78694;0;0;0;172170704
1526;78694;0;0;0;173158464
1527;78694;0;0;0;173210897
1528;78694;0;0;0;177046705
1529;78694;0;0;0;175301928
1530;78694;0;0;0;170371616
1531;78694;0;0;0;169508173
1532;78694;0;0;0;173238654
1533;78694;0;0;0;174419681
1534;78694;0;0;0;172936237
1535;78694;0;0;0;171331911
1536;78694;0;0;0;173575008
1537;78694;0;0;0;173795464
1538;78694;0;0;0;175868714
1539;78694;0;0;0;175950194
1540;78694;0;0;0;176110877
1541;78694;0;0;0;172981490
1542;78694;0;0;0;176450089
1543;78694;0;0;0;177008088
1544;78694;0;0;0;176532837
1545;78694;0;0;0;173774038
1546;78694;0;0;0;174546755
1547;78694;0;0;0;175819076
1548;78694;0;0;0;179142109
1549;78694;0;0;0;176741105
1550;78694;0;0;0;174004297
1551;78694;0;0;0;175639317
1552;78694;0;0;0;177038662
1553;78694;0;0;0;176581165
1554;78694;0;0;0;175388797
1555;78694;0;0;0;176765880
1556;78694;0;0;0;175771118
1557;78694;0;0;0;178244982
1558;78694;0;0;0;175967789
1559;78694;0;0;0;175783470
1560;78694;0;0;0;172879034
1561;78694;0;0;0;175209170
1562;78694;0;0;0;175048689
1563;78694;0;0;0;174032667
1564;78694;0;0;0;171105225
1565;78694;0;0;0;172386195
1566;78694;0;0;0;173696875
1567;78694;0;0;0;175044344
1568;78694;0;0;0;173313037
1569;78694;0;0;0;173605198
1570;78694;0;0;0;171408327
1571;78694;0;0;0;172251256
1572;78694;0;0;0;176300207
1573;78694;0;0;0;175161473
1574;78694;0;0;0;173843993
1575;78694;0;0;0;175399353
1576;78694;0;0;0;176431213
1577;78694;0;0;0;175156612
1578;78694;0;0;0;175455246
1579;78574;0;0;0;176782257
1580;78574;0;0;0;175187461
1581;78574;0;0;0;175943330
1582;78574;0;0;0;174506769
1583;78574;0;0;0;174437934
1584;78574;0;0;0;173232520
1585;78574;0;0;0;173078147
1586;78574;0;0;0;175297705
1587;78574;0;0;0;174684399
1588;78574;0;0;0;174309529
1589;78574;0;0;0;174761306
1590;78574;0;0;0;171769261
1591;78574;0;0;0;173939108
1592;78574;0;0;0;173706742
1593;78574;0;0;0;170361372
1594;78574;0;0;0;171412359
1595;78574;0;0;0;174857464
1596;78574;0;0;0;175591437
1597;78574;0;0;0;176351803
1598;78574;0;0;0;175730877
1599;78574;0;0;0;175868804
1600;78574;0;0;0;173891633
1601;78574;0;0;0;174099083
1602;78574;0;0;0;175052142
1603;78574;0;0;0;173124778
1604;78574;0;0;0;174159961
1605;78574;0;0;0;175728819
1606;78574;0;0;0;174302046
1607;78574;0;0;0;173594229
1608;78574;0;0;0;174935263
1609;78574;0;0;0;173084393
1610;78574;0;0;0;172177721
1611;78574;0;0;0;173658326
1612;78574;0;0;0;174207526
1613;78574;0;0;0;172613558
1614;78574;0;0;0;171774357
1615;78574;0;0;0;173324519
1616;78574;0;0;0;175145215
1617;78574;0;0;0;176665968
1618;78574;0;0;0;173163923
1619;78574;0;0;0;172903216
1620;78574;0;0;0;173933657
1621;78574;0;0;0;172638663
1622;78574;0;0;0;173072689
1623;78574;0;0;0;173165576
1624;78574;0;0;0;176030430
1625;78574;0;0;0;177646097
1626;78574;0;0;0;178254291
1627;78574;0;0;0;178003773
1628;78574;0;0;0;176274867
1629;78574;0;0;0;174976068
