generation;fitness;q1;q2;home_venue;fitness_sum
775;390251;10000;80000;20000;643198278
776;390251;10000;80000;20000;640152592
777;390251;10000;80000;20000;640211017
778;390251;10000;80000;20000;646702436
779;390251;10000;80000;20000;651040742
780;390251;10000;80000;20000;645327655
781;390251;10000;80000;20000;642815969
782;390251;10000;80000;20000;633954393
783;390251;10000;80000;20000;636298934
784;390251;10000;80000;20000;639545318
785;390251;10000;80000;20000;637214116
786;390251;10000;80000;20000;640053415
787;390251;10000;80000;20000;641039184
788;390251;10000;80000;20000;638562265
789;389152;15000;80000;15000;637063445
790;389152;15000;80000;15000;634809865
791;389152;15000;80000;15000;636465750
792;389152;15000;80000;15000;636039740
793;389152;15000;80000;15000;638181153
794;389152;15000;80000;15000;639658344
795;389152;15000;80000;15000;642650763
796;389152;15000;80000;15000;635442564
797;389152;15000;80000;15000;637520581
798;389152;15000;80000;15000;637399604
799;389152;15000;80000;15000;635438200
800;389152;15000;80000;15000;636319502
801;389152;15000;80000;15000;638436121
802;389152;15000;80000;15000;640625933
803;389152;15000;80000;15000;638197452
804;389152;15000;80000;15000;645337941
805;389152;15000;80000;15000;647980462
806;389152;15000;80000;15000;643650904
807;389152;15000;80000;15000;638359530
808;389152;15000;80000;15000;638147164
809;389152;15000;80000;15000;640782183
810;389152;15000;80000;15000;642925935
811;389152;15000;80000;15000;638381347
812;389152;15000;80000;15000;639353793
813;389152;15000;80000;15000;636972632
814;389152;15000;80000;15000;634608965
815;389152;15000;80000;15000;634486096
816;389152;15000;80000;15000;638757671
817;389152;15000;80000;15000;634307328
818;389152;15000;80000;15000;635893063
819;389152;15000;80000;15000;636424312
820;389152;15000;80000;15000;635291595
821;389152;15000;80000;15000;635198521
822;389152;15000;80000;15000;635654735
823;389152;15000;80000;15000;636317159
824;389152;15000;80000;15000;634318233
825;389152;15000;80000;15000;636239199
826;389152;15000;80000;15000;634472159
827;389152;15000;80000;15000;634943911
828;389152;15000;80000;15000;630787199
829;389152;15000;80000;15000;630482092
830;389152;15000;80000;15000;630818111
831;389152;15000;80000;15000;635963778
832;389152;15000;80000;15000;640037859
833;389152;15000;80000;15000;639759455
834;389152;15000;80000;15000;635917103
835;389152;15000;80000;15000;632199124
836;389152;15000;80000;15000;627523975
837;389152;15000;80000;15000;625201200
838;389152;15000;80000;15000;629028962
839;389152;15000;80000;15000;636862865
840;389152;15000;80000;15000;642909648
841;389152;15000;80000;15000;641753954
842;389152;15000;80000;15000;636283204
843;389152;15000;80000;15000;641688570
844;389152;15000;80000;15000;642497706
845;389152;15000;80000;15000;639169436
846;389152;15000;80000;15000;635593937
847;389152;15000;80000;15000;635102289
848;389152;15000;80000;15000;640430207
849;389152;15000;80000;15000;640268568
850;389152;15000;80000;15000;634011638
851;389152;15000;80000;15000;631209165
852;389152;15000;80000;15000;626743123
853;389152;15000;80000;15000;631815549
854;389152;15000;80000;15000;634039118
855;389152;15000;80000;15000;635067959
856;389152;15000;80000;15000;636834980
857;389152;15000;80000;15000;632769359
858;389152;15000;80000;15000;631042716
859;389152;15000;80000;15000;637715356
860;389152;15000;80000;15000;637463769
861;389152;15000;80000;15000;635392546
862;389152;15000;80000;15000;633716670
863;389152;15000;80000;15000;634050044
864;389152;15000;80000;15000;635103246
865;389152;15000;80000;15000;633429679
866;389152;15000;80000;15000;634131630
867;389152;15000;80000;15000;636227093
868;389152;15000;80000;15000;629647845
869;389152;15000;80000;15000;633153655
870;389152;15000;80000;15000;637092916
871;389152;15000;80000;15000;631464100
872;389152;15000;80000;15000;635140555
873;389152;15000;80000;15000;631388209
874;389152;15000;80000;15000;631127565
875;389152;15000;80000;15000;634091118
876;389152;15000;80000;15000;630293839
877;389152;15000;80000;15000;626735089
878;389152;15000;80000;15000;628916748
879;389152;15000;80000;15000;631294987
880;389152;15000;80000;15000;631214272
881;389152;15000;80000;15000;634647536
882;389152;15000;80000;15000;637138993
883;389152;15000;80000;15000;634274172
884;389152;15000;80000;15000;636266202
885;389152;15000;80000;15000;633778023
886;389152;15000;80000;15000;631035406
887;389152;15000;80000;15000;630804716
888;389152;15000;80000;15000;627663009
889;389152;15000;80000;15000;630872131
890;389152;15000;80000;15000;632000986
891;389152;15000;80000;15000;632566772
892;389152;15000;80000;15000;632563924
893;389152;15000;80000;15000;629335494
894;389152;15000;80000;15000;632925689
895;389152;15000;80000;15000;630694472
896;389152;15000;80000;15000;631243263
897;389152;15000;80000;15000;628187618
898;389152;15000;80000;15000;632763515
899;389152;15000;80000;15000;630031961
900;387078;10000;85000;10000;631643818
901;387078;10000;85000;10000;632035820
902;387078;10000;85000;10000;630674692
903;387078;10000;85000;10000;634029588
904;387078;10000;85000;10000;634857513
905;387078;10000;85000;10000;634131044
906;387078;10000;85000;10000;631650737
907;387078;10000;85000;10000;633230095
908;385829;10000;80000;15000;633319814
909;385829;10000;80000;15000;634611331
910;385829;10000;80000;15000;633984895
911;385829;10000;80000;15000;632119597
912;385829;10000;80000;15000;630875872
913;385829;10000;80000;15000;630936512
914;385829;10000;80000;15000;631656021
915;385829;10000;80000;15000;632346217
916;385829;10000;80000;15000;639147346
917;385829;10000;80000;15000;639658333
918;385829;10000;80000;15000;637779395
919;385829;10000;80000;15000;636532172
920;385829;10000;80000;15000;632748338
921;385829;10000;80000;15000;633652338
922;385829;10000;80000;15000;636598203
923;385829;10000;80000;15000;633244182
924;385829;10000;80000;15000;629634753
925;385829;10000;80000;15000;629577213
926;385829;10000;80000;15000;632416645
927;385829;10000;80000;15000;632383882
928;385829;10000;80000;15000;630472433
929;385829;10000;80000;15000;631118303
930;385829;10000;80000;15000;633405884
931;385829;10000;80000;15000;634913738
932;385829;10000;80000;15000;630315428
933;385829;10000;80000;15000;627148095
934;385829;10000;80000;15000;630792932
935;385829;10000;80000;15000;631048078
936;385829;10000;80000;15000;633783539
937;385829;10000;80000;15000;628485248
938;385829;10000;80000;15000;626216333
939;385829;10000;80000;15000;627804323
940;385829;10000;80000;15000;631757721
941;385829;10000;80000;15000;627926269
942;385829;10000;80000;15000;627824310
943;385829;10000;80000;15000;630927104
944;385829;10000;80000;15000;626416557
945;385829;10000;80000;15000;628958379
946;385829;10000;80000;15000;635732457
947;385829;10000;80000;15000;634324297
948;385829;10000;80000;15000;632684838
949;383025;10000;85000;5000;630751472
950;383025;10000;85000;5000;633489333
951;383025;10000;85000;5000;630156282
952;383025;10000;85000;5000;636702340
953;383025;10000;85000;5000;634486590
954;383025;10000;85000;5000;640010723
955;383025;10000;85000;5000;635538740
956;383025;10000;85000;5000;633463522
957;383025;10000;85000;5000;633757132
958;383025;10000;85000;5000;634645551
959;383025;10000;85000;5000;636280552
960;383025;10000;85000;5000;632457464
961;383025;10000;85000;5000;629776812
962;383025;10000;85000;5000;628930858
963;383025;10000;85000;5000;626226391
964;383025;10000;85000;5000;627659389
965;383025;10000;85000;5000;631761598
966;383025;10000;85000;5000;632064023
967;383025;10000;85000;5000;631770471
968;383025;10000;85000;5000;630322539
969;383025;10000;85000;5000;631221915
970;383025;10000;85000;5000;633716721
971;383025;10000;85000;5000;631142389
972;383025;10000;85000;5000;628449065
973;383025;10000;85000;5000;624548756
974;383025;10000;85000;5000;631171596
975;383025;10000;85000;5000;628775189
976;383025;10000;85000;5000;627838229
977;383025;10000;85000;5000;632693230
978;383025;10000;85000;5000;627794291
979;383025;10000;85000;5000;630361128
980;383025;10000;85000;5000;626311129
981;383025;10000;85000;5000;627526323
982;383025;10000;85000;5000;630130824
983;383025;10000;85000;5000;625632234
984;383025;10000;85000;5000;627460695
985;383025;10000;85000;5000;628445898
986;383025;10000;85000;5000;628465955
987;383025;10000;85000;5000;624477300
988;383025;10000;85000;5000;626839352
989;383025;10000;85000;5000;629127998
990;383025;10000;85000;5000;625751231
991;383025;10000;85000;5000;626313001
992;383025;10000;85000;5000;621035442
993;383025;10000;85000;5000;625767055
994;383025;10000;85000;5000;626158412
995;383025;10000;85000;5000;628020671
996;383025;10000;85000;5000;627847592
997;383025;10000;85000;5000;631568350
998;383025;10000;85000;5000;634854321
999;383025;10000;85000;5000;634210669
1000;383025;10000;85000;5000;633463606
1001;383025;10000;85000;5000;625880836
1002;383025;10000;85000;5000;624173876
1003;383025;10000;85000;5000;627304956
1004;383025;10000;85000;5000;632276353
1005;383025;10000;85000;5000;629835740
1006;383025;10000;85000;5000;626867342
1007;383025;10000;85000;5000;624280900
1008;383025;10000;85000;5000;624461489
1009;383025;10000;85000;5000;631519973
1010;383025;10000;85000;5000;628673377
1011;383025;10000;85000;5000;626803384
1012;383025;10000;85000;5000;627148852
1013;382319;10000;80000;10000;631131182
1014;382319;10000;80000;10000;630198572
1015;382319;10000;80000;10000;631180235
1016;382319;10000;80000;10000;629975539
1017;382319;10000;80000;10000;631610012
1018;382319;10000;80000;10000;629412934
1019;382319;10000;80000;10000;626129161
1020;382319;10000;80000;10000;628067247
1021;382319;10000;80000;10000;622547989
1022;382319;10000;80000;10000;620836700
1023;382319;10000;80000;10000;622773186
1024;382319;10000;80000;10000;629322628
1025;382319;10000;80000;10000;627543720
1026;382319;10000;80000;10000;627081793
1027;382319;10000;80000;10000;628672995
1028;382319;10000;80000;10000;632809946
1029;382319;10000;80000;10000;629926888
1030;382319;10000;80000;10000;628575675
1031;382319;10000;80000;10000;627786581
1032;382319;10000;80000;10000;632439371
1033;382319;10000;80000;10000;628087317
1034;382319;10000;80000;10000;629947852
1035;382319;10000;80000;10000;631141331
1036;382319;10000;80000;10000;632603383
1037;382319;10000;80000;10000;634406486
1038;382319;10000;80000;10000;630415770
1039;382319;10000;80000;10000;631989285
1040;382319;10000;80000;10000;627378383
1041;382319;10000;80000;10000;625969127
1042;382319;10000;80000;10000;626481760
1043;382319;10000;80000;10000;627196585
1044;382319;10000;80000;10000;626996438
1045;382319;10000;80000;10000;622909859
1046;382319;10000;80000;10000;622261429
1047;382319;10000;80000;10000;618561880
1048;382319;10000;80000;10000;621242414
1049;382319;10000;80000;10000;620711814
1050;382319;10000;80000;10000;624689769
1051;382319;10000;80000;10000;630449191
1052;382319;10000;80000;10000;628725524
1053;382319;10000;80000;10000;631629876
1054;382319;10000;80000;10000;624810769
1055;382319;10000;80000;10000;617581326
1056;382319;10000;80000;10000;620610539
1057;382319;10000;80000;10000;624398755
1058;382319;10000;80000;10000;624834625
1059;382319;10000;80000;10000;625576907
1060;382319;10000;80000;10000;627560205
1061;382319;10000;80000;10000;624513488
1062;382319;10000;80000;10000;625385098
1063;382319;10000;80000;10000;626034364
1064;382319;10000;80000;10000;624299554
1065;382319;10000;80000;10000;623201854
1066;382319;10000;80000;10000;627779199
1067;382319;10000;80000;10000;628708990
1068;382319;10000;80000;10000;625926282
1069;382319;10000;80000;10000;627240402
1070;382319;10000;80000;10000;627442147
1071;382319;10000;80000;10000;628591660
1072;382319;10000;80000;10000;623835119
1073;382319;10000;80000;10000;620685067
1074;382319;10000;80000;10000;622454795
1075;382319;10000;80000;10000;625161881
1076;382319;10000;80000;10000;632302303
1077;382319;10000;80000;10000;631859083
1078;382319;10000;80000;10000;633021963
1079;382319;10000;80000;10000;631661798
1080;382319;10000;80000;10000;628425479
1081;382319;10000;80000;10000;630023745
1082;382319;10000;80000;10000;627717222
1083;382319;10000;80000;10000;628695655
1084;382319;10000;80000;10000;627337793
1085;382319;10000;80000;10000;628218596
1086;382319;10000;80000;10000;634476181
1087;382319;10000;80000;10000;632957555
1088;382319;10000;80000;10000;630268168
1089;382319;10000;80000;10000;635943001
1090;382319;10000;80000;10000;631915528
1091;382319;10000;80000;10000;631272710
1092;382319;10000;80000;10000;626604418
1093;382319;10000;80000;10000;629774212
1094;382319;10000;80000;10000;628013851
1095;382319;10000;80000;10000;621878840
1096;382319;10000;80000;10000;624018394
1097;382319;10000;80000;10000;628971922
1098;382319;10000;80000;10000;622987695
1099;382319;10000;80000;10000;628119570
1100;382319;10000;80000;10000;629711077
1101;382319;10000;80000;10000;633870893
1102;382319;10000;80000;10000;626503956
1103;382319;10000;80000;10000;631674926
1104;382319;10000;80000;10000;630823423
1105;382319;10000;80000;10000;633077900
1106;382319;10000;80000;10000;626438928
1107;382319;10000;80000;10000;628374852
1108;382319;10000;80000;10000;627175810
1109;382319;10000;80000;10000;625814620
1110;382319;10000;80000;10000;626068851
1111;382319;10000;80000;10000;628297712
1112;382319;10000;80000;10000;626242123
1113;382319;10000;80000;10000;628154591
1114;382319;10000;80000;10000;629531503
1115;382319;10000;80000;10000;626020550
1116;382319;10000;80000;10000;623179687
1117;382319;10000;80000;10000;629071643
1118;382319;10000;80000;10000;627325587
1119;382319;10000;80000;10000;626735725
1120;382319;10000;80000;10000;623707319
1121;382319;10000;80000;10000;627926791
1122;382319;10000;80000;10000;626934054
1123;382319;10000;80000;10000;625630627
1124;382319;10000;80000;10000;627144429
1125;382319;10000;80000;10000;626425390
1126;382319;10000;80000;10000;628397394
1127;382319;10000;80000;10000;630134883
1128;382319;10000;80000;10000;629232018
1129;382319;10000;80000;10000;627090974
1130;382319;10000;80000;10000;627121347
1131;382319;10000;80000;10000;629906620
1132;382319;10000;80000;10000;629920617
1133;382319;10000;80000;10000;625494844
1134;382319;10000;80000;10000;627324857
1135;382319;10000;80000;10000;622163940
1136;382319;10000;80000;10000;626452666
1137;382319;10000;80000;10000;619645806
1138;382319;10000;80000;10000;616723407
1139;382319;10000;80000;10000;614454816
1140;382319;10000;80000;10000;620928913
1141;382319;10000;80000;10000;622699110
1142;382319;10000;80000;10000;618102692
1143;382319;10000;80000;10000;622594066
