generation;fitness;q1;q2;home_venue;fitness_sum
765;563067;245000;20000;25000;848439555
766;563067;245000;20000;25000;847875882
767;563067;245000;20000;25000;849384212
768;563067;245000;20000;25000;845566463
769;563067;245000;20000;25000;847244909
770;563067;245000;20000;25000;842280502
771;563067;245000;20000;25000;843779158
772;563067;245000;20000;25000;836297251
773;563067;245000;20000;25000;831484451
774;563067;245000;20000;25000;836669421
775;563067;245000;20000;25000;834923234
776;563067;245000;20000;25000;836623594
777;563067;245000;20000;25000;844822080
778;563067;245000;20000;25000;846228555
779;563067;245000;20000;25000;850389693
780;563067;245000;20000;25000;848848708
781;563067;245000;20000;25000;850016895
782;563067;245000;20000;25000;843656896
783;563067;245000;20000;25000;840860444
784;563067;245000;20000;25000;837246496
785;563067;245000;20000;25000;837018196
786;563067;245000;20000;25000;838114229
787;563067;245000;20000;25000;847490137
788;563067;245000;20000;25000;849428018
789;563067;245000;20000;25000;839775042
790;563067;245000;20000;25000;836769037
791;563067;245000;20000;25000;844984332
792;563067;245000;20000;25000;845978750
793;563067;245000;20000;25000;842793455
794;563067;245000;20000;25000;836342036
795;563067;245000;20000;25000;838086701
796;563067;245000;20000;25000;846843490
797;563067;245000;20000;25000;845097043
798;563067;245000;20000;25000;842962694
799;563067;245000;20000;25000;842300851
800;563067;245000;20000;25000;840247352
801;563067;245000;20000;25000;836886221
802;563067;245000;20000;25000;834740412
803;560951;250000;25000;15000;833938913
804;560951;250000;25000;15000;839880196
805;560951;250000;25000;15000;839106225
806;560951;250000;25000;15000;843256549
807;560951;250000;25000;15000;835399613
808;560951;250000;25000;15000;841250902
809;560951;250000;25000;15000;839943736
810;560951;250000;25000;15000;833777028
811;560951;250000;25000;15000;838984968
812;560951;250000;25000;15000;836161624
813;560951;250000;25000;15000;833392154
814;560951;250000;25000;15000;832983131
815;560951;250000;25000;15000;835249927
816;560951;250000;25000;15000;834542573
817;560951;250000;25000;15000;833995069
818;560951;250000;25000;15000;837754677
819;560951;250000;25000;15000;840345459
820;560951;250000;25000;15000;838064742
821;560951;250000;25000;15000;836324688
822;560951;250000;25000;15000;833880260
823;560951;250000;25000;15000;830772898
824;560951;250000;25000;15000;839256163
825;560951;250000;25000;15000;843095855
826;560951;250000;25000;15000;842204536
827;560951;250000;25000;15000;840227209
828;560951;250000;25000;15000;840683459
829;560951;250000;25000;15000;838007737
830;560951;250000;25000;15000;835526409
831;560951;250000;25000;15000;836933022
832;560951;250000;25000;15000;839384538
833;560951;250000;25000;15000;839189103
834;560951;250000;25000;15000;837194526
835;560951;250000;25000;15000;838772432
836;560951;250000;25000;15000;835169967
837;560951;250000;25000;15000;833757224
838;560951;250000;25000;15000;836208462
839;560951;250000;25000;15000;839727618
840;560951;250000;25000;15000;834800731
841;560951;250000;25000;15000;836064373
842;560951;250000;25000;15000;833861247
843;560951;250000;25000;15000;836419285
844;560951;250000;25000;15000;842341352
845;560951;250000;25000;15000;841767110
846;560951;250000;25000;15000;844904519
847;560951;250000;25000;15000;843045359
848;560951;250000;25000;15000;834556146
849;560951;250000;25000;15000;833171143
850;560951;250000;25000;15000;832824051
851;560951;250000;25000;15000;833243359
852;560951;250000;25000;15000;836134677
853;560951;250000;25000;15000;831158654
854;560951;250000;25000;15000;832645879
855;560951;250000;25000;15000;831850755
856;560951;250000;25000;15000;832395182
857;560951;250000;25000;15000;840235152
858;560951;250000;25000;15000;838765783
859;560951;250000;25000;15000;837348615
860;560951;250000;25000;15000;834136022
861;560951;250000;25000;15000;835967852
862;560951;250000;25000;15000;827892268
863;560951;250000;25000;15000;827985572
864;560951;250000;25000;15000;829200774
865;560951;250000;25000;15000;832839716
866;560951;250000;25000;15000;832042683
867;560951;250000;25000;15000;835008258
868;560951;250000;25000;15000;833769651
869;560951;250000;25000;15000;830953547
870;560951;250000;25000;15000;833947384
871;560951;250000;25000;15000;839171388
872;560951;250000;25000;15000;838512338
873;560951;250000;25000;15000;835227587
874;560951;250000;25000;15000;834815802
875;560951;250000;25000;15000;838343466
876;560951;250000;25000;15000;837780779
877;560951;250000;25000;15000;838739986
878;560951;250000;25000;15000;839439209
879;550398;245000;20000;15000;838712126
880;550398;245000;20000;15000;841581338
881;550398;245000;20000;15000;839053530
882;550398;245000;20000;15000;837048402
883;550398;245000;20000;15000;833807148
884;550398;245000;20000;15000;835993070
885;550398;245000;20000;15000;831917475
886;550398;245000;20000;15000;830998386
887;550398;245000;20000;15000;827121622
888;550398;245000;20000;15000;831022127
889;550398;245000;20000;15000;833746035
890;550398;245000;20000;15000;837140264
891;550398;245000;20000;15000;835491056
892;550398;245000;20000;15000;835992832
893;550398;245000;20000;15000;834329429
894;550398;245000;20000;15000;832056542
895;550398;245000;20000;15000;829356787
896;550398;245000;20000;15000;831250629
897;550398;245000;20000;15000;829757449
898;550398;245000;20000;15000;831322904
899;550398;245000;20000;15000;831008976
900;550398;245000;20000;15000;831621466
901;550398;245000;20000;15000;841050444
902;550398;245000;20000;15000;831033615
903;550398;245000;20000;15000;833892069
904;550398;245000;20000;15000;833449424
905;550398;245000;20000;15000;833539746
906;550398;245000;20000;15000;832909889
907;550398;245000;20000;15000;837017276
908;550398;245000;20000;15000;832482085
909;550398;245000;20000;15000;832292070
910;549125;235000;25000;15000;833674762
911;549125;235000;25000;15000;840385530
912;549125;235000;25000;15000;833662723
913;549125;235000;25000;15000;832204325
914;549125;235000;25000;15000;834743489
915;549125;235000;25000;15000;832827105
916;549125;235000;25000;15000;831014199
917;549125;235000;25000;15000;826385270
918;549125;235000;25000;15000;827332038
919;549125;235000;25000;15000;831659829
920;549125;235000;25000;15000;824619672
921;549125;235000;25000;15000;826329052
922;549125;235000;25000;15000;825032052
923;549125;235000;25000;15000;823715211
924;549125;235000;25000;15000;829208531
925;549125;235000;25000;15000;831248739
926;549125;235000;25000;15000;830751160
927;549125;235000;25000;15000;824339727
928;549125;235000;25000;15000;830494498
929;549125;235000;25000;15000;833673561
930;549125;235000;25000;15000;832997463
931;549125;235000;25000;15000;830093021
932;549125;235000;25000;15000;832376466
933;549125;235000;25000;15000;832770809
934;549125;235000;25000;15000;828786646
935;549125;235000;25000;15000;820022557
936;549125;235000;25000;15000;826298442
937;549125;235000;25000;15000;827084863
938;549125;235000;25000;15000;826320655
939;549125;235000;25000;15000;822011948
940;549125;235000;25000;15000;825305177
941;549125;235000;25000;15000;827888364
942;549125;235000;25000;15000;830982933
943;549125;235000;25000;15000;832390587
944;549125;235000;25000;15000;830186175
945;549125;235000;25000;15000;824797286
946;549125;235000;25000;15000;824676850
947;549125;235000;25000;15000;827399570
948;549125;235000;25000;15000;825272893
949;549125;235000;25000;15000;823731683
950;549125;235000;25000;15000;822403494
951;549125;235000;25000;15000;822521417
952;549125;235000;25000;15000;820686705
953;549125;235000;25000;15000;822874360
954;549125;235000;25000;15000;827277288
955;549125;235000;25000;15000;828632306
956;549125;235000;25000;15000;827923390
957;549125;235000;25000;15000;828622050
958;549125;235000;25000;15000;828692621
959;544479;235000;30000;10000;825381936
960;544479;235000;30000;10000;824962989
961;544479;235000;30000;10000;830143205
962;544479;235000;30000;10000;824763047
963;544479;235000;30000;10000;819332994
964;544479;235000;30000;10000;822423589
965;544479;235000;30000;10000;823533316
966;544479;235000;30000;10000;823123762
967;544479;235000;30000;10000;823646998
968;544479;235000;30000;10000;830670253
969;544479;235000;30000;10000;823188296
970;544479;235000;30000;10000;829799100
971;544479;235000;30000;10000;835461091
972;544479;235000;30000;10000;830326721
973;544479;235000;30000;10000;831484526
974;544479;235000;30000;10000;831747821
975;544479;235000;30000;10000;836195081
976;544479;235000;30000;10000;834294572
977;544479;235000;30000;10000;832260956
978;544479;235000;30000;10000;828606154
979;544479;235000;30000;10000;825307784
980;544479;235000;30000;10000;826134981
981;544479;235000;30000;10000;827673794
982;544479;235000;30000;10000;822741355
983;544479;235000;30000;10000;825947406
984;544479;235000;30000;10000;827733738
985;544479;235000;30000;10000;822639332
986;544479;235000;30000;10000;822591137
987;544479;235000;30000;10000;827826402
988;544479;235000;30000;10000;825363042
989;544479;235000;30000;10000;825597529
990;544479;235000;30000;10000;828742460
991;544479;235000;30000;10000;823702734
992;544479;235000;30000;10000;823546034
993;544479;235000;30000;10000;824351557
994;544479;235000;30000;10000;828018089
995;544479;235000;30000;10000;823904517
996;544479;235000;30000;10000;826803245
997;544479;235000;30000;10000;826501828
998;544479;235000;30000;10000;823759144
999;544479;235000;30000;10000;824569857
1000;544479;235000;30000;10000;824938142
1001;544479;235000;30000;10000;829758484
1002;544479;235000;30000;10000;832261484
1003;544479;235000;30000;10000;826316062
1004;544479;235000;30000;10000;831945026
1005;544479;235000;30000;10000;831341043
1006;544479;235000;30000;10000;824822143
1007;544479;235000;30000;10000;822463688
1008;544479;235000;30000;10000;824021738
1009;544479;235000;30000;10000;821264553
1010;544479;235000;30000;10000;818997432
1011;544479;235000;30000;10000;824013176
1012;544479;235000;30000;10000;822007258
1013;544479;235000;30000;10000;826503099
1014;544479;235000;30000;10000;831668336
1015;544479;235000;30000;10000;830195308
1016;544479;235000;30000;10000;829969579
1017;544479;235000;30000;10000;826761257
1018;544479;235000;30000;10000;824704084
1019;544479;235000;30000;10000;823608522
1020;544479;235000;30000;10000;823981467
1021;544479;235000;30000;10000;827781201
1022;544479;235000;30000;10000;827020839
1023;544479;235000;30000;10000;830683032
1024;544479;235000;30000;10000;826874798
1025;533561;220000;30000;10000;826699509
1026;533561;220000;30000;10000;819997895
1027;533561;220000;30000;10000;823363286
1028;533561;220000;30000;10000;821922089
1029;533561;220000;30000;10000;826073001
1030;533561;220000;30000;10000;826593392
1031;533561;220000;30000;10000;826147054
1032;533561;220000;30000;10000;828225326
1033;533561;220000;30000;10000;832235894
1034;533561;220000;30000;10000;828644337
1035;533561;220000;30000;10000;819857625
1036;533561;220000;30000;10000;824630603
1037;533561;220000;30000;10000;819688283
1038;533561;220000;30000;10000;818673745
1039;533561;220000;30000;10000;822488469
1040;533561;220000;30000;10000;822633758
1041;533561;220000;30000;10000;830085113
1042;533561;220000;30000;10000;837313905
1043;533561;220000;30000;10000;837686653
1044;533561;220000;30000;10000;832768151
1045;533561;220000;30000;10000;828381276
1046;533561;220000;30000;10000;824504238
1047;533561;220000;30000;10000;819437278
1048;533561;220000;30000;10000;813172590
1049;533561;220000;30000;10000;815343765
1050;533561;220000;30000;10000;812446557
1051;533561;220000;30000;10000;811618653
1052;533561;220000;30000;10000;813136665
1053;533561;220000;30000;10000;816868023
1054;533561;220000;30000;10000;816026758
1055;533561;220000;30000;10000;821663879
1056;533561;220000;30000;10000;822003814
1057;533561;220000;30000;10000;821120058
1058;533561;220000;30000;10000;814716076
1059;533561;220000;30000;10000;818953642
1060;533561;220000;30000;10000;824892713
1061;533561;220000;30000;10000;831293962
1062;533561;220000;30000;10000;825267882
1063;533561;220000;30000;10000;825503656
1064;533561;220000;30000;10000;822805001
1065;533561;220000;30000;10000;815216234
1066;533561;220000;30000;10000;817317672
1067;533561;220000;30000;10000;822720869
1068;533561;220000;30000;10000;823942016
1069;533561;220000;30000;10000;824552862
1070;533561;220000;30000;10000;818007941
1071;533561;220000;30000;10000;818146007
1072;533561;220000;30000;10000;820374767
1073;533561;220000;30000;10000;813459794
1074;533561;220000;30000;10000;814845291
1075;533561;220000;30000;10000;811574365
1076;533561;220000;30000;10000;814580122
1077;533561;220000;30000;10000;817345182
1078;533561;220000;30000;10000;821275359
1079;533561;220000;30000;10000;825534348
1080;533561;220000;30000;10000;828423430
1081;533561;220000;30000;10000;823182476
1082;533561;220000;30000;10000;819873536
1083;533561;220000;30000;10000;824067982
1084;533561;220000;30000;10000;816572824
1085;533561;220000;30000;10000;816622709
1086;533561;220000;30000;10000;817071051
1087;533561;220000;30000;10000;821809868
1088;533561;220000;30000;10000;819551004
1089;533561;220000;30000;10000;818239553
1090;533561;220000;30000;10000;819386057
1091;533561;220000;30000;10000;818909858
1092;533561;220000;30000;10000;817128499
1093;533561;220000;30000;10000;814023695
1094;533561;220000;30000;10000;821383867
1095;533561;220000;30000;10000;819021976
1096;533561;220000;30000;10000;818666374
1097;533561;220000;30000;10000;816728832
1098;533561;220000;30000;10000;817831718
1099;533561;220000;30000;10000;820167235
1100;533561;220000;30000;10000;826459169
1101;533561;220000;30000;10000;821792553
1102;533561;220000;30000;10000;825452233
1103;533561;220000;30000;10000;822647896
1104;533561;220000;30000;10000;816851583
1105;533561;220000;30000;10000;818269298
1106;533561;220000;30000;10000;815541639
1107;533561;220000;30000;10000;815467745
1108;533561;220000;30000;10000;818111326
1109;533561;220000;30000;10000;816658046
1110;533561;220000;30000;10000;821878037
1111;533561;220000;30000;10000;816640370
1112;533561;220000;30000;10000;816393944
1113;533561;220000;30000;10000;814320907
1114;533561;220000;30000;10000;815807939
1115;533561;220000;30000;10000;821367760
1116;533561;220000;30000;10000;814211966
1117;533561;220000;30000;10000;812648194
1118;533561;220000;30000;10000;815105883
1119;533561;220000;30000;10000;815121009
