generation;fitness;q1;q2;home_venue;fitness_sum
929;25829;0;0;0;57853840
930;25829;0;0;0;59479747
931;25829;0;0;0;58373375
932;25829;0;0;0;58465141
933;25829;0;0;0;58873321
934;25829;0;0;0;60473563
935;25829;0;0;0;58941026
936;25829;0;0;0;58949749
937;25829;0;0;0;60311847
938;25829;0;0;0;59884909
939;25829;0;0;0;59570380
940;25829;0;0;0;59812330
941;25829;0;0;0;60082556
942;25829;0;0;0;59248356
943;25829;0;0;0;59357466
944;25829;0;0;0;60740691
945;25829;0;0;0;60286560
946;25829;0;0;0;59863275
947;25829;0;0;0;59933620
948;25829;0;0;0;60110830
949;25829;0;0;0;59451594
950;25829;0;0;0;60825653
951;25829;0;0;0;59148495
952;25829;0;0;0;59535500
953;25829;0;0;0;59092001
954;25829;0;0;0;59850514
955;25829;0;0;0;59942223
956;25829;0;0;0;59132874
957;25829;0;0;0;59592770
958;25829;0;0;0;59949357
959;25829;0;0;0;61322383
960;25829;0;0;0;58924405
961;25829;0;0;0;59396724
962;25829;0;0;0;60505888
963;25829;0;0;0;61098149
964;25829;0;0;0;61000037
965;25829;0;0;0;60154571
966;25829;0;0;0;59353422
967;25829;0;0;0;60368483
968;25829;0;0;0;59578895
969;25829;0;0;0;60102927
970;25829;0;0;0;58762545
971;25829;0;0;0;60034541
972;25829;0;0;0;60563784
973;25829;0;0;0;59900764
974;25829;0;0;0;59663225
975;25829;0;0;0;60633750
976;25829;0;0;0;60172189
977;25829;0;0;0;59943358
978;25829;0;0;0;60812589
979;25829;0;0;0;60258750
980;25829;0;0;0;59668381
981;25829;0;0;0;60442340
982;25829;0;0;0;59759224
983;25829;0;0;0;59518275
984;25829;0;0;0;59093645
985;25829;0;0;0;60396289
986;25829;0;0;0;59514564
987;25829;0;0;0;59760418
988;25829;0;0;0;61603649
989;25829;0;0;0;60032760
990;25829;0;0;0;60805533
991;25829;0;0;0;60929706
992;25829;0;0;0;61528020
993;25829;0;0;0;60151646
994;25829;0;0;0;59353811
995;25829;0;0;0;59145322
996;25829;0;0;0;59506535
997;25829;0;0;0;60382051
998;25829;0;0;0;61006132
999;25829;0;0;0;60840141
1000;25829;0;0;0;60920605
1001;25829;0;0;0;60110804
1002;25829;0;0;0;59484544
1003;25829;0;0;0;57296485
1004;25829;0;0;0;58936689
1005;25829;0;0;0;60869031
1006;25829;0;0;0;61269092
1007;25829;0;0;0;61363378
1008;25829;0;0;0;61921058
1009;25829;0;0;0;62386034
1010;25829;0;0;0;61502638
1011;25829;0;0;0;61766742
1012;25829;0;0;0;60911085
1013;25829;0;0;0;60958134
1014;25829;0;0;0;59919156
1015;25829;0;0;0;58932217
1016;25829;0;0;0;60445725
1017;25829;0;0;0;60629838
1018;25829;0;0;0;59077193
1019;25829;0;0;0;59466025
1020;25829;0;0;0;59089571
1021;25829;0;0;0;60409957
1022;25829;0;0;0;60405417
1023;25829;0;0;0;59923910
1024;25829;0;0;0;59003793
1025;25829;0;0;0;59119080
1026;25829;0;0;0;57981898
1027;25829;0;0;0;59190902
1028;25829;0;0;0;58077023
1029;25829;0;0;0;58126938
1030;25829;0;0;0;58434482
1031;25829;0;0;0;58995477
1032;25829;0;0;0;59650060
1033;25829;0;0;0;60316265
1034;25829;0;0;0;59147547
1035;25829;0;0;0;60458434
1036;25829;0;0;0;61154856
1037;25829;0;0;0;61068295
1038;25829;0;0;0;61570314
1039;25829;0;0;0;61001355
1040;25829;0;0;0;61701869
1041;25829;0;0;0;59880750
1042;25829;0;0;0;59346735
1043;25829;0;0;0;59023373
1044;25829;0;0;0;59451397
1045;25829;0;0;0;60542667
1046;25829;0;0;0;61291102
1047;25829;0;0;0;60268781
1048;25829;0;0;0;60829897
1049;25829;0;0;0;61524966
1050;25829;0;0;0;59639398
1051;25829;0;0;0;59798486
1052;25829;0;0;0;59668064
1053;25829;0;0;0;60592104
1054;25829;0;0;0;60470576
1055;25829;0;0;0;61008351
1056;25829;0;0;0;59951930
1057;25829;0;0;0;60574326
1058;25829;0;0;0;60088643
1059;25829;0;0;0;60504565
1060;25829;0;0;0;60706243
1061;25829;0;0;0;59629621
1062;25829;0;0;0;61404019
1063;25829;0;0;0;60059199
1064;25829;0;0;0;60181331
1065;25829;0;0;0;59140754
1066;25829;0;0;0;59092098
1067;25829;0;0;0;59743912
1068;25829;0;0;0;59220072
1069;25829;0;0;0;60369685
1070;25829;0;0;0;60359177
1071;25829;0;0;0;61123589
1072;25829;0;0;0;59847144
1073;25829;0;0;0;59605510
1074;25829;0;0;0;60318723
1075;25829;0;0;0;60683824
1076;25829;0;0;0;60312006
1077;25829;0;0;0;61048676
1078;25829;0;0;0;59116058
1079;25829;0;0;0;59071426
1080;25829;0;0;0;58874096
1081;25829;0;0;0;60417740
1082;25829;0;0;0;59563450
1083;25829;0;0;0;61312704
1084;25829;0;0;0;61589172
1085;25829;0;0;0;59874635
1086;25829;0;0;0;60417826
1087;25829;0;0;0;60372987
1088;25829;0;0;0;59832956
1089;25829;0;0;0;61308235
1090;25829;0;0;0;59776350
1091;25829;0;0;0;60018967
1092;25829;0;0;0;59107852
1093;25829;0;0;0;60107958
1094;25829;0;0;0;60681749
1095;25829;0;0;0;61066648
1096;25829;0;0;0;60674567
1097;25829;0;0;0;60833500
1098;25829;0;0;0;61060969
1099;25829;0;0;0;60222184
1100;25829;0;0;0;59729075
1101;25829;0;0;0;58621769
1102;25829;0;0;0;59132920
1103;25829;0;0;0;60094970
1104;25829;0;0;0;61182973
1105;25829;0;0;0;60544307
1106;25829;0;0;0;61455767
1107;25829;0;0;0;60718516
1108;25829;0;0;0;59630067
1109;25829;0;0;0;59802122
1110;25829;0;0;0;60025765
1111;25829;0;0;0;60671345
1112;25829;0;0;0;59563173
1113;25829;0;0;0;59398223
1114;25829;0;0;0;59957103
1115;25829;0;0;0;59817651
1116;25829;0;0;0;60318144
1117;25829;0;0;0;60181298
1118;25829;0;0;0;60472119
1119;25829;0;0;0;61170997
1120;25829;0;0;0;60517407
1121;25829;0;0;0;59548120
1122;25829;0;0;0;60463891
1123;25829;0;0;0;58984004
1124;25829;0;0;0;59189208
1125;25829;0;0;0;58900628
1126;25829;0;0;0;59610421
1127;25829;0;0;0;59839719
1128;25829;0;0;0;60033260
1129;25829;0;0;0;58892168
1130;25829;0;0;0;59453233
1131;25829;0;0;0;59895260
1132;25829;0;0;0;59989031
1133;25829;0;0;0;60264036
1134;25829;0;0;0;62094044
1135;25829;0;0;0;62260009
1136;25829;0;0;0;59996389
1137;25829;0;0;0;58366475
1138;25829;0;0;0;57791137
1139;25829;0;0;0;59407956
1140;25829;0;0;0;59598261
1141;25829;0;0;0;60450297
1142;25829;0;0;0;60028530
1143;25829;0;0;0;60880322
1144;25829;0;0;0;62650005
1145;25829;0;0;0;60973162
1146;25829;0;0;0;58351750
1147;25829;0;0;0;58681558
1148;25829;0;0;0;60216604
1149;25829;0;0;0;60218008
1150;25829;0;0;0;60367801
1151;25829;0;0;0;60298273
1152;25829;0;0;0;60206765
1153;25829;0;0;0;59033577
1154;25829;0;0;0;58890026
1155;25829;0;0;0;59651843
1156;25829;0;0;0;61206573
1157;25829;0;0;0;60901815
1158;25829;0;0;0;60903073
1159;25829;0;0;0;60021530
1160;25829;0;0;0;59882676
1161;25829;0;0;0;61952400
1162;25829;0;0;0;59964211
1163;25829;0;0;0;60741946
1164;25829;0;0;0;60510296
1165;25829;0;0;0;60172096
1166;25829;0;0;0;59412486
1167;25829;0;0;0;60305862
1168;25829;0;0;0;59045995
1169;25829;0;0;0;59095563
1170;25829;0;0;0;61024724
1171;25829;0;0;0;59973254
1172;25829;0;0;0;61126469
1173;25829;0;0;0;61185768
1174;25829;0;0;0;61645279
1175;25829;0;0;0;60146126
1176;25829;0;0;0;60503204
1177;25829;0;0;0;60703622
1178;25829;0;0;0;62116940
1179;25829;0;0;0;61289102
1180;25829;0;0;0;59811927
1181;25829;0;0;0;60451652
1182;25829;0;0;0;61620277
1183;25829;0;0;0;62912448
1184;25829;0;0;0;60289770
1185;25829;0;0;0;61489231
1186;25829;0;0;0;61149817
1187;25829;0;0;0;59578877
1188;25829;0;0;0;60050588
1189;25829;0;0;0;61091052
1190;25829;0;0;0;61645732
1191;25829;0;0;0;60877258
1192;25829;0;0;0;61294916
1193;25829;0;0;0;60432408
1194;25829;0;0;0;61199295
1195;25829;0;0;0;60335586
1196;25829;0;0;0;61294874
1197;25829;0;0;0;60959446
1198;25829;0;0;0;60388242
1199;25829;0;0;0;61327365
1200;25829;0;0;0;58716314
1201;25829;0;0;0;58549233
1202;25829;0;0;0;59568736
1203;25829;0;0;0;59844888
1204;25829;0;0;0;59510340
1205;25829;0;0;0;59534505
1206;25829;0;0;0;61001203
1207;25829;0;0;0;61166055
1208;25829;0;0;0;60660872
1209;25829;0;0;0;60672959
1210;25829;0;0;0;60665912
1211;25829;0;0;0;60545908
1212;25829;0;0;0;62119300
1213;25829;0;0;0;61712371
1214;25829;0;0;0;60861452
1215;25829;0;0;0;60650240
1216;25829;0;0;0;59576684
1217;25829;0;0;0;58926766
1218;25829;0;0;0;58875094
1219;25829;0;0;0;60227522
1220;25829;0;0;0;58845526
1221;25829;0;0;0;58519247
1222;25829;0;0;0;60099733
1223;25829;0;0;0;60392706
1224;25829;0;0;0;59430776
1225;25829;0;0;0;60219568
1226;25829;0;0;0;59339203
1227;25829;0;0;0;58595949
1228;25829;0;0;0;59516375
1229;25829;0;0;0;59476750
1230;25829;0;0;0;61435674
1231;25829;0;0;0;63166118
1232;25829;0;0;0;62000693
1233;25829;0;0;0;60794876
1234;25829;0;0;0;59448829
1235;25829;0;0;0;59704600
1236;25829;0;0;0;60601035
1237;25829;0;0;0;60873596
1238;25829;0;0;0;61469736
1239;25829;0;0;0;60435370
1240;25829;0;0;0;60348096
1241;25829;0;0;0;59762652
1242;25829;0;0;0;59668696
1243;25829;0;0;0;60253532
1244;25829;0;0;0;61845467
1245;25829;0;0;0;61157392
1246;25829;0;0;0;61086396
1247;25829;0;0;0;60818623
1248;25829;0;0;0;59987069
1249;25829;0;0;0;60218799
1250;25829;0;0;0;60366542
1251;25829;0;0;0;59783282
1252;25829;0;0;0;60245094
1253;25829;0;0;0;58890043
1254;25829;0;0;0;59790370
1255;25829;0;0;0;60500562
1256;25829;0;0;0;59073514
1257;25829;0;0;0;60321848
1258;25829;0;0;0;58701770
1259;25829;0;0;0;58392539
1260;25829;0;0;0;58427156
1261;25829;0;0;0;59014430
1262;25829;0;0;0;59469797
1263;25829;0;0;0;60506442
1264;25829;0;0;0;59404695
1265;25829;0;0;0;59125249
1266;25829;0;0;0;59319667
1267;25829;0;0;0;59782293
1268;25829;0;0;0;59834785
1269;25829;0;0;0;60514787
1270;25829;0;0;0;61985224
1271;25829;0;0;0;59724685
1272;25829;0;0;0;59787590
1273;25829;0;0;0;58937146
1274;25829;0;0;0;58384156
1275;25829;0;0;0;59079323
1276;25829;0;0;0;57652445
1277;25829;0;0;0;58628803
1278;25829;0;0;0;59487245
1279;25829;0;0;0;59750035
1280;25829;0;0;0;60914808
1281;25829;0;0;0;61107952
1282;25829;0;0;0;59587727
1283;25829;0;0;0;59130569
1284;25829;0;0;0;60305613
1285;25829;0;0;0;59612785
1286;25829;0;0;0;59859036
1287;25829;0;0;0;59743495
1288;25829;0;0;0;58956687
1289;25829;0;0;0;60174462
1290;25829;0;0;0;60207424
1291;25829;0;0;0;59633920
1292;25829;0;0;0;58028922
1293;25829;0;0;0;58756607
1294;25829;0;0;0;59140565
1295;25829;0;0;0;58891315
1296;25829;0;0;0;58607334
1297;25829;0;0;0;60138954
1298;25829;0;0;0;60818007
1299;25829;0;0;0;59519039
1300;25829;0;0;0;59564777
1301;25829;0;0;0;58561208
1302;25829;0;0;0;59296523
1303;25829;0;0;0;59120201
1304;25829;0;0;0;59469113
1305;25829;0;0;0;60425399
1306;25829;0;0;0;60312194
1307;25829;0;0;0;58756013
1308;25829;0;0;0;57345892
1309;25829;0;0;0;59240091
1310;25829;0;0;0;57433975
1311;25829;0;0;0;58610066
1312;25829;0;0;0;57872172
1313;25829;0;0;0;57871171
1314;25829;0;0;0;58547225
1315;25829;0;0;0;58868792
1316;25829;0;0;0;58601546
1317;25829;0;0;0;59027631
1318;25829;0;0;0;57714013
1319;25829;0;0;0;59845754
1320;25829;0;0;0;60837153
1321;25829;0;0;0;60287008
1322;25829;0;0;0;58616368
1323;25829;0;0;0;59940843
1324;25829;0;0;0;60589793
1325;25829;0;0;0;60086032
1326;25829;0;0;0;59717816
1327;25829;0;0;0;60048376
1328;25829;0;0;0;59661926
1329;25829;0;0;0;60453177
1330;25829;0;0;0;59593611
1331;25829;0;0;0;59206824
1332;25829;0;0;0;60646528
1333;25829;0;0;0;60262704
1334;25829;0;0;0;58904048
1335;25829;0;0;0;58748817
1336;25829;0;0;0;59268988
1337;25829;0;0;0;59000771
1338;25829;0;0;0;59798557
1339;25829;0;0;0;59229089
1340;25829;0;0;0;59848179
1341;25829;0;0;0;60431662
1342;25829;0;0;0;59146245
1343;25829;0;0;0;59084155
1344;25829;0;0;0;58792959
1345;25829;0;0;0;59473945
1346;25829;0;0;0;60601596
1347;25829;0;0;0;60267341
1348;25829;0;0;0;60665382
1349;25829;0;0;0;58621482
1350;25829;0;0;0;59664864
1351;25829;0;0;0;59311091
1352;25829;0;0;0;59845708
1353;25829;0;0;0;59063481
1354;25829;0;0;0;59095842
1355;25829;0;0;0;59622345
1356;25829;0;0;0;60176746
1357;25829;0;0;0;60424673
1358;25829;0;0;0;60748840
1359;25829;0;0;0;60337534
1360;25829;0;0;0;59448617
1361;25829;0;0;0;60105582
1362;25829;0;0;0;59045231
1363;25829;0;0;0;60338732
1364;25829;0;0;0;58850668
1365;25829;0;0;0;60863612
1366;25829;0;0;0;61619898
1367;25829;0;0;0;60604346
1368;25829;0;0;0;61327720
1369;25829;0;0;0;60527837
1370;25829;0;0;0;61972250
1371;25829;0;0;0;59746696
1372;25829;0;0;0;60377084
1373;25829;0;0;0;60253503
1374;25829;0;0;0;60628209
1375;25829;0;0;0;61124547
1376;25829;0;0;0;59615275
1377;25829;0;0;0;58944445
1378;25829;0;0;0;58447259
1379;25829;0;0;0;59356089
1380;25829;0;0;0;58960884
1381;25829;0;0;0;59399047
1382;25829;0;0;0;59044223
1383;25829;0;0;0;60180084
1384;25829;0;0;0;59672368
1385;25829;0;0;0;59757184
1386;25829;0;0;0;60329029
1387;25829;0;0;0;59523125
1388;25829;0;0;0;60085304
1389;25829;0;0;0;59389566
1390;25829;0;0;0;60991541
1391;25829;0;0;0;60445360
1392;25829;0;0;0;59576259
1393;25829;0;0;0;59703654
1394;25829;0;0;0;60267719
1395;25829;0;0;0;59294993
1396;25829;0;0;0;59203090
1397;25829;0;0;0;60876153
1398;25829;0;0;0;60276767
1399;25829;0;0;0;59645575
1400;25829;0;0;0;59274109
1401;25829;0;0;0;59004212
1402;25829;0;0;0;58399125
1403;25829;0;0;0;59228789
1404;25829;0;0;0;60252890
1405;25829;0;0;0;60578574
1406;25829;0;0;0;61266595
1407;25829;0;0;0;59502995
1408;25829;0;0;0;61150627
1409;25829;0;0;0;60339139
1410;25829;0;0;0;61098212
1411;25829;0;0;0;60674621
1412;25829;0;0;0;59989724
1413;25829;0;0;0;59329241
1414;25829;0;0;0;59969663
1415;25829;0;0;0;58565695
1416;25829;0;0;0;59151334
1417;25829;0;0;0;60358646
1418;25829;0;0;0;61341769
1419;25829;0;0;0;60685769
1420;25829;0;0;0;60084612
1421;25829;0;0;0;59906949
1422;25829;0;0;0;60215151
1423;25829;0;0;0;59437383
1424;25829;0;0;0;60684388
1425;25829;0;0;0;59610657
1426;25829;0;0;0;60002297
1427;25829;0;0;0;60658339
1428;25829;0;0;0;60999884
1429;25829;0;0;0;61122376
1430;25829;0;0;0;60369940
1431;25829;0;0;0;59384856
1432;25829;0;0;0;60352713
1433;25829;0;0;0;61362307
1434;25829;0;0;0;61022291
1435;25829;0;0;0;61984222
1436;25829;0;0;0;61411575
1437;25829;0;0;0;58434152
1438;25829;0;0;0;59744849
1439;25829;0;0;0;60086843
1440;25829;0;0;0;61070154
1441;25829;0;0;0;61287232
1442;25829;0;0;0;60927813
1443;25829;0;0;0;61478207
1444;25829;0;0;0;61810131
1445;25829;0;0;0;60369959
1446;25829;0;0;0;62546045
1447;25829;0;0;0;61774701
1448;25829;0;0;0;61369846
1449;25829;0;0;0;61348403
1450;25829;0;0;0;60983232
1451;25829;0;0;0;60817356
1452;25829;0;0;0;61126413
1453;25829;0;0;0;61517235
1454;25829;0;0;0;60524989
1455;25829;0;0;0;60375924
1456;25829;0;0;0;61690268
1457;25829;0;0;0;61346433
1458;25829;0;0;0;61272453
1459;25829;0;0;0;60754992
1460;25829;0;0;0;61039358
1461;25829;0;0;0;59010458
1462;25829;0;0;0;60128601
1463;25829;0;0;0;59240695
1464;25829;0;0;0;59173800
1465;25829;0;0;0;58594449
1466;25829;0;0;0;59395492
1467;25829;0;0;0;59296676
1468;25829;0;0;0;58545548
1469;25829;0;0;0;60940365
1470;25829;0;0;0;59687497
1471;25829;0;0;0;60340363
1472;25829;0;0;0;58972015
1473;25829;0;0;0;60139632
1474;25829;0;0;0;60338540
1475;25829;0;0;0;61278431
1476;25829;0;0;0;60476915
1477;25829;0;0;0;60803580
1478;25829;0;0;0;59391701
1479;25829;0;0;0;62246052
1480;25829;0;0;0;60958251
1481;25829;0;0;0;61081025
1482;25829;0;0;0;61244083
1483;25829;0;0;0;60310677
1484;25829;0;0;0;61179983
1485;25829;0;0;0;61134394
1486;25829;0;0;0;60165893
1487;25829;0;0;0;59031018
1488;25829;0;0;0;60185041
1489;25829;0;0;0;60914569
1490;25829;0;0;0;60610670
1491;25829;0;0;0;59694649
1492;25829;0;0;0;60616421
1493;25829;0;0;0;60883072
1494;25829;0;0;0;59973915
1495;25829;0;0;0;59325259
1496;25829;0;0;0;59428894
1497;25829;0;0;0;58097212
1498;25829;0;0;0;58944384
1499;25829;0;0;0;58680828
1500;25829;0;0;0;60211461
1501;25829;0;0;0;60614966
1502;25829;0;0;0;61284752
1503;25829;0;0;0;60668604
1504;25829;0;0;0;61263785
1505;25829;0;0;0;60387105
1506;25829;0;0;0;60236259
1507;25829;0;0;0;59422727
1508;25829;0;0;0;60637989
1509;25829;0;0;0;60009286
1510;25829;0;0;0;57922234
1511;25829;0;0;0;59788645
1512;25829;0;0;0;59100133
1513;25829;0;0;0;60361627
1514;25829;0;0;0;59566034
1515;25829;0;0;0;59524750
1516;25829;0;0;0;59016255
1517;25829;0;0;0;58537636
1518;25829;0;0;0;57246523
1519;25829;0;0;0;59437920
1520;25829;0;0;0;59117667
1521;25829;0;0;0;59130194
1522;25829;0;0;0;57978733
1523;25829;0;0;0;59315858
1524;25829;0;0;0;59597206
1525;25829;0;0;0;58981654
1526;25829;0;0;0;59353230
1527;25829;0;0;0;60322502
1528;25829;0;0;0;60023977
1529;25829;0;0;0;60455142
1530;25829;0;0;0;59595662
1531;25829;0;0;0;60051420
1532;25829;0;0;0;60550163
1533;25829;0;0;0;59938590
1534;25829;0;0;0;59874618
1535;25829;0;0;0;60001806
1536;25829;0;0;0;59953019
1537;25829;0;0;0;60023545
1538;25829;0;0;0;60473482
1539;25829;0;0;0;61416531
1540;25829;0;0;0;60407458
1541;25829;0;0;0;59468123
1542;25829;0;0;0;59485555
1543;25829;0;0;0;60723183
1544;25829;0;0;0;60864424
1545;25829;0;0;0;60516901
1546;25829;0;0;0;60433295
1547;25829;0;0;0;61075548
1548;25829;0;0;0;60626904
1549;25829;0;0;0;60624293
1550;25829;0;0;0;60705016
1551;25829;0;0;0;60812298
1552;25829;0;0;0;60540686
1553;25829;0;0;0;60552091
1554;25829;0;0;0;59968986
1555;25829;0;0;0;60431191
1556;25829;0;0;0;60375637
1557;25829;0;0;0;59828661
1558;25829;0;0;0;59911017
1559;25829;0;0;0;60127157
1560;25829;0;0;0;60578011
1561;25829;0;0;0;59224420
1562;25829;0;0;0;60496453
1563;25829;0;0;0;60090876
1564;25829;0;0;0;60491316
1565;25829;0;0;0;60090685
1566;25829;0;0;0;60213561
1567;25829;0;0;0;59929721
1568;25829;0;0;0;60136916
1569;25829;0;0;0;59597062
1570;25829;0;0;0;60964501
1571;25829;0;0;0;59014917
1572;25829;0;0;0;60731266
1573;25829;0;0;0;60251963
1574;25829;0;0;0;60151661
1575;25829;0;0;0;59923592
1576;25829;0;0;0;59976159
1577;25829;0;0;0;60152090
1578;25829;0;0;0;61422849
1579;25829;0;0;0;61173889
1580;25829;0;0;0;61051537
1581;25829;0;0;0;60382250
1582;25829;0;0;0;60929769
1583;25829;0;0;0;60064558
1584;25829;0;0;0;59398319
1585;25829;0;0;0;60597700
1586;25829;0;0;0;60507607
1587;25829;0;0;0;60237656
1588;25829;0;0;0;60672550
1589;25829;0;0;0;60596508
1590;25829;0;0;0;61259690
1591;25829;0;0;0;61188302
1592;25829;0;0;0;60280914
1593;25829;0;0;0;60209356
1594;25829;0;0;0;61037475
1595;25829;0;0;0;59525275
1596;25829;0;0;0;60157723
1597;25829;0;0;0;59022019
1598;25829;0;0;0;60318573
1599;25829;0;0;0;59865704
1600;25829;0;0;0;60482537
1601;25829;0;0;0;59208003
1602;25829;0;0;0;59478806
1603;25829;0;0;0;59247979
1604;25829;0;0;0;60172175
1605;25829;0;0;0;59102248
1606;25829;0;0;0;60405367
1607;25829;0;0;0;59713874
1608;25829;0;0;0;60021900
1609;25829;0;0;0;60689870
1610;25829;0;0;0;59483362
1611;25829;0;0;0;58739358
1612;25829;0;0;0;59363832
1613;25829;0;0;0;59527400
1614;25829;0;0;0;59663531
1615;25829;0;0;0;60978473
1616;25829;0;0;0;60293334
1617;25829;0;0;0;59259873
1618;25829;0;0;0;57850207
1619;25829;0;0;0;57625375
1620;25829;0;0;0;57895920
1621;25829;0;0;0;58615989
1622;25829;0;0;0;59328592
1623;25829;0;0;0;60168640
1624;25829;0;0;0;60243853
1625;25829;0;0;0;60670423
1626;25829;0;0;0;58541585
1627;25829;0;0;0;59023039
1628;25829;0;0;0;60910025
1629;25829;0;0;0;60628386
1630;25829;0;0;0;61014321
1631;25829;0;0;0;59623173
1632;25829;0;0;0;59313262
1633;25829;0;0;0;59471110
1634;25829;0;0;0;59602068
1635;25829;0;0;0;59145479
1636;25829;0;0;0;60680472
1637;25829;0;0;0;59341769
1638;25829;0;0;0;59913282
1639;25829;0;0;0;60772484
1640;25829;0;0;0;60218803
1641;25829;0;0;0;59684442
1642;25829;0;0;0;59170585
1643;25829;0;0;0;59097909
1644;25829;0;0;0;59247031
1645;25829;0;0;0;59422091
1646;25829;0;0;0;61212072
1647;25829;0;0;0;59811690
1648;25829;0;0;0;60195465
1649;25829;0;0;0;61360510
1650;25829;0;0;0;60741667
1651;25829;0;0;0;59905859
1652;25829;0;0;0;59817905
1653;25829;0;0;0;60286841
1654;25829;0;0;0;59858629
1655;25829;0;0;0;58081013
1656;25829;0;0;0;58393725
1657;25829;0;0;0;60037838
1658;25829;0;0;0;59702431
1659;25829;0;0;0;58267335
1660;25829;0;0;0;58822642
1661;25829;0;0;0;60263039
1662;25829;0;0;0;59687384
1663;25829;0;0;0;61355914
1664;25829;0;0;0;60919066
1665;25829;0;0;0;61163097
1666;25829;0;0;0;59322556
1667;25829;0;0;0;59364830
1668;25829;0;0;0;60252212
1669;25829;0;0;0;59507811
1670;25829;0;0;0;60722374
1671;25829;0;0;0;60456427
1672;25829;0;0;0;60605841
1673;25829;0;0;0;60413573
1674;25829;0;0;0;60113117
1675;25829;0;0;0;59813406
1676;25829;0;0;0;62085996
1677;25829;0;0;0;60910607
1678;25829;0;0;0;59481046
1679;25829;0;0;0;59637343
1680;25829;0;0;0;58760878
1681;25829;0;0;0;58582125
1682;25829;0;0;0;58798591
1683;25829;0;0;0;59331539
1684;25829;0;0;0;60461086
1685;25829;0;0;0;59943024
1686;25829;0;0;0;61132356
1687;25829;0;0;0;60048765
1688;25829;0;0;0;59896652
1689;25829;0;0;0;59843449
1690;25829;0;0;0;59881001
1691;25829;0;0;0;61236723
1692;25829;0;0;0;62182620
1693;25829;0;0;0;61058169
1694;25829;0;0;0;60145197
1695;25829;0;0;0;59358886
1696;25829;0;0;0;61282458
1697;25829;0;0;0;60452994
1698;25829;0;0;0;60962338
1699;25829;0;0;0;60909901
1700;25829;0;0;0;61616898
1701;25829;0;0;0;61039240
1702;25829;0;0;0;60254060
1703;25829;0;0;0;61339555
1704;25829;0;0;0;60503965
1705;25829;0;0;0;61159112
1706;25829;0;0;0;59397972
1707;25829;0;0;0;59051488
1708;25829;0;0;0;59112309
1709;25829;0;0;0;59328165
1710;25829;0;0;0;59825881
1711;25829;0;0;0;60697122
1712;25829;0;0;0;59838481
1713;25829;0;0;0;59628992
1714;25829;0;0;0;58989179
1715;25829;0;0;0;58867681
1716;25829;0;0;0;59290522
1717;25829;0;0;0;59761373
1718;25829;0;0;0;60245066
1719;25829;0;0;0;60683746
1720;25829;0;0;0;60301755
1721;25829;0;0;0;59982407
1722;25829;0;0;0;60811197
1723;25829;0;0;0;58879311
1724;25829;0;0;0;58881685
1725;25829;0;0;0;59034627
1726;25829;0;0;0;60331735
1727;25829;0;0;0;60846065
1728;25829;0;0;0;60588089
1729;25829;0;0;0;59088302
1730;25829;0;0;0;59077323
1731;25829;0;0;0;60028678
1732;25829;0;0;0;59558523
1733;25829;0;0;0;60899800
1734;25829;0;0;0;60492317
1735;25829;0;0;0;61077423
1736;25829;0;0;0;59747644
1737;25829;0;0;0;58947081
1738;25829;0;0;0;60300774
1739;25829;0;0;0;61605513
1740;25829;0;0;0;62718158
1741;25829;0;0;0;60888097
1742;25829;0;0;0;60182042
1743;25829;0;0;0;60580732
1744;25829;0;0;0;60870216
1745;25829;0;0;0;60718984
1746;25829;0;0;0;59688122
1747;25829;0;0;0;60626544
1748;25829;0;0;0;62470575
1749;25829;0;0;0;61715482
1750;25829;0;0;0;60242733
1751;25829;0;0;0;60190290
1752;25829;0;0;0;60832754
1753;25829;0;0;0;60462812
1754;25829;0;0;0;60363367
1755;25829;0;0;0;61147214
1756;25829;0;0;0;59441237
1757;25829;0;0;0;57959683
1758;25829;0;0;0;59602487
1759;25829;0;0;0;60197266
1760;25829;0;0;0;59347369
1761;25829;0;0;0;60129057
1762;25829;0;0;0;59756398
1763;25829;0;0;0;59811505
1764;25829;0;0;0;59851932
1765;25829;0;0;0;61349974
1766;25829;0;0;0;59924775
1767;25829;0;0;0;61359570
1768;25829;0;0;0;61092330
