generation;fitness;q1;q2;home_venue;fitness_sum
774;453436;90000;15000;15000;725083373
775;453436;90000;15000;15000;726817907
776;453436;90000;15000;15000;726769582
777;453436;90000;15000;15000;728071271
778;453436;90000;15000;15000;722860336
779;453436;90000;15000;15000;717639102
780;453436;90000;15000;15000;718309647
781;453436;90000;15000;15000;718615755
782;453436;90000;15000;15000;720020016
783;453436;90000;15000;15000;723002156
784;453436;90000;15000;15000;725287757
785;453436;90000;15000;15000;725233846
786;453436;90000;15000;15000;728886475
787;453436;90000;15000;15000;723517392
788;453436;90000;15000;15000;717969994
789;453436;90000;15000;15000;719520300
790;453436;90000;15000;15000;722274903
791;453436;90000;15000;15000;719391306
792;453436;90000;15000;15000;711526640
793;453436;90000;15000;15000;714122347
794;453436;90000;15000;15000;715831845
795;453436;90000;15000;15000;717872624
796;453436;90000;15000;15000;717663544
797;453436;90000;15000;15000;719060953
798;453436;90000;15000;15000;720610014
799;453436;90000;15000;15000;719368413
800;453436;90000;15000;15000;719169283
801;453436;90000;15000;15000;721919403
802;453436;90000;15000;15000;715013434
803;453436;90000;15000;15000;721148756
804;453436;90000;15000;15000;721867252
805;453436;90000;15000;15000;720613813
806;453436;90000;15000;15000;720859163
807;453436;90000;15000;15000;719653951
808;453436;90000;15000;15000;716301821
809;453436;90000;15000;15000;715705279
810;453436;90000;15000;15000;717554515
811;453436;90000;15000;15000;715081288
812;453436;90000;15000;15000;715872078
813;453436;90000;15000;15000;716692655
814;453436;90000;15000;15000;716545016
815;453436;90000;15000;15000;716771269
816;453436;90000;15000;15000;715567834
817;453436;90000;15000;15000;716032304
818;453436;90000;15000;15000;713223844
819;453436;90000;15000;15000;716446418
820;453436;90000;15000;15000;719849787
821;453436;90000;15000;15000;719458525
822;453436;90000;15000;15000;722242533
823;453436;90000;15000;15000;720221712
824;453436;90000;15000;15000;720421829
825;453436;90000;15000;15000;720310157
826;453436;90000;15000;15000;719460737
827;453436;90000;15000;15000;721747585
828;453436;90000;15000;15000;719174977
829;453436;90000;15000;15000;720584385
830;453436;90000;15000;15000;716601952
831;453436;90000;15000;15000;716536962
832;453436;90000;15000;15000;719935856
833;453436;90000;15000;15000;716926680
834;453436;90000;15000;15000;715443949
835;453436;90000;15000;15000;713076159
836;453436;90000;15000;15000;710572142
837;453436;90000;15000;15000;711055677
838;453436;90000;15000;15000;713073137
839;453436;90000;15000;15000;712267633
840;453436;90000;15000;15000;715074057
841;453436;90000;15000;15000;712483579
842;453436;90000;15000;15000;712533784
843;453436;90000;15000;15000;708956668
844;453436;90000;15000;15000;710735942
845;453436;90000;15000;15000;716692541
846;453436;90000;15000;15000;710580261
847;453436;90000;15000;15000;711850652
848;453436;90000;15000;15000;717712367
849;453436;90000;15000;15000;720897359
850;453436;90000;15000;15000;717777601
851;453436;90000;15000;15000;718337953
852;453436;90000;15000;15000;716020147
853;447290;85000;15000;15000;712817173
854;447290;85000;15000;15000;712682874
855;447290;85000;15000;15000;715635344
856;447290;85000;15000;15000;719127704
857;447290;85000;15000;15000;719096601
858;447290;85000;15000;15000;720206186
859;447290;85000;15000;15000;717985198
860;447290;85000;15000;15000;721229305
861;447290;85000;15000;15000;717313905
862;447290;85000;15000;15000;717183421
863;447290;85000;15000;15000;722948925
864;447290;85000;15000;15000;715833324
865;447290;85000;15000;15000;713854373
866;447290;85000;15000;15000;716016885
867;447290;85000;15000;15000;713386181
868;447290;85000;15000;15000;718627921
869;447290;85000;15000;15000;717419859
870;447290;85000;15000;15000;714019398
871;447290;85000;15000;15000;716691324
872;447290;85000;15000;15000;711919042
873;447290;85000;15000;15000;709157024
874;447290;85000;15000;15000;709669732
875;447290;85000;15000;15000;708159418
876;447290;85000;15000;15000;714061303
877;447290;85000;15000;15000;707726646
878;447290;85000;15000;15000;709915165
879;443060;90000;10000;10000;712234493
880;443060;90000;10000;10000;711166301
881;443060;90000;10000;10000;711157471
882;443060;90000;10000;10000;711682173
883;443060;90000;10000;10000;715637192
884;443060;90000;10000;10000;710817556
885;443060;90000;10000;10000;709093023
886;443060;90000;10000;10000;715346931
887;443060;90000;10000;10000;713949331
888;443060;90000;10000;10000;706711552
889;443060;90000;10000;10000;710136050
890;443060;90000;10000;10000;710290243
891;443060;90000;10000;10000;712023007
892;443060;90000;10000;10000;709487979
893;442537;90000;10000;10000;710626134
894;442537;90000;10000;10000;712643410
895;442537;90000;10000;10000;711921425
896;442537;90000;10000;10000;714261926
897;442537;90000;10000;10000;720620408
898;442537;90000;10000;10000;715557096
899;442537;90000;10000;10000;713725213
900;442537;90000;10000;10000;712526795
901;442537;90000;10000;10000;714406925
902;442537;90000;10000;10000;713267499
903;442537;90000;10000;10000;710522765
904;442537;90000;10000;10000;707792894
905;442537;90000;10000;10000;704992102
906;442537;90000;10000;10000;705957512
907;442537;90000;10000;10000;711539270
908;442537;90000;10000;10000;709945421
909;442537;90000;10000;10000;706301259
910;442537;90000;10000;10000;705281189
911;442537;90000;10000;10000;708564981
912;442537;90000;10000;10000;708653500
913;442537;90000;10000;10000;706892900
914;442537;90000;10000;10000;703549911
915;442537;90000;10000;10000;706356693
916;442537;90000;10000;10000;712843488
917;442537;90000;10000;10000;713774804
918;442537;90000;10000;10000;717346398
919;442537;90000;10000;10000;713006504
920;442537;90000;10000;10000;708807113
921;442537;90000;10000;10000;713602370
922;442537;90000;10000;10000;709527588
923;442032;80000;15000;15000;710698352
924;442032;80000;15000;15000;706481014
925;442032;80000;15000;15000;707579110
926;442032;80000;15000;15000;706451568
927;442032;80000;15000;15000;702211596
928;442032;80000;15000;15000;706729041
929;442032;80000;15000;15000;707269929
930;442032;80000;15000;15000;709162139
931;442032;80000;15000;15000;710912159
932;442032;80000;15000;15000;714205495
933;442032;80000;15000;15000;716218456
934;442032;80000;15000;15000;712099438
935;442032;80000;15000;15000;709311654
936;442032;80000;15000;15000;706721880
937;442032;80000;15000;15000;711071089
938;442032;80000;15000;15000;710272574
939;442032;80000;15000;15000;710676713
940;442032;80000;15000;15000;710958924
941;442032;80000;15000;15000;709780582
942;442032;80000;15000;15000;713627720
943;442032;80000;15000;15000;707138783
944;442032;80000;15000;15000;707846583
945;442032;80000;15000;15000;707121326
946;442032;80000;15000;15000;706300126
947;442032;80000;15000;15000;709416433
948;442032;80000;15000;15000;713020565
949;442032;80000;15000;15000;710008305
950;442032;80000;15000;15000;707161789
951;442032;80000;15000;15000;708429751
952;442032;80000;15000;15000;710179236
953;442032;80000;15000;15000;709551927
954;442032;80000;15000;15000;709185124
955;442032;80000;15000;15000;706402263
956;442032;80000;15000;15000;711895870
957;442032;80000;15000;15000;709128011
958;442032;80000;15000;15000;710705083
959;442032;80000;15000;15000;708760247
960;442032;80000;15000;15000;708052682
961;442032;80000;15000;15000;711253204
962;442032;80000;15000;15000;712333931
963;442032;80000;15000;15000;709173886
964;442032;80000;15000;15000;712224125
965;442032;80000;15000;15000;711250242
966;442032;80000;15000;15000;711956523
967;442032;80000;15000;15000;707809768
968;442032;80000;15000;15000;706907326
969;442032;80000;15000;15000;710557387
970;442032;80000;15000;15000;710269618
971;442032;80000;15000;15000;714775658
972;442032;80000;15000;15000;712558370
973;442032;80000;15000;15000;716950400
974;442032;80000;15000;15000;716965766
975;442032;80000;15000;15000;712330760
976;442032;80000;15000;15000;712534945
977;442032;80000;15000;15000;716973080
978;442032;80000;15000;15000;714264263
979;442032;80000;15000;15000;710368922
980;442032;80000;15000;15000;706843865
981;442032;80000;15000;15000;705427076
982;442032;80000;15000;15000;704025632
983;442032;80000;15000;15000;705034227
984;442032;80000;15000;15000;706848454
985;442032;80000;15000;15000;706139307
986;442032;80000;15000;15000;709876907
987;442032;80000;15000;15000;711846219
988;442032;80000;15000;15000;709976722
989;442032;80000;15000;15000;712318920
990;442032;80000;15000;15000;709887944
991;442032;80000;15000;15000;710863028
992;442032;80000;15000;15000;714026248
993;442032;80000;15000;15000;710096939
994;442032;80000;15000;15000;707175964
995;442032;80000;15000;15000;703941918
996;442032;80000;15000;15000;699583702
997;442032;80000;15000;15000;704161415
998;442032;80000;15000;15000;705867993
999;442032;80000;15000;15000;705692130
1000;442032;80000;15000;15000;705450010
1001;442032;80000;15000;15000;706333481
1002;442032;80000;15000;15000;705114742
1003;442032;80000;15000;15000;706518177
1004;442032;80000;15000;15000;703507984
1005;442032;80000;15000;15000;706000522
1006;442032;80000;15000;15000;707658353
1007;442032;80000;15000;15000;707370080
1008;442032;80000;15000;15000;708739238
1009;442032;80000;15000;15000;706943449
1010;442032;80000;15000;15000;706700359
1011;442032;80000;15000;15000;709268635
1012;442032;80000;15000;15000;705350249
1013;442032;80000;15000;15000;703988666
1014;442032;80000;15000;15000;705647723
1015;442032;80000;15000;15000;702372020
1016;442032;80000;15000;15000;701912774
1017;442032;80000;15000;15000;705994539
1018;442032;80000;15000;15000;707078522
1019;442032;80000;15000;15000;706268786
1020;442032;80000;15000;15000;706431076
1021;442032;80000;15000;15000;711486703
1022;442032;80000;15000;15000;710392830
1023;442032;80000;15000;15000;708585029
1024;442032;80000;15000;15000;705017415
1025;442032;80000;15000;15000;702767096
1026;442032;80000;15000;15000;705894758
1027;442032;80000;15000;15000;710952814
1028;442032;80000;15000;15000;710926877
1029;442032;80000;15000;15000;710290825
1030;442032;80000;15000;15000;709463033
1031;442032;80000;15000;15000;703998407
1032;442032;80000;15000;15000;698268076
1033;442032;80000;15000;15000;699284175
1034;442032;80000;15000;15000;700390070
1035;442032;80000;15000;15000;700236928
1036;442032;80000;15000;15000;702334227
1037;442032;80000;15000;15000;703465501
1038;442032;80000;15000;15000;703945284
1039;442032;80000;15000;15000;705242417
1040;442032;80000;15000;15000;707741353
1041;442032;80000;15000;15000;707528060
1042;442032;80000;15000;15000;702339139
1043;442032;80000;15000;15000;700083432
1044;442032;80000;15000;15000;703974442
1045;442032;80000;15000;15000;706152939
1046;442032;80000;15000;15000;705097494
1047;442032;80000;15000;15000;709034181
1048;442032;80000;15000;15000;707534582
1049;442032;80000;15000;15000;708086855
1050;442032;80000;15000;15000;709294481
1051;442032;80000;15000;15000;707895225
1052;442032;80000;15000;15000;705812873
1053;442032;80000;15000;15000;704084239
1054;442032;80000;15000;15000;705033315
1055;442032;80000;15000;15000;706063026
1056;442032;80000;15000;15000;707347200
1057;442032;80000;15000;15000;710130205
1058;442032;80000;15000;15000;711085134
1059;442032;80000;15000;15000;713651390
1060;442032;80000;15000;15000;706327320
1061;442032;80000;15000;15000;706270822
1062;442032;80000;15000;15000;706859332
1063;442032;80000;15000;15000;703823222
1064;442032;80000;15000;15000;706980888
1065;442032;80000;15000;15000;707561027
1066;442032;80000;15000;15000;708481578
1067;442032;80000;15000;15000;707038516
1068;442032;80000;15000;15000;708483197
1069;442032;80000;15000;15000;703299657
1070;442032;80000;15000;15000;707365313
1071;442032;80000;15000;15000;703833852
1072;442032;80000;15000;15000;704434888
1073;442032;80000;15000;15000;704776329
1074;442032;80000;15000;15000;703209478
1075;442032;80000;15000;15000;705392097
1076;442032;80000;15000;15000;698886332
1077;442032;80000;15000;15000;701646972
1078;442032;80000;15000;15000;695762308
1079;442032;80000;15000;15000;694006732
1080;442032;80000;15000;15000;700130045
1081;442032;80000;15000;15000;702578999
1082;442032;80000;15000;15000;700583784
1083;442032;80000;15000;15000;705532403
1084;442032;80000;15000;15000;700574960
1085;442032;80000;15000;15000;703371095
1086;442032;80000;15000;15000;704572541
1087;442032;80000;15000;15000;706398583
1088;442032;80000;15000;15000;706518368
1089;442032;80000;15000;15000;705831360
1090;442032;80000;15000;15000;702550466
1091;442032;80000;15000;15000;703600259
1092;442032;80000;15000;15000;707265682
1093;442032;80000;15000;15000;708354178
1094;442032;80000;15000;15000;707676380
1095;442032;80000;15000;15000;707532220
1096;442032;80000;15000;15000;707310074
1097;442032;80000;15000;15000;703980615
1098;442032;80000;15000;15000;700943546
1099;442032;80000;15000;15000;696587633
1100;442032;80000;15000;15000;701773244
1101;442032;80000;15000;15000;701520976
1102;442032;80000;15000;15000;701750708
1103;442032;80000;15000;15000;702230649
1104;442032;80000;15000;15000;700365801
1105;442032;80000;15000;15000;699386600
1106;442032;80000;15000;15000;700614779
1107;442032;80000;15000;15000;706958634
1108;442032;80000;15000;15000;706787747
1109;442032;80000;15000;15000;703599844
1110;442032;80000;15000;15000;703241569
1111;442032;80000;15000;15000;702023042
1112;442032;80000;15000;15000;701176228
1113;442032;80000;15000;15000;701885923
1114;442032;80000;15000;15000;699839144
1115;442032;80000;15000;15000;703428682
1116;442032;80000;15000;15000;704537874
1117;442032;80000;15000;15000;704169025
1118;442032;80000;15000;15000;699528112
1119;442032;80000;15000;15000;697877603
1120;442032;80000;15000;15000;698409247
1121;442032;80000;15000;15000;698573721
1122;442032;80000;15000;15000;700464653
1123;442032;80000;15000;15000;706064944
1124;442032;80000;15000;15000;705799363
1125;442032;80000;15000;15000;707609887
1126;442032;80000;15000;15000;707652936
1127;442032;80000;15000;15000;706839372
1128;442032;80000;15000;15000;701240227
1129;442032;80000;15000;15000;707410740
1130;442032;80000;15000;15000;708614097
1131;442032;80000;15000;15000;707729915
1132;442032;80000;15000;15000;705478388
1133;442032;80000;15000;15000;701250418
1134;442032;80000;15000;15000;699294494
1135;442032;80000;15000;15000;698847919
