generation;fitness;q1;q2;home_venue;fitness_sum
912;76946;0;0;0;159613924
913;76946;0;0;0;159118902
914;76946;0;0;0;160372321
915;76946;0;0;0;160936433
916;76946;0;0;0;161480744
917;76946;0;0;0;162342848
918;76946;0;0;0;161027839
919;76946;0;0;0;158894094
920;76946;0;0;0;157425877
921;76946;0;0;0;158328681
922;76946;0;0;0;157017395
923;76946;0;0;0;157334549
924;76946;0;0;0;160336443
925;76946;0;0;0;159399116
926;76946;0;0;0;159694331
927;76946;0;0;0;156919906
928;76946;0;0;0;159181707
929;76946;0;0;0;155816289
930;76946;0;0;0;156692330
931;76946;0;0;0;158381982
932;76946;0;0;0;157197618
933;76946;0;0;0;158150642
934;76946;0;0;0;157808491
935;76946;0;0;0;154226415
936;76946;0;0;0;155372321
937;76946;0;0;0;156326277
938;76946;0;0;0;158837992
939;76946;0;0;0;160097938
940;76946;0;0;0;158770253
941;76946;0;0;0;160173536
942;76946;0;0;0;159707124
943;76946;0;0;0;161977838
944;76946;0;0;0;160353797
945;76946;0;0;0;159300740
946;76946;0;0;0;159344665
947;76946;0;0;0;161174915
948;76946;0;0;0;159563358
949;76946;0;0;0;157985737
950;76946;0;0;0;159740390
951;76946;0;0;0;159337088
952;76946;0;0;0;159670400
953;76946;0;0;0;157394590
954;76946;0;0;0;157247406
955;76946;0;0;0;160228410
956;76946;0;0;0;157806233
957;76946;0;0;0;159020224
958;76946;0;0;0;160239040
959;76946;0;0;0;160400451
960;76946;0;0;0;159214535
961;76946;0;0;0;160411811
962;76946;0;0;0;163783082
963;76946;0;0;0;159362786
964;76946;0;0;0;160685770
965;76946;0;0;0;160053814
966;76946;0;0;0;161606256
967;76946;0;0;0;162584544
968;76946;0;0;0;162290745
969;76946;0;0;0;160861208
970;76946;0;0;0;158842339
971;76946;0;0;0;159019618
972;76946;0;0;0;161000638
973;76946;0;0;0;160419348
974;76946;0;0;0;161772622
975;76946;0;0;0;160272628
976;76946;0;0;0;160693229
977;76946;0;0;0;159860966
978;76946;0;0;0;159773697
979;76946;0;0;0;160490411
980;76946;0;0;0;161561102
981;76946;0;0;0;162554182
982;76946;0;0;0;160804601
983;76946;0;0;0;158741379
984;76946;0;0;0;159584723
985;76946;0;0;0;158936110
986;76946;0;0;0;160490121
987;76946;0;0;0;159614626
988;76946;0;0;0;159204522
989;76946;0;0;0;159328314
990;76946;0;0;0;159125609
991;76946;0;0;0;157529822
992;76946;0;0;0;157488803
993;76946;0;0;0;158632817
994;76946;0;0;0;159418638
995;76946;0;0;0;160025155
996;76946;0;0;0;159427566
997;76946;0;0;0;157996629
998;76946;0;0;0;157750032
999;76946;0;0;0;158603040
1000;76946;0;0;0;157103044
1001;76946;0;0;0;159418099
1002;76946;0;0;0;158376407
1003;76946;0;0;0;156724855
1004;76946;0;0;0;159090932
1005;76946;0;0;0;156849275
1006;76946;0;0;0;159078925
1007;76946;0;0;0;158446365
1008;76946;0;0;0;158067087
1009;76946;0;0;0;157143771
1010;76946;0;0;0;156341906
1011;76946;0;0;0;158482017
1012;76946;0;0;0;157162338
1013;76946;0;0;0;157529442
1014;76946;0;0;0;157050078
1015;76946;0;0;0;158736174
1016;76946;0;0;0;154426626
1017;76946;0;0;0;158831650
1018;76946;0;0;0;159533727
1019;76946;0;0;0;159906180
1020;76946;0;0;0;160573221
1021;76946;0;0;0;161566340
1022;76946;0;0;0;162597364
1023;76946;0;0;0;162913868
1024;76946;0;0;0;161663082
1025;76946;0;0;0;159712112
1026;76946;0;0;0;158669808
1027;76946;0;0;0;158112446
1028;76946;0;0;0;157724816
1029;76946;0;0;0;158222847
1030;76946;0;0;0;159083623
1031;76946;0;0;0;157883869
1032;76946;0;0;0;159492818
1033;76946;0;0;0;162235337
1034;76946;0;0;0;159745350
1035;76946;0;0;0;158859112
1036;76946;0;0;0;160036477
1037;76946;0;0;0;160903879
1038;76946;0;0;0;159504028
1039;76946;0;0;0;160804162
1040;76946;0;0;0;159646621
1041;76946;0;0;0;160356151
1042;76946;0;0;0;155582604
1043;76946;0;0;0;154965516
1044;76946;0;0;0;158419388
1045;76946;0;0;0;158006666
1046;76946;0;0;0;155811485
1047;76946;0;0;0;158164040
1048;76946;0;0;0;157412804
1049;76946;0;0;0;155952616
1050;76946;0;0;0;156432702
1051;76946;0;0;0;158263080
1052;76946;0;0;0;159639742
1053;76946;0;0;0;157827013
1054;76946;0;0;0;156530657
1055;76946;0;0;0;156774139
1056;76946;0;0;0;158181527
1057;76946;0;0;0;159835830
1058;76946;0;0;0;160995465
1059;76946;0;0;0;159504450
1060;76946;0;0;0;162263391
1061;76946;0;0;0;159967661
1062;76946;0;0;0;158095200
1063;76946;0;0;0;159959039
1064;76946;0;0;0;160290645
1065;76946;0;0;0;159846528
1066;76946;0;0;0;160919795
1067;76946;0;0;0;160412722
1068;76946;0;0;0;160514979
1069;76946;0;0;0;159880396
1070;76946;0;0;0;159557305
1071;76946;0;0;0;159854188
1072;76946;0;0;0;159593830
1073;76946;0;0;0;159175265
1074;76946;0;0;0;160957440
1075;76946;0;0;0;161939914
1076;76946;0;0;0;160707172
1077;76946;0;0;0;161491744
1078;76946;0;0;0;158934119
1079;76946;0;0;0;157865802
1080;76946;0;0;0;157291591
1081;76946;0;0;0;155803124
1082;76946;0;0;0;156511739
1083;76946;0;0;0;157311428
1084;76946;0;0;0;157787408
1085;76946;0;0;0;159957110
1086;76946;0;0;0;160175071
1087;76946;0;0;0;160069759
1088;76946;0;0;0;162643911
1089;76946;0;0;0;162530410
1090;76946;0;0;0;160880803
1091;76946;0;0;0;159916913
1092;76946;0;0;0;159171173
1093;76946;0;0;0;160069529
1094;76946;0;0;0;159764846
1095;76946;0;0;0;160030298
1096;76946;0;0;0;160508643
1097;76946;0;0;0;161196920
1098;76946;0;0;0;159891918
1099;76946;0;0;0;158172472
1100;76946;0;0;0;159986322
1101;76946;0;0;0;160891612
1102;76946;0;0;0;160847405
1103;76946;0;0;0;158922682
1104;76946;0;0;0;160858606
1105;76946;0;0;0;160284484
1106;76946;0;0;0;159755408
1107;76946;0;0;0;158173079
1108;76946;0;0;0;159675230
1109;76946;0;0;0;160296405
1110;76946;0;0;0;160517170
1111;76946;0;0;0;160553070
1112;76946;0;0;0;160702401
1113;76946;0;0;0;162230372
1114;76946;0;0;0;160640311
1115;76946;0;0;0;160855450
1116;76946;0;0;0;158924882
1117;76946;0;0;0;160505894
1118;76946;0;0;0;159142771
1119;76946;0;0;0;158951228
1120;76946;0;0;0;160088912
1121;76946;0;0;0;160393664
1122;76946;0;0;0;159171062
1123;76946;0;0;0;158723461
1124;76946;0;0;0;162378927
1125;76946;0;0;0;162316447
1126;76946;0;0;0;157731256
1127;76946;0;0;0;157694942
1128;76946;0;0;0;158832176
1129;76946;0;0;0;156560807
1130;76526;0;0;0;158879749
1131;76526;0;0;0;157450881
1132;76526;0;0;0;159248856
1133;76526;0;0;0;159342650
1134;76526;0;0;0;160961713
1135;76526;0;0;0;160625124
1136;76526;0;0;0;158956238
1137;76526;0;0;0;158739970
1138;76526;0;0;0;159397252
1139;76526;0;0;0;159715033
1140;76526;0;0;0;162687612
1141;76526;0;0;0;161437016
1142;76526;0;0;0;160791639
1143;76526;0;0;0;159657688
1144;76526;0;0;0;159688663
1145;76526;0;0;0;160272833
1146;76526;0;0;0;158182403
1147;76526;0;0;0;159660015
1148;76526;0;0;0;159349804
1149;76526;0;0;0;157116287
1150;76526;0;0;0;157136272
1151;76526;0;0;0;158385454
1152;76526;0;0;0;158803913
1153;76526;0;0;0;158296877
1154;76526;0;0;0;156587937
1155;76526;0;0;0;159304132
1156;76526;0;0;0;156619538
1157;76526;0;0;0;158824241
1158;76526;0;0;0;161510090
1159;76526;0;0;0;161564653
1160;76526;0;0;0;161006656
1161;76526;0;0;0;157753943
1162;76526;0;0;0;157623616
1163;76526;0;0;0;156519529
1164;76526;0;0;0;156724295
1165;76526;0;0;0;159584361
1166;76526;0;0;0;159601075
1167;76526;0;0;0;161162965
1168;76526;0;0;0;160143951
1169;76526;0;0;0;158216365
1170;76132;0;0;0;159227901
1171;76132;0;0;0;159034324
1172;76132;0;0;0;157313912
1173;76132;0;0;0;158112789
1174;76132;0;0;0;157814027
1175;76016;0;0;0;160257180
1176;76016;0;0;0;161804663
1177;76016;0;0;0;162812358
1178;76016;0;0;0;160978503
1179;76016;0;0;0;159624561
1180;76016;0;0;0;157826663
1181;76016;0;0;0;160913419
1182;76016;0;0;0;160759983
1183;76016;0;0;0;158763048
1184;76016;0;0;0;158395913
1185;76016;0;0;0;158688608
1186;76016;0;0;0;160846140
1187;76016;0;0;0;160559754
1188;76016;0;0;0;161226998
1189;76016;0;0;0;160164139
1190;76016;0;0;0;161002975
1191;76016;0;0;0;162960194
1192;76016;0;0;0;160566390
1193;76016;0;0;0;159966850
1194;76016;0;0;0;161689774
1195;76016;0;0;0;161589031
1196;76016;0;0;0;162407537
1197;76016;0;0;0;161129090
1198;76016;0;0;0;160627485
1199;76016;0;0;0;162798025
1200;76016;0;0;0;160203472
1201;76016;0;0;0;159446388
1202;76016;0;0;0;159286312
1203;76016;0;0;0;157006872
1204;76016;0;0;0;157547823
1205;76016;0;0;0;159243820
1206;76016;0;0;0;161615223
1207;76016;0;0;0;161134473
1208;76016;0;0;0;158699683
1209;76016;0;0;0;162464666
1210;76016;0;0;0;160969296
1211;76016;0;0;0;160460158
1212;76016;0;0;0;158304784
1213;76016;0;0;0;159964108
1214;76016;0;0;0;157789138
1215;76016;0;0;0;158794293
1216;76016;0;0;0;159582638
1217;76016;0;0;0;158645515
1218;76016;0;0;0;159559778
1219;76016;0;0;0;159146992
1220;76016;0;0;0;159723294
1221;76016;0;0;0;158278483
1222;76016;0;0;0;159466134
1223;76016;0;0;0;159159996
1224;76016;0;0;0;158439033
1225;76016;0;0;0;160137858
1226;76016;0;0;0;159976656
1227;76016;0;0;0;160864247
1228;76016;0;0;0;158921131
1229;76016;0;0;0;157043327
1230;75202;0;0;0;158524958
1231;75202;0;0;0;160166594
1232;75202;0;0;0;159238678
1233;75202;0;0;0;159509525
1234;75202;0;0;0;157970454
1235;75202;0;0;0;160072715
1236;75202;0;0;0;159934982
1237;75202;0;0;0;160909552
1238;75202;0;0;0;160710630
1239;75202;0;0;0;159154471
1240;75202;0;0;0;158022835
1241;75202;0;0;0;156808273
1242;75202;0;0;0;157982331
1243;75202;0;0;0;159445963
1244;75202;0;0;0;157650248
1245;75202;0;0;0;157336864
1246;75202;0;0;0;158298004
1247;75202;0;0;0;158378224
1248;75202;0;0;0;159855206
1249;75202;0;0;0;159403786
1250;75202;0;0;0;158909345
1251;75202;0;0;0;160201700
1252;75202;0;0;0;158720746
1253;75202;0;0;0;161470678
1254;75202;0;0;0;161057065
1255;75202;0;0;0;161447816
1256;75202;0;0;0;160176566
1257;75202;0;0;0;161012633
1258;75202;0;0;0;161422343
1259;75202;0;0;0;160200545
1260;75202;0;0;0;161502283
1261;75202;0;0;0;160467719
1262;75202;0;0;0;161886381
1263;75202;0;0;0;160824966
1264;75202;0;0;0;159989323
1265;75202;0;0;0;159076624
1266;75202;0;0;0;159975844
1267;75202;0;0;0;157138534
1268;75202;0;0;0;159019483
1269;75202;0;0;0;158782184
1270;75202;0;0;0;157691499
1271;75202;0;0;0;157823837
1272;75202;0;0;0;159162480
1273;75202;0;0;0;158275894
1274;75202;0;0;0;159019185
1275;75202;0;0;0;157576774
1276;75202;0;0;0;155093333
1277;75202;0;0;0;157328528
1278;75202;0;0;0;157767410
1279;75202;0;0;0;160057254
1280;75202;0;0;0;158328474
1281;75202;0;0;0;156868794
1282;75202;0;0;0;157524159
1283;75202;0;0;0;157355016
1284;75202;0;0;0;159352001
1285;74550;0;0;0;156662276
1286;74434;0;0;0;156381378
1287;74434;0;0;0;159655252
1288;74434;0;0;0;160241995
1289;74434;0;0;0;158577400
1290;74434;0;0;0;156799789
1291;74434;0;0;0;155674495
1292;74434;0;0;0;157028655
1293;74434;0;0;0;159460550
1294;74434;0;0;0;157925428
1295;74434;0;0;0;160023220
1296;74434;0;0;0;158325466
1297;74434;0;0;0;159143321
1298;74434;0;0;0;159931857
1299;74434;0;0;0;160392960
1300;74434;0;0;0;159735843
1301;74434;0;0;0;158982017
1302;74434;0;0;0;158302824
1303;74434;0;0;0;158620736
1304;74434;0;0;0;160524667
1305;74434;0;0;0;161120454
1306;74434;0;0;0;160242464
1307;74434;0;0;0;159563743
1308;74434;0;0;0;161532811
1309;74434;0;0;0;161409432
1310;74434;0;0;0;162476326
1311;74434;0;0;0;161607888
1312;74434;0;0;0;160054970
1313;74434;0;0;0;160450716
1314;74434;0;0;0;160632752
1315;74434;0;0;0;159363612
1316;74434;0;0;0;157386123
1317;74434;0;0;0;157766792
1318;74434;0;0;0;157755632
1319;74434;0;0;0;157432284
1320;74434;0;0;0;158296241
1321;74434;0;0;0;160812226
1322;74434;0;0;0;158276800
1323;74434;0;0;0;158353640
1324;74434;0;0;0;159224368
1325;74434;0;0;0;159988122
1326;74434;0;0;0;158285460
1327;74434;0;0;0;159524281
1328;74434;0;0;0;158248555
1329;74434;0;0;0;160327190
1330;74434;0;0;0;161978771
1331;74434;0;0;0;159569107
1332;74434;0;0;0;157665069
1333;74434;0;0;0;160464954
1334;74434;0;0;0;159712185
1335;74434;0;0;0;159515535
1336;74434;0;0;0;157887580
1337;74434;0;0;0;160838286
1338;74434;0;0;0;158628290
1339;74434;0;0;0;160233640
1340;74434;0;0;0;157738173
1341;74434;0;0;0;159196909
1342;74434;0;0;0;158589595
1343;74434;0;0;0;159223311
1344;74434;0;0;0;159920817
1345;74434;0;0;0;158418813
1346;74434;0;0;0;156461990
1347;74434;0;0;0;158428986
1348;74434;0;0;0;160312791
1349;74434;0;0;0;160204756
1350;74434;0;0;0;161014867
1351;74434;0;0;0;160860600
1352;74434;0;0;0;158856230
1353;74434;0;0;0;156629783
1354;74434;0;0;0;157231421
1355;74434;0;0;0;154692028
1356;74434;0;0;0;156180345
1357;74434;0;0;0;161056926
1358;74434;0;0;0;160145690
1359;74434;0;0;0;158251114
1360;74434;0;0;0;160926124
1361;74434;0;0;0;159098043
1362;74434;0;0;0;158300023
1363;74434;0;0;0;158540212
1364;74434;0;0;0;157600335
1365;74434;0;0;0;159403847
1366;74434;0;0;0;159562369
1367;74434;0;0;0;160004181
1368;74434;0;0;0;162637416
1369;74434;0;0;0;159123959
1370;74434;0;0;0;156905152
1371;74434;0;0;0;158790771
1372;74434;0;0;0;159097453
1373;74434;0;0;0;159274628
1374;74434;0;0;0;158893160
1375;74434;0;0;0;155117429
1376;74434;0;0;0;156162554
1377;74434;0;0;0;156928894
1378;74434;0;0;0;157863021
1379;74434;0;0;0;162612787
1380;74434;0;0;0;161348700
1381;74434;0;0;0;159648614
1382;74434;0;0;0;157928631
1383;74434;0;0;0;156180094
1384;74434;0;0;0;156837354
1385;74434;0;0;0;157202117
1386;74434;0;0;0;158910957
1387;74434;0;0;0;158962888
1388;74434;0;0;0;157535554
1389;74434;0;0;0;157528614
1390;74434;0;0;0;156783040
1391;74434;0;0;0;158827974
1392;74434;0;0;0;160547461
1393;74434;0;0;0;159485360
1394;74434;0;0;0;159258478
1395;74434;0;0;0;157595706
1396;74434;0;0;0;159336612
1397;74434;0;0;0;161201354
1398;74434;0;0;0;161393900
1399;74434;0;0;0;158804752
1400;74434;0;0;0;159555291
1401;74434;0;0;0;157005435
1402;74434;0;0;0;160339648
1403;74434;0;0;0;158302330
1404;74434;0;0;0;157840559
1405;74434;0;0;0;158683383
1406;74434;0;0;0;157713754
1407;74434;0;0;0;158155451
1408;74434;0;0;0;157865834
1409;74434;0;0;0;159500953
1410;74434;0;0;0;159901729
1411;74434;0;0;0;159965866
1412;74434;0;0;0;159877727
1413;74434;0;0;0;160019803
1414;74434;0;0;0;159644478
1415;74434;0;0;0;159033526
1416;74434;0;0;0;157364868
1417;74434;0;0;0;159031623
1418;74434;0;0;0;158976797
1419;74434;0;0;0;163142969
1420;74434;0;0;0;159669936
1421;74434;0;0;0;159414812
1422;74434;0;0;0;156565876
1423;74434;0;0;0;159936084
1424;74434;0;0;0;158510571
1425;74434;0;0;0;158449728
1426;74434;0;0;0;157948151
1427;74434;0;0;0;161207260
1428;74434;0;0;0;160754759
1429;74434;0;0;0;160504542
1430;74434;0;0;0;161229161
1431;74434;0;0;0;158555871
1432;74434;0;0;0;157008462
1433;74434;0;0;0;158046363
1434;74434;0;0;0;160361026
1435;74434;0;0;0;158965890
1436;74434;0;0;0;160502932
1437;74434;0;0;0;160783562
1438;74434;0;0;0;162479452
1439;74434;0;0;0;159752543
1440;74434;0;0;0;157716413
1441;74434;0;0;0;157609797
1442;74434;0;0;0;159379624
1443;74434;0;0;0;158787619
1444;74434;0;0;0;156368910
1445;74434;0;0;0;156503787
1446;74434;0;0;0;157346701
1447;74434;0;0;0;159093944
1448;74434;0;0;0;157406310
1449;74434;0;0;0;159078522
1450;74434;0;0;0;159090989
1451;74434;0;0;0;160510530
1452;74434;0;0;0;159941923
1453;74434;0;0;0;157513539
1454;74434;0;0;0;158143826
1455;74434;0;0;0;158861925
1456;74434;0;0;0;157995847
1457;74434;0;0;0;158073144
1458;74434;0;0;0;158687424
1459;74434;0;0;0;157891785
1460;74434;0;0;0;156652191
1461;74434;0;0;0;159868654
1462;74434;0;0;0;156240725
1463;74434;0;0;0;158880838
1464;74434;0;0;0;159032140
1465;74434;0;0;0;160881646
1466;74434;0;0;0;161399697
1467;74434;0;0;0;161688101
1468;74434;0;0;0;160635795
1469;74434;0;0;0;160888401
1470;74434;0;0;0;159081992
1471;74434;0;0;0;159938194
1472;74434;0;0;0;159662571
1473;74434;0;0;0;158634375
1474;74434;0;0;0;157646317
1475;74434;0;0;0;160948080
1476;74434;0;0;0;161286209
1477;74434;0;0;0;161644547
1478;74434;0;0;0;157934126
1479;74434;0;0;0;157024323
1480;74434;0;0;0;157175067
1481;74434;0;0;0;156124143
1482;74434;0;0;0;157114676
1483;74434;0;0;0;156106400
1484;74434;0;0;0;158697382
1485;74434;0;0;0;158375425
1486;74434;0;0;0;159262104
1487;74434;0;0;0;157398314
1488;74434;0;0;0;157898243
1489;74434;0;0;0;159211772
1490;74434;0;0;0;160765079
1491;74434;0;0;0;159524794
1492;74434;0;0;0;157967903
1493;74434;0;0;0;158649820
1494;74434;0;0;0;155809369
1495;74434;0;0;0;157132565
1496;74434;0;0;0;159125732
1497;74434;0;0;0;161275486
1498;74434;0;0;0;159572013
1499;74434;0;0;0;159843555
1500;74434;0;0;0;158998467
1501;74434;0;0;0;158552112
1502;74434;0;0;0;159360890
1503;74434;0;0;0;159272781
1504;74434;0;0;0;159224132
1505;74434;0;0;0;159939693
1506;74434;0;0;0;158203758
1507;74434;0;0;0;158968740
1508;74434;0;0;0;158727358
1509;74434;0;0;0;159305498
1510;74434;0;0;0;158436082
1511;74434;0;0;0;157166387
1512;74434;0;0;0;159389719
1513;74434;0;0;0;159712476
1514;74434;0;0;0;158793021
1515;74434;0;0;0;158451748
1516;74434;0;0;0;158463967
1517;74434;0;0;0;159641984
1518;74434;0;0;0;160094790
1519;74434;0;0;0;158339818
1520;74434;0;0;0;159473725
1521;74434;0;0;0;161028004
1522;74434;0;0;0;160478670
1523;74434;0;0;0;158183339
1524;74434;0;0;0;159273779
1525;74434;0;0;0;159433522
1526;74434;0;0;0;158406878
1527;74434;0;0;0;159101509
1528;74434;0;0;0;161756550
1529;74434;0;0;0;161749002
1530;74434;0;0;0;161181446
1531;74434;0;0;0;160431568
1532;74434;0;0;0;159432169
1533;74434;0;0;0;159846876
1534;74434;0;0;0;157946741
1535;74434;0;0;0;158585331
1536;74434;0;0;0;158113540
1537;74434;0;0;0;156641805
1538;74434;0;0;0;158189518
1539;74434;0;0;0;158433325
1540;74434;0;0;0;158935900
1541;74434;0;0;0;155514459
1542;74434;0;0;0;156410282
1543;74434;0;0;0;155598719
1544;74434;0;0;0;157121802
1545;74434;0;0;0;157340654
1546;74434;0;0;0;159072385
1547;74434;0;0;0;158544480
1548;74434;0;0;0;154402316
1549;74434;0;0;0;155287756
1550;74434;0;0;0;157874498
1551;74434;0;0;0;159317836
1552;74434;0;0;0;159050046
1553;74434;0;0;0;160210714
1554;74434;0;0;0;160284185
1555;74434;0;0;0;160724668
1556;74434;0;0;0;158045831
1557;74434;0;0;0;157071751
1558;74434;0;0;0;160194190
1559;74434;0;0;0;160659433
1560;74434;0;0;0;161059249
1561;74434;0;0;0;161999368
1562;74434;0;0;0;159325118
1563;74434;0;0;0;158520001
1564;74434;0;0;0;160009127
1565;74213;0;0;0;161987465
1566;74213;0;0;0;159683519
1567;74213;0;0;0;160830247
1568;74213;0;0;0;158960272
1569;74213;0;0;0;160037784
1570;74213;0;0;0;161592827
1571;74213;0;0;0;161660315
1572;74213;0;0;0;160486786
1573;74213;0;0;0;160631479
1574;74213;0;0;0;155337878
1575;74213;0;0;0;154930748
1576;74213;0;0;0;154730489
1577;74213;0;0;0;156526705
1578;74213;0;0;0;159038656
1579;74213;0;0;0;158808908
1580;74213;0;0;0;158658778
1581;74213;0;0;0;155611426
1582;74213;0;0;0;158519080
1583;74213;0;0;0;157506687
1584;74213;0;0;0;158995536
1585;74213;0;0;0;158092807
1586;74213;0;0;0;156474148
1587;74213;0;0;0;158664629
1588;74213;0;0;0;157345774
1589;74213;0;0;0;158653112
1590;74213;0;0;0;159569815
1591;74213;0;0;0;159894900
1592;74213;0;0;0;159285747
1593;74213;0;0;0;158485662
1594;74213;0;0;0;158066514
1595;74213;0;0;0;159268956
1596;74213;0;0;0;157273310
1597;74213;0;0;0;157512541
1598;74213;0;0;0;158729340
1599;74213;0;0;0;158723221
1600;74213;0;0;0;159968283
1601;74213;0;0;0;158362791
1602;74213;0;0;0;158012037
1603;74213;0;0;0;158298467
1604;74213;0;0;0;157496982
1605;74213;0;0;0;158459405
1606;74213;0;0;0;159479188
1607;74213;0;0;0;158491002
1608;74213;0;0;0;156820281
1609;74213;0;0;0;156360758
1610;74213;0;0;0;157800433
1611;74213;0;0;0;157267932
1612;74213;0;0;0;156990297
1613;74213;0;0;0;159426638
1614;74213;0;0;0;160774024
1615;74213;0;0;0;157786473
1616;74213;0;0;0;155340129
1617;74213;0;0;0;158291284
1618;74213;0;0;0;159140882
1619;74213;0;0;0;159230533
1620;74213;0;0;0;161113602
1621;74213;0;0;0;159664977
1622;74213;0;0;0;158922217
1623;74213;0;0;0;157098673
1624;74213;0;0;0;156926996
1625;74213;0;0;0;157648225
1626;74213;0;0;0;157815337
1627;74213;0;0;0;159438679
1628;74213;0;0;0;157575694
1629;74213;0;0;0;157056013
1630;74213;0;0;0;156732794
1631;74213;0;0;0;158505231
1632;74213;0;0;0;160620047
1633;74213;0;0;0;159272063
1634;74213;0;0;0;154648098
1635;74213;0;0;0;157649687
1636;74213;0;0;0;158647902
1637;74213;0;0;0;156335118
1638;74213;0;0;0;157786063
1639;74213;0;0;0;156928665
1640;74213;0;0;0;156490436
1641;74213;0;0;0;155753186
1642;74213;0;0;0;157504584
1643;74213;0;0;0;157522299
1644;74213;0;0;0;157078874
1645;74213;0;0;0;157096440
1646;74213;0;0;0;157612185
1647;74213;0;0;0;157977674
1648;74213;0;0;0;156332309
1649;74213;0;0;0;157416044
1650;74213;0;0;0;156072031
1651;74213;0;0;0;159082718
1652;74213;0;0;0;162435637
1653;74213;0;0;0;160235970
1654;74213;0;0;0;163199737
1655;74213;0;0;0;159571230
1656;74213;0;0;0;159816509
1657;74213;0;0;0;161733158
1658;74213;0;0;0;162843260
1659;74213;0;0;0;162035377
1660;74213;0;0;0;158630574
1661;74213;0;0;0;159188014
1662;74213;0;0;0;161063693
1663;74213;0;0;0;161509809
1664;74213;0;0;0;160824390
1665;74213;0;0;0;159543673
1666;74213;0;0;0;156044000
1667;74213;0;0;0;157778671
