generation;fitness;q1;q2;home_venue;fitness_sum
731;667152;265000;115000;5000;1002928314
732;667152;265000;115000;5000;1005363174
733;667152;265000;115000;5000;998256465
734;667152;265000;115000;5000;1009068832
735;667152;265000;115000;5000;1011885738
736;667152;265000;115000;5000;1011225882
737;667152;265000;115000;5000;1003749155
738;667152;265000;115000;5000;1001903196
739;667152;265000;115000;5000;1006264639
740;667152;265000;115000;5000;1001776592
741;667152;265000;115000;5000;1001085097
742;667152;265000;115000;5000;1005462397
743;667152;265000;115000;5000;1010074421
744;667152;265000;115000;5000;998600807
745;667152;265000;115000;5000;1006322586
746;667152;265000;115000;5000;1007959011
747;667152;265000;115000;5000;1007480182
748;667152;265000;115000;5000;1011460155
749;667152;265000;115000;5000;1003206691
750;667152;265000;115000;5000;1007772193
751;667152;265000;115000;5000;1006385003
752;667152;265000;115000;5000;992692637
753;667152;265000;115000;5000;999347324
754;667152;265000;115000;5000;997233291
755;667152;265000;115000;5000;997444844
756;667152;265000;115000;5000;1000498314
757;667152;265000;115000;5000;1004927528
758;667152;265000;115000;5000;1004777772
759;667152;265000;115000;5000;1004174602
760;667152;265000;115000;5000;999553580
761;667152;265000;115000;5000;1001643345
762;667152;265000;115000;5000;998994961
763;667152;265000;115000;5000;998742649
764;667152;265000;115000;5000;994461074
765;667152;265000;115000;5000;995606718
766;667152;265000;115000;5000;1000987777
767;667152;265000;115000;5000;1007358850
768;667152;265000;115000;5000;1003405772
769;667152;265000;115000;5000;1003182398
770;667152;265000;115000;5000;1005323878
771;667152;265000;115000;5000;1010787032
772;667152;265000;115000;5000;1010704012
773;667152;265000;115000;5000;1009632100
774;667152;265000;115000;5000;1007683149
775;667152;265000;115000;5000;1002116915
776;667152;265000;115000;5000;995713153
777;667152;265000;115000;5000;1001193826
778;667152;265000;115000;5000;1002063050
779;667152;265000;115000;5000;1001271315
780;667152;265000;115000;5000;1006916342
781;667152;265000;115000;5000;1000871242
782;667152;265000;115000;5000;1006173297
783;667152;265000;115000;5000;1003140550
784;667152;265000;115000;5000;1002442230
785;667152;265000;115000;5000;997550507
786;667152;265000;115000;5000;1007329750
787;667152;265000;115000;5000;1006825740
788;667152;265000;115000;5000;1002589504
789;667152;265000;115000;5000;1004739491
790;667152;265000;115000;5000;999592974
791;667152;265000;115000;5000;1000188507
792;667152;265000;115000;5000;994087767
793;667152;265000;115000;5000;993128073
794;667152;265000;115000;5000;997006942
795;667152;265000;115000;5000;999820000
796;667152;265000;115000;5000;1006402606
797;667152;265000;115000;5000;1003287366
798;667152;265000;115000;5000;999227537
799;667152;265000;115000;5000;993524387
800;667152;265000;115000;5000;991644454
801;667152;265000;115000;5000;999105592
802;667152;265000;115000;5000;1001138636
803;667152;265000;115000;5000;998032790
804;667152;265000;115000;5000;994438186
805;667152;265000;115000;5000;998054364
806;667152;265000;115000;5000;998299249
807;667152;265000;115000;5000;997426015
808;667152;265000;115000;5000;1002286907
809;667152;265000;115000;5000;1008163233
810;667152;265000;115000;5000;1008998870
811;667152;265000;115000;5000;1005720234
812;667152;265000;115000;5000;1003723589
813;667152;265000;115000;5000;999794121
814;667152;265000;115000;5000;1003627010
815;667152;265000;115000;5000;1001080403
816;667152;265000;115000;5000;998100952
817;667152;265000;115000;5000;993641938
818;667152;265000;115000;5000;997923687
819;667152;265000;115000;5000;998632481
820;667152;265000;115000;5000;998644416
821;667152;265000;115000;5000;1007738418
822;667152;265000;115000;5000;1003423957
823;667152;265000;115000;5000;1002232430
824;667152;265000;115000;5000;998784720
825;667152;265000;115000;5000;994188105
826;667152;265000;115000;5000;996926834
827;667152;265000;115000;5000;996800961
828;667152;265000;115000;5000;1003621670
829;667152;265000;115000;5000;1000432431
830;667152;265000;115000;5000;990949669
831;667152;265000;115000;5000;992630907
832;667152;265000;115000;5000;995948705
833;667152;265000;115000;5000;997137324
834;667152;265000;115000;5000;995415210
835;667152;265000;115000;5000;995238720
836;667152;265000;115000;5000;999708332
837;667152;265000;115000;5000;996127151
838;667152;265000;115000;5000;1005244559
839;667152;265000;115000;5000;1009490416
840;667152;265000;115000;5000;1012723419
841;667152;265000;115000;5000;1006134991
842;667152;265000;115000;5000;1008474156
843;667152;265000;115000;5000;1005365681
844;667152;265000;115000;5000;1001088362
845;667152;265000;115000;5000;997478715
846;667152;265000;115000;5000;999556228
847;667152;265000;115000;5000;1004417164
848;667152;265000;115000;5000;1003307434
849;667152;265000;115000;5000;999779950
850;667152;265000;115000;5000;1002734014
851;667152;265000;115000;5000;1006136562
852;667152;265000;115000;5000;1011236135
853;667152;265000;115000;5000;1008407648
854;667152;265000;115000;5000;1003818005
855;667152;265000;115000;5000;998159245
856;667152;265000;115000;5000;993517164
857;667152;265000;115000;5000;992011090
858;667152;265000;115000;5000;997213713
859;667152;265000;115000;5000;998260837
860;667152;265000;115000;5000;997133999
861;667152;265000;115000;5000;1007469083
862;667152;265000;115000;5000;998044551
863;667152;265000;115000;5000;994117229
864;667152;265000;115000;5000;991488976
865;667152;265000;115000;5000;989149855
866;667152;265000;115000;5000;994465092
867;667152;265000;115000;5000;988336807
868;667152;265000;115000;5000;988553328
869;667152;265000;115000;5000;992398331
870;667152;265000;115000;5000;994995760
871;667152;265000;115000;5000;995072328
872;667152;265000;115000;5000;994117420
873;667152;265000;115000;5000;994869908
874;667152;265000;115000;5000;991781830
875;667152;265000;115000;5000;996029519
876;667152;265000;115000;5000;997915302
877;667152;265000;115000;5000;995519656
878;667152;265000;115000;5000;998649629
879;667152;265000;115000;5000;995369068
880;667152;265000;115000;5000;997590170
881;667152;265000;115000;5000;997102563
882;667152;265000;115000;5000;993298424
883;667152;265000;115000;5000;989419201
884;667152;265000;115000;5000;988141064
885;667152;265000;115000;5000;992051513
886;667152;265000;115000;5000;996029058
887;667152;265000;115000;5000;1000808150
888;667152;265000;115000;5000;1000318196
889;667152;265000;115000;5000;1005490718
890;667152;265000;115000;5000;1003291636
891;667152;265000;115000;5000;1004482091
892;667152;265000;115000;5000;1000926436
893;667152;265000;115000;5000;995296294
894;667152;265000;115000;5000;1003612751
895;667152;265000;115000;5000;1003645608
896;667152;265000;115000;5000;1001378263
897;667152;265000;115000;5000;996346599
898;667152;265000;115000;5000;995540062
899;667152;265000;115000;5000;1001082415
900;667152;265000;115000;5000;991560840
901;667152;265000;115000;5000;993369845
902;667152;265000;115000;5000;992290904
903;667152;265000;115000;5000;999414511
904;667152;265000;115000;5000;1000985685
905;667152;265000;115000;5000;999437479
906;667152;265000;115000;5000;1002787655
907;667152;265000;115000;5000;996964295
908;667152;265000;115000;5000;997992654
909;667152;265000;115000;5000;998943766
910;667152;265000;115000;5000;994289558
911;667152;265000;115000;5000;994214190
912;667152;265000;115000;5000;991307813
913;667152;265000;115000;5000;993555109
914;667152;265000;115000;5000;992627781
915;667152;265000;115000;5000;992748835
916;667152;265000;115000;5000;999612111
917;667152;265000;115000;5000;998401496
918;667152;265000;115000;5000;999166796
919;667152;265000;115000;5000;1001966832
920;667152;265000;115000;5000;995294607
921;667152;265000;115000;5000;999011401
922;667152;265000;115000;5000;1000783720
923;667152;265000;115000;5000;1000005283
924;667152;265000;115000;5000;995427348
925;667152;265000;115000;5000;992382963
926;667152;265000;115000;5000;986364805
927;667152;265000;115000;5000;992065025
928;667152;265000;115000;5000;989511069
929;667152;265000;115000;5000;993678990
930;667152;265000;115000;5000;996284818
931;667152;265000;115000;5000;997465386
932;667152;265000;115000;5000;997258072
933;667152;265000;115000;5000;997397503
934;667152;265000;115000;5000;998579476
935;667152;265000;115000;5000;995828070
936;667152;265000;115000;5000;985524891
937;667152;265000;115000;5000;994036961
938;667152;265000;115000;5000;994408028
939;667152;265000;115000;5000;989043168
940;667152;265000;115000;5000;997764570
941;667152;265000;115000;5000;1001563511
942;667152;265000;115000;5000;997145176
943;667152;265000;115000;5000;998075643
944;667152;265000;115000;5000;992692887
945;667152;265000;115000;5000;990424638
946;667152;265000;115000;5000;991448030
947;667152;265000;115000;5000;993551443
948;667152;265000;115000;5000;995325097
949;667152;265000;115000;5000;992818818
950;667152;265000;115000;5000;992340296
951;667152;265000;115000;5000;995402794
952;667152;265000;115000;5000;999881813
953;667152;265000;115000;5000;1002054658
954;667152;265000;115000;5000;998256687
955;667152;265000;115000;5000;987739519
956;667152;265000;115000;5000;986155638
957;667152;265000;115000;5000;984886991
958;667152;265000;115000;5000;991984552
959;667152;265000;115000;5000;994888440
960;667152;265000;115000;5000;997819222
961;667152;265000;115000;5000;999807880
962;667152;265000;115000;5000;993468790
963;667152;265000;115000;5000;999670356
964;667152;265000;115000;5000;997339863
965;667152;265000;115000;5000;991587686
966;667152;265000;115000;5000;994464323
967;667152;265000;115000;5000;993327246
968;667152;265000;115000;5000;988823029
969;667152;265000;115000;5000;993499464
970;667152;265000;115000;5000;990937427
971;667152;265000;115000;5000;994399227
972;667152;265000;115000;5000;995530236
973;667152;265000;115000;5000;1002979004
974;667152;265000;115000;5000;999901386
975;667152;265000;115000;5000;997319475
976;667152;265000;115000;5000;995298707
977;667152;265000;115000;5000;991988111
978;667152;265000;115000;5000;987942829
979;667152;265000;115000;5000;994888621
980;667152;265000;115000;5000;996651560
981;667152;265000;115000;5000;993563341
982;667152;265000;115000;5000;988958661
983;667152;265000;115000;5000;988030243
984;667152;265000;115000;5000;997521829
985;667152;265000;115000;5000;995963871
986;667152;265000;115000;5000;1001485300
987;667152;265000;115000;5000;1001929398
988;667152;265000;115000;5000;988917617
989;667152;265000;115000;5000;991727335
990;667152;265000;115000;5000;990111900
991;666372;280000;100000;5000;994774693
992;666372;280000;100000;5000;996527635
993;666372;280000;100000;5000;996866420
994;666372;280000;100000;5000;996607963
995;666372;280000;100000;5000;997038333
996;666372;280000;100000;5000;996473605
997;666372;280000;100000;5000;992870820
998;666372;280000;100000;5000;989599439
999;666372;280000;100000;5000;1000572578
1000;666372;280000;100000;5000;992998518
1001;666372;280000;100000;5000;996749559
1002;666372;280000;100000;5000;995550324
1003;666372;280000;100000;5000;996187995
1004;666372;280000;100000;5000;991434728
1005;666372;280000;100000;5000;1000704400
1006;666372;280000;100000;5000;1003343974
1007;666372;280000;100000;5000;994659922
1008;666372;280000;100000;5000;992169824
1009;666372;280000;100000;5000;990584958
1010;666372;280000;100000;5000;992306955
1011;666372;280000;100000;5000;991909696
1012;666372;280000;100000;5000;997175879
1013;666372;280000;100000;5000;987534093
1014;666372;280000;100000;5000;987774049
1015;666372;280000;100000;5000;994307284
1016;666372;280000;100000;5000;990099626
1017;666372;280000;100000;5000;988484565
1018;666372;280000;100000;5000;988182691
1019;666372;280000;100000;5000;984509909
1020;666372;280000;100000;5000;990254430
1021;666372;280000;100000;5000;996495811
1022;666372;280000;100000;5000;994114542
1023;666372;280000;100000;5000;988968781
1024;666372;280000;100000;5000;990198009
1025;666372;280000;100000;5000;993872625
1026;666372;280000;100000;5000;998539610
1027;666372;280000;100000;5000;995727554
1028;666372;280000;100000;5000;1001148364
1029;666372;280000;100000;5000;1004323122
1030;666372;280000;100000;5000;1013571492
1031;666372;280000;100000;5000;1011611457
1032;666372;280000;100000;5000;1002466227
1033;666372;280000;100000;5000;1002851928
1034;666372;280000;100000;5000;991801730
1035;666372;280000;100000;5000;992695096
1036;666372;280000;100000;5000;999465406
1037;666372;280000;100000;5000;1000580244
1038;666372;280000;100000;5000;999770358
1039;666372;280000;100000;5000;997794812
1040;666372;280000;100000;5000;996989641
1041;666372;280000;100000;5000;993160353
1042;666372;280000;100000;5000;989877287
1043;666372;280000;100000;5000;991811491
1044;666372;280000;100000;5000;989444964
1045;666372;280000;100000;5000;996905839
1046;666372;280000;100000;5000;992588216
1047;666372;280000;100000;5000;986673111
1048;666372;280000;100000;5000;989288864
1049;666372;280000;100000;5000;988556547
1050;666372;280000;100000;5000;992639738
1051;666372;280000;100000;5000;990607161
1052;666372;280000;100000;5000;992371477
1053;666372;280000;100000;5000;995004239
1054;666372;280000;100000;5000;995184701
1055;666372;280000;100000;5000;999110974
1056;666372;280000;100000;5000;996164440
1057;666372;280000;100000;5000;997328752
1058;666372;280000;100000;5000;1001897913
1059;666372;280000;100000;5000;1001033803
1060;666372;280000;100000;5000;1001556662
1061;666372;280000;100000;5000;997114805
1062;666372;280000;100000;5000;998254439
1063;666372;280000;100000;5000;1000776317
1064;666372;280000;100000;5000;996791258
1065;666372;280000;100000;5000;997734253
1066;666372;280000;100000;5000;999060584
1067;666372;280000;100000;5000;991128330
1068;666372;280000;100000;5000;998613854
1069;660398;270000;105000;5000;995857519
1070;660398;270000;105000;5000;988566072
1071;660398;270000;105000;5000;988375012
1072;660398;270000;105000;5000;995901463
1073;660398;270000;105000;5000;1002863234
1074;660398;270000;105000;5000;998105373
1075;660398;270000;105000;5000;995557858
1076;660398;270000;105000;5000;996349070
1077;660398;270000;105000;5000;989829162
1078;660398;270000;105000;5000;987800497
1079;660398;270000;105000;5000;991915240
1080;660398;270000;105000;5000;997557205
1081;660398;270000;105000;5000;994411865
1082;660398;270000;105000;5000;992071526
1083;660398;270000;105000;5000;991087186
1084;660398;270000;105000;5000;998585474
1085;660398;270000;105000;5000;1000842870
1086;660398;270000;105000;5000;1001550526
1087;660398;270000;105000;5000;994036905
1088;660398;270000;105000;5000;1004229661
