generation;fitness;q1;q2;home_venue;fitness_sum
911;43617;0;0;0;113708541
912;43617;0;0;0;113321307
913;43617;0;0;0;114449760
914;43617;0;0;0;115638777
915;43617;0;0;0;117478581
916;43617;0;0;0;117796678
917;43617;0;0;0;114464929
918;43617;0;0;0;113773976
919;43617;0;0;0;114393415
920;43617;0;0;0;116297112
921;43617;0;0;0;116300381
922;43617;0;0;0;114365881
923;43617;0;0;0;114005346
924;43617;0;0;0;116043630
925;43617;0;0;0;116668001
926;43617;0;0;0;116343788
927;43617;0;0;0;115269736
928;43617;0;0;0;115372934
929;43617;0;0;0;117471053
930;43617;0;0;0;117985736
931;43617;0;0;0;117934293
932;43617;0;0;0;116234498
933;43617;0;0;0;116368727
934;43617;0;0;0;116935235
935;43617;0;0;0;117022251
936;43617;0;0;0;116675455
937;43617;0;0;0;116452748
938;43617;0;0;0;118721949
939;43617;0;0;0;118119811
940;43617;0;0;0;118443794
941;43617;0;0;0;115109072
942;43617;0;0;0;114007804
943;43617;0;0;0;109339429
944;43617;0;0;0;112634806
945;43617;0;0;0;113716998
946;43617;0;0;0;111503714
947;43617;0;0;0;111501844
948;43617;0;0;0;113801712
949;43617;0;0;0;114102258
950;43617;0;0;0;115743825
951;43617;0;0;0;115118396
952;43617;0;0;0;113944168
953;43617;0;0;0;115503341
954;43617;0;0;0;115886634
955;43617;0;0;0;116969858
956;43617;0;0;0;115634960
957;43617;0;0;0;114658618
958;43617;0;0;0;115806594
959;43617;0;0;0;115156754
960;43617;0;0;0;116274659
961;43617;0;0;0;113720311
962;43617;0;0;0;114132294
963;43617;0;0;0;111864546
964;43617;0;0;0;112033590
965;43617;0;0;0;111189315
966;43617;0;0;0;112384267
967;43617;0;0;0;113524057
968;43617;0;0;0;115699315
969;43617;0;0;0;116303568
970;43617;0;0;0;116212089
971;43617;0;0;0;114863717
972;43617;0;0;0;115066908
973;43617;0;0;0;113092539
974;43617;0;0;0;111797551
975;43617;0;0;0;116357610
976;43617;0;0;0;114565249
977;43617;0;0;0;115385309
978;43617;0;0;0;114222372
979;43617;0;0;0;112608613
980;43617;0;0;0;113933077
981;43617;0;0;0;114142170
982;43617;0;0;0;113883077
983;43617;0;0;0;115862636
984;43617;0;0;0;116948544
985;43617;0;0;0;115637280
986;43617;0;0;0;115713105
987;43617;0;0;0;117519963
988;43617;0;0;0;113014118
989;43617;0;0;0;113079931
990;43617;0;0;0;115396381
991;43617;0;0;0;114373029
992;43617;0;0;0;115912267
993;43617;0;0;0;116925025
994;43617;0;0;0;116815637
995;43617;0;0;0;116585437
996;43617;0;0;0;113987711
997;43617;0;0;0;111574754
998;43617;0;0;0;111552566
999;43617;0;0;0;112952688
1000;43617;0;0;0;111310280
1001;43617;0;0;0;113455671
1002;43617;0;0;0;113972364
1003;43617;0;0;0;115590139
1004;43617;0;0;0;114590788
1005;43617;0;0;0;115957581
1006;43617;0;0;0;115864822
1007;43617;0;0;0;113685291
1008;43617;0;0;0;113337817
1009;43617;0;0;0;113039669
1010;43617;0;0;0;113127823
1011;43617;0;0;0;112474995
1012;43617;0;0;0;115032728
1013;43617;0;0;0;115158446
1014;43617;0;0;0;114698581
1015;43617;0;0;0;115601266
1016;43617;0;0;0;111696292
1017;43617;0;0;0;112330056
1018;43617;0;0;0;114921915
1019;43617;0;0;0;114483022
1020;43617;0;0;0;114589141
1021;43617;0;0;0;117163708
1022;43617;0;0;0;116833338
1023;43617;0;0;0;116784940
1024;43617;0;0;0;116993088
1025;43617;0;0;0;116536523
1026;43617;0;0;0;115346823
1027;43617;0;0;0;117166257
1028;43617;0;0;0;115553710
1029;43617;0;0;0;112137892
1030;43617;0;0;0;113189747
1031;43617;0;0;0;112094739
1032;43617;0;0;0;114062633
1033;43617;0;0;0;112842567
1034;43617;0;0;0;115234334
1035;43617;0;0;0;115635032
1036;43617;0;0;0;115660181
1037;43617;0;0;0;114204912
1038;43617;0;0;0;114203392
1039;43617;0;0;0;114134992
1040;43617;0;0;0;113606741
1041;43617;0;0;0;115167768
1042;43617;0;0;0;117498176
1043;43617;0;0;0;114867518
1044;43617;0;0;0;114930984
1045;43617;0;0;0;114172442
1046;43617;0;0;0;113580177
1047;43617;0;0;0;112977703
1048;43617;0;0;0;113400870
1049;43617;0;0;0;115692382
1050;43617;0;0;0;114507055
1051;43617;0;0;0;115630671
1052;43617;0;0;0;118200315
1053;43617;0;0;0;116796902
1054;43617;0;0;0;115452170
1055;43617;0;0;0;115352061
1056;43617;0;0;0;116214135
1057;43617;0;0;0;118190478
1058;43617;0;0;0;117425609
1059;43617;0;0;0;115742332
1060;43617;0;0;0;114789294
1061;43617;0;0;0;116919223
1062;43617;0;0;0;115962152
1063;43617;0;0;0;114455376
1064;43617;0;0;0;114911156
1065;43617;0;0;0;114742980
1066;43617;0;0;0;116903441
1067;43617;0;0;0;116753510
1068;43617;0;0;0;115427022
1069;43617;0;0;0;113582166
1070;43617;0;0;0;113728409
1071;43617;0;0;0;113168456
1072;43617;0;0;0;115544196
1073;43617;0;0;0;116134881
1074;43617;0;0;0;115896897
1075;43617;0;0;0;115473722
1076;43617;0;0;0;113790556
1077;43617;0;0;0;113606386
1078;43617;0;0;0;113842382
1079;43617;0;0;0;115558494
1080;43617;0;0;0;114744523
1081;43617;0;0;0;114972008
1082;43617;0;0;0;114473027
1083;43617;0;0;0;111797348
1084;43617;0;0;0;112131744
1085;43617;0;0;0;113621569
1086;43617;0;0;0;116984078
1087;43617;0;0;0;114374082
1088;43617;0;0;0;114899003
1089;43617;0;0;0;115676366
1090;43617;0;0;0;116032533
1091;43617;0;0;0;114985238
1092;43617;0;0;0;112388630
1093;43617;0;0;0;114541995
1094;43617;0;0;0;114600919
1095;43617;0;0;0;112838455
1096;43617;0;0;0;114081431
1097;43617;0;0;0;115399470
1098;43617;0;0;0;116054680
1099;43617;0;0;0;116336258
1100;43617;0;0;0;114365159
1101;43617;0;0;0;114757296
1102;43617;0;0;0;115365882
1103;43617;0;0;0;113596283
1104;43617;0;0;0;113315271
1105;43617;0;0;0;113404251
1106;43617;0;0;0;112943170
1107;43617;0;0;0;112257787
1108;43617;0;0;0;111429151
1109;43617;0;0;0;112207140
1110;43617;0;0;0;112715011
1111;43617;0;0;0;112682552
1112;43617;0;0;0;112583284
1113;43617;0;0;0;113066726
1114;43617;0;0;0;114534034
1115;43617;0;0;0;114326567
1116;43617;0;0;0;113309703
1117;43617;0;0;0;115225606
1118;43617;0;0;0;116619415
1119;43617;0;0;0;114484135
1120;43617;0;0;0;114218154
1121;43617;0;0;0;114483801
1122;43617;0;0;0;115675022
1123;43617;0;0;0;113062104
1124;43617;0;0;0;112394212
1125;43617;0;0;0;113200478
1126;43617;0;0;0;114847238
1127;43617;0;0;0;113949408
1128;43617;0;0;0;114355086
1129;43617;0;0;0;113489271
1130;43617;0;0;0;116251973
1131;43617;0;0;0;114060438
1132;43617;0;0;0;113819333
1133;43617;0;0;0;113754252
1134;43617;0;0;0;115468098
1135;43617;0;0;0;113530777
1136;43617;0;0;0;115099315
1137;43617;0;0;0;113358766
1138;43617;0;0;0;113820484
1139;43617;0;0;0;113351762
1140;43617;0;0;0;115064611
1141;43617;0;0;0;115155949
1142;43617;0;0;0;115396672
1143;43617;0;0;0;115899910
1144;43617;0;0;0;115420649
1145;43617;0;0;0;116513941
1146;43617;0;0;0;114780217
1147;43617;0;0;0;112841675
1148;43617;0;0;0;112304084
1149;43617;0;0;0;114048451
1150;43617;0;0;0;114610520
1151;43617;0;0;0;113391335
1152;43617;0;0;0;113492555
1153;43617;0;0;0;113774585
1154;43617;0;0;0;112681794
1155;43617;0;0;0;112158614
1156;43617;0;0;0;114232173
1157;43617;0;0;0;114844398
1158;43617;0;0;0;113003794
1159;43617;0;0;0;115924276
1160;43617;0;0;0;116506644
1161;43617;0;0;0;114909066
1162;43617;0;0;0;114353921
1163;43617;0;0;0;114615547
1164;43617;0;0;0;117365082
1165;43617;0;0;0;115937173
1166;43617;0;0;0;115656033
1167;43617;0;0;0;114848524
1168;43617;0;0;0;114221863
1169;43617;0;0;0;114654847
1170;43617;0;0;0;114103986
1171;43617;0;0;0;115403036
1172;43617;0;0;0;115485347
1173;43617;0;0;0;117663737
1174;43617;0;0;0;115707050
1175;43617;0;0;0;116261491
1176;43617;0;0;0;114982085
1177;43617;0;0;0;112198485
1178;43617;0;0;0;113452509
1179;43617;0;0;0;111827791
1180;43617;0;0;0;111523252
1181;43617;0;0;0;113501345
1182;43617;0;0;0;113005153
1183;43617;0;0;0;114920510
1184;43617;0;0;0;115930065
1185;43617;0;0;0;117912824
1186;43617;0;0;0;115638116
1187;43617;0;0;0;115105938
1188;43617;0;0;0;117228377
1189;43617;0;0;0;117874551
1190;43617;0;0;0;115079722
1191;43617;0;0;0;117180555
1192;43617;0;0;0;114781281
1193;43617;0;0;0;115055737
1194;43617;0;0;0;114198276
1195;43617;0;0;0;115273230
1196;43617;0;0;0;117563513
1197;43617;0;0;0;114659979
1198;43617;0;0;0;114573828
1199;43617;0;0;0;115153834
1200;43617;0;0;0;116205049
1201;43617;0;0;0;116124306
1202;43617;0;0;0;116892201
1203;43617;0;0;0;115865028
1204;43617;0;0;0;114682938
1205;43617;0;0;0;115390649
1206;43617;0;0;0;114169963
1207;43617;0;0;0;115463575
1208;43617;0;0;0;115070620
1209;43617;0;0;0;115524583
1210;43617;0;0;0;115101458
1211;43617;0;0;0;113702211
1212;43617;0;0;0;112656202
1213;43617;0;0;0;113833510
1214;43617;0;0;0;115699410
1215;43617;0;0;0;114853634
1216;43617;0;0;0;116543109
1217;43617;0;0;0;115251227
1218;43617;0;0;0;117339911
1219;43617;0;0;0;118975745
1220;43617;0;0;0;117653053
1221;43617;0;0;0;115333595
1222;43617;0;0;0;117063974
1223;43617;0;0;0;116536680
1224;43617;0;0;0;116045379
1225;43617;0;0;0;116677093
1226;43617;0;0;0;115550766
1227;43617;0;0;0;114854003
1228;43617;0;0;0;113179436
1229;43617;0;0;0;113979368
1230;43617;0;0;0;114725130
1231;43617;0;0;0;117346226
1232;43617;0;0;0;115588366
1233;43617;0;0;0;114483693
1234;43617;0;0;0;113550527
1235;43617;0;0;0;113536122
1236;43617;0;0;0;112552651
1237;43617;0;0;0;113870770
1238;43617;0;0;0;114906223
1239;43617;0;0;0;116509417
1240;43617;0;0;0;116321415
1241;43617;0;0;0;113759493
1242;43617;0;0;0;113310342
1243;43617;0;0;0;112205115
1244;43617;0;0;0;113544431
1245;43617;0;0;0;113928765
1246;43617;0;0;0;113876966
1247;43617;0;0;0;111608420
1248;43617;0;0;0;114867308
1249;43617;0;0;0;114877638
1250;43617;0;0;0;116514816
1251;43617;0;0;0;117034288
1252;43617;0;0;0;116781309
1253;43617;0;0;0;115471014
1254;43617;0;0;0;115000494
1255;43617;0;0;0;114441817
1256;43617;0;0;0;115645562
1257;43617;0;0;0;114027119
1258;43617;0;0;0;114591365
1259;43617;0;0;0;116645632
1260;43617;0;0;0;116855025
1261;43617;0;0;0;114985572
1262;43617;0;0;0;116377734
1263;43617;0;0;0;114548703
1264;43617;0;0;0;113567719
1265;43617;0;0;0;114384687
1266;43617;0;0;0;114550562
1267;43617;0;0;0;113649319
1268;43617;0;0;0;112499960
1269;43617;0;0;0;115187992
1270;43617;0;0;0;115003511
1271;43617;0;0;0;115599375
1272;43617;0;0;0;115778749
1273;43617;0;0;0;116958049
1274;43617;0;0;0;117047666
1275;43617;0;0;0;115847090
1276;43617;0;0;0;116638575
1277;43617;0;0;0;116600396
1278;43617;0;0;0;114983320
1279;43617;0;0;0;112337683
1280;43617;0;0;0;112279533
1281;43617;0;0;0;114569036
1282;43617;0;0;0;113393098
1283;43617;0;0;0;114956316
1284;43617;0;0;0;113580298
1285;43617;0;0;0;117238641
1286;43617;0;0;0;115316396
1287;43617;0;0;0;114883646
1288;43617;0;0;0;115024441
1289;43617;0;0;0;115973048
1290;43617;0;0;0;113449262
1291;43617;0;0;0;113286274
1292;43617;0;0;0;113282060
1293;43617;0;0;0;113327721
1294;43617;0;0;0;112680945
1295;43617;0;0;0;114833825
1296;43617;0;0;0;115248491
1297;43617;0;0;0;115442461
1298;43617;0;0;0;115368022
1299;43617;0;0;0;112991089
1300;43617;0;0;0;116258035
1301;43617;0;0;0;115712336
1302;43617;0;0;0;114933352
1303;43617;0;0;0;114385511
1304;43617;0;0;0;116834221
1305;43617;0;0;0;115613102
1306;43617;0;0;0;112651482
1307;43617;0;0;0;114028427
1308;43617;0;0;0;114547905
1309;43617;0;0;0;113983299
1310;43617;0;0;0;114537106
1311;43617;0;0;0;117091191
1312;43617;0;0;0;116491803
1313;43617;0;0;0;117548904
1314;43617;0;0;0;117310762
1315;43617;0;0;0;116225088
1316;43617;0;0;0;114878100
1317;43617;0;0;0;114688442
1318;43617;0;0;0;116838868
1319;43617;0;0;0;115270972
1320;43617;0;0;0;113855110
1321;43617;0;0;0;114215556
1322;43617;0;0;0;115281924
1323;43617;0;0;0;116858876
1324;43617;0;0;0;116336615
1325;43617;0;0;0;115030435
1326;43617;0;0;0;114205649
1327;43617;0;0;0;116126386
1328;43617;0;0;0;115050180
1329;43617;0;0;0;115043829
1330;43617;0;0;0;114663039
1331;43617;0;0;0;115500816
1332;43617;0;0;0;115121198
1333;43617;0;0;0;112947171
1334;43617;0;0;0;113941285
1335;43617;0;0;0;117048760
1336;43617;0;0;0;114983251
1337;43617;0;0;0;116718415
1338;43617;0;0;0;116560026
1339;43617;0;0;0;116621777
1340;43617;0;0;0;113647079
1341;43617;0;0;0;114444331
1342;43617;0;0;0;115419240
1343;43617;0;0;0;115076368
1344;43617;0;0;0;116474308
1345;43617;0;0;0;115693455
1346;43617;0;0;0;114424999
1347;43617;0;0;0;114543263
1348;43617;0;0;0;113846301
1349;43617;0;0;0;115416025
1350;43617;0;0;0;115530990
1351;43617;0;0;0;116904984
1352;43617;0;0;0;114941438
1353;43617;0;0;0;113630429
1354;43617;0;0;0;114210967
1355;43617;0;0;0;115544077
1356;43617;0;0;0;114342681
1357;43617;0;0;0;114890738
1358;43617;0;0;0;113845161
1359;43617;0;0;0;114772160
1360;43617;0;0;0;116538454
1361;43617;0;0;0;114959267
1362;43617;0;0;0;112838325
1363;43617;0;0;0;112042701
1364;43617;0;0;0;114101265
1365;43617;0;0;0;114058910
1366;43617;0;0;0;115045035
1367;43617;0;0;0;116260982
1368;43617;0;0;0;119545551
1369;43617;0;0;0;118780084
1370;43617;0;0;0;117173135
1371;43617;0;0;0;116359406
1372;43617;0;0;0;115727504
1373;43617;0;0;0;114616079
1374;43617;0;0;0;113835528
1375;43617;0;0;0;112217599
1376;43617;0;0;0;115240687
1377;43617;0;0;0;117908520
1378;43617;0;0;0;116994654
1379;43617;0;0;0;115516283
1380;43617;0;0;0;114236059
1381;43617;0;0;0;112859558
1382;43617;0;0;0;116532659
1383;43617;0;0;0;117480822
1384;43617;0;0;0;117270071
1385;43617;0;0;0;116682896
1386;43617;0;0;0;114470069
1387;43617;0;0;0;114587316
1388;43617;0;0;0;114869554
1389;43617;0;0;0;112672472
1390;43617;0;0;0;114457821
1391;43617;0;0;0;114975751
1392;43617;0;0;0;115174865
1393;43617;0;0;0;114716599
1394;43617;0;0;0;115543379
1395;43617;0;0;0;118078349
1396;43617;0;0;0;118014007
1397;43617;0;0;0;116543349
1398;43617;0;0;0;117425088
1399;43617;0;0;0;115518041
1400;43617;0;0;0;116642591
1401;43617;0;0;0;115702626
1402;43617;0;0;0;113994803
1403;43617;0;0;0;113996917
1404;43617;0;0;0;111975477
1405;43617;0;0;0;115105628
1406;43617;0;0;0;116751241
1407;43617;0;0;0;115758895
1408;43617;0;0;0;114962325
1409;43617;0;0;0;114025494
1410;43617;0;0;0;113525630
1411;43617;0;0;0;114848382
1412;43617;0;0;0;115493528
1413;43617;0;0;0;115717068
1414;43617;0;0;0;115355710
1415;43617;0;0;0;117735948
1416;43617;0;0;0;117537474
1417;43617;0;0;0;116165588
1418;43617;0;0;0;116199643
1419;43617;0;0;0;115470123
1420;43617;0;0;0;115880973
1421;43617;0;0;0;115365903
1422;43617;0;0;0;113113577
1423;43617;0;0;0;113109173
1424;43617;0;0;0;110912890
1425;43617;0;0;0;112327928
1426;43617;0;0;0;114600042
1427;43617;0;0;0;114902225
1428;43617;0;0;0;113416322
1429;43617;0;0;0;113241318
1430;43617;0;0;0;115213912
1431;43617;0;0;0;115517374
1432;43617;0;0;0;117565356
1433;43617;0;0;0;114921934
1434;43617;0;0;0;118282488
1435;43617;0;0;0;115671342
1436;43617;0;0;0;116199998
1437;43617;0;0;0;114642082
1438;43617;0;0;0;116766354
1439;43617;0;0;0;115533292
1440;43617;0;0;0;114755169
1441;43617;0;0;0;116118753
1442;43617;0;0;0;115137235
1443;43617;0;0;0;113480895
1444;43617;0;0;0;113611578
1445;43617;0;0;0;114936097
1446;43617;0;0;0;111439970
1447;43617;0;0;0;111675847
1448;43617;0;0;0;112221798
1449;43617;0;0;0;113544995
1450;43617;0;0;0;115024366
1451;43617;0;0;0;112871154
1452;43617;0;0;0;115288822
1453;43617;0;0;0;115330460
1454;43617;0;0;0;115039601
1455;43617;0;0;0;115460600
1456;43617;0;0;0;114667021
1457;43617;0;0;0;115250253
1458;43617;0;0;0;115198601
1459;43617;0;0;0;116344925
1460;43617;0;0;0;116001223
1461;43617;0;0;0;115418284
1462;43617;0;0;0;118448729
1463;43617;0;0;0;117002599
1464;43617;0;0;0;115179025
1465;43617;0;0;0;115316288
1466;43617;0;0;0;113920681
1467;43617;0;0;0;111197768
1468;43617;0;0;0;113568162
1469;43617;0;0;0;114515519
1470;43617;0;0;0;118710740
1471;43617;0;0;0;117337414
1472;43617;0;0;0;116577744
1473;43617;0;0;0;114604931
1474;43617;0;0;0;113572549
1475;43617;0;0;0;115560629
1476;43617;0;0;0;113797574
1477;43617;0;0;0;116281108
1478;43617;0;0;0;116171111
1479;43617;0;0;0;114757028
1480;43617;0;0;0;115367046
1481;43617;0;0;0;114272404
1482;43617;0;0;0;110989265
1483;43617;0;0;0;114885493
1484;43617;0;0;0;114777843
1485;43617;0;0;0;116581726
1486;43617;0;0;0;115961181
1487;43617;0;0;0;114744089
1488;43617;0;0;0;115603716
1489;43617;0;0;0;116098798
1490;43617;0;0;0;116054206
1491;43617;0;0;0;115574016
1492;43617;0;0;0;116072159
1493;43617;0;0;0;116937568
1494;43617;0;0;0;116224762
1495;43617;0;0;0;116846925
1496;43617;0;0;0;115211731
1497;43617;0;0;0;114910082
1498;43617;0;0;0;113660713
1499;43617;0;0;0;113435127
1500;43617;0;0;0;114191883
1501;43617;0;0;0;114768462
1502;43617;0;0;0;113894214
1503;43617;0;0;0;112889484
1504;43617;0;0;0;112806982
1505;43617;0;0;0;113635528
1506;43617;0;0;0;110969799
1507;43617;0;0;0;111836193
1508;43617;0;0;0;114474660
1509;43617;0;0;0;115424626
1510;43617;0;0;0;116318363
1511;43617;0;0;0;114585435
1512;43617;0;0;0;115051027
1513;43617;0;0;0;114036670
1514;43617;0;0;0;114127904
1515;43617;0;0;0;112875744
1516;43617;0;0;0;116210514
1517;43617;0;0;0;115800052
1518;43617;0;0;0;113938693
1519;43617;0;0;0;115839775
1520;43617;0;0;0;115449164
1521;43617;0;0;0;116465759
1522;43617;0;0;0;113633160
1523;43617;0;0;0;116430719
1524;43617;0;0;0;116818371
1525;43617;0;0;0;118626619
1526;43617;0;0;0;118049957
1527;43617;0;0;0;117109732
1528;43617;0;0;0;115281214
1529;43617;0;0;0;114123999
1530;43617;0;0;0;115096886
1531;43617;0;0;0;116393261
1532;43617;0;0;0;115601171
1533;43617;0;0;0;118106143
1534;43617;0;0;0;116583263
1535;43617;0;0;0;114782409
1536;43617;0;0;0;113869277
1537;43617;0;0;0;113678730
1538;43617;0;0;0;113168916
1539;43617;0;0;0;114110824
1540;43617;0;0;0;115065779
1541;43617;0;0;0;117158572
1542;43617;0;0;0;116647159
1543;43617;0;0;0;116344543
1544;43617;0;0;0;116579282
1545;43617;0;0;0;118457608
1546;43617;0;0;0;117933816
1547;43617;0;0;0;116892667
1548;43617;0;0;0;116376415
1549;43617;0;0;0;114149008
1550;43617;0;0;0;114922103
1551;43617;0;0;0;113074249
1552;43617;0;0;0;111120922
1553;43617;0;0;0;112387519
1554;43617;0;0;0;110526900
1555;43617;0;0;0;111645415
1556;43617;0;0;0;114129996
1557;43617;0;0;0;113916049
1558;43617;0;0;0;115161836
1559;43617;0;0;0;114369120
1560;43617;0;0;0;116376829
1561;43617;0;0;0;115167936
1562;43617;0;0;0;113500206
1563;43617;0;0;0;113416729
1564;43617;0;0;0;112544168
1565;43617;0;0;0;111517218
1566;43617;0;0;0;113286098
1567;43617;0;0;0;113607641
1568;43617;0;0;0;113892849
1569;43617;0;0;0;114910606
1570;43617;0;0;0;113444440
1571;43617;0;0;0;115364199
1572;43617;0;0;0;115385257
1573;43617;0;0;0;114936021
1574;43617;0;0;0;115075255
1575;43617;0;0;0;114076149
1576;43617;0;0;0;114885876
1577;43617;0;0;0;116009115
1578;43617;0;0;0;112476203
1579;43617;0;0;0;111313463
1580;43617;0;0;0;112783094
1581;43617;0;0;0;115601606
1582;43617;0;0;0;115405165
1583;43617;0;0;0;114507018
1584;43617;0;0;0;115199472
1585;43617;0;0;0;114441718
1586;43617;0;0;0;115236759
1587;43617;0;0;0;113512384
1588;43617;0;0;0;113933381
1589;43617;0;0;0;114381537
1590;43617;0;0;0;116738910
1591;43617;0;0;0;115321377
1592;43617;0;0;0;115635686
1593;43617;0;0;0;116147793
1594;43617;0;0;0;113670991
1595;43617;0;0;0;116417467
1596;43617;0;0;0;115768018
1597;43617;0;0;0;117865245
1598;43617;0;0;0;115037049
1599;43617;0;0;0;113048016
1600;43617;0;0;0;114163477
1601;43617;0;0;0;113821204
1602;43617;0;0;0;113113494
1603;43617;0;0;0;114699199
1604;43617;0;0;0;114615668
1605;43617;0;0;0;116084816
1606;43617;0;0;0;112718307
1607;43617;0;0;0;115203581
1608;43617;0;0;0;115891793
1609;43617;0;0;0;116981203
1610;43617;0;0;0;117301070
1611;43617;0;0;0;114203557
1612;43617;0;0;0;112424373
1613;43617;0;0;0;113095250
1614;43617;0;0;0;114245378
1615;43617;0;0;0;117565161
1616;43617;0;0;0;116670235
1617;43617;0;0;0;115829169
1618;43617;0;0;0;112894793
1619;43617;0;0;0;114487810
1620;43617;0;0;0;116677358
1621;43617;0;0;0;114767681
1622;43617;0;0;0;114293471
1623;43617;0;0;0;113117718
1624;43617;0;0;0;115224585
1625;43617;0;0;0;115266428
1626;43617;0;0;0;115607398
1627;43617;0;0;0;116080515
1628;43617;0;0;0;116754136
1629;43617;0;0;0;115510713
1630;43617;0;0;0;115212040
1631;43617;0;0;0;114493593
1632;43617;0;0;0;114955094
1633;43617;0;0;0;114881726
1634;43617;0;0;0;115760075
1635;43617;0;0;0;115969689
1636;43617;0;0;0;115598445
1637;43617;0;0;0;114722536
1638;43617;0;0;0;116490422
1639;43617;0;0;0;116597182
1640;43617;0;0;0;115868464
1641;43617;0;0;0;114334950
1642;43617;0;0;0;117828506
1643;43617;0;0;0;114543264
1644;43617;0;0;0;114839129
1645;43617;0;0;0;116427541
1646;43617;0;0;0;117022395
1647;43617;0;0;0;114645557
1648;43617;0;0;0;116026966
1649;43617;0;0;0;112815629
1650;43617;0;0;0;115260412
1651;43617;0;0;0;115322689
1652;43617;0;0;0;115952063
1653;43617;0;0;0;113133105
1654;43617;0;0;0;113563429
1655;43617;0;0;0;114414693
1656;43617;0;0;0;117047836
1657;43617;0;0;0;114504372
1658;43617;0;0;0;114719411
1659;43617;0;0;0;115823544
1660;43617;0;0;0;116470785
1661;43617;0;0;0;114410245
1662;43617;0;0;0;113588190
1663;43617;0;0;0;114443043
1664;43617;0;0;0;115396565
1665;43617;0;0;0;116723012
1666;43617;0;0;0;111323078
