generation;fitness;q1;q2;home_venue;fitness_sum
809;178734;10000;5000;0;315479862
810;178734;10000;5000;0;312563490
811;178734;10000;5000;0;314096662
812;178734;10000;5000;0;314561016
813;178700;10000;5000;0;313280706
814;178700;10000;5000;0;315430004
815;178700;10000;5000;0;316761343
816;178700;10000;5000;0;318497226
817;178700;10000;5000;0;312852399
818;178700;10000;5000;0;316414306
819;178700;10000;5000;0;317083113
820;178700;10000;5000;0;314274229
821;178700;10000;5000;0;314117190
822;178700;10000;5000;0;315035086
823;178700;10000;5000;0;315398440
824;178700;10000;5000;0;315931496
825;178700;10000;5000;0;313528925
826;178070;10000;5000;0;312571112
827;178070;10000;5000;0;316578087
828;178070;10000;5000;0;310534319
829;178070;10000;5000;0;314036607
830;178036;10000;5000;0;317421888
831;178036;10000;5000;0;315318447
832;178036;10000;5000;0;314778728
833;178036;10000;5000;0;316979713
834;178036;10000;5000;0;315548198
835;178036;10000;5000;0;314743539
836;178036;10000;5000;0;312375891
837;178036;10000;5000;0;314499238
838;178036;10000;5000;0;312313864
839;178036;10000;5000;0;311891421
840;178036;10000;5000;0;313101063
841;178036;10000;5000;0;311921040
842;178036;10000;5000;0;312392999
843;178036;10000;5000;0;310634977
844;178036;10000;5000;0;310890272
845;178036;10000;5000;0;308873382
846;178036;10000;5000;0;310330284
847;178036;10000;5000;0;308866316
848;178036;10000;5000;0;308964432
849;178036;10000;5000;0;309373528
850;178036;10000;5000;0;309552908
851;175101;5000;5000;0;312200252
852;175101;5000;5000;0;311139148
853;175101;5000;5000;0;307450164
854;175101;5000;5000;0;307791359
855;175101;5000;5000;0;307691396
856;175101;5000;5000;0;310008819
857;175101;5000;5000;0;308051069
858;175101;5000;5000;0;304954450
859;175101;5000;5000;0;306229048
860;175101;5000;5000;0;306528269
861;175101;5000;5000;0;304758531
862;175101;5000;5000;0;301899881
863;175101;5000;5000;0;304144676
864;175101;5000;5000;0;302809185
865;175101;5000;5000;0;304720991
866;175101;5000;5000;0;305664117
867;173565;5000;5000;0;308392527
868;173565;5000;5000;0;307402074
869;173565;5000;5000;0;306970355
870;173565;5000;5000;0;302447572
871;173565;5000;5000;0;304730180
872;173565;5000;5000;0;304716616
873;173565;5000;5000;0;306194589
874;173565;5000;5000;0;305036876
875;173565;5000;5000;0;305084757
876;173565;5000;5000;0;306507160
877;173565;5000;5000;0;307847013
878;173565;5000;5000;0;306017060
879;173565;5000;5000;0;306297743
880;173565;5000;5000;0;307454389
881;173565;5000;5000;0;309726074
882;173565;5000;5000;0;307596507
883;173565;5000;5000;0;307624181
884;173565;5000;5000;0;305927437
885;173565;5000;5000;0;304673198
886;173565;5000;5000;0;302565550
887;173565;5000;5000;0;300778440
888;173565;5000;5000;0;305260133
889;173565;5000;5000;0;306192345
890;173565;5000;5000;0;305296998
891;173565;5000;5000;0;305647325
892;173565;5000;5000;0;307784955
893;173565;5000;5000;0;307128212
894;169903;5000;5000;0;304344255
895;169903;5000;5000;0;304882106
896;169903;5000;5000;0;302778833
897;169903;5000;5000;0;305073467
898;169903;5000;5000;0;305993271
899;169903;5000;5000;0;305737741
900;169903;5000;5000;0;303615988
901;169903;5000;5000;0;305641961
902;169903;5000;5000;0;303976811
903;169903;5000;5000;0;305778914
904;169903;5000;5000;0;306611463
905;169903;5000;5000;0;304559608
906;169903;5000;5000;0;309244584
907;169903;5000;5000;0;311990484
908;169903;5000;5000;0;307484973
909;169903;5000;5000;0;309856323
910;169903;5000;5000;0;304883376
911;169903;5000;5000;0;302546072
912;169903;5000;5000;0;303143468
913;169903;5000;5000;0;303822203
914;169903;5000;5000;0;304551475
915;169903;5000;5000;0;304735653
916;169903;5000;5000;0;306426833
917;169903;5000;5000;0;304467791
918;169903;5000;5000;0;305843337
919;169903;5000;5000;0;305224378
920;169903;5000;5000;0;303555646
921;169903;5000;5000;0;303085301
922;169903;5000;5000;0;304023107
923;169903;5000;5000;0;302816190
924;169903;5000;5000;0;305766458
925;169903;5000;5000;0;303959057
926;169903;5000;5000;0;304373844
927;169903;5000;5000;0;306311328
928;169903;5000;5000;0;306641050
929;169903;5000;5000;0;305329973
930;169903;5000;5000;0;309006020
931;169903;5000;5000;0;310239974
932;169903;5000;5000;0;307428780
933;169903;5000;5000;0;306379675
934;169903;5000;5000;0;304600594
935;169903;5000;5000;0;303675439
936;169903;5000;5000;0;304200378
937;169903;5000;5000;0;305860090
938;169903;5000;5000;0;306335180
939;169903;5000;5000;0;305269095
940;169903;5000;5000;0;307827758
941;169903;5000;5000;0;308558313
942;169903;5000;5000;0;308439136
943;169903;5000;5000;0;303841616
944;169903;5000;5000;0;301392938
945;169903;5000;5000;0;305648978
946;169903;5000;5000;0;303759858
947;169903;5000;5000;0;303073958
948;169903;5000;5000;0;307783862
949;169903;5000;5000;0;308616675
950;169903;5000;5000;0;305518044
951;169903;5000;5000;0;306746395
952;169903;5000;5000;0;306842125
953;169903;5000;5000;0;306682103
954;169903;5000;5000;0;304557743
955;169903;5000;5000;0;300551398
956;169903;5000;5000;0;302857423
957;169903;5000;5000;0;301520515
958;169903;5000;5000;0;301391230
959;169903;5000;5000;0;300538973
960;169903;5000;5000;0;305406611
961;169903;5000;5000;0;307374565
962;169903;5000;5000;0;303944421
963;169903;5000;5000;0;306385904
964;169903;5000;5000;0;303481245
965;169903;5000;5000;0;303382709
966;169903;5000;5000;0;306693309
967;169903;5000;5000;0;303728264
968;169903;5000;5000;0;302620006
969;169903;5000;5000;0;302826571
970;169903;5000;5000;0;301850296
971;169903;5000;5000;0;303039438
972;169903;5000;5000;0;306117087
973;169903;5000;5000;0;306899804
974;169903;5000;5000;0;305402786
975;169903;5000;5000;0;300404015
976;169903;5000;5000;0;301788913
977;169903;5000;5000;0;303462927
978;169903;5000;5000;0;305028430
979;169903;5000;5000;0;303615756
980;169903;5000;5000;0;301619863
981;169903;5000;5000;0;303018939
982;169903;5000;5000;0;302180701
983;169903;5000;5000;0;302721610
984;169903;5000;5000;0;304011411
985;169903;5000;5000;0;304706394
986;169903;5000;5000;0;303424118
987;169903;5000;5000;0;302637507
988;169903;5000;5000;0;302106375
989;169903;5000;5000;0;299702903
990;169903;5000;5000;0;300441823
991;169903;5000;5000;0;298642887
992;169903;5000;5000;0;299055280
993;169903;5000;5000;0;300580104
994;169903;5000;5000;0;301907425
995;169903;5000;5000;0;301522667
996;169903;5000;5000;0;298559978
997;169903;5000;5000;0;296353979
998;169903;5000;5000;0;298153993
999;169903;5000;5000;0;300427161
1000;169903;5000;5000;0;302553304
1001;169903;5000;5000;0;302090603
1002;169903;5000;5000;0;301849230
1003;169903;5000;5000;0;300902695
1004;169903;5000;5000;0;299480421
1005;169903;5000;5000;0;300244129
1006;169903;5000;5000;0;300985721
1007;169903;5000;5000;0;299373028
1008;169903;5000;5000;0;301180564
1009;169903;5000;5000;0;298884625
1010;169903;5000;5000;0;299487283
1011;169903;5000;5000;0;304301853
1012;169903;5000;5000;0;300143850
1013;169903;5000;5000;0;302648216
1014;169903;5000;5000;0;302180765
1015;169903;5000;5000;0;302996918
1016;169903;5000;5000;0;302003068
1017;169903;5000;5000;0;300779804
1018;169903;5000;5000;0;301693702
1019;169903;5000;5000;0;303336661
1020;169903;5000;5000;0;302482496
1021;169903;5000;5000;0;300270224
1022;169903;5000;5000;0;300007245
1023;169903;5000;5000;0;299654056
1024;169903;5000;5000;0;298988785
1025;169903;5000;5000;0;299572520
1026;169903;5000;5000;0;301204191
1027;169903;5000;5000;0;301660868
1028;169903;5000;5000;0;303449742
1029;169903;5000;5000;0;302706790
1030;169903;5000;5000;0;302021791
1031;169903;5000;5000;0;300261396
1032;169903;5000;5000;0;300786781
1033;169903;5000;5000;0;299806410
1034;169903;5000;5000;0;300442289
1035;169903;5000;5000;0;299622646
1036;169903;5000;5000;0;296814399
1037;169903;5000;5000;0;298649658
1038;169903;5000;5000;0;297478223
1039;169903;5000;5000;0;297609948
1040;169903;5000;5000;0;298511971
1041;169903;5000;5000;0;301875047
1042;169903;5000;5000;0;302695881
1043;169903;5000;5000;0;302016342
1044;169903;5000;5000;0;303148373
1045;169903;5000;5000;0;302535720
1046;169903;5000;5000;0;300571612
1047;169903;5000;5000;0;302061305
1048;169903;5000;5000;0;301916905
1049;169903;5000;5000;0;298751411
1050;169903;5000;5000;0;299388645
1051;169903;5000;5000;0;301376586
1052;169903;5000;5000;0;305242498
1053;169903;5000;5000;0;300859179
1054;169903;5000;5000;0;303351208
1055;169903;5000;5000;0;300191678
1056;169903;5000;5000;0;300565373
1057;169903;5000;5000;0;299566237
1058;169903;5000;5000;0;296640967
1059;169903;5000;5000;0;297097293
1060;169903;5000;5000;0;297932496
1061;169903;5000;5000;0;301342286
1062;169903;5000;5000;0;301101470
1063;169903;5000;5000;0;301878861
1064;169903;5000;5000;0;301882488
1065;169903;5000;5000;0;298854122
1066;169903;5000;5000;0;299193519
1067;169903;5000;5000;0;301591153
1068;169903;5000;5000;0;300333916
1069;169903;5000;5000;0;300674090
1070;169903;5000;5000;0;303788813
1071;169903;5000;5000;0;304176408
1072;169903;5000;5000;0;302096396
1073;169903;5000;5000;0;301752165
1074;169903;5000;5000;0;301257775
1075;169903;5000;5000;0;303060653
1076;169903;5000;5000;0;300561739
1077;169903;5000;5000;0;300259672
1078;169903;5000;5000;0;299461064
1079;169903;5000;5000;0;296979776
1080;169903;5000;5000;0;296578107
1081;169903;5000;5000;0;299107529
1082;169903;5000;5000;0;301681796
1083;169903;5000;5000;0;300174393
1084;169903;5000;5000;0;302562742
1085;169903;5000;5000;0;297137449
1086;169903;5000;5000;0;295789898
1087;169903;5000;5000;0;297895555
1088;169903;5000;5000;0;294832486
1089;169903;5000;5000;0;300951235
1090;169903;5000;5000;0;302622736
1091;169903;5000;5000;0;300552033
1092;169903;5000;5000;0;302761778
1093;169903;5000;5000;0;303899913
1094;169903;5000;5000;0;300464137
1095;169903;5000;5000;0;300691111
1096;169903;5000;5000;0;294682958
1097;169903;5000;5000;0;295172574
1098;169903;5000;5000;0;293909904
1099;169903;5000;5000;0;294831519
1100;169903;5000;5000;0;299198241
1101;169903;5000;5000;0;298143766
1102;169903;5000;5000;0;299110415
1103;169903;5000;5000;0;301895489
1104;169903;5000;5000;0;304093834
1105;169903;5000;5000;0;303925013
1106;169903;5000;5000;0;302685442
1107;169903;5000;5000;0;302560652
1108;169903;5000;5000;0;299905893
1109;169903;5000;5000;0;297312115
1110;169903;5000;5000;0;298447493
1111;169903;5000;5000;0;297789312
1112;169903;5000;5000;0;300645294
1113;169903;5000;5000;0;299970127
1114;169903;5000;5000;0;300738691
1115;169903;5000;5000;0;301055661
1116;169903;5000;5000;0;299160079
1117;169903;5000;5000;0;302089517
1118;169903;5000;5000;0;300775700
1119;169903;5000;5000;0;298464181
1120;169903;5000;5000;0;297477841
1121;169903;5000;5000;0;300204032
1122;169903;5000;5000;0;297892928
1123;169903;5000;5000;0;296439001
1124;169903;5000;5000;0;293809043
1125;169551;5000;5000;0;295437033
1126;168937;5000;5000;0;296815065
1127;168937;5000;5000;0;296968527
1128;168937;5000;5000;0;299813400
1129;168937;5000;5000;0;299983956
1130;168937;5000;5000;0;302635122
1131;168937;5000;5000;0;302117274
1132;168937;5000;5000;0;302058670
1133;168937;5000;5000;0;301651661
1134;168937;5000;5000;0;300516045
1135;168937;5000;5000;0;301987279
1136;168937;5000;5000;0;300952072
1137;168937;5000;5000;0;302385510
1138;168937;5000;5000;0;299448394
1139;168937;5000;5000;0;299849979
1140;168937;5000;5000;0;301008410
1141;168937;5000;5000;0;302872719
1142;168937;5000;5000;0;298142807
1143;168937;5000;5000;0;298568797
1144;168937;5000;5000;0;297313683
1145;168937;5000;5000;0;299170935
1146;168937;5000;5000;0;303322864
1147;168937;5000;5000;0;303700121
1148;168937;5000;5000;0;303046497
1149;168937;5000;5000;0;299557053
1150;168937;5000;5000;0;298660166
1151;168937;5000;5000;0;299221665
1152;168937;5000;5000;0;297631255
1153;168937;5000;5000;0;300023049
1154;168937;5000;5000;0;300270333
1155;168937;5000;5000;0;300371316
1156;168937;5000;5000;0;296142040
1157;168641;0;5000;5000;296395533
1158;168641;0;5000;5000;298878220
1159;168641;0;5000;5000;300980151
1160;168641;0;5000;5000;298025018
1161;168641;0;5000;5000;302154040
1162;168641;0;5000;5000;299749510
1163;168641;0;5000;5000;299712357
1164;168641;0;5000;5000;298330744
1165;168641;0;5000;5000;302167053
1166;168641;0;5000;5000;299694510
1167;168641;0;5000;5000;299597464
1168;168641;0;5000;5000;297320066
1169;168641;0;5000;5000;300318793
1170;168641;0;5000;5000;302041282
1171;168641;0;5000;5000;302532894
1172;168641;0;5000;5000;297179907
1173;168641;0;5000;5000;296731959
1174;168641;0;5000;5000;298928216
1175;168641;0;5000;5000;298499643
1176;168641;0;5000;5000;299164568
1177;168641;0;5000;5000;298316166
1178;168641;0;5000;5000;297270398
1179;168641;0;5000;5000;298696513
1180;168641;0;5000;5000;299519953
1181;168641;0;5000;5000;300200150
1182;168641;0;5000;5000;299794060
1183;168641;0;5000;5000;301578057
1184;168641;0;5000;5000;303453648
1185;168641;0;5000;5000;301590371
1186;168641;0;5000;5000;304100477
1187;168641;0;5000;5000;299109340
1188;168641;0;5000;5000;297593132
1189;168641;0;5000;5000;299340125
1190;168641;0;5000;5000;301714115
1191;168641;0;5000;5000;301994367
1192;168641;0;5000;5000;301540705
1193;168641;0;5000;5000;302651760
1194;168641;0;5000;5000;300587096
1195;168641;0;5000;5000;297880707
1196;168641;0;5000;5000;300705664
1197;168641;0;5000;5000;297867655
1198;168641;0;5000;5000;296860283
1199;168641;0;5000;5000;295341955
1200;168641;0;5000;5000;297107311
1201;168641;0;5000;5000;299226066
1202;168641;0;5000;5000;297999357
1203;168641;0;5000;5000;299724991
1204;168641;0;5000;5000;299633793
1205;168641;0;5000;5000;303251146
1206;168641;0;5000;5000;302975269
1207;168641;0;5000;5000;300375181
1208;168641;0;5000;5000;299199443
1209;168641;0;5000;5000;295958900
1210;168641;0;5000;5000;296422066
1211;167968;5000;5000;0;301584272
1212;167968;5000;5000;0;302670241
1213;167968;5000;5000;0;302948729
1214;167968;5000;5000;0;299142526
1215;167968;5000;5000;0;300373461
1216;167968;5000;5000;0;298350294
1217;167968;5000;5000;0;297550359
1218;167968;5000;5000;0;298562959
1219;167968;5000;5000;0;298963924
1220;167968;5000;5000;0;302400789
1221;167968;5000;5000;0;300117741
1222;167407;0;5000;5000;295097224
1223;167407;0;5000;5000;296942230
1224;167407;0;5000;5000;296982941
1225;167407;0;5000;5000;295071541
1226;162415;0;5000;0;297051077
1227;162415;0;5000;0;298359393
1228;162415;0;5000;0;303005647
1229;162415;0;5000;0;300584684
1230;162415;0;5000;0;298576042
1231;162415;0;5000;0;300468964
1232;162415;0;5000;0;301946320
1233;162415;0;5000;0;299532990
1234;162415;0;5000;0;300710490
1235;162415;0;5000;0;302199454
1236;162415;0;5000;0;300317698
1237;162415;0;5000;0;301523639
1238;162415;0;5000;0;299121941
1239;162415;0;5000;0;298622650
1240;161492;0;5000;0;296941715
1241;161492;0;5000;0;297643011
1242;161492;0;5000;0;299065536
1243;161492;0;5000;0;299776077
1244;161492;0;5000;0;299001792
1245;161492;0;5000;0;295121187
1246;161492;0;5000;0;300309197
1247;161492;0;5000;0;299022927
1248;161492;0;5000;0;297886693
1249;161492;0;5000;0;298815420
1250;161492;0;5000;0;303687962
1251;161492;0;5000;0;298250818
1252;161492;0;5000;0;297031923
1253;161492;0;5000;0;296327229
1254;161492;0;5000;0;296096859
1255;161492;0;5000;0;297774329
1256;161492;0;5000;0;300051165
1257;161492;0;5000;0;297953931
1258;161492;0;5000;0;297478110
1259;161492;0;5000;0;300162107
1260;161492;0;5000;0;300139634
1261;161492;0;5000;0;297801935
1262;161492;0;5000;0;297120424
1263;161492;0;5000;0;296458522
1264;161492;0;5000;0;299449634
1265;161449;0;5000;0;298196049
1266;161449;0;5000;0;297582221
1267;161449;0;5000;0;299015314
1268;161449;0;5000;0;297585260
1269;161449;0;5000;0;300874261
1270;161449;0;5000;0;299329439
1271;161449;0;5000;0;296965720
1272;161449;0;5000;0;296068422
1273;161449;0;5000;0;294173700
1274;161449;0;5000;0;291901022
1275;161449;0;5000;0;295938116
1276;161089;0;5000;0;293436117
1277;161089;0;5000;0;296095456
1278;161089;0;5000;0;295241861
1279;161089;0;5000;0;295775958
1280;161089;0;5000;0;297170170
1281;161089;0;5000;0;296898709
1282;161089;0;5000;0;292573331
1283;161089;0;5000;0;293402479
1284;161089;0;5000;0;298712298
1285;161089;0;5000;0;298627051
1286;161089;0;5000;0;300347741
1287;161089;0;5000;0;301536315
1288;161089;0;5000;0;297048096
1289;161089;0;5000;0;294629903
1290;161089;0;5000;0;293230772
1291;161089;0;5000;0;295322508
1292;161089;0;5000;0;297689030
1293;161089;0;5000;0;296648822
1294;161089;0;5000;0;295560404
1295;161089;0;5000;0;296862998
1296;161089;0;5000;0;294022597
1297;161089;0;5000;0;293386092
1298;161089;0;5000;0;294369506
1299;161089;0;5000;0;295866683
1300;161089;0;5000;0;297999664
1301;161089;0;5000;0;296473726
1302;161089;0;5000;0;294446424
1303;161089;0;5000;0;296742664
1304;161089;0;5000;0;295484626
