generation;fitness;q1;q2;home_venue;fitness_sum
721;782231;385000;50000;5000;1133188260
722;782231;385000;50000;5000;1130662620
723;782231;385000;50000;5000;1126419212
724;782231;385000;50000;5000;1129362145
725;782231;385000;50000;5000;1129200762
726;782231;385000;50000;5000;1126599803
727;782231;385000;50000;5000;1127224527
728;782231;385000;50000;5000;1126916241
729;782231;385000;50000;5000;1131827205
730;782231;385000;50000;5000;1132628835
731;782231;385000;50000;5000;1131246929
732;782231;385000;50000;5000;1130727895
733;782231;385000;50000;5000;1130613377
734;782231;385000;50000;5000;1136526203
735;782231;385000;50000;5000;1139525799
736;782231;385000;50000;5000;1135724196
737;782231;385000;50000;5000;1137497810
738;782231;385000;50000;5000;1142354402
739;782231;385000;50000;5000;1137112753
740;782231;385000;50000;5000;1134703629
741;782231;385000;50000;5000;1129209325
742;782231;385000;50000;5000;1133425488
743;782231;385000;50000;5000;1127295979
744;782231;385000;50000;5000;1126882214
745;782231;385000;50000;5000;1127347915
746;782231;385000;50000;5000;1131249549
747;782231;385000;50000;5000;1127884548
748;782231;385000;50000;5000;1127640685
749;782231;385000;50000;5000;1132537052
750;782231;385000;50000;5000;1137316979
751;782231;385000;50000;5000;1141516217
752;782231;385000;50000;5000;1145822649
753;782231;385000;50000;5000;1137733076
754;782231;385000;50000;5000;1139478132
755;782231;385000;50000;5000;1139808514
756;782231;385000;50000;5000;1138160769
757;782231;385000;50000;5000;1137090715
758;782231;385000;50000;5000;1133994914
759;782231;385000;50000;5000;1136082300
760;782231;385000;50000;5000;1129297001
761;782231;385000;50000;5000;1121600708
762;782231;385000;50000;5000;1124775017
763;782231;385000;50000;5000;1125533413
764;782231;385000;50000;5000;1132002006
765;782231;385000;50000;5000;1133956279
766;782231;385000;50000;5000;1133389402
767;782231;385000;50000;5000;1131490646
768;782231;385000;50000;5000;1129665720
769;782231;385000;50000;5000;1131861874
770;782231;385000;50000;5000;1127778052
771;782231;385000;50000;5000;1130463383
772;782231;385000;50000;5000;1128857577
773;782231;385000;50000;5000;1128333663
774;782231;385000;50000;5000;1130403934
775;782231;385000;50000;5000;1122522618
776;782231;385000;50000;5000;1124919681
777;782231;385000;50000;5000;1116082974
778;782231;385000;50000;5000;1117006371
779;782231;385000;50000;5000;1121201613
780;782231;385000;50000;5000;1120305124
781;782231;385000;50000;5000;1126501304
782;782231;385000;50000;5000;1118990628
783;782231;385000;50000;5000;1122472850
784;782231;385000;50000;5000;1122065314
785;782231;385000;50000;5000;1120396225
786;782231;385000;50000;5000;1132451220
787;782231;385000;50000;5000;1137476864
788;782231;385000;50000;5000;1123846564
789;782231;385000;50000;5000;1130086864
790;782231;385000;50000;5000;1125067477
791;782231;385000;50000;5000;1122932172
792;782231;385000;50000;5000;1121532936
793;782231;385000;50000;5000;1116131680
794;782231;385000;50000;5000;1119408038
795;782231;385000;50000;5000;1122638386
796;782231;385000;50000;5000;1121728150
797;782231;385000;50000;5000;1123999321
798;782231;385000;50000;5000;1122558333
799;782231;385000;50000;5000;1125991813
800;782231;385000;50000;5000;1126300454
801;782231;385000;50000;5000;1128567609
802;782231;385000;50000;5000;1124749250
803;782231;385000;50000;5000;1129234242
804;782231;385000;50000;5000;1130611816
805;782231;385000;50000;5000;1127283367
806;782231;385000;50000;5000;1130082534
807;782231;385000;50000;5000;1129136360
808;782231;385000;50000;5000;1131429556
809;782231;385000;50000;5000;1130483421
810;782231;385000;50000;5000;1129625354
811;782231;385000;50000;5000;1118869792
812;782231;385000;50000;5000;1121429031
813;782231;385000;50000;5000;1115241067
814;782231;385000;50000;5000;1129692905
815;782231;385000;50000;5000;1129646574
816;782231;385000;50000;5000;1133332634
817;782231;385000;50000;5000;1132822221
818;782231;385000;50000;5000;1128496682
819;782231;385000;50000;5000;1125172640
820;782231;385000;50000;5000;1127760409
821;782231;385000;50000;5000;1123034256
822;782231;385000;50000;5000;1126054010
823;782231;385000;50000;5000;1129981044
824;782231;385000;50000;5000;1117777211
825;782231;385000;50000;5000;1118580649
826;782231;385000;50000;5000;1120333608
827;782231;385000;50000;5000;1122883549
828;782231;385000;50000;5000;1119327796
829;782231;385000;50000;5000;1119816731
830;782231;385000;50000;5000;1121021825
831;782231;385000;50000;5000;1121076235
832;782231;385000;50000;5000;1108652538
833;782231;385000;50000;5000;1116092407
834;782231;385000;50000;5000;1115486116
835;782231;385000;50000;5000;1121698016
836;782231;385000;50000;5000;1118771085
837;782231;385000;50000;5000;1116387681
838;782231;385000;50000;5000;1118866546
839;782231;385000;50000;5000;1117644314
840;782231;385000;50000;5000;1116448810
841;782231;385000;50000;5000;1116246193
842;782231;385000;50000;5000;1113457378
843;782231;385000;50000;5000;1113465759
844;782231;385000;50000;5000;1117761073
845;782231;385000;50000;5000;1126804266
846;782231;385000;50000;5000;1119558890
847;782231;385000;50000;5000;1112743766
848;782231;385000;50000;5000;1122078577
849;782231;385000;50000;5000;1120229692
850;782231;385000;50000;5000;1119613809
851;782231;385000;50000;5000;1121986389
852;782231;385000;50000;5000;1118093770
853;782231;385000;50000;5000;1118225277
854;782231;385000;50000;5000;1115829605
855;782231;385000;50000;5000;1119918305
856;782231;385000;50000;5000;1120510456
857;782231;385000;50000;5000;1118841304
858;782231;385000;50000;5000;1121388171
859;782231;385000;50000;5000;1119631622
860;782231;385000;50000;5000;1124433593
861;782231;385000;50000;5000;1123672554
862;782231;385000;50000;5000;1119763433
863;782231;385000;50000;5000;1120445419
864;782231;385000;50000;5000;1127047247
865;782231;385000;50000;5000;1120590052
866;782231;385000;50000;5000;1115219738
867;782231;385000;50000;5000;1110239676
868;782231;385000;50000;5000;1113001652
869;782231;385000;50000;5000;1120013372
870;782231;385000;50000;5000;1117255999
871;782231;385000;50000;5000;1120897978
872;782231;385000;50000;5000;1122348014
873;782231;385000;50000;5000;1116105641
874;782231;385000;50000;5000;1114234055
875;782231;385000;50000;5000;1110875813
876;782231;385000;50000;5000;1109024273
877;782231;385000;50000;5000;1112332591
878;779776;375000;55000;5000;1113125292
879;779776;375000;55000;5000;1117046594
880;779776;375000;55000;5000;1117174971
881;779776;375000;55000;5000;1122846023
882;779776;375000;55000;5000;1119249579
883;779776;375000;55000;5000;1122960529
884;779776;375000;55000;5000;1122799712
885;779776;375000;55000;5000;1114312481
886;779776;375000;55000;5000;1114726845
887;779776;375000;55000;5000;1113078739
888;779776;375000;55000;5000;1116289833
889;779776;375000;55000;5000;1118649526
890;779776;375000;55000;5000;1124061180
891;779776;375000;55000;5000;1119818085
892;779776;375000;55000;5000;1117707041
893;779776;375000;55000;5000;1114744282
894;779776;375000;55000;5000;1117890507
895;779776;375000;55000;5000;1115988590
896;779776;375000;55000;5000;1118598410
897;779776;375000;55000;5000;1113648442
898;779776;375000;55000;5000;1114903523
899;779776;375000;55000;5000;1111834752
900;779776;375000;55000;5000;1115997165
901;779776;375000;55000;5000;1116451522
902;779776;375000;55000;5000;1115119176
903;779776;375000;55000;5000;1118876965
904;779776;375000;55000;5000;1111286773
905;779776;375000;55000;5000;1106050777
906;779776;375000;55000;5000;1104883907
907;779776;375000;55000;5000;1112769288
908;779776;375000;55000;5000;1117873768
909;779776;375000;55000;5000;1112404305
910;779776;375000;55000;5000;1120260336
911;779776;375000;55000;5000;1128140404
912;779776;375000;55000;5000;1124940265
913;779776;375000;55000;5000;1117034915
914;779776;375000;55000;5000;1113519936
915;779776;375000;55000;5000;1113768691
916;779776;375000;55000;5000;1116732732
917;779776;375000;55000;5000;1126707047
918;779776;375000;55000;5000;1121497040
919;779776;375000;55000;5000;1129414221
920;779776;375000;55000;5000;1124032517
921;779776;375000;55000;5000;1117308848
922;779776;375000;55000;5000;1114771136
923;779776;375000;55000;5000;1115642519
924;779776;375000;55000;5000;1115902620
925;779776;375000;55000;5000;1112703987
926;779776;375000;55000;5000;1111101081
927;779776;375000;55000;5000;1110788287
928;779776;375000;55000;5000;1113219370
929;779776;375000;55000;5000;1121062420
930;779776;375000;55000;5000;1116822911
931;779776;375000;55000;5000;1120667352
932;779776;375000;55000;5000;1116566438
933;779776;375000;55000;5000;1106525080
934;779776;375000;55000;5000;1110939801
935;779776;375000;55000;5000;1111231671
936;774290;375000;50000;5000;1109402402
937;774290;375000;50000;5000;1113629743
938;774290;375000;50000;5000;1114276299
939;774290;375000;50000;5000;1113838559
940;774290;375000;50000;5000;1113629751
941;774290;375000;50000;5000;1115665425
942;774290;375000;50000;5000;1112623104
943;774290;375000;50000;5000;1114053540
944;774290;375000;50000;5000;1116172191
945;774290;375000;50000;5000;1119132039
946;774290;375000;50000;5000;1110523728
947;774290;375000;50000;5000;1107378620
948;774290;375000;50000;5000;1106338306
949;774290;375000;50000;5000;1105275376
950;774290;375000;50000;5000;1106824165
951;774290;375000;50000;5000;1109683774
952;774290;375000;50000;5000;1112573007
953;774290;375000;50000;5000;1116494368
954;774290;375000;50000;5000;1116024361
955;774290;375000;50000;5000;1112951315
956;774290;375000;50000;5000;1114630406
957;774290;375000;50000;5000;1117249195
958;774290;375000;50000;5000;1114502311
959;774290;375000;50000;5000;1120496099
960;774290;375000;50000;5000;1114897727
961;774290;375000;50000;5000;1116585418
962;774290;375000;50000;5000;1112210344
963;774290;375000;50000;5000;1110014135
964;774290;375000;50000;5000;1106914247
965;774290;375000;50000;5000;1099891594
966;774290;375000;50000;5000;1110477290
967;774290;375000;50000;5000;1117496314
968;774290;375000;50000;5000;1117638986
969;774290;375000;50000;5000;1122238583
970;774290;375000;50000;5000;1120449151
971;774290;375000;50000;5000;1114456795
972;774290;375000;50000;5000;1117264549
973;774290;375000;50000;5000;1115371625
974;774290;375000;50000;5000;1110680070
975;774290;375000;50000;5000;1112325867
976;774290;375000;50000;5000;1117058159
977;774290;375000;50000;5000;1112531738
978;774290;375000;50000;5000;1119755460
979;774290;375000;50000;5000;1109528935
980;774290;375000;50000;5000;1111750586
981;774290;375000;50000;5000;1103716071
982;774290;375000;50000;5000;1104708209
983;774290;375000;50000;5000;1107320740
984;774290;375000;50000;5000;1101535059
985;774290;375000;50000;5000;1105678949
986;774290;375000;50000;5000;1105158126
987;774290;375000;50000;5000;1112914624
988;774290;375000;50000;5000;1118798063
989;774290;375000;50000;5000;1111238291
990;774290;375000;50000;5000;1113764568
991;774290;375000;50000;5000;1114617010
992;774290;375000;50000;5000;1105978526
993;774290;375000;50000;5000;1113615290
994;774290;375000;50000;5000;1105515766
995;774290;375000;50000;5000;1101299025
996;774290;375000;50000;5000;1110284337
997;774290;375000;50000;5000;1111921498
998;774290;375000;50000;5000;1110528148
999;774290;375000;50000;5000;1112468908
1000;774290;375000;50000;5000;1106585428
1001;774290;375000;50000;5000;1106135278
1002;774290;375000;50000;5000;1112421348
1003;774290;375000;50000;5000;1110175485
1004;774290;375000;50000;5000;1109030015
1005;774290;375000;50000;5000;1110688265
1006;774290;375000;50000;5000;1107885251
1007;774290;375000;50000;5000;1111803899
1008;774290;375000;50000;5000;1108545908
1009;774290;375000;50000;5000;1105178761
1010;774290;375000;50000;5000;1108577005
1011;774290;375000;50000;5000;1107204938
1012;774290;375000;50000;5000;1105433230
1013;774290;375000;50000;5000;1113415787
1014;774290;375000;50000;5000;1114260970
1015;774290;375000;50000;5000;1116750882
1016;774290;375000;50000;5000;1119895273
1017;774290;375000;50000;5000;1109769390
1018;774290;375000;50000;5000;1108875087
1019;774290;375000;50000;5000;1108923853
1020;774290;375000;50000;5000;1112184160
1021;774290;375000;50000;5000;1109342417
1022;774290;375000;50000;5000;1112026133
1023;774290;375000;50000;5000;1114694153
1024;774290;375000;50000;5000;1110760888
1025;774290;375000;50000;5000;1107571691
1026;774290;375000;50000;5000;1104649063
1027;774290;375000;50000;5000;1106704517
1028;774290;375000;50000;5000;1111943023
1029;774290;375000;50000;5000;1110087703
1030;774290;375000;50000;5000;1105659430
1031;774290;375000;50000;5000;1105681049
1032;774290;375000;50000;5000;1107428867
1033;774290;375000;50000;5000;1104589085
1034;774290;375000;50000;5000;1111728317
1035;774290;375000;50000;5000;1111016209
1036;774290;375000;50000;5000;1116542065
1037;774290;375000;50000;5000;1118552524
1038;774290;375000;50000;5000;1108380685
1039;774290;375000;50000;5000;1110483512
1040;774290;375000;50000;5000;1108325795
1041;774290;375000;50000;5000;1105086585
1042;774290;375000;50000;5000;1106600158
1043;774290;375000;50000;5000;1111135809
1044;774290;375000;50000;5000;1110963007
1045;774290;375000;50000;5000;1113405693
1046;774290;375000;50000;5000;1113603004
1047;774290;375000;50000;5000;1111168033
1048;774290;375000;50000;5000;1107592533
1049;774290;375000;50000;5000;1106942443
1050;774290;375000;50000;5000;1112105416
1051;774290;375000;50000;5000;1113098207
1052;774290;375000;50000;5000;1114643957
1053;774290;375000;50000;5000;1114948329
1054;774290;375000;50000;5000;1104097412
1055;774290;375000;50000;5000;1111728051
1056;774290;375000;50000;5000;1115224720
1057;774290;375000;50000;5000;1113717931
1058;774290;375000;50000;5000;1116722714
1059;774290;375000;50000;5000;1115056222
1060;774290;375000;50000;5000;1110036588
1061;774290;375000;50000;5000;1109208515
1062;774290;375000;50000;5000;1122594497
1063;774290;375000;50000;5000;1120171779
1064;774290;375000;50000;5000;1118308308
1065;774290;375000;50000;5000;1119998503
1066;774290;375000;50000;5000;1120169221
1067;774290;375000;50000;5000;1118379485
1068;774290;375000;50000;5000;1116368989
1069;774290;375000;50000;5000;1115978345
1070;774290;375000;50000;5000;1114925442
1071;774290;375000;50000;5000;1118230924
1072;774290;375000;50000;5000;1118687723
1073;774290;375000;50000;5000;1112072895
1074;774290;375000;50000;5000;1114038489
1075;774290;375000;50000;5000;1108866323
1076;774290;375000;50000;5000;1112896224
1077;774290;375000;50000;5000;1111803739
1078;774290;375000;50000;5000;1116139606
1079;774290;375000;50000;5000;1110934976
1080;774290;375000;50000;5000;1106184341
1081;774290;375000;50000;5000;1112045864
1082;774290;375000;50000;5000;1112976323
1083;774290;375000;50000;5000;1112238725
1084;774290;375000;50000;5000;1121608575
1085;774290;375000;50000;5000;1114558094
1086;774290;375000;50000;5000;1109893535
1087;774290;375000;50000;5000;1115119349
1088;774290;375000;50000;5000;1106766309
1089;774290;375000;50000;5000;1106617528
1090;774290;375000;50000;5000;1114485394
1091;774290;375000;50000;5000;1111409640
1092;774290;375000;50000;5000;1116657630
1093;774290;375000;50000;5000;1110942389
1094;774290;375000;50000;5000;1110708502
1095;774290;375000;50000;5000;1112834966
1096;774290;375000;50000;5000;1115080274
1097;774290;375000;50000;5000;1111686797
1098;774290;375000;50000;5000;1108514569
1099;774290;375000;50000;5000;1109468002
