generation;fitness;q1;q2;home_venue;fitness_sum
758;575318;185000;25000;15000;868045783
759;575318;185000;25000;15000;871763785
760;575318;185000;25000;15000;875013486
761;575318;185000;25000;15000;880272655
762;575318;185000;25000;15000;874081878
763;575318;185000;25000;15000;872710353
764;575318;185000;25000;15000;866827203
765;575318;185000;25000;15000;868746387
766;575318;185000;25000;15000;867245593
767;575318;185000;25000;15000;872932296
768;575318;185000;25000;15000;877396245
769;575318;185000;25000;15000;876606074
770;575318;185000;25000;15000;873711683
771;575318;185000;25000;15000;867843276
772;575318;185000;25000;15000;866638826
773;575318;185000;25000;15000;869783719
774;575318;185000;25000;15000;870211392
775;575318;185000;25000;15000;875308766
776;575318;185000;25000;15000;875096395
777;575318;185000;25000;15000;870843125
778;575318;185000;25000;15000;862968984
779;575318;185000;25000;15000;867714570
780;575318;185000;25000;15000;864373500
781;575318;185000;25000;15000;865786427
782;575318;185000;25000;15000;867899759
783;575318;185000;25000;15000;866425663
784;575318;185000;25000;15000;867400437
785;575318;185000;25000;15000;860960879
786;575318;185000;25000;15000;860278809
787;575318;185000;25000;15000;861636290
788;575318;185000;25000;15000;865895964
789;575318;185000;25000;15000;871021727
790;575318;185000;25000;15000;872891063
791;575318;185000;25000;15000;873984163
792;575318;185000;25000;15000;877304393
793;575318;185000;25000;15000;883583951
794;575318;185000;25000;15000;879274692
795;575318;185000;25000;15000;878141362
796;575318;185000;25000;15000;872837527
797;575318;185000;25000;15000;872828941
798;575318;185000;25000;15000;875062617
799;575318;185000;25000;15000;869633215
800;575318;185000;25000;15000;867909941
801;575318;185000;25000;15000;865510656
802;575318;185000;25000;15000;864863869
803;575318;185000;25000;15000;866480172
804;575318;185000;25000;15000;866207298
805;575318;185000;25000;15000;868613696
806;575318;185000;25000;15000;868621083
807;575318;185000;25000;15000;863282303
808;575318;185000;25000;15000;860145609
809;575318;185000;25000;15000;859860258
810;575318;185000;25000;15000;856672088
811;575318;185000;25000;15000;857995855
812;575318;185000;25000;15000;861686396
813;575318;185000;25000;15000;853919871
814;575318;185000;25000;15000;860744501
815;575318;185000;25000;15000;864319568
816;575318;185000;25000;15000;866932727
817;575318;185000;25000;15000;862048279
818;575318;185000;25000;15000;860514834
819;575318;185000;25000;15000;870794918
820;575318;185000;25000;15000;872910597
821;575318;185000;25000;15000;872155479
822;575318;185000;25000;15000;873342604
823;575318;185000;25000;15000;871438494
824;575318;185000;25000;15000;867172293
825;575318;185000;25000;15000;865819234
826;575318;185000;25000;15000;868356763
827;575318;185000;25000;15000;864262357
828;575318;185000;25000;15000;864814725
829;575318;185000;25000;15000;869183017
830;575318;185000;25000;15000;870696745
831;575318;185000;25000;15000;877559359
832;575318;185000;25000;15000;865344559
833;575318;185000;25000;15000;867100877
834;575318;185000;25000;15000;866907934
835;575318;185000;25000;15000;865117905
836;575318;185000;25000;15000;863510360
837;575318;185000;25000;15000;863195976
838;575318;185000;25000;15000;862296880
839;575318;185000;25000;15000;862208719
840;575318;185000;25000;15000;867970485
841;575318;185000;25000;15000;869439750
842;575318;185000;25000;15000;870782320
843;575318;185000;25000;15000;861757188
844;575318;185000;25000;15000;862260246
845;575318;185000;25000;15000;865768507
846;575318;185000;25000;15000;873496341
847;575318;185000;25000;15000;872304193
848;575318;185000;25000;15000;870028953
849;575318;185000;25000;15000;867901035
850;575318;185000;25000;15000;864572131
851;575318;185000;25000;15000;866469939
852;575318;185000;25000;15000;861267716
853;575318;185000;25000;15000;865649335
854;575318;185000;25000;15000;871337383
855;575318;185000;25000;15000;870523078
856;575318;185000;25000;15000;871113341
857;575318;185000;25000;15000;865822621
858;575318;185000;25000;15000;864260627
859;562953;170000;25000;15000;857437268
860;562953;170000;25000;15000;862095375
861;562953;170000;25000;15000;865969673
862;562953;170000;25000;15000;865391393
863;562953;170000;25000;15000;871320208
864;562953;170000;25000;15000;869407939
865;562953;170000;25000;15000;864992107
866;562953;170000;25000;15000;867495385
867;562953;170000;25000;15000;863686250
868;562953;170000;25000;15000;860116436
869;562953;170000;25000;15000;865567189
870;562953;170000;25000;15000;865752299
871;562953;170000;25000;15000;867421710
872;562953;170000;25000;15000;866544878
873;562953;170000;25000;15000;868028007
874;562953;170000;25000;15000;864168646
875;562953;170000;25000;15000;863297725
876;562953;170000;25000;15000;861388335
877;562953;170000;25000;15000;865665099
878;562953;170000;25000;15000;872911979
879;562953;170000;25000;15000;871098697
880;562953;170000;25000;15000;870154421
881;562953;170000;25000;15000;863420285
882;562953;170000;25000;15000;867677214
883;562953;170000;25000;15000;868571946
884;562953;170000;25000;15000;867816284
885;562953;170000;25000;15000;864578948
886;562953;170000;25000;15000;864128127
887;562953;170000;25000;15000;861376717
888;562953;170000;25000;15000;860395319
889;562953;170000;25000;15000;862456913
890;562953;170000;25000;15000;861064916
891;562953;170000;25000;15000;857016928
892;562953;170000;25000;15000;863850290
893;562953;170000;25000;15000;869173644
894;562953;170000;25000;15000;867925943
895;562953;170000;25000;15000;866010006
896;562953;170000;25000;15000;862796948
897;562953;170000;25000;15000;863802618
898;562953;170000;25000;15000;859243348
899;562953;170000;25000;15000;861579973
900;562953;170000;25000;15000;862111530
901;562953;170000;25000;15000;864285088
902;562953;170000;25000;15000;859370996
903;562953;170000;25000;15000;862242098
904;562953;170000;25000;15000;866425219
905;562953;170000;25000;15000;867848684
906;562953;170000;25000;15000;867970484
907;562953;170000;25000;15000;869177619
908;562953;170000;25000;15000;867446300
909;562953;170000;25000;15000;863021159
910;562953;170000;25000;15000;866434927
911;562953;170000;25000;15000;864330661
912;562953;170000;25000;15000;862632507
913;562953;170000;25000;15000;859412368
914;562953;170000;25000;15000;860262544
915;562953;170000;25000;15000;857403185
916;562953;170000;25000;15000;860301891
917;562953;170000;25000;15000;856418547
918;562953;170000;25000;15000;863786276
919;562953;170000;25000;15000;858868972
920;562953;170000;25000;15000;858380933
921;562953;170000;25000;15000;863336678
922;562953;170000;25000;15000;866807889
923;562953;170000;25000;15000;862942555
924;562953;170000;25000;15000;864309639
925;562953;170000;25000;15000;865619968
926;562953;170000;25000;15000;863515987
927;562953;170000;25000;15000;862674329
928;562953;170000;25000;15000;860813135
929;562953;170000;25000;15000;856471260
930;562953;170000;25000;15000;859052389
931;562953;170000;25000;15000;858730288
932;562953;170000;25000;15000;857161157
933;562953;170000;25000;15000;860052355
934;562953;170000;25000;15000;864738715
935;562953;170000;25000;15000;854869297
936;562953;170000;25000;15000;855466065
937;562953;170000;25000;15000;855206772
938;562953;170000;25000;15000;860944689
939;562953;170000;25000;15000;866546828
940;562953;170000;25000;15000;863757685
941;562953;170000;25000;15000;867816920
942;562953;170000;25000;15000;860564386
943;562953;170000;25000;15000;863806401
944;562953;170000;25000;15000;864914562
945;562953;170000;25000;15000;865428401
946;562953;170000;25000;15000;859895429
947;562953;170000;25000;15000;858896877
948;562953;170000;25000;15000;854607804
949;562953;170000;25000;15000;860464576
950;562953;170000;25000;15000;858294858
951;562953;170000;25000;15000;857911511
952;562953;170000;25000;15000;857601296
953;562953;170000;25000;15000;856011750
954;562953;170000;25000;15000;855308148
955;562953;170000;25000;15000;864939011
956;562953;170000;25000;15000;866164091
957;562953;170000;25000;15000;862111042
958;562953;170000;25000;15000;862507617
959;562953;170000;25000;15000;853964178
960;562953;170000;25000;15000;853714270
961;562953;170000;25000;15000;862606017
962;562953;170000;25000;15000;861396579
963;562953;170000;25000;15000;854316316
964;562953;170000;25000;15000;857815293
965;562953;170000;25000;15000;861125658
966;562953;170000;25000;15000;859883224
967;562953;170000;25000;15000;859239331
968;562953;170000;25000;15000;854825239
969;562953;170000;25000;15000;855820065
970;562953;170000;25000;15000;855891417
971;562953;170000;25000;15000;849848484
972;562953;170000;25000;15000;858077299
973;562953;170000;25000;15000;858770186
974;562953;170000;25000;15000;854409327
975;562953;170000;25000;15000;857642014
976;562953;170000;25000;15000;861550719
977;562953;170000;25000;15000;861465372
978;562953;170000;25000;15000;866455131
979;562953;170000;25000;15000;861345047
980;562953;170000;25000;15000;854869984
981;562953;170000;25000;15000;856898756
982;562953;170000;25000;15000;856695815
983;562953;170000;25000;15000;855577104
984;562953;170000;25000;15000;855269884
985;562953;170000;25000;15000;854731170
986;562953;170000;25000;15000;859072579
987;562953;170000;25000;15000;858269148
988;562953;170000;25000;15000;858940159
989;562953;170000;25000;15000;858074509
990;562953;170000;25000;15000;852282583
991;562953;170000;25000;15000;855846042
992;562953;170000;25000;15000;854534263
993;562953;170000;25000;15000;861058161
994;562953;170000;25000;15000;862101278
995;562953;170000;25000;15000;858087470
996;562953;170000;25000;15000;861536695
997;562953;170000;25000;15000;860262749
998;562953;170000;25000;15000;857237597
999;562953;170000;25000;15000;855898278
1000;562953;170000;25000;15000;854028210
1001;557661;160000;20000;25000;849632407
1002;557661;160000;20000;25000;852553369
1003;557661;160000;20000;25000;857570554
1004;557661;160000;20000;25000;860187901
1005;557661;160000;20000;25000;858235720
1006;557661;160000;20000;25000;855882261
1007;557661;160000;20000;25000;854686115
1008;557661;160000;20000;25000;849534528
1009;557661;160000;20000;25000;854992312
1010;557661;160000;20000;25000;852098560
1011;557661;160000;20000;25000;852666441
1012;557661;160000;20000;25000;849998782
1013;557661;160000;20000;25000;848092906
1014;557661;160000;20000;25000;853164456
1015;557661;160000;20000;25000;853079840
1016;557661;160000;20000;25000;847705995
1017;557661;160000;20000;25000;847830495
1018;557661;160000;20000;25000;852376460
1019;557661;160000;20000;25000;857775849
1020;557661;160000;20000;25000;857556742
1021;557661;160000;20000;25000;852420104
1022;557661;160000;20000;25000;856652645
1023;557661;160000;20000;25000;852662874
1024;557661;160000;20000;25000;852025871
1025;557661;160000;20000;25000;849451921
1026;557661;160000;20000;25000;858037973
1027;557661;160000;20000;25000;855853620
1028;557661;160000;20000;25000;849530155
1029;557661;160000;20000;25000;852792370
1030;557661;160000;20000;25000;845850707
1031;557661;160000;20000;25000;848003702
1032;557661;160000;20000;25000;854300745
1033;557661;160000;20000;25000;856707628
1034;557661;160000;20000;25000;857417471
1035;557661;160000;20000;25000;858567158
1036;557661;160000;20000;25000;855392312
1037;557661;160000;20000;25000;857190649
1038;557661;160000;20000;25000;860207305
1039;557661;160000;20000;25000;857343948
1040;557661;160000;20000;25000;857140475
1041;557661;160000;20000;25000;859194620
1042;557661;160000;20000;25000;859005255
1043;557661;160000;20000;25000;858614972
1044;557661;160000;20000;25000;858032774
1045;557661;160000;20000;25000;854411864
1046;557661;160000;20000;25000;858108649
1047;557661;160000;20000;25000;852973131
1048;557661;160000;20000;25000;850803259
1049;557661;160000;20000;25000;849371698
1050;557661;160000;20000;25000;852136402
1051;557661;160000;20000;25000;850187957
1052;557661;160000;20000;25000;856715730
1053;557661;160000;20000;25000;858513957
1054;557661;160000;20000;25000;857495604
1055;557661;160000;20000;25000;855319992
1056;557661;160000;20000;25000;854231255
1057;557661;160000;20000;25000;857044232
1058;557661;160000;20000;25000;858472435
1059;557661;160000;20000;25000;852205582
1060;557661;160000;20000;25000;850090874
1061;557661;160000;20000;25000;854122374
1062;557661;160000;20000;25000;853506202
1063;557661;160000;20000;25000;855801658
1064;557661;160000;20000;25000;848248104
1065;557661;160000;20000;25000;850483775
1066;557661;160000;20000;25000;844941330
1067;557661;160000;20000;25000;851664097
1068;557661;160000;20000;25000;860043948
1069;557661;160000;20000;25000;859429756
1070;557661;160000;20000;25000;851878731
1071;557661;160000;20000;25000;851347604
1072;557661;160000;20000;25000;850004691
1073;557661;160000;20000;25000;853101869
1074;557661;160000;20000;25000;857566856
1075;557661;160000;20000;25000;851267016
1076;557661;160000;20000;25000;853473151
1077;557661;160000;20000;25000;856610760
1078;557661;160000;20000;25000;855123740
1079;557661;160000;20000;25000;856368618
1080;557661;160000;20000;25000;851467619
1081;557661;160000;20000;25000;849503104
1082;557661;160000;20000;25000;848557385
1083;557661;160000;20000;25000;849595938
1084;557661;160000;20000;25000;844640293
1085;557661;160000;20000;25000;847962733
1086;557661;160000;20000;25000;848619226
1087;557661;160000;20000;25000;849253521
1088;557661;160000;20000;25000;851749819
1089;557661;160000;20000;25000;853354165
1090;557661;160000;20000;25000;851897788
1091;557661;160000;20000;25000;849198595
1092;557661;160000;20000;25000;846616027
1093;557661;160000;20000;25000;847261707
1094;557661;160000;20000;25000;841288606
1095;557661;160000;20000;25000;845171159
1096;557661;160000;20000;25000;851580898
1097;557661;160000;20000;25000;850694155
1098;557661;160000;20000;25000;855966308
1099;557661;160000;20000;25000;853417890
1100;557661;160000;20000;25000;855086755
1101;557661;160000;20000;25000;852268675
1102;557661;160000;20000;25000;848787559
1103;557661;160000;20000;25000;849158641
1104;557661;160000;20000;25000;849080706
1105;557661;160000;20000;25000;854805034
1106;557661;160000;20000;25000;859595932
1107;557661;160000;20000;25000;857676282
1108;557661;160000;20000;25000;857673817
1109;557661;160000;20000;25000;856087879
1110;557661;160000;20000;25000;852567632
1111;557661;160000;20000;25000;848450930
1112;557661;160000;20000;25000;850565909
1113;557661;160000;20000;25000;849060573
1114;557661;160000;20000;25000;855408275
