generation;fitness;q1;q2;home_venue;fitness_sum
802;189497;5000;5000;0;347657923
803;189497;5000;5000;0;350894288
804;189497;5000;5000;0;347252321
805;189497;5000;5000;0;347007889
806;189497;5000;5000;0;351945904
807;189497;5000;5000;0;347387721
808;189497;5000;5000;0;346978703
809;189497;5000;5000;0;347830611
810;189497;5000;5000;0;349050287
811;189497;5000;5000;0;344724408
812;189497;5000;5000;0;341856791
813;189497;5000;5000;0;342546247
814;189497;5000;5000;0;346332355
815;189497;5000;5000;0;347328987
816;189497;5000;5000;0;350072377
817;189497;5000;5000;0;349087581
818;189497;5000;5000;0;344899571
819;187142;5000;5000;0;344671724
820;187142;5000;5000;0;344462785
821;187142;5000;5000;0;344309193
822;187142;5000;5000;0;346631801
823;187142;5000;5000;0;346632525
824;187142;5000;5000;0;347404571
825;187142;5000;5000;0;344915210
826;187142;5000;5000;0;344043643
827;187142;5000;5000;0;344791683
828;187142;5000;5000;0;344644328
829;187142;5000;5000;0;343281329
830;187142;5000;5000;0;345175506
831;187142;5000;5000;0;349229466
832;187142;5000;5000;0;345783531
833;187142;5000;5000;0;346474433
834;187142;5000;5000;0;347121215
835;187142;5000;5000;0;351829806
836;187142;5000;5000;0;352638917
837;187142;5000;5000;0;349176326
838;187142;5000;5000;0;346413243
839;187142;5000;5000;0;345373501
840;187142;5000;5000;0;346562566
841;187142;5000;5000;0;346189567
842;187142;5000;5000;0;344093991
843;187142;5000;5000;0;345375012
844;187142;5000;5000;0;343649752
845;187142;5000;5000;0;345796357
846;187142;5000;5000;0;344410319
847;187142;5000;5000;0;346957715
848;187142;5000;5000;0;342593846
849;187142;5000;5000;0;346952145
850;187142;5000;5000;0;349403473
851;187142;5000;5000;0;349269403
852;187142;5000;5000;0;346307800
853;187142;5000;5000;0;346095314
854;187142;5000;5000;0;346055093
855;187142;5000;5000;0;347417637
856;187142;5000;5000;0;344997316
857;187142;5000;5000;0;345085053
858;187142;5000;5000;0;347130751
859;187142;5000;5000;0;348658936
860;187142;5000;5000;0;352280078
861;187142;5000;5000;0;342405659
862;187142;5000;5000;0;339928965
863;187142;5000;5000;0;342535060
864;187142;5000;5000;0;345480426
865;187142;5000;5000;0;344391180
866;187142;5000;5000;0;344726042
867;187142;5000;5000;0;347448310
868;187142;5000;5000;0;343243874
869;187142;5000;5000;0;340432273
870;187142;5000;5000;0;342991012
871;187142;5000;5000;0;342417036
872;187142;5000;5000;0;343304225
873;187142;5000;5000;0;343939211
874;187142;5000;5000;0;341335171
875;187142;5000;5000;0;343433852
876;187142;5000;5000;0;345712736
877;187142;5000;5000;0;352704584
878;187142;5000;5000;0;347002998
879;187142;5000;5000;0;343501954
880;187142;5000;5000;0;344268417
881;187142;5000;5000;0;342521744
882;187142;5000;5000;0;341150627
883;187142;5000;5000;0;344816414
884;187142;5000;5000;0;348015480
885;187142;5000;5000;0;347263890
886;187142;5000;5000;0;346992748
887;187142;5000;5000;0;346893255
888;187142;5000;5000;0;343893868
889;187142;5000;5000;0;343542417
890;187142;5000;5000;0;341494960
891;187142;5000;5000;0;347147597
892;186481;10000;0;0;347312634
893;186481;10000;0;0;345360062
894;186481;10000;0;0;345739485
895;186481;10000;0;0;343638749
896;186481;10000;0;0;344571997
897;186481;10000;0;0;343105150
898;186481;10000;0;0;343090355
899;186481;10000;0;0;344938468
900;186481;10000;0;0;345852372
901;186481;10000;0;0;347624397
902;186481;10000;0;0;346293777
903;186481;10000;0;0;347530188
904;186481;10000;0;0;347073422
905;186481;10000;0;0;344589289
906;186481;10000;0;0;341338130
907;186481;10000;0;0;341662097
908;186481;10000;0;0;344739270
909;186481;10000;0;0;345660371
910;186481;10000;0;0;345107964
911;186481;10000;0;0;344515709
912;186481;10000;0;0;348634424
913;186481;10000;0;0;346077088
914;185361;5000;5000;0;341824411
915;185361;5000;5000;0;345497789
916;185361;5000;5000;0;345679181
917;185361;5000;5000;0;341616198
918;185361;5000;5000;0;347700932
919;185361;5000;5000;0;344747246
920;185361;5000;5000;0;342727845
921;185361;5000;5000;0;342325554
922;185361;5000;5000;0;342452959
923;185361;5000;5000;0;340411447
924;185361;5000;5000;0;344764986
925;185361;5000;5000;0;345283872
926;185361;5000;5000;0;344071160
927;185361;5000;5000;0;340687818
928;185361;5000;5000;0;343192000
929;185081;5000;5000;0;343692286
930;185081;5000;5000;0;345992464
931;185081;5000;5000;0;345465938
932;185081;5000;5000;0;343108296
933;185081;5000;5000;0;347390259
934;185081;5000;5000;0;345883499
935;185081;5000;5000;0;345981773
936;185081;5000;5000;0;345631393
937;185081;5000;5000;0;345082166
938;185081;5000;5000;0;343610114
939;185081;5000;5000;0;343268540
940;185081;5000;5000;0;345998232
941;185081;5000;5000;0;345294952
942;185081;5000;5000;0;344622007
943;185081;5000;5000;0;342661903
944;185081;5000;5000;0;345557780
945;185081;5000;5000;0;344323548
946;185081;5000;5000;0;345904707
947;185081;5000;5000;0;350903225
948;185081;5000;5000;0;350099821
949;185081;5000;5000;0;348629151
950;185081;5000;5000;0;344484627
951;185081;5000;5000;0;347002686
952;185081;5000;5000;0;347228404
953;185081;5000;5000;0;347131728
954;185081;5000;5000;0;344392951
955;185081;5000;5000;0;345538669
956;185081;5000;5000;0;342345518
957;185081;5000;5000;0;343583773
958;185081;5000;5000;0;343950325
959;185081;5000;5000;0;346247991
960;185081;5000;5000;0;341880085
961;185081;5000;5000;0;344527280
962;185081;5000;5000;0;347095278
963;185081;5000;5000;0;343493370
964;185081;5000;5000;0;344187967
965;185081;5000;5000;0;346361727
966;185081;5000;5000;0;343681052
967;185081;5000;5000;0;350263135
968;185081;5000;5000;0;349790267
969;185081;5000;5000;0;349237990
970;185081;5000;5000;0;347640552
971;185081;5000;5000;0;345616987
972;185081;5000;5000;0;347871034
973;185081;5000;5000;0;347272750
974;185081;5000;5000;0;347131716
975;185081;5000;5000;0;342412403
976;185081;5000;5000;0;344301922
977;185081;5000;5000;0;342200866
978;185081;5000;5000;0;343241478
979;185081;5000;5000;0;346554951
980;185081;5000;5000;0;339057261
981;185081;5000;5000;0;339815118
982;185081;5000;5000;0;342557563
983;185081;5000;5000;0;343869030
984;185081;5000;5000;0;344578747
985;184036;5000;5000;0;344369086
986;184036;5000;5000;0;347633907
987;184036;5000;5000;0;345814074
988;184036;5000;5000;0;345393109
989;184036;5000;5000;0;345082566
990;184036;5000;5000;0;344412713
991;184036;5000;5000;0;344194261
992;184036;5000;5000;0;342988287
993;184036;5000;5000;0;345193624
994;184036;5000;5000;0;341145472
995;184036;5000;5000;0;343522239
996;184036;5000;5000;0;343494942
997;184036;5000;5000;0;342415614
998;184036;5000;5000;0;342200071
999;184036;5000;5000;0;344529301
1000;184036;5000;5000;0;342578866
1001;184036;5000;5000;0;341321794
1002;184036;5000;5000;0;342416237
1003;184036;5000;5000;0;343518819
1004;184036;5000;5000;0;344139085
1005;184036;5000;5000;0;343441073
1006;184036;5000;5000;0;345067659
1007;184036;5000;5000;0;342405188
1008;184036;5000;5000;0;337911859
1009;184036;5000;5000;0;340279993
1010;184036;5000;5000;0;341445960
1011;184036;5000;5000;0;344963427
1012;184036;5000;5000;0;343090431
1013;184036;5000;5000;0;347041639
1014;184036;5000;5000;0;352695174
1015;184036;5000;5000;0;344950932
1016;184036;5000;5000;0;349967620
1017;184036;5000;5000;0;348858972
1018;184036;5000;5000;0;346205206
1019;184036;5000;5000;0;344617256
1020;184036;5000;5000;0;343149935
1021;184036;5000;5000;0;347148778
1022;184036;5000;5000;0;347392048
1023;184036;5000;5000;0;343945009
1024;184036;5000;5000;0;343705786
1025;184036;5000;5000;0;343821294
1026;184036;5000;5000;0;339711734
1027;184036;5000;5000;0;341545597
1028;184036;5000;5000;0;341544602
1029;184036;5000;5000;0;344859591
1030;184036;5000;5000;0;344135030
1031;184036;5000;5000;0;339517726
1032;183750;0;5000;5000;340554149
1033;183750;0;5000;5000;343497999
1034;183750;0;5000;5000;345703816
1035;183750;0;5000;5000;341136686
1036;183750;0;5000;5000;341469242
1037;183750;0;5000;5000;340569934
1038;183750;0;5000;5000;341801205
1039;183750;0;5000;5000;343420003
1040;183750;0;5000;5000;340031720
1041;183750;0;5000;5000;343611314
1042;183750;0;5000;5000;340548425
1043;183750;0;5000;5000;341013121
1044;183750;0;5000;5000;341523963
1045;183750;0;5000;5000;341796164
1046;183750;0;5000;5000;342456174
1047;183750;0;5000;5000;339763860
1048;183750;0;5000;5000;336646784
1049;183750;0;5000;5000;339741207
1050;183750;0;5000;5000;341769837
1051;183750;0;5000;5000;342592146
1052;183750;0;5000;5000;344464001
1053;183750;0;5000;5000;349920094
1054;183750;0;5000;5000;346095675
1055;183750;0;5000;5000;341705663
1056;183750;0;5000;5000;341159041
1057;183750;0;5000;5000;341678122
1058;183750;0;5000;5000;340821044
1059;183750;0;5000;5000;341638004
1060;183750;0;5000;5000;340475540
1061;183519;5000;5000;0;342302057
1062;183519;5000;5000;0;343465446
1063;183519;5000;5000;0;343277227
1064;183519;5000;5000;0;340296579
1065;183519;5000;5000;0;341196514
1066;183519;5000;5000;0;341697936
1067;183519;5000;5000;0;341102162
1068;183519;5000;5000;0;345619050
1069;183519;5000;5000;0;343083125
1070;183519;5000;5000;0;341288473
1071;183519;5000;5000;0;345878890
1072;183519;5000;5000;0;342517617
1073;183519;5000;5000;0;343379309
1074;183519;5000;5000;0;343366703
1075;183519;5000;5000;0;340687067
1076;182705;0;5000;5000;339357691
1077;182705;0;5000;5000;340814078
1078;182705;0;5000;5000;337598543
1079;182705;0;5000;5000;336643547
1080;182705;0;5000;5000;338524970
1081;182705;0;5000;5000;339948666
1082;182705;0;5000;5000;342136100
1083;182705;0;5000;5000;345923327
1084;182705;0;5000;5000;345388284
1085;182705;0;5000;5000;339749653
1086;182705;0;5000;5000;344967415
1087;182705;0;5000;5000;342853919
1088;182705;0;5000;5000;340288884
1089;182705;0;5000;5000;339831119
1090;182705;0;5000;5000;342472662
1091;182705;0;5000;5000;346184031
1092;182705;0;5000;5000;345868509
1093;182705;0;5000;5000;343487715
1094;182705;0;5000;5000;346363798
1095;182705;0;5000;5000;340901938
1096;182705;0;5000;5000;338344370
1097;182705;0;5000;5000;339185356
1098;182705;0;5000;5000;341249712
1099;182705;0;5000;5000;341982870
1100;182705;0;5000;5000;343587414
1101;182705;0;5000;5000;342253763
1102;182705;0;5000;5000;334174963
1103;182705;0;5000;5000;337305662
1104;182705;0;5000;5000;342703739
1105;182705;0;5000;5000;341556721
1106;182705;0;5000;5000;341717089
1107;182705;0;5000;5000;342229431
1108;182705;0;5000;5000;342563216
1109;182705;0;5000;5000;337514472
1110;182705;0;5000;5000;335910599
1111;182705;0;5000;5000;339144934
1112;182705;0;5000;5000;344021418
1113;182705;0;5000;5000;344153038
1114;182705;0;5000;5000;340324165
1115;182705;0;5000;5000;339504430
1116;182705;0;5000;5000;341548039
1117;182705;0;5000;5000;342274479
1118;182705;0;5000;5000;341222609
1119;182705;0;5000;5000;341344362
1120;182705;0;5000;5000;340434002
1121;182705;0;5000;5000;343797260
1122;182188;0;5000;5000;339889357
1123;182188;0;5000;5000;339562951
1124;182188;0;5000;5000;338198694
1125;182188;0;5000;5000;337358890
1126;182188;0;5000;5000;341941983
1127;182188;0;5000;5000;340496407
1128;182188;0;5000;5000;343080045
1129;182188;0;5000;5000;346099548
1130;182188;0;5000;5000;348046713
1131;182188;0;5000;5000;346872604
1132;182188;0;5000;5000;342010138
1133;182188;0;5000;5000;342973161
1134;182188;0;5000;5000;337260598
1135;182188;0;5000;5000;337418899
1136;182188;0;5000;5000;338631250
1137;182188;0;5000;5000;337788242
1138;182188;0;5000;5000;336837665
1139;182188;0;5000;5000;337182961
1140;182188;0;5000;5000;336562042
1141;182188;0;5000;5000;341893989
1142;182188;0;5000;5000;345720396
1143;182188;0;5000;5000;345244113
1144;182188;0;5000;5000;345688034
1145;182188;0;5000;5000;349737506
1146;182188;0;5000;5000;347802844
1147;182188;0;5000;5000;343037392
1148;182188;0;5000;5000;344378427
1149;182188;0;5000;5000;342625019
1150;182188;0;5000;5000;343159629
1151;182188;0;5000;5000;343804328
1152;182188;0;5000;5000;343590575
1153;182188;0;5000;5000;343758383
1154;182188;0;5000;5000;341640590
1155;182188;0;5000;5000;341149723
1156;182188;0;5000;5000;340766766
1157;182188;0;5000;5000;339167983
1158;182188;0;5000;5000;339472595
1159;182188;0;5000;5000;340902962
1160;182188;0;5000;5000;339144381
1161;182188;0;5000;5000;340312588
1162;182188;0;5000;5000;335666707
1163;182188;0;5000;5000;333878606
1164;182188;0;5000;5000;340157033
1165;182188;0;5000;5000;340531166
1166;182188;0;5000;5000;342821357
1167;182188;0;5000;5000;344886553
1168;182188;0;5000;5000;344087186
1169;182188;0;5000;5000;346785307
1170;182188;0;5000;5000;343583734
1171;182188;0;5000;5000;343997869
1172;182188;0;5000;5000;342504432
1173;182188;0;5000;5000;338093733
1174;182188;0;5000;5000;341095568
1175;182188;0;5000;5000;339538933
1176;182188;0;5000;5000;340355390
1177;182188;0;5000;5000;340155563
1178;182188;0;5000;5000;340841669
1179;182188;0;5000;5000;341440802
1180;182188;0;5000;5000;339889220
1181;182188;0;5000;5000;341214129
1182;182188;0;5000;5000;341697843
1183;182188;0;5000;5000;342831292
1184;182188;0;5000;5000;342477207
1185;182188;0;5000;5000;339867443
1186;182188;0;5000;5000;337744314
1187;182188;0;5000;5000;339386105
1188;182188;0;5000;5000;336215107
1189;182188;0;5000;5000;337903999
1190;182188;0;5000;5000;337348054
1191;182188;0;5000;5000;337836977
1192;182188;0;5000;5000;337319415
1193;182188;0;5000;5000;340035196
1194;182188;0;5000;5000;340225246
1195;182188;0;5000;5000;337361393
1196;182188;0;5000;5000;335263272
1197;182188;0;5000;5000;332438883
1198;182188;0;5000;5000;332508878
1199;182188;0;5000;5000;335695845
1200;182188;0;5000;5000;335569319
1201;182188;0;5000;5000;333273560
1202;182188;0;5000;5000;339178917
1203;182188;0;5000;5000;342100797
1204;182188;0;5000;5000;341787519
1205;182188;0;5000;5000;338635937
1206;182188;0;5000;5000;333961340
1207;182188;0;5000;5000;333580732
1208;182188;0;5000;5000;335977993
1209;182188;0;5000;5000;336156302
1210;182188;0;5000;5000;342695764
1211;182188;0;5000;5000;339868392
1212;182188;0;5000;5000;339848840
1213;182188;0;5000;5000;338612538
1214;182188;0;5000;5000;337167409
1215;182188;0;5000;5000;335088364
1216;182188;0;5000;5000;338996420
1217;182188;0;5000;5000;337262058
1218;182188;0;5000;5000;339078668
1219;182188;0;5000;5000;343470361
1220;182188;0;5000;5000;341462515
1221;181885;0;5000;5000;340364413
1222;181885;0;5000;5000;337882115
1223;181885;0;5000;5000;339766718
1224;181885;0;5000;5000;342831845
1225;181885;0;5000;5000;340183515
1226;181885;0;5000;5000;341758649
1227;181885;0;5000;5000;342472952
1228;181885;0;5000;5000;340757021
1229;181885;0;5000;5000;340298218
1230;181885;0;5000;5000;340073451
1231;181885;0;5000;5000;343294040
1232;181885;0;5000;5000;341918032
1233;181885;0;5000;5000;340611630
1234;181885;0;5000;5000;342635050
1235;181885;0;5000;5000;342979145
1236;181885;0;5000;5000;339909760
1237;181885;0;5000;5000;342363913
1238;181885;0;5000;5000;338446931
1239;181885;0;5000;5000;341315792
1240;181885;0;5000;5000;337803843
1241;181885;0;5000;5000;337959029
1242;181885;0;5000;5000;336919509
1243;181885;0;5000;5000;338057045
1244;181885;0;5000;5000;337640401
1245;181885;0;5000;5000;336601258
1246;181885;0;5000;5000;338223358
1247;181885;0;5000;5000;341011931
1248;181591;0;5000;5000;338844324
1249;181591;0;5000;5000;337475676
1250;181591;0;5000;5000;340120609
1251;181591;0;5000;5000;340327850
1252;181591;0;5000;5000;341855856
1253;181591;0;5000;5000;340420964
1254;181591;0;5000;5000;339115316
1255;181591;0;5000;5000;342153506
1256;181591;0;5000;5000;343260209
1257;181591;0;5000;5000;342632202
1258;181591;0;5000;5000;342121081
1259;181591;0;5000;5000;339776605
1260;181591;0;5000;5000;338075907
1261;181591;0;5000;5000;335573123
1262;181591;0;5000;5000;338117694
1263;181591;0;5000;5000;337883042
1264;181591;0;5000;5000;341252880
1265;181591;0;5000;5000;345106820
1266;181591;0;5000;5000;343732556
1267;181591;0;5000;5000;343031606
1268;181591;0;5000;5000;343936943
1269;181591;0;5000;5000;344137921
1270;181591;0;5000;5000;340337946
1271;181591;0;5000;5000;339788198
1272;181591;0;5000;5000;339188124
1273;181591;0;5000;5000;337835226
1274;181591;0;5000;5000;341092040
1275;181591;0;5000;5000;339785862
1276;181591;0;5000;5000;340196671
1277;181591;0;5000;5000;339153538
1278;181591;0;5000;5000;338017119
