generation;fitness;q1;q2;home_venue;fitness_sum
822;61970;5000;10000;0;151046994
823;61970;5000;10000;0;149866394
824;61970;5000;10000;0;147215619
825;61970;5000;10000;0;149133508
826;61970;5000;10000;0;150442617
827;61970;5000;10000;0;148745645
828;61970;5000;10000;0;146624478
829;61970;5000;10000;0;147562634
830;61970;5000;10000;0;149169259
831;61970;5000;10000;0;151017959
832;61970;5000;10000;0;147424258
833;61970;5000;10000;0;148162663
834;61970;5000;10000;0;149410961
835;61970;5000;10000;0;150032202
836;61970;5000;10000;0;146810617
837;61970;5000;10000;0;147831369
838;61970;5000;10000;0;148163302
839;61970;5000;10000;0;146894480
840;61970;5000;10000;0;146297319
841;61970;5000;10000;0;146341862
842;61970;5000;10000;0;150555385
843;61970;5000;10000;0;149041578
844;61970;5000;10000;0;150519185
845;61970;5000;10000;0;151166197
846;61970;5000;10000;0;150454698
847;61970;5000;10000;0;150073974
848;61970;5000;10000;0;147576627
849;61970;5000;10000;0;148152277
850;61970;5000;10000;0;145194101
851;61970;5000;10000;0;146101459
852;61970;5000;10000;0;145809686
853;61970;5000;10000;0;148269453
854;61970;5000;10000;0;149079759
855;61970;5000;10000;0;152158661
856;61970;5000;10000;0;152703372
857;61970;5000;10000;0;154016342
858;61970;5000;10000;0;154435659
859;61970;5000;10000;0;153716045
860;61970;5000;10000;0;153155552
861;61970;5000;10000;0;151583030
862;61970;5000;10000;0;150717521
863;61970;5000;10000;0;149085695
864;61970;5000;10000;0;148521590
865;61970;5000;10000;0;148446481
866;61970;5000;10000;0;146652437
867;61970;5000;10000;0;146528250
868;61970;5000;10000;0;150604278
869;61970;5000;10000;0;150913655
870;61970;5000;10000;0;151894857
871;61970;5000;10000;0;149779789
872;61970;5000;10000;0;149089178
873;61970;5000;10000;0;148234937
874;61970;5000;10000;0;147966981
875;61970;5000;10000;0;149248488
876;61970;5000;10000;0;148043266
877;61970;5000;10000;0;147817218
878;61970;5000;10000;0;148516851
879;61970;5000;10000;0;149904054
880;61970;5000;10000;0;149077836
881;61970;5000;10000;0;149562640
882;61970;5000;10000;0;148022037
883;61970;5000;10000;0;149669714
884;61970;5000;10000;0;148825506
885;61970;5000;10000;0;149285613
886;61970;5000;10000;0;153218619
887;61970;5000;10000;0;152470941
888;61970;5000;10000;0;149147866
889;61970;5000;10000;0;148546004
890;61970;5000;10000;0;147469197
891;61970;5000;10000;0;148362542
892;61970;5000;10000;0;150233807
893;61970;5000;10000;0;148285247
894;61970;5000;10000;0;145062713
895;61970;5000;10000;0;147973271
896;61970;5000;10000;0;148272199
897;61970;5000;10000;0;149050478
898;61970;5000;10000;0;147199056
899;61970;5000;10000;0;144943234
900;61970;5000;10000;0;143654774
901;61970;5000;10000;0;147985814
902;61970;5000;10000;0;148509767
903;61970;5000;10000;0;147082939
904;61970;5000;10000;0;145506373
905;61970;5000;10000;0;147799268
906;61970;5000;10000;0;149563727
907;61970;5000;10000;0;151779595
908;61970;5000;10000;0;150672078
909;61970;5000;10000;0;151593535
910;61970;5000;10000;0;150250826
911;61970;5000;10000;0;147617053
912;61970;5000;10000;0;147923746
913;61970;5000;10000;0;150044228
914;61970;5000;10000;0;150302439
915;61970;5000;10000;0;150028563
916;61970;5000;10000;0;151299026
917;61970;5000;10000;0;152802766
918;61970;5000;10000;0;147652192
919;61970;5000;10000;0;149675010
920;61970;5000;10000;0;149796292
921;61970;5000;10000;0;150608894
922;61970;5000;10000;0;152543455
923;61970;5000;10000;0;151371735
924;61970;5000;10000;0;152316190
925;61970;5000;10000;0;152792054
926;61970;5000;10000;0;150876392
927;61970;5000;10000;0;151237397
928;61970;5000;10000;0;150709653
929;61970;5000;10000;0;151407441
930;61970;5000;10000;0;151397085
931;61970;5000;10000;0;151746045
932;61970;5000;10000;0;153386969
933;61970;5000;10000;0;150960400
934;61970;5000;10000;0;149441763
935;61970;5000;10000;0;148530108
936;61970;5000;10000;0;147319986
937;61970;5000;10000;0;149001649
938;61970;5000;10000;0;149625143
939;61970;5000;10000;0;150518718
940;61970;5000;10000;0;151709821
941;61970;5000;10000;0;152340429
942;61970;5000;10000;0;149814819
943;61970;5000;10000;0;149752400
944;61970;5000;10000;0;149605888
945;61970;5000;10000;0;147885607
946;61970;5000;10000;0;145810492
947;61970;5000;10000;0;146878730
948;61970;5000;10000;0;146881589
949;61970;5000;10000;0;147805407
950;61970;5000;10000;0;148167237
951;61970;5000;10000;0;148836700
952;61970;5000;10000;0;148981837
953;61970;5000;10000;0;150677712
954;61970;5000;10000;0;150474494
955;61970;5000;10000;0;150854095
956;61970;5000;10000;0;150029815
957;61970;5000;10000;0;148478281
958;61970;5000;10000;0;144791787
959;61970;5000;10000;0;148522933
960;61970;5000;10000;0;150367539
961;61970;5000;10000;0;150421944
962;61970;5000;10000;0;152411730
963;61970;5000;10000;0;150437398
964;61970;5000;10000;0;150457314
965;61970;5000;10000;0;150931339
966;61970;5000;10000;0;149392806
967;61970;5000;10000;0;148627710
968;61970;5000;10000;0;147970522
969;61970;5000;10000;0;147520629
970;61970;5000;10000;0;146486448
971;61970;5000;10000;0;147494546
972;61970;5000;10000;0;149845624
973;61970;5000;10000;0;151130774
974;61970;5000;10000;0;152391956
975;61970;5000;10000;0;149994594
976;61970;5000;10000;0;150434185
977;61970;5000;10000;0;150683182
978;61970;5000;10000;0;146871681
979;61970;5000;10000;0;148428538
980;61970;5000;10000;0;146857434
981;61970;5000;10000;0;147154067
982;61970;5000;10000;0;147305537
983;61970;5000;10000;0;150157380
984;61970;5000;10000;0;147351433
985;61970;5000;10000;0;148626921
986;61970;5000;10000;0;150661147
987;61970;5000;10000;0;151541715
988;61970;5000;10000;0;147583194
989;61970;5000;10000;0;148392479
990;61970;5000;10000;0;146635413
991;61970;5000;10000;0;150582769
992;61970;5000;10000;0;149334488
993;61970;5000;10000;0;149323653
994;61970;5000;10000;0;150292644
995;61970;5000;10000;0;151049356
996;61970;5000;10000;0;147535315
997;61970;5000;10000;0;148128400
998;61970;5000;10000;0;149878608
999;61970;5000;10000;0;148176852
1000;61970;5000;10000;0;147630679
1001;61970;5000;10000;0;147721542
1002;61970;5000;10000;0;146845610
1003;61970;5000;10000;0;148253061
1004;61970;5000;10000;0;151330354
1005;61970;5000;10000;0;151626169
1006;61970;5000;10000;0;150198384
1007;61970;5000;10000;0;150699519
1008;61970;5000;10000;0;148635693
1009;61970;5000;10000;0;148855935
1010;61970;5000;10000;0;150524121
1011;61970;5000;10000;0;147777350
1012;61970;5000;10000;0;146125724
1013;61970;5000;10000;0;147035041
1014;61970;5000;10000;0;146757478
1015;61970;5000;10000;0;147201967
1016;61970;5000;10000;0;148731409
1017;61970;5000;10000;0;148852156
1018;61970;5000;10000;0;147253270
1019;61970;5000;10000;0;145228774
1020;61970;5000;10000;0;145916383
1021;61970;5000;10000;0;145303695
1022;61970;5000;10000;0;146906081
1023;61970;5000;10000;0;151676423
1024;61970;5000;10000;0;148629722
1025;61970;5000;10000;0;148747848
1026;61970;5000;10000;0;149506095
1027;61970;5000;10000;0;150569086
1028;61970;5000;10000;0;149449478
1029;61970;5000;10000;0;149579901
1030;61970;5000;10000;0;151116423
1031;61970;5000;10000;0;149403322
1032;61970;5000;10000;0;149864228
1033;61970;5000;10000;0;149268618
1034;61970;5000;10000;0;149213798
1035;61970;5000;10000;0;151638764
1036;61970;5000;10000;0;149113887
1037;61970;5000;10000;0;148316288
1038;61970;5000;10000;0;149834428
1039;61970;5000;10000;0;150404918
1040;61970;5000;10000;0;150025697
1041;61970;5000;10000;0;150508729
1042;61970;5000;10000;0;151344240
1043;61970;5000;10000;0;150401800
1044;61970;5000;10000;0;150953397
1045;61970;5000;10000;0;148763218
1046;61970;5000;10000;0;148993416
1047;61970;5000;10000;0;152165160
1048;61970;5000;10000;0;151314582
1049;61970;5000;10000;0;148282159
1050;61970;5000;10000;0;147560033
1051;61970;5000;10000;0;150431345
1052;61970;5000;10000;0;150475307
1053;61970;5000;10000;0;150754963
1054;61970;5000;10000;0;150945697
1055;61970;5000;10000;0;151289469
1056;61970;5000;10000;0;151642917
1057;61970;5000;10000;0;148730509
1058;61970;5000;10000;0;148990969
1059;61970;5000;10000;0;148805939
1060;61970;5000;10000;0;151628586
1061;61970;5000;10000;0;149226519
1062;61970;5000;10000;0;147563063
1063;61970;5000;10000;0;148639673
1064;61970;5000;10000;0;148161323
1065;61970;5000;10000;0;152117462
1066;61970;5000;10000;0;150418570
1067;61970;5000;10000;0;150130490
1068;61970;5000;10000;0;147415807
1069;61970;5000;10000;0;151621318
1070;61970;5000;10000;0;151687670
1071;61970;5000;10000;0;151422360
1072;61970;5000;10000;0;150949813
1073;61970;5000;10000;0;150646149
1074;61970;5000;10000;0;148568086
1075;61970;5000;10000;0;149448105
1076;61970;5000;10000;0;149250456
1077;61970;5000;10000;0;148752139
1078;61970;5000;10000;0;150125188
1079;61970;5000;10000;0;150101042
1080;61970;5000;10000;0;153572837
1081;61970;5000;10000;0;152361365
1082;61970;5000;10000;0;149811783
1083;61970;5000;10000;0;149930300
1084;61970;5000;10000;0;148149539
1085;61970;5000;10000;0;150411555
1086;61970;5000;10000;0;150761906
1087;61970;5000;10000;0;150108291
1088;61970;5000;10000;0;147409376
1089;61970;5000;10000;0;148712099
1090;61970;5000;10000;0;149479733
1091;61970;5000;10000;0;150929893
1092;61970;5000;10000;0;150359817
1093;61970;5000;10000;0;149606024
1094;61970;5000;10000;0;147969822
1095;61970;5000;10000;0;146423104
1096;61970;5000;10000;0;142868747
1097;61970;5000;10000;0;143331236
1098;61970;5000;10000;0;144185461
1099;61970;5000;10000;0;145431223
1100;61970;5000;10000;0;145091215
1101;61970;5000;10000;0;144537844
1102;61970;5000;10000;0;146693679
1103;61970;5000;10000;0;148791946
1104;61970;5000;10000;0;149968254
1105;61970;5000;10000;0;150456063
1106;61970;5000;10000;0;146291370
1107;61970;5000;10000;0;148310766
1108;61970;5000;10000;0;147183640
1109;61970;5000;10000;0;144280407
1110;61970;5000;10000;0;145178300
1111;61970;5000;10000;0;146162693
1112;61970;5000;10000;0;147800717
1113;61970;5000;10000;0;144605193
1114;61970;5000;10000;0;147060128
1115;61970;5000;10000;0;148028818
1116;61970;5000;10000;0;152329083
1117;61970;5000;10000;0;150082475
1118;61970;5000;10000;0;153070692
1119;61970;5000;10000;0;150683021
1120;61970;5000;10000;0;148847411
1121;61970;5000;10000;0;148461734
1122;61970;5000;10000;0;148602729
1123;61970;5000;10000;0;147107511
1124;61970;5000;10000;0;148862936
1125;61970;5000;10000;0;148598217
1126;61970;5000;10000;0;145652213
1127;61970;5000;10000;0;148931606
1128;61970;5000;10000;0;151802199
1129;61970;5000;10000;0;149959568
1130;61970;5000;10000;0;146659352
1131;61970;5000;10000;0;145704975
1132;61970;5000;10000;0;147639359
1133;61970;5000;10000;0;148759631
1134;61970;5000;10000;0;146634779
1135;61970;5000;10000;0;148046213
1136;61970;5000;10000;0;150205404
1137;61970;5000;10000;0;151773486
1138;61970;5000;10000;0;150786605
1139;61970;5000;10000;0;148502301
1140;61970;5000;10000;0;151180766
1141;61970;5000;10000;0;151870779
1142;61970;5000;10000;0;151952453
1143;61970;5000;10000;0;148630429
1144;61970;5000;10000;0;148716957
1145;61970;5000;10000;0;149351655
1146;61970;5000;10000;0;152495108
1147;61970;5000;10000;0;149463581
1148;61970;5000;10000;0;151129075
1149;61970;5000;10000;0;150126730
1150;61970;5000;10000;0;151186539
1151;61970;5000;10000;0;151535556
1152;61970;5000;10000;0;148039718
1153;61970;5000;10000;0;148892943
1154;61970;5000;10000;0;149557692
1155;61970;5000;10000;0;151972985
1156;61970;5000;10000;0;150225472
1157;61970;5000;10000;0;147562652
1158;61970;5000;10000;0;150389238
1159;61970;5000;10000;0;146344787
1160;61970;5000;10000;0;147388759
1161;61970;5000;10000;0;150494826
1162;61970;5000;10000;0;152707449
1163;61970;5000;10000;0;150831639
1164;61970;5000;10000;0;151192460
1165;61970;5000;10000;0;150877282
1166;61970;5000;10000;0;147208655
1167;61970;5000;10000;0;148035727
1168;61970;5000;10000;0;149092896
1169;61970;5000;10000;0;148814866
1170;61970;5000;10000;0;149430977
1171;61970;5000;10000;0;151350866
1172;61970;5000;10000;0;150056868
1173;61970;5000;10000;0;148171202
1174;61970;5000;10000;0;147891752
1175;61970;5000;10000;0;148739208
1176;61970;5000;10000;0;148168897
1177;61970;5000;10000;0;148701615
1178;61970;5000;10000;0;148975218
1179;61970;5000;10000;0;152792151
1180;61970;5000;10000;0;149295202
1181;61970;5000;10000;0;148830457
1182;61970;5000;10000;0;146537500
1183;61970;5000;10000;0;148140098
1184;61970;5000;10000;0;145905126
1185;61970;5000;10000;0;148247460
1186;61970;5000;10000;0;147530843
1187;61970;5000;10000;0;149042399
1188;61970;5000;10000;0;145718511
1189;61970;5000;10000;0;144907902
1190;61970;5000;10000;0;148757424
1191;61970;5000;10000;0;148105868
1192;61970;5000;10000;0;150387041
1193;61970;5000;10000;0;151177826
1194;61970;5000;10000;0;149363117
1195;61970;5000;10000;0;150788273
1196;61970;5000;10000;0;148358613
1197;61970;5000;10000;0;147711873
1198;61970;5000;10000;0;149267602
1199;61970;5000;10000;0;149886618
1200;61970;5000;10000;0;146696056
1201;61970;5000;10000;0;146967792
1202;61970;5000;10000;0;149754343
1203;61970;5000;10000;0;147785242
1204;61970;5000;10000;0;148636570
1205;61970;5000;10000;0;148637964
1206;61970;5000;10000;0;149967951
1207;61970;5000;10000;0;151690058
1208;61970;5000;10000;0;150819256
1209;61970;5000;10000;0;148067871
1210;61970;5000;10000;0;147858119
1211;61970;5000;10000;0;146397464
1212;61970;5000;10000;0;147964184
1213;61970;5000;10000;0;147638049
1214;61970;5000;10000;0;146297794
1215;61970;5000;10000;0;145544461
1216;61970;5000;10000;0;147607584
1217;61970;5000;10000;0;148020392
1218;61970;5000;10000;0;148843780
1219;61970;5000;10000;0;149191716
1220;61970;5000;10000;0;148726898
1221;61970;5000;10000;0;150232650
1222;61970;5000;10000;0;152056445
1223;61970;5000;10000;0;151170152
1224;61970;5000;10000;0;151631030
1225;61970;5000;10000;0;149473031
1226;61970;5000;10000;0;146860354
1227;61970;5000;10000;0;147784771
1228;61970;5000;10000;0;148178589
1229;61970;5000;10000;0;148737356
1230;61970;5000;10000;0;149434280
1231;61970;5000;10000;0;152841625
1232;61970;5000;10000;0;154093425
1233;61970;5000;10000;0;153879485
1234;61970;5000;10000;0;148829013
1235;61970;5000;10000;0;146732772
1236;61970;5000;10000;0;146593084
1237;61970;5000;10000;0;146760667
1238;61970;5000;10000;0;147107434
1239;61970;5000;10000;0;147953177
1240;61970;5000;10000;0;146437928
1241;61970;5000;10000;0;145558894
1242;61970;5000;10000;0;147910177
1243;61970;5000;10000;0;149227906
1244;61970;5000;10000;0;150981436
1245;61970;5000;10000;0;148930473
1246;61970;5000;10000;0;150690929
1247;61970;5000;10000;0;151758420
1248;61970;5000;10000;0;149068520
1249;61970;5000;10000;0;151082649
1250;61970;5000;10000;0;149314080
1251;61970;5000;10000;0;148655594
1252;61970;5000;10000;0;149365935
1253;61970;5000;10000;0;149269828
1254;61970;5000;10000;0;149221346
1255;61970;5000;10000;0;150820051
1256;61970;5000;10000;0;150448297
1257;61970;5000;10000;0;149854939
1258;61970;5000;10000;0;149631757
1259;61970;5000;10000;0;148873611
1260;61970;5000;10000;0;149246879
1261;61970;5000;10000;0;148593624
1262;61970;5000;10000;0;148961952
1263;61970;5000;10000;0;146988852
1264;61970;5000;10000;0;146896373
1265;61970;5000;10000;0;146017785
1266;61970;5000;10000;0;145117827
1267;61970;5000;10000;0;147786117
1268;61970;5000;10000;0;145852750
1269;61970;5000;10000;0;147174966
1270;61970;5000;10000;0;150715548
1271;61970;5000;10000;0;152322915
1272;61970;5000;10000;0;152611971
1273;61970;5000;10000;0;150362879
1274;61970;5000;10000;0;149196407
1275;61970;5000;10000;0;148626121
1276;61970;5000;10000;0;146775568
1277;61970;5000;10000;0;148134400
1278;61970;5000;10000;0;150603809
1279;61970;5000;10000;0;151756276
1280;61970;5000;10000;0;151818856
1281;61970;5000;10000;0;153358390
1282;61970;5000;10000;0;151217999
1283;61970;5000;10000;0;150388787
1284;61970;5000;10000;0;150618140
1285;61970;5000;10000;0;150972896
1286;61970;5000;10000;0;153719539
1287;61970;5000;10000;0;151415032
1288;61970;5000;10000;0;151255334
1289;61970;5000;10000;0;148258075
1290;61970;5000;10000;0;148868920
1291;61970;5000;10000;0;148591658
1292;61970;5000;10000;0;148856929
1293;61970;5000;10000;0;149981277
1294;61970;5000;10000;0;147272735
1295;61970;5000;10000;0;146948012
1296;61970;5000;10000;0;147936001
1297;61970;5000;10000;0;147563263
1298;61970;5000;10000;0;149449429
1299;61970;5000;10000;0;147806800
1300;61970;5000;10000;0;149770569
1301;61970;5000;10000;0;148005913
1302;61970;5000;10000;0;149971814
1303;61970;5000;10000;0;149333005
1304;61970;5000;10000;0;151379414
1305;61970;5000;10000;0;150201986
1306;61970;5000;10000;0;149241830
1307;61970;5000;10000;0;147403293
1308;61970;5000;10000;0;145623829
1309;61970;5000;10000;0;145958197
1310;61970;5000;10000;0;146555566
1311;61970;5000;10000;0;146325288
1312;61970;5000;10000;0;149339908
1313;61970;5000;10000;0;147720039
1314;61970;5000;10000;0;146608061
1315;61970;5000;10000;0;148139750
1316;61970;5000;10000;0;149994139
1317;61970;5000;10000;0;149561317
1318;61970;5000;10000;0;151272028
1319;61970;5000;10000;0;149624296
1320;61970;5000;10000;0;148862942
1321;61970;5000;10000;0;148238940
1322;61970;5000;10000;0;148326833
1323;61970;5000;10000;0;148728087
1324;61970;5000;10000;0;145708516
1325;61970;5000;10000;0;147345762
1326;61970;5000;10000;0;148729761
1327;61970;5000;10000;0;149555032
1328;61970;5000;10000;0;148390802
1329;61970;5000;10000;0;151173437
1330;61970;5000;10000;0;148694151
1331;61970;5000;10000;0;148071826
1332;61970;5000;10000;0;150640593
1333;61970;5000;10000;0;147958625
1334;61970;5000;10000;0;148666779
1335;61970;5000;10000;0;147882041
1336;61970;5000;10000;0;146392513
1337;61970;5000;10000;0;148383404
1338;61970;5000;10000;0;147552174
1339;61970;5000;10000;0;148307759
1340;61970;5000;10000;0;146701013
1341;61970;5000;10000;0;147172115
1342;61970;5000;10000;0;148638827
1343;61970;5000;10000;0;147558712
1344;61970;5000;10000;0;149248040
1345;61970;5000;10000;0;151418705
1346;61970;5000;10000;0;145654495
1347;61970;5000;10000;0;145901198
1348;61970;5000;10000;0;148251298
1349;61970;5000;10000;0;148276977
