generation;fitness;q1;q2;home_venue;fitness_sum
698;1385394;340000;95000;150000;1758339525
699;1385394;340000;95000;150000;1756927882
700;1385394;340000;95000;150000;1761032105
701;1385394;340000;95000;150000;1763103232
702;1385394;340000;95000;150000;1762835680
703;1385394;340000;95000;150000;1760664285
704;1385394;340000;95000;150000;1758026423
705;1385394;340000;95000;150000;1753184476
706;1385394;340000;95000;150000;1754942437
707;1385394;340000;95000;150000;1751791522
708;1385394;340000;95000;150000;1750011884
709;1385394;340000;95000;150000;1746335902
710;1385394;340000;95000;150000;1749296804
711;1385394;340000;95000;150000;1744900421
712;1385394;340000;95000;150000;1750651284
713;1385394;340000;95000;150000;1753577738
714;1385394;340000;95000;150000;1750827213
715;1385394;340000;95000;150000;1758992193
716;1385394;340000;95000;150000;1750276563
717;1385394;340000;95000;150000;1745686577
718;1385394;340000;95000;150000;1750787075
719;1385394;340000;95000;150000;1749610609
720;1385394;340000;95000;150000;1746863372
721;1385394;340000;95000;150000;1749900144
722;1385394;340000;95000;150000;1751300149
723;1385394;340000;95000;150000;1750850535
724;1385394;340000;95000;150000;1747259368
725;1385394;340000;95000;150000;1744955951
726;1385394;340000;95000;150000;1748538092
727;1385394;340000;95000;150000;1754303137
728;1385394;340000;95000;150000;1751790694
729;1385394;340000;95000;150000;1754024061
730;1385394;340000;95000;150000;1750794690
731;1385394;340000;95000;150000;1751646940
732;1385394;340000;95000;150000;1746279418
733;1385394;340000;95000;150000;1746174812
734;1385394;340000;95000;150000;1750921902
735;1385394;340000;95000;150000;1746343903
736;1385394;340000;95000;150000;1752936906
737;1385394;340000;95000;150000;1759207084
738;1352893;300000;60000;180000;1761208755
739;1352893;300000;60000;180000;1759365396
740;1352893;300000;60000;180000;1755287539
741;1352893;300000;60000;180000;1761292689
742;1352893;300000;60000;180000;1765996220
743;1352893;300000;60000;180000;1760176472
744;1352893;300000;60000;180000;1754910613
745;1352893;300000;60000;180000;1752674836
746;1352893;300000;60000;180000;1747712460
747;1352893;300000;60000;180000;1752377339
748;1352893;300000;60000;180000;1750140730
749;1352893;300000;60000;180000;1750514417
750;1352893;300000;60000;180000;1751733221
751;1352893;300000;60000;180000;1756971905
752;1352893;300000;60000;180000;1756005677
753;1352893;300000;60000;180000;1756247003
754;1352893;300000;60000;180000;1749952082
755;1352893;300000;60000;180000;1743083186
756;1352893;300000;60000;180000;1746347873
757;1352893;300000;60000;180000;1747487154
758;1352893;300000;60000;180000;1742853418
759;1352893;300000;60000;180000;1739612674
760;1352893;300000;60000;180000;1748582433
761;1352893;300000;60000;180000;1753602927
762;1352893;300000;60000;180000;1748745760
763;1352893;300000;60000;180000;1749985858
764;1352893;300000;60000;180000;1746328580
765;1352893;300000;60000;180000;1750108773
766;1352893;300000;60000;180000;1753541043
767;1352893;300000;60000;180000;1755474708
768;1352893;300000;60000;180000;1752423959
769;1352893;300000;60000;180000;1752923050
770;1352893;300000;60000;180000;1751984767
771;1352893;300000;60000;180000;1758744624
772;1352893;300000;60000;180000;1751613543
773;1352893;300000;60000;180000;1745846602
774;1352893;300000;60000;180000;1742644404
775;1352893;300000;60000;180000;1746354464
776;1352893;300000;60000;180000;1745452364
777;1352893;300000;60000;180000;1744199999
778;1352893;300000;60000;180000;1742474060
779;1352893;300000;60000;180000;1751106834
780;1352893;300000;60000;180000;1749779525
781;1352893;300000;60000;180000;1744064130
782;1352893;300000;60000;180000;1748879746
783;1352893;300000;60000;180000;1744219029
784;1352893;300000;60000;180000;1746497777
785;1352893;300000;60000;180000;1750044093
786;1352893;300000;60000;180000;1749612844
787;1352893;300000;60000;180000;1751180694
788;1352893;300000;60000;180000;1750452829
789;1352893;300000;60000;180000;1745682507
790;1352893;300000;60000;180000;1741940253
791;1352893;300000;60000;180000;1746463407
792;1352893;300000;60000;180000;1749137904
793;1352893;300000;60000;180000;1749654735
794;1352893;300000;60000;180000;1746865672
795;1352893;300000;60000;180000;1745514855
796;1352893;300000;60000;180000;1743253891
797;1352893;300000;60000;180000;1742859556
798;1352893;300000;60000;180000;1743408499
799;1352893;300000;60000;180000;1742628511
800;1352893;300000;60000;180000;1748429493
801;1352893;300000;60000;180000;1746506048
802;1352893;300000;60000;180000;1746171750
803;1352893;300000;60000;180000;1744221092
804;1352893;300000;60000;180000;1747476517
805;1352893;300000;60000;180000;1740432904
806;1352893;300000;60000;180000;1739558431
807;1352893;300000;60000;180000;1744234495
808;1352893;300000;60000;180000;1742455124
809;1352893;300000;60000;180000;1743740462
810;1352893;300000;60000;180000;1746084822
811;1352893;300000;60000;180000;1744664864
812;1352893;300000;60000;180000;1742867348
813;1352893;300000;60000;180000;1749054705
814;1352893;300000;60000;180000;1745515831
815;1352893;300000;60000;180000;1745599668
816;1352893;300000;60000;180000;1740035064
817;1352893;300000;60000;180000;1736405575
818;1352893;300000;60000;180000;1739969206
819;1352893;300000;60000;180000;1745277425
820;1352893;300000;60000;180000;1742555408
821;1352893;300000;60000;180000;1732632379
822;1352893;300000;60000;180000;1733723331
823;1352893;300000;60000;180000;1740910573
824;1352893;300000;60000;180000;1737627078
825;1352893;300000;60000;180000;1740378537
826;1352893;300000;60000;180000;1741497104
827;1352893;300000;60000;180000;1742513009
828;1352893;300000;60000;180000;1735422875
829;1352893;300000;60000;180000;1741284974
830;1352893;300000;60000;180000;1736786609
831;1352893;300000;60000;180000;1736117020
832;1352893;300000;60000;180000;1736137087
833;1352893;300000;60000;180000;1739887565
834;1352893;300000;60000;180000;1738508781
835;1352893;300000;60000;180000;1741931431
836;1352893;300000;60000;180000;1744196058
837;1352893;300000;60000;180000;1734455310
838;1352893;300000;60000;180000;1736717612
839;1352893;300000;60000;180000;1735835542
840;1352893;300000;60000;180000;1740961357
841;1352893;300000;60000;180000;1741379464
842;1352893;300000;60000;180000;1746676570
843;1352893;300000;60000;180000;1743938020
844;1352893;300000;60000;180000;1743788979
845;1352893;300000;60000;180000;1742530865
846;1352893;300000;60000;180000;1741479316
847;1352893;300000;60000;180000;1741142111
848;1352893;300000;60000;180000;1739820418
849;1352893;300000;60000;180000;1731034118
850;1352893;300000;60000;180000;1731856998
851;1352893;300000;60000;180000;1735987786
852;1352893;300000;60000;180000;1729118944
853;1352893;300000;60000;180000;1734136408
854;1352893;300000;60000;180000;1738981288
855;1352893;300000;60000;180000;1740794201
856;1352893;300000;60000;180000;1736340888
857;1352893;300000;60000;180000;1742168880
858;1352893;300000;60000;180000;1736921933
859;1352893;300000;60000;180000;1742168971
860;1352893;300000;60000;180000;1741952541
861;1352893;300000;60000;180000;1744638770
862;1352893;300000;60000;180000;1744477360
863;1352893;300000;60000;180000;1743277777
864;1352893;300000;60000;180000;1737081722
865;1352893;300000;60000;180000;1735092382
866;1352893;300000;60000;180000;1737505902
867;1352893;300000;60000;180000;1734731649
868;1348713;290000;90000;180000;1733569980
869;1348713;290000;90000;180000;1732226525
870;1348713;290000;90000;180000;1730860494
871;1348713;290000;90000;180000;1729198472
872;1348713;290000;90000;180000;1725552636
873;1348713;290000;90000;180000;1730046294
874;1348713;290000;90000;180000;1733986255
875;1348713;290000;90000;180000;1736015671
876;1348713;290000;90000;180000;1732570564
877;1348713;290000;90000;180000;1734964513
878;1348713;290000;90000;180000;1732629712
879;1348713;290000;90000;180000;1729792468
880;1348713;290000;90000;180000;1728579370
881;1348713;290000;90000;180000;1729582436
882;1348713;290000;90000;180000;1727704053
883;1348713;290000;90000;180000;1725070562
884;1348713;290000;90000;180000;1728228541
885;1348713;290000;90000;180000;1732091099
886;1348713;290000;90000;180000;1735956143
887;1348713;290000;90000;180000;1736495836
888;1348713;290000;90000;180000;1730385851
889;1348713;290000;90000;180000;1729616841
890;1348713;290000;90000;180000;1731811900
891;1348713;290000;90000;180000;1729371744
892;1348713;290000;90000;180000;1732343766
893;1348713;290000;90000;180000;1733787491
894;1348713;290000;90000;180000;1735154160
895;1348713;290000;90000;180000;1735067219
896;1348713;290000;90000;180000;1735304026
897;1348713;290000;90000;180000;1730875641
898;1348713;290000;90000;180000;1732139783
899;1348713;290000;90000;180000;1727512438
900;1348713;290000;90000;180000;1724708513
901;1348713;290000;90000;180000;1726456489
902;1348713;290000;90000;180000;1727377372
903;1348713;290000;90000;180000;1729610472
904;1348713;290000;90000;180000;1733844803
905;1348713;290000;90000;180000;1736130628
906;1348713;290000;90000;180000;1729357093
907;1348713;290000;90000;180000;1728104966
908;1348713;290000;90000;180000;1727975789
909;1348713;290000;90000;180000;1732034422
910;1348713;290000;90000;180000;1736340281
911;1348713;290000;90000;180000;1741736093
912;1348713;290000;90000;180000;1733993114
913;1348713;290000;90000;180000;1737341592
914;1348713;290000;90000;180000;1739373797
915;1348713;290000;90000;180000;1737939377
916;1348713;290000;90000;180000;1737930113
917;1348713;290000;90000;180000;1739058082
918;1348713;290000;90000;180000;1736995360
919;1348713;290000;90000;180000;1734934763
920;1348713;290000;90000;180000;1733303827
921;1348713;290000;90000;180000;1731882114
922;1348713;290000;90000;180000;1731226892
923;1348713;290000;90000;180000;1729495196
924;1348713;290000;90000;180000;1730281391
925;1348713;290000;90000;180000;1729670075
926;1348713;290000;90000;180000;1725962548
927;1348713;290000;90000;180000;1726070319
928;1348713;290000;90000;180000;1726895461
929;1348713;290000;90000;180000;1727029990
930;1348713;290000;90000;180000;1725509895
931;1348713;290000;90000;180000;1724090643
932;1348713;290000;90000;180000;1722660899
933;1348713;290000;90000;180000;1726160221
934;1348713;290000;90000;180000;1727414835
935;1348713;290000;90000;180000;1729187289
936;1348713;290000;90000;180000;1728292994
937;1348713;290000;90000;180000;1723290147
938;1348713;290000;90000;180000;1723867857
939;1348713;290000;90000;180000;1723501695
940;1348713;290000;90000;180000;1730464147
941;1348713;290000;90000;180000;1732939453
942;1348713;290000;90000;180000;1724425054
943;1348713;290000;90000;180000;1727214832
944;1348713;290000;90000;180000;1725412798
945;1348713;290000;90000;180000;1725587881
946;1348713;290000;90000;180000;1729165283
947;1348713;290000;90000;180000;1727082960
948;1348713;290000;90000;180000;1728664749
949;1348713;290000;90000;180000;1727734921
950;1348713;290000;90000;180000;1723936074
951;1338988;295000;105000;150000;1727414970
952;1338988;295000;105000;150000;1728697426
953;1338988;295000;105000;150000;1728057605
954;1338988;295000;105000;150000;1734679235
955;1338988;295000;105000;150000;1729477054
956;1338988;295000;105000;150000;1731677884
957;1338988;295000;105000;150000;1732227226
958;1338988;295000;105000;150000;1727088685
959;1338988;295000;105000;150000;1727251145
960;1338988;295000;105000;150000;1724264899
961;1338988;295000;105000;150000;1721462245
962;1338988;295000;105000;150000;1723834178
963;1338988;295000;105000;150000;1725448822
964;1338988;295000;105000;150000;1729603326
965;1338988;295000;105000;150000;1721478150
966;1338988;295000;105000;150000;1728530297
967;1338988;295000;105000;150000;1725585512
968;1338988;295000;105000;150000;1714049588
969;1338988;295000;105000;150000;1715205510
970;1338988;295000;105000;150000;1715384906
971;1338988;295000;105000;150000;1714547845
972;1338988;295000;105000;150000;1721007266
973;1338988;295000;105000;150000;1718285392
974;1338988;295000;105000;150000;1722739316
975;1338988;295000;105000;150000;1712211692
976;1338988;295000;105000;150000;1714610965
977;1338988;295000;105000;150000;1715693846
978;1338988;295000;105000;150000;1718253859
979;1338988;295000;105000;150000;1715202051
980;1338988;295000;105000;150000;1717850410
981;1338988;295000;105000;150000;1718615206
982;1338988;295000;105000;150000;1715503238
983;1338988;295000;105000;150000;1718376803
984;1338988;295000;105000;150000;1720508885
985;1338988;295000;105000;150000;1715482908
986;1338988;295000;105000;150000;1716499590
987;1338988;295000;105000;150000;1715862889
988;1338988;295000;105000;150000;1709284313
989;1338988;295000;105000;150000;1710035928
990;1338988;295000;105000;150000;1712675096
991;1338988;295000;105000;150000;1713561427
992;1338988;295000;105000;150000;1708685789
993;1338988;295000;105000;150000;1711245959
994;1338988;295000;105000;150000;1711260946
995;1338988;295000;105000;150000;1708345041
996;1338988;295000;105000;150000;1711204963
997;1338988;295000;105000;150000;1717149001
998;1338988;295000;105000;150000;1722766216
999;1338988;295000;105000;150000;1716090739
1000;1338988;295000;105000;150000;1713860969
1001;1338988;295000;105000;150000;1717665323
1002;1338988;295000;105000;150000;1712012182
1003;1338988;295000;105000;150000;1713955160
1004;1338988;295000;105000;150000;1717199042
1005;1338988;295000;105000;150000;1717590099
1006;1338988;295000;105000;150000;1712136808
1007;1338988;295000;105000;150000;1715265403
1008;1338988;295000;105000;150000;1712403980
1009;1338988;295000;105000;150000;1716734695
1010;1313875;285000;100000;130000;1719193950
1011;1313875;285000;100000;130000;1721360859
1012;1313875;285000;100000;130000;1722016569
1013;1313875;285000;100000;130000;1715294443
1014;1313875;285000;100000;130000;1713669114
1015;1313875;285000;100000;130000;1709554766
1016;1313875;285000;100000;130000;1712418941
1017;1313875;285000;100000;130000;1708039007
1018;1313875;285000;100000;130000;1705947318
1019;1313875;285000;100000;130000;1714403435
1020;1313875;285000;100000;130000;1709925911
1021;1313875;285000;100000;130000;1707039811
1022;1313875;285000;100000;130000;1713903983
1023;1313875;285000;100000;130000;1715778995
1024;1313875;285000;100000;130000;1716796272
1025;1313875;285000;100000;130000;1713971894
1026;1313875;285000;100000;130000;1705671811
1027;1313875;285000;100000;130000;1712519171
1028;1313875;285000;100000;130000;1713057452
1029;1313875;285000;100000;130000;1717237118
1030;1313875;285000;100000;130000;1705581380
