generation;fitness;q1;q2;home_venue;fitness_sum
776;349995;45000;20000;5000;577625001
777;349995;45000;20000;5000;573179177
778;349995;45000;20000;5000;576719386
779;349995;45000;20000;5000;575808400
780;349995;45000;20000;5000;575347937
781;349995;45000;20000;5000;575901329
782;349995;45000;20000;5000;577268448
783;349995;45000;20000;5000;578104429
784;349995;45000;20000;5000;577108550
785;349995;45000;20000;5000;578326073
786;348182;45000;15000;5000;572846820
787;348182;45000;15000;5000;573859532
788;348182;45000;15000;5000;571516908
789;348182;45000;15000;5000;573470150
790;348182;45000;15000;5000;573509834
791;348182;45000;15000;5000;576707131
792;348182;45000;15000;5000;573665026
793;348182;45000;15000;5000;574270665
794;348182;45000;15000;5000;572353857
795;348182;45000;15000;5000;577445034
796;348182;45000;15000;5000;574649525
797;348182;45000;15000;5000;577078957
798;348182;45000;15000;5000;575713883
799;348182;45000;15000;5000;575407337
800;348182;45000;15000;5000;569212041
801;348182;45000;15000;5000;569718077
802;348182;45000;15000;5000;571137917
803;348182;45000;15000;5000;570980927
804;348182;45000;15000;5000;569461859
805;348182;45000;15000;5000;570978023
806;348182;45000;15000;5000;573848794
807;348182;45000;15000;5000;570768136
808;348182;45000;15000;5000;571184781
809;348182;45000;15000;5000;573702491
810;348182;45000;15000;5000;576915773
811;348182;45000;15000;5000;577477664
812;348182;45000;15000;5000;573302283
813;348182;45000;15000;5000;573247435
814;348182;45000;15000;5000;572690109
815;348182;45000;15000;5000;572876966
816;348182;45000;15000;5000;572342849
817;348182;45000;15000;5000;572633986
818;348182;45000;15000;5000;570042741
819;348182;45000;15000;5000;568084473
820;348182;45000;15000;5000;566805717
821;348182;45000;15000;5000;567185585
822;348182;45000;15000;5000;575667761
823;348182;45000;15000;5000;571759515
824;345056;45000;15000;5000;572170707
825;345056;45000;15000;5000;570209717
826;345056;45000;15000;5000;569162261
827;345056;45000;15000;5000;570402107
828;345056;45000;15000;5000;573418684
829;345056;45000;15000;5000;570626843
830;345056;45000;15000;5000;568978786
831;345056;45000;15000;5000;570877349
832;345056;45000;15000;5000;573507046
833;345056;45000;15000;5000;572876823
834;345056;45000;15000;5000;573171649
835;345056;45000;15000;5000;577114375
836;345056;45000;15000;5000;579103331
837;345056;45000;15000;5000;580374486
838;345056;45000;15000;5000;579020714
839;345056;45000;15000;5000;581884553
840;345056;45000;15000;5000;577569711
841;345056;45000;15000;5000;576149252
842;345056;45000;15000;5000;574090268
843;345056;45000;15000;5000;567700311
844;345056;45000;15000;5000;569666636
845;345056;45000;15000;5000;569502904
846;345056;45000;15000;5000;572951984
847;345056;45000;15000;5000;571855977
848;345056;45000;15000;5000;566449567
849;345056;45000;15000;5000;571857529
850;345056;45000;15000;5000;565931850
851;345056;45000;15000;5000;565982376
852;345056;45000;15000;5000;569492169
853;345056;45000;15000;5000;569144236
854;345056;45000;15000;5000;568574196
855;345056;45000;15000;5000;566745570
856;345056;45000;15000;5000;564271815
857;345056;45000;15000;5000;569065178
858;345056;45000;15000;5000;569460050
859;345056;45000;15000;5000;573208173
860;345056;45000;15000;5000;578587531
861;345056;45000;15000;5000;578974031
862;345056;45000;15000;5000;579340196
863;345056;45000;15000;5000;575687707
864;345056;45000;15000;5000;569735691
865;345056;45000;15000;5000;563880975
866;345056;45000;15000;5000;561690791
867;345056;45000;15000;5000;564708594
868;345056;45000;15000;5000;565783254
869;345056;45000;15000;5000;572242998
870;345056;45000;15000;5000;572585614
871;345056;45000;15000;5000;565155876
872;345056;45000;15000;5000;565869371
873;345056;45000;15000;5000;571469643
874;345056;45000;15000;5000;569654710
875;345056;45000;15000;5000;571685770
876;345056;45000;15000;5000;570463920
877;345056;45000;15000;5000;572074792
878;345056;45000;15000;5000;573805282
879;345056;45000;15000;5000;571487083
880;345056;45000;15000;5000;570883078
881;345056;45000;15000;5000;570746223
882;345056;45000;15000;5000;565470065
883;345056;45000;15000;5000;563216947
884;345056;45000;15000;5000;564589928
885;345056;45000;15000;5000;568382162
886;345056;45000;15000;5000;566723996
887;345056;45000;15000;5000;569902864
888;345056;45000;15000;5000;566562923
889;345056;45000;15000;5000;563153898
890;345056;45000;15000;5000;568830738
891;345056;45000;15000;5000;566260058
892;345056;45000;15000;5000;570072963
893;345056;45000;15000;5000;570694644
894;345056;45000;15000;5000;571219743
895;345056;45000;15000;5000;572303684
896;345056;45000;15000;5000;578119312
897;345056;45000;15000;5000;576010454
898;345056;45000;15000;5000;568388153
899;345056;45000;15000;5000;562021729
900;345056;45000;15000;5000;564849493
901;345056;45000;15000;5000;565989341
902;345056;45000;15000;5000;567593724
903;345056;45000;15000;5000;570130901
904;345056;45000;15000;5000;566668634
905;345056;45000;15000;5000;565451351
906;345056;45000;15000;5000;568369944
907;345056;45000;15000;5000;570458622
908;345056;45000;15000;5000;568126238
909;345056;45000;15000;5000;568502690
910;345056;45000;15000;5000;566585868
911;345056;45000;15000;5000;571675946
912;345056;45000;15000;5000;570874186
913;345056;45000;15000;5000;563301132
914;345056;45000;15000;5000;563531266
915;345056;45000;15000;5000;570303878
916;345056;45000;15000;5000;568155162
917;345056;45000;15000;5000;566111058
918;345056;45000;15000;5000;565868860
919;345056;45000;15000;5000;569320328
920;345056;45000;15000;5000;568325676
921;345056;45000;15000;5000;568934073
922;345056;45000;15000;5000;565477745
923;345056;45000;15000;5000;563503525
924;345056;45000;15000;5000;569930407
925;345056;45000;15000;5000;568430104
926;345056;45000;15000;5000;562047292
927;345056;45000;15000;5000;567093540
928;345056;45000;15000;5000;569649824
929;345056;45000;15000;5000;569392185
930;345056;45000;15000;5000;566099122
931;345056;45000;15000;5000;567935834
932;345056;45000;15000;5000;566728265
933;345056;45000;15000;5000;566093095
934;345056;45000;15000;5000;566599664
935;345056;45000;15000;5000;563192509
936;345056;45000;15000;5000;560853596
937;345056;45000;15000;5000;562017533
938;345056;45000;15000;5000;568118580
939;345056;45000;15000;5000;566840956
940;345056;45000;15000;5000;566992680
941;345056;45000;15000;5000;566948868
942;345056;45000;15000;5000;564691841
943;345056;45000;15000;5000;567115423
944;345056;45000;15000;5000;564007746
945;345056;45000;15000;5000;564020188
946;345056;45000;15000;5000;566497909
947;345056;45000;15000;5000;567806425
948;345056;45000;15000;5000;563559593
949;345056;45000;15000;5000;560063092
950;345056;45000;15000;5000;565876840
951;345056;45000;15000;5000;566299272
952;345056;45000;15000;5000;565387586
953;345056;45000;15000;5000;564777340
954;345056;45000;15000;5000;563908200
955;345056;45000;15000;5000;565428133
956;345056;45000;15000;5000;563173457
957;345056;45000;15000;5000;562940633
958;345056;45000;15000;5000;563967833
959;345056;45000;15000;5000;565034070
960;345056;45000;15000;5000;562790122
961;345056;45000;15000;5000;560458324
962;345056;45000;15000;5000;569034091
963;345056;45000;15000;5000;563000356
964;345056;45000;15000;5000;559506808
965;345056;45000;15000;5000;562479286
966;345056;45000;15000;5000;566011369
967;345056;45000;15000;5000;566264147
968;345056;45000;15000;5000;569833870
969;345056;45000;15000;5000;566606465
970;345056;45000;15000;5000;570745762
971;345056;45000;15000;5000;568693793
972;345056;45000;15000;5000;565564360
973;345056;45000;15000;5000;567248099
974;345056;45000;15000;5000;566896931
975;345056;45000;15000;5000;564990993
976;345056;45000;15000;5000;563335903
977;345056;45000;15000;5000;563740323
978;345056;45000;15000;5000;566876940
979;345056;45000;15000;5000;562892115
980;345056;45000;15000;5000;564054143
981;345056;45000;15000;5000;565610372
982;345056;45000;15000;5000;566574135
983;345056;45000;15000;5000;562576852
984;345056;45000;15000;5000;562362434
985;345056;45000;15000;5000;560199961
986;345056;45000;15000;5000;563098008
987;345056;45000;15000;5000;565689703
988;345056;45000;15000;5000;564464218
989;345056;45000;15000;5000;564670435
990;345056;45000;15000;5000;561484860
991;345056;45000;15000;5000;561665049
992;345056;45000;15000;5000;560814124
993;345056;45000;15000;5000;565039785
994;345056;45000;15000;5000;565649031
995;345056;45000;15000;5000;566774927
996;345056;45000;15000;5000;565173476
997;345056;45000;15000;5000;565563818
998;345056;45000;15000;5000;570756353
999;345056;45000;15000;5000;570033211
1000;345056;45000;15000;5000;568196868
1001;345056;45000;15000;5000;564022559
1002;345056;45000;15000;5000;561470201
1003;345056;45000;15000;5000;563826181
1004;345056;45000;15000;5000;566548066
1005;345056;45000;15000;5000;561458989
1006;345056;45000;15000;5000;563277525
1007;345056;45000;15000;5000;569781541
1008;345056;45000;15000;5000;565587064
1009;345056;45000;15000;5000;565991281
1010;345056;45000;15000;5000;565652118
1011;345056;45000;15000;5000;559701940
1012;345056;45000;15000;5000;553530282
1013;345056;45000;15000;5000;555349184
1014;345056;45000;15000;5000;556867460
1015;345056;45000;15000;5000;558576243
1016;345056;45000;15000;5000;559579512
1017;345056;45000;15000;5000;560418615
1018;345056;45000;15000;5000;565543219
1019;345056;45000;15000;5000;564670105
1020;345056;45000;15000;5000;566877938
1021;345056;45000;15000;5000;564452853
1022;345056;45000;15000;5000;561568726
1023;345056;45000;15000;5000;563257273
1024;345056;45000;15000;5000;566308684
1025;345056;45000;15000;5000;565722598
1026;345056;45000;15000;5000;560973263
1027;345056;45000;15000;5000;558788260
1028;345056;45000;15000;5000;556327909
1029;345056;45000;15000;5000;559300065
1030;345056;45000;15000;5000;559580846
1031;345056;45000;15000;5000;559377729
1032;345056;45000;15000;5000;559509980
1033;345056;45000;15000;5000;561072056
1034;345056;45000;15000;5000;562527690
1035;345056;45000;15000;5000;562712828
1036;345056;45000;15000;5000;562275253
1037;345056;45000;15000;5000;555979697
1038;345056;45000;15000;5000;557245073
1039;345056;45000;15000;5000;564243575
1040;345056;45000;15000;5000;562194149
1041;345056;45000;15000;5000;556456321
1042;345056;45000;15000;5000;560277836
1043;345056;45000;15000;5000;563449043
1044;345056;45000;15000;5000;561537519
1045;345056;45000;15000;5000;558637685
1046;345056;45000;15000;5000;558348089
1047;345056;45000;15000;5000;558260018
1048;345056;45000;15000;5000;559130233
1049;345056;45000;15000;5000;559792095
1050;345056;45000;15000;5000;564860739
1051;345056;45000;15000;5000;563823095
1052;345056;45000;15000;5000;561655299
1053;345056;45000;15000;5000;560731726
1054;345056;45000;15000;5000;560108766
1055;345056;45000;15000;5000;559296088
1056;345056;45000;15000;5000;558804590
1057;345056;45000;15000;5000;555133222
1058;345056;45000;15000;5000;555499450
1059;345056;45000;15000;5000;556464649
1060;345056;45000;15000;5000;560755770
1061;345056;45000;15000;5000;551922377
1062;345056;45000;15000;5000;550410044
1063;345056;45000;15000;5000;554647620
1064;345056;45000;15000;5000;553914511
1065;345056;45000;15000;5000;561187083
1066;345056;45000;15000;5000;558175869
1067;345056;45000;15000;5000;560676876
1068;345056;45000;15000;5000;556189334
1069;345056;45000;15000;5000;559511342
1070;345056;45000;15000;5000;560041895
1071;345056;45000;15000;5000;556409962
1072;345056;45000;15000;5000;556111448
1073;345056;45000;15000;5000;563854676
1074;345056;45000;15000;5000;560135781
1075;345056;45000;15000;5000;558628610
1076;345056;45000;15000;5000;558637124
1077;345056;45000;15000;5000;557579114
1078;345056;45000;15000;5000;558612553
1079;345056;45000;15000;5000;561619815
1080;345056;45000;15000;5000;562158924
1081;345056;45000;15000;5000;559366833
1082;345056;45000;15000;5000;560283825
1083;345056;45000;15000;5000;556241376
1084;345056;45000;15000;5000;560527503
1085;345056;45000;15000;5000;557634643
1086;345056;45000;15000;5000;555213430
1087;345056;45000;15000;5000;554394879
1088;345056;45000;15000;5000;556346234
1089;345056;45000;15000;5000;553271439
1090;345056;45000;15000;5000;557457344
1091;345056;45000;15000;5000;560938976
1092;345056;45000;15000;5000;561337451
1093;345056;45000;15000;5000;563217239
1094;345056;45000;15000;5000;562588419
1095;345056;45000;15000;5000;557725853
1096;345056;45000;15000;5000;555827161
1097;345056;45000;15000;5000;559723607
1098;345056;45000;15000;5000;561179243
1099;345056;45000;15000;5000;562193854
1100;345056;45000;15000;5000;560702925
1101;345056;45000;15000;5000;558358717
1102;345056;45000;15000;5000;559309201
1103;345056;45000;15000;5000;559526466
1104;345056;45000;15000;5000;558122953
1105;345056;45000;15000;5000;560574593
1106;345056;45000;15000;5000;554532482
1107;345056;45000;15000;5000;557136475
1108;345056;45000;15000;5000;558847233
1109;345056;45000;15000;5000;558439171
1110;345056;45000;15000;5000;560376649
1111;345056;45000;15000;5000;558001691
1112;345056;45000;15000;5000;557478454
1113;345056;45000;15000;5000;558620585
1114;345056;45000;15000;5000;554435294
1115;339509;45000;10000;0;554647259
1116;339509;45000;10000;0;557189003
1117;339509;45000;10000;0;559203464
1118;339509;45000;10000;0;559222160
1119;339509;45000;10000;0;557509770
1120;339509;45000;10000;0;558399392
1121;339509;45000;10000;0;563495901
1122;339509;45000;10000;0;562099881
1123;339509;45000;10000;0;561009688
1124;339509;45000;10000;0;556962538
1125;339509;45000;10000;0;560421320
1126;339509;45000;10000;0;560660880
1127;339509;45000;10000;0;558752838
1128;339509;45000;10000;0;558937158
1129;339509;45000;10000;0;557009161
1130;339509;45000;10000;0;557904674
1131;339509;45000;10000;0;559521518
1132;339509;45000;10000;0;565711008
1133;339509;45000;10000;0;565312551
1134;339509;45000;10000;0;562498454
1135;339509;45000;10000;0;563125472
1136;339509;45000;10000;0;564886441
1137;339509;45000;10000;0;562527202
1138;339509;45000;10000;0;564489902
1139;339509;45000;10000;0;563369660
1140;339509;45000;10000;0;563829953
1141;339509;45000;10000;0;562292242
1142;339509;45000;10000;0;557516093
1143;339509;45000;10000;0;557935414
1144;339509;45000;10000;0;560182629
1145;339509;45000;10000;0;558782615
1146;339509;45000;10000;0;554805460
1147;339509;45000;10000;0;557624237
1148;339509;45000;10000;0;557852509
1149;339509;45000;10000;0;555439145
1150;339509;45000;10000;0;553024915
1151;339509;45000;10000;0;554845075
1152;339509;45000;10000;0;557107873
1153;339509;45000;10000;0;550961280
1154;339509;45000;10000;0;554698240
1155;339509;45000;10000;0;556132037
1156;339509;45000;10000;0;554244715
1157;339509;45000;10000;0;556008341
1158;339509;45000;10000;0;557556474
1159;339509;45000;10000;0;560564079
1160;339509;45000;10000;0;560212014
1161;339509;45000;10000;0;557283869
1162;339509;45000;10000;0;553354178
1163;339509;45000;10000;0;555178937
1164;339509;45000;10000;0;550555658
