generation;fitness;q1;q2;home_venue;fitness_sum
665;1932439;320000;590000;240000;-1820753689
666;1932439;320000;590000;240000;-1825925211
667;1932439;320000;590000;240000;-1818449450
668;1932439;320000;590000;240000;-1814686244
669;1915612;335000;570000;235000;-1819338014
670;1915612;335000;570000;235000;-1823783408
671;1915612;335000;570000;235000;-1817738412
672;1915612;335000;570000;235000;-1820478447
673;1915612;335000;570000;235000;-1817822738
674;1881103;325000;590000;190000;-1822828050
675;1881103;325000;590000;190000;-1815580578
676;1881103;325000;590000;190000;-1819075420
677;1881103;325000;590000;190000;-1820914601
678;1881103;325000;590000;190000;-1817679961
679;1881103;325000;590000;190000;-1822303598
680;1881103;325000;590000;190000;-1830318068
681;1881103;325000;590000;190000;-1828087316
682;1881103;325000;590000;190000;-1827583504
683;1881103;325000;590000;190000;-1827457710
684;1881103;325000;590000;190000;-1825450595
685;1881103;325000;590000;190000;-1826641243
686;1881103;325000;590000;190000;-1822601011
687;1881103;325000;590000;190000;-1822922319
688;1881103;325000;590000;190000;-1827513440
689;1881103;325000;590000;190000;-1817726450
690;1881103;325000;590000;190000;-1823037549
691;1881103;325000;590000;190000;-1831562979
692;1881103;325000;590000;190000;-1839653802
693;1881103;325000;590000;190000;-1839089336
694;1881103;325000;590000;190000;-1834817183
695;1881103;325000;590000;190000;-1843068705
696;1881103;325000;590000;190000;-1847896994
697;1881103;325000;590000;190000;-1851175855
698;1881103;325000;590000;190000;-1846495617
699;1881103;325000;590000;190000;-1847233544
700;1881103;325000;590000;190000;-1844820903
701;1881103;325000;590000;190000;-1851188272
702;1881103;325000;590000;190000;-1852827407
703;1881103;325000;590000;190000;-1856525908
704;1881103;325000;590000;190000;-1850610726
705;1881103;325000;590000;190000;-1855783257
706;1881103;325000;590000;190000;-1857047776
707;1881103;325000;590000;190000;-1860076664
708;1881103;325000;590000;190000;-1861077956
709;1881103;325000;590000;190000;-1854688739
710;1881103;325000;590000;190000;-1852589207
711;1881103;325000;590000;190000;-1852802145
712;1881103;325000;590000;190000;-1856374834
713;1881103;325000;590000;190000;-1856895485
714;1881103;325000;590000;190000;-1853926172
715;1881103;325000;590000;190000;-1850252163
716;1881103;325000;590000;190000;-1853650881
717;1881103;325000;590000;190000;-1856688080
718;1881103;325000;590000;190000;-1858965959
719;1881103;325000;590000;190000;-1859814237
720;1881103;325000;590000;190000;-1854116229
721;1881103;325000;590000;190000;-1854602637
722;1881103;325000;590000;190000;-1858876394
723;1881103;325000;590000;190000;-1849770091
724;1881103;325000;590000;190000;-1852851660
725;1881103;325000;590000;190000;-1853933649
726;1881103;325000;590000;190000;-1855621257
727;1881103;325000;590000;190000;-1860711643
728;1881103;325000;590000;190000;-1856953859
729;1881103;325000;590000;190000;-1854452265
730;1881103;325000;590000;190000;-1843582640
731;1881103;325000;590000;190000;-1846477015
732;1881103;325000;590000;190000;-1851153113
733;1881103;325000;590000;190000;-1858879765
734;1881103;325000;590000;190000;-1853950264
735;1881103;325000;590000;190000;-1861925404
736;1881103;325000;590000;190000;-1859826462
737;1881103;325000;590000;190000;-1866628523
738;1881103;325000;590000;190000;-1861791353
739;1881103;325000;590000;190000;-1860776714
740;1881103;325000;590000;190000;-1853672658
741;1881103;325000;590000;190000;-1863621113
742;1881103;325000;590000;190000;-1869269357
743;1881103;325000;590000;190000;-1865634293
744;1881103;325000;590000;190000;-1858697583
745;1881103;325000;590000;190000;-1853751156
746;1881103;325000;590000;190000;-1852504793
747;1881103;325000;590000;190000;-1851388114
748;1881103;325000;590000;190000;-1852926768
749;1881103;325000;590000;190000;-1850683177
750;1881103;325000;590000;190000;-1858609571
751;1881103;325000;590000;190000;-1855511137
752;1881103;325000;590000;190000;-1864953621
753;1881103;325000;590000;190000;-1872105680
754;1881103;325000;590000;190000;-1882184267
755;1881103;325000;590000;190000;-1878460194
756;1881103;325000;590000;190000;-1878336282
757;1881103;325000;590000;190000;-1878962374
758;1881103;325000;590000;190000;-1878203567
759;1881103;325000;590000;190000;-1877788557
760;1881103;325000;590000;190000;-1880138421
761;1881103;325000;590000;190000;-1874876302
762;1881103;325000;590000;190000;-1874894220
763;1881103;325000;590000;190000;-1879929985
764;1881103;325000;590000;190000;-1875324181
765;1881103;325000;590000;190000;-1865673242
766;1881103;325000;590000;190000;-1863480832
767;1881103;325000;590000;190000;-1859548604
768;1881103;325000;590000;190000;-1858323103
769;1881103;325000;590000;190000;-1867373040
770;1881103;325000;590000;190000;-1861095786
771;1881103;325000;590000;190000;-1855687198
772;1881103;325000;590000;190000;-1865039071
773;1881103;325000;590000;190000;-1867066435
774;1881103;325000;590000;190000;-1875233077
775;1881103;325000;590000;190000;-1875036496
776;1881103;325000;590000;190000;-1868812919
777;1881103;325000;590000;190000;-1874586329
778;1881103;325000;590000;190000;-1869601316
779;1881103;325000;590000;190000;-1857758458
780;1881103;325000;590000;190000;-1862709628
781;1881103;325000;590000;190000;-1865258463
782;1881103;325000;590000;190000;-1862146786
783;1881103;325000;590000;190000;-1875807164
784;1881103;325000;590000;190000;-1879568792
785;1881103;325000;590000;190000;-1877992792
786;1881103;325000;590000;190000;-1877830719
787;1881103;325000;590000;190000;-1880028562
788;1881103;325000;590000;190000;-1871880005
789;1881103;325000;590000;190000;-1871997913
790;1881103;325000;590000;190000;-1870826400
791;1881103;325000;590000;190000;-1875119308
792;1881103;325000;590000;190000;-1882297867
793;1881103;325000;590000;190000;-1877675311
794;1881103;325000;590000;190000;-1878674208
795;1881103;325000;590000;190000;-1872527716
796;1881103;325000;590000;190000;-1880134643
797;1881103;325000;590000;190000;-1885418217
798;1881103;325000;590000;190000;-1884960469
799;1881103;325000;590000;190000;-1882936148
800;1881103;325000;590000;190000;-1884269672
801;1881103;325000;590000;190000;-1878685573
802;1881103;325000;590000;190000;-1881313660
803;1881103;325000;590000;190000;-1877987097
804;1881103;325000;590000;190000;-1872080021
805;1881103;325000;590000;190000;-1879917101
806;1881103;325000;590000;190000;-1877490880
807;1881103;325000;590000;190000;-1883406467
808;1881103;325000;590000;190000;-1881783302
809;1881103;325000;590000;190000;-1882505325
810;1881103;325000;590000;190000;-1885792439
811;1881103;325000;590000;190000;-1885895800
812;1858892;290000;590000;200000;-1887949862
813;1858892;290000;590000;200000;-1883563569
814;1858892;290000;590000;200000;-1879907930
815;1858892;290000;590000;200000;-1880594710
816;1858892;290000;590000;200000;-1880806889
817;1858892;290000;590000;200000;-1877711806
818;1858892;290000;590000;200000;-1880734458
819;1858892;290000;590000;200000;-1884265312
820;1858892;290000;590000;200000;-1884008332
821;1858892;290000;590000;200000;-1895967251
822;1858892;290000;590000;200000;-1884428881
823;1858892;290000;590000;200000;-1881548459
824;1858892;290000;590000;200000;-1882210144
825;1858892;290000;590000;200000;-1893298333
826;1858892;290000;590000;200000;-1886472344
827;1858892;290000;590000;200000;-1888269226
828;1858892;290000;590000;200000;-1892403798
829;1858892;290000;590000;200000;-1892838046
830;1858892;290000;590000;200000;-1887947203
831;1858892;290000;590000;200000;-1889432632
832;1858892;290000;590000;200000;-1887228237
833;1858892;290000;590000;200000;-1886381876
834;1849600;290000;580000;185000;-1886932288
835;1849600;290000;580000;185000;-1892296310
836;1849600;290000;580000;185000;-1889814182
837;1849600;290000;580000;185000;-1886536935
838;1849600;290000;580000;185000;-1889651188
839;1849600;290000;580000;185000;-1880115952
840;1849600;290000;580000;185000;-1876898344
841;1849600;290000;580000;185000;-1884171930
842;1849600;290000;580000;185000;-1883436530
843;1849600;290000;580000;185000;-1876836667
844;1849600;290000;580000;185000;-1879443964
845;1849600;290000;580000;185000;-1882635122
846;1849600;290000;580000;185000;-1878379997
847;1849600;290000;580000;185000;-1880320926
848;1849600;290000;580000;185000;-1882407268
849;1849600;290000;580000;185000;-1884893610
850;1849600;290000;580000;185000;-1883557525
851;1849600;290000;580000;185000;-1870416588
852;1849600;290000;580000;185000;-1881543354
853;1849600;290000;580000;185000;-1881428011
854;1849600;290000;580000;185000;-1886432674
855;1849600;290000;580000;185000;-1885499899
856;1849600;290000;580000;185000;-1883056567
857;1815682;290000;535000;200000;-1879639845
858;1815682;290000;535000;200000;-1877590746
859;1815682;290000;535000;200000;-1873799622
860;1815682;290000;535000;200000;-1882176175
861;1815682;290000;535000;200000;-1887825054
862;1815682;290000;535000;200000;-1883492357
863;1815682;290000;535000;200000;-1890907583
864;1815682;290000;535000;200000;-1893701938
865;1815682;290000;535000;200000;-1898770093
866;1815682;290000;535000;200000;-1892581214
867;1815682;290000;535000;200000;-1896010729
868;1815682;290000;535000;200000;-1898066374
869;1815682;290000;535000;200000;-1902170108
870;1815682;290000;535000;200000;-1894087141
871;1815682;290000;535000;200000;-1900836008
872;1815682;290000;535000;200000;-1898378079
873;1815682;290000;535000;200000;-1901358345
874;1815682;290000;535000;200000;-1890107811
875;1815682;290000;535000;200000;-1894886778
876;1815682;290000;535000;200000;-1895961025
877;1815682;290000;535000;200000;-1900556205
878;1815682;290000;535000;200000;-1906186046
879;1815682;290000;535000;200000;-1895218477
880;1815682;290000;535000;200000;-1886894197
881;1815682;290000;535000;200000;-1893570427
882;1815682;290000;535000;200000;-1897504576
883;1815682;290000;535000;200000;-1896323057
884;1815682;290000;535000;200000;-1902756815
885;1815682;290000;535000;200000;-1885481894
886;1815682;290000;535000;200000;-1898317333
887;1815682;290000;535000;200000;-1899715124
888;1815682;290000;535000;200000;-1906213075
889;1815682;290000;535000;200000;-1909541190
890;1815682;290000;535000;200000;-1909531429
891;1815682;290000;535000;200000;-1911658175
892;1815682;290000;535000;200000;-1901910344
893;1815682;290000;535000;200000;-1890355384
894;1815682;290000;535000;200000;-1893782779
895;1815682;290000;535000;200000;-1897486643
896;1815682;290000;535000;200000;-1900356169
897;1815682;290000;535000;200000;-1896692487
898;1815682;290000;535000;200000;-1897282020
899;1815682;290000;535000;200000;-1897192258
900;1815682;290000;535000;200000;-1913995075
901;1815682;290000;535000;200000;-1914444807
902;1815682;290000;535000;200000;-1912052812
903;1815682;290000;535000;200000;-1916843786
904;1815682;290000;535000;200000;-1915200696
905;1815682;290000;535000;200000;-1914522414
906;1815682;290000;535000;200000;-1912799888
907;1815682;290000;535000;200000;-1914568926
908;1815682;290000;535000;200000;-1914932852
909;1815682;290000;535000;200000;-1919881691
910;1815682;290000;535000;200000;-1919113891
911;1815682;290000;535000;200000;-1910029497
912;1815682;290000;535000;200000;-1912396862
913;1815682;290000;535000;200000;-1917753882
914;1815682;290000;535000;200000;-1919381451
915;1815682;290000;535000;200000;-1917605616
916;1815682;290000;535000;200000;-1909457375
917;1815682;290000;535000;200000;-1902334722
918;1815682;290000;535000;200000;-1899037182
919;1815682;290000;535000;200000;-1903536489
920;1815682;290000;535000;200000;-1902941765
921;1815682;290000;535000;200000;-1916162548
922;1815682;290000;535000;200000;-1905206210
923;1815682;290000;535000;200000;-1908517202
924;1815682;290000;535000;200000;-1910001898
925;1815682;290000;535000;200000;-1906348980
926;1815682;290000;535000;200000;-1906972806
927;1815682;290000;535000;200000;-1902480192
928;1815682;290000;535000;200000;-1913550503
929;1815682;290000;535000;200000;-1916314880
930;1815682;290000;535000;200000;-1919072353
931;1815682;290000;535000;200000;-1920598341
932;1815682;290000;535000;200000;-1913695271
933;1815682;290000;535000;200000;-1915732073
934;1815682;290000;535000;200000;-1918098575
935;1815682;290000;535000;200000;-1911814379
936;1815682;290000;535000;200000;-1906346964
937;1815682;290000;535000;200000;-1919426813
938;1815682;290000;535000;200000;-1920090054
939;1815682;290000;535000;200000;-1917382612
940;1815682;290000;535000;200000;-1918397199
941;1815682;290000;535000;200000;-1916757545
942;1815682;290000;535000;200000;-1923347098
943;1815682;290000;535000;200000;-1922896045
944;1815682;290000;535000;200000;-1926799730
945;1815682;290000;535000;200000;-1921043488
946;1815682;290000;535000;200000;-1924219580
947;1809424;285000;550000;200000;-1915934677
948;1809424;285000;550000;200000;-1919249583
949;1809424;285000;550000;200000;-1924664237
950;1809424;285000;550000;200000;-1920400724
951;1809424;285000;550000;200000;-1917771561
952;1809424;285000;550000;200000;-1925205807
953;1809424;285000;550000;200000;-1924200863
954;1809424;285000;550000;200000;-1922313258
955;1809424;285000;550000;200000;-1910090561
956;1809424;285000;550000;200000;-1910678560
957;1809424;285000;550000;200000;-1911920379
958;1809424;285000;550000;200000;-1914737937
959;1809424;285000;550000;200000;-1923963832
960;1809424;285000;550000;200000;-1919151055
961;1809424;285000;550000;200000;-1923579021
962;1809424;285000;550000;200000;-1921223999
963;1809424;285000;550000;200000;-1921923079
964;1809424;285000;550000;200000;-1913120327
965;1809424;285000;550000;200000;-1915504277
966;1809424;285000;550000;200000;-1924225900
967;1809424;285000;550000;200000;-1924946032
968;1809424;285000;550000;200000;-1922735303
969;1809424;285000;550000;200000;-1908058047
970;1809424;285000;550000;200000;-1915143658
971;1809424;285000;550000;200000;-1922208086
972;1809424;285000;550000;200000;-1926278131
973;1809424;285000;550000;200000;-1922014636
974;1809424;285000;550000;200000;-1923500049
975;1809424;285000;550000;200000;-1925104501
976;1809424;285000;550000;200000;-1920578126
977;1809424;285000;550000;200000;-1923557844
978;1809424;285000;550000;200000;-1927806431
979;1809424;285000;550000;200000;-1921429974
980;1809424;285000;550000;200000;-1918376762
981;1809424;285000;550000;200000;-1919089074
982;1809424;285000;550000;200000;-1920121619
983;1809424;285000;550000;200000;-1922771579
984;1809424;285000;550000;200000;-1925080879
985;1809424;285000;550000;200000;-1922289781
986;1809424;285000;550000;200000;-1922888034
987;1809424;285000;550000;200000;-1920599957
988;1809424;285000;550000;200000;-1914738115
989;1809424;285000;550000;200000;-1915270354
990;1809424;285000;550000;200000;-1923856414
991;1809424;285000;550000;200000;-1919666397
992;1809424;285000;550000;200000;-1919123065
993;1809424;285000;550000;200000;-1925348883
994;1809424;285000;550000;200000;-1921857169
995;1809424;285000;550000;200000;-1930824687
996;1809424;285000;550000;200000;-1935804764
997;1809424;285000;550000;200000;-1932944701
998;1809424;285000;550000;200000;-1926529945
999;1809424;285000;550000;200000;-1920805825
1000;1809424;285000;550000;200000;-1920816303
1001;1809424;285000;550000;200000;-1930454409
1002;1809424;285000;550000;200000;-1929571473
