generation;fitness;q1;q2;home_venue;fitness_sum
715;866405;310000;205000;20000;1282807307
716;866405;310000;205000;20000;1284567415
717;866405;310000;205000;20000;1283797742
718;866405;310000;205000;20000;1288276096
719;866405;310000;205000;20000;1288952896
720;866405;310000;205000;20000;1283986153
721;866405;310000;205000;20000;1285856121
722;866405;310000;205000;20000;1280820363
723;866405;310000;205000;20000;1279156103
724;866405;310000;205000;20000;1274440302
725;866405;310000;205000;20000;1281378409
726;866405;310000;205000;20000;1282293326
727;866405;310000;205000;20000;1290853005
728;866405;310000;205000;20000;1291391614
729;866405;310000;205000;20000;1285357124
730;866405;310000;205000;20000;1286078820
731;866405;310000;205000;20000;1295779163
732;866405;310000;205000;20000;1281395604
733;866405;310000;205000;20000;1280291859
734;866405;310000;205000;20000;1285829317
735;866405;310000;205000;20000;1277815611
736;866405;310000;205000;20000;1275067498
737;866405;310000;205000;20000;1275874236
738;863774;305000;205000;15000;1283839104
739;863774;305000;205000;15000;1280700368
740;863774;305000;205000;15000;1276694646
741;863774;305000;205000;15000;1275393302
742;863774;305000;205000;15000;1277410619
743;863774;305000;205000;15000;1275465797
744;863774;305000;205000;15000;1281443891
745;863774;305000;205000;15000;1285113783
746;863774;305000;205000;15000;1285466905
747;863774;305000;205000;15000;1286485641
748;863774;305000;205000;15000;1283574350
749;863774;305000;205000;15000;1278649862
750;863774;305000;205000;15000;1270153304
751;863774;305000;205000;15000;1276653208
752;863774;305000;205000;15000;1281198493
753;863774;305000;205000;15000;1277224992
754;863774;305000;205000;15000;1274494824
755;863774;305000;205000;15000;1266850018
756;863774;305000;205000;15000;1261167771
757;863774;305000;205000;15000;1266938339
758;863774;305000;205000;15000;1270547721
759;863774;305000;205000;15000;1276384734
760;863774;305000;205000;15000;1277344683
761;863774;305000;205000;15000;1263844261
762;863774;305000;205000;15000;1266437211
763;863774;305000;205000;15000;1266545440
764;863774;305000;205000;15000;1267822167
765;863774;305000;205000;15000;1268147409
766;863774;305000;205000;15000;1269187982
767;863774;305000;205000;15000;1265083144
768;863774;305000;205000;15000;1270610251
769;863774;305000;205000;15000;1268162045
770;863774;305000;205000;15000;1272066869
771;863774;305000;205000;15000;1278468872
772;863774;305000;205000;15000;1273492459
773;863774;305000;205000;15000;1271385728
774;863774;305000;205000;15000;1274832493
775;863774;305000;205000;15000;1272807747
776;863774;305000;205000;15000;1273115212
777;863774;305000;205000;15000;1271580539
778;863774;305000;205000;15000;1271618923
779;863774;305000;205000;15000;1276487531
780;863774;305000;205000;15000;1278366414
781;863774;305000;205000;15000;1272384733
782;863774;305000;205000;15000;1263475568
783;863774;305000;205000;15000;1261823659
784;863774;305000;205000;15000;1263360067
785;863774;305000;205000;15000;1263528059
786;863774;305000;205000;15000;1271108416
787;863774;305000;205000;15000;1267670937
788;863774;305000;205000;15000;1264447367
789;863774;305000;205000;15000;1261336821
790;863774;305000;205000;15000;1257363626
791;863774;305000;205000;15000;1261982613
792;863774;305000;205000;15000;1260218578
793;850925;310000;175000;20000;1263101265
794;850925;310000;175000;20000;1265167004
795;850925;310000;175000;20000;1265565986
796;850925;310000;175000;20000;1267116159
797;850925;310000;175000;20000;1267725656
798;850925;310000;175000;20000;1267507552
799;850925;310000;175000;20000;1261682131
800;850925;310000;175000;20000;1263573365
801;850925;310000;175000;20000;1267880301
802;850925;310000;175000;20000;1269510410
803;850925;310000;175000;20000;1273365650
804;850925;310000;175000;20000;1273620099
805;850925;310000;175000;20000;1266861729
806;850925;310000;175000;20000;1264545222
807;850925;310000;175000;20000;1267546333
808;850925;310000;175000;20000;1261379602
809;850925;310000;175000;20000;1258907924
810;850925;310000;175000;20000;1262558061
811;850925;310000;175000;20000;1274313055
812;850925;310000;175000;20000;1269182216
813;850925;310000;175000;20000;1268794456
814;850925;310000;175000;20000;1271216102
815;850925;310000;175000;20000;1271234571
816;850925;310000;175000;20000;1267981989
817;850925;310000;175000;20000;1263314969
818;850925;310000;175000;20000;1270131131
819;850925;310000;175000;20000;1263297856
820;850925;310000;175000;20000;1263211720
821;850925;310000;175000;20000;1267367331
822;850925;310000;175000;20000;1267888044
823;850925;310000;175000;20000;1262748701
824;850925;310000;175000;20000;1258041166
825;850925;310000;175000;20000;1263117623
826;850925;310000;175000;20000;1263632672
827;850925;310000;175000;20000;1267171924
828;850925;310000;175000;20000;1272464387
829;850925;310000;175000;20000;1263848262
830;850925;310000;175000;20000;1260150959
831;850925;310000;175000;20000;1261289989
832;850925;310000;175000;20000;1261097052
833;850925;310000;175000;20000;1266696038
834;850925;310000;175000;20000;1265581587
835;850925;310000;175000;20000;1256370466
836;850925;310000;175000;20000;1252763501
837;850925;310000;175000;20000;1253800103
838;850925;310000;175000;20000;1266158556
839;850925;310000;175000;20000;1269966089
840;850925;310000;175000;20000;1270218187
841;850925;310000;175000;20000;1264573751
842;850925;310000;175000;20000;1262601275
843;850925;310000;175000;20000;1262074650
844;850925;310000;175000;20000;1256283949
845;850925;310000;175000;20000;1259864217
846;850925;310000;175000;20000;1253976046
847;850925;310000;175000;20000;1259264262
848;850925;310000;175000;20000;1256482711
849;850925;310000;175000;20000;1261111282
850;850925;310000;175000;20000;1266995504
851;850925;310000;175000;20000;1257242990
852;850925;310000;175000;20000;1260399585
853;850925;310000;175000;20000;1264845192
854;850925;310000;175000;20000;1257476990
855;850925;310000;175000;20000;1256710220
856;850925;310000;175000;20000;1256182602
857;850925;310000;175000;20000;1259162304
858;850925;310000;175000;20000;1261858707
859;850925;310000;175000;20000;1260435975
860;850925;310000;175000;20000;1266253433
861;850925;310000;175000;20000;1263089915
862;850925;310000;175000;20000;1271960434
863;850925;310000;175000;20000;1262887623
864;850925;310000;175000;20000;1258903007
865;850925;310000;175000;20000;1254043833
866;850925;310000;175000;20000;1256770756
867;850925;310000;175000;20000;1258844242
868;850925;310000;175000;20000;1255493086
869;850925;310000;175000;20000;1267460120
870;850925;310000;175000;20000;1265994394
871;850925;310000;175000;20000;1267168691
872;850925;310000;175000;20000;1265507591
873;850925;310000;175000;20000;1258392814
874;850925;310000;175000;20000;1264440615
875;850925;310000;175000;20000;1264444749
876;850925;310000;175000;20000;1262928783
877;850925;310000;175000;20000;1260467469
878;850925;310000;175000;20000;1262932075
879;850925;310000;175000;20000;1264304087
880;850925;310000;175000;20000;1265460049
881;850925;310000;175000;20000;1274539928
882;850925;310000;175000;20000;1269101636
883;850925;310000;175000;20000;1265972532
884;850925;310000;175000;20000;1263385740
885;850925;310000;175000;20000;1262623253
886;850925;310000;175000;20000;1261492796
887;850925;310000;175000;20000;1262732695
888;850925;310000;175000;20000;1260654923
889;850925;310000;175000;20000;1262337619
890;850925;310000;175000;20000;1253846623
891;850925;310000;175000;20000;1256674770
892;850925;310000;175000;20000;1254608230
893;850925;310000;175000;20000;1255910014
894;850925;310000;175000;20000;1258026222
895;850925;310000;175000;20000;1256272346
896;850925;310000;175000;20000;1259560734
897;850925;310000;175000;20000;1259297153
898;850925;310000;175000;20000;1260360669
899;850925;310000;175000;20000;1263074813
900;850925;310000;175000;20000;1263570457
901;850925;310000;175000;20000;1251928233
902;850925;310000;175000;20000;1257089575
903;850925;310000;175000;20000;1265256299
904;850925;310000;175000;20000;1259722136
905;850925;310000;175000;20000;1259302513
906;850925;310000;175000;20000;1257805700
907;850925;310000;175000;20000;1256998548
908;850925;310000;175000;20000;1267191085
909;850925;310000;175000;20000;1268145500
910;850925;310000;175000;20000;1254572830
911;850925;310000;175000;20000;1260542257
912;850925;310000;175000;20000;1260899880
913;850925;310000;175000;20000;1264228748
914;850925;310000;175000;20000;1268477572
915;850925;310000;175000;20000;1265306732
916;850925;310000;175000;20000;1268910803
917;850925;310000;175000;20000;1255711100
918;850925;310000;175000;20000;1259402545
919;850925;310000;175000;20000;1266516231
920;850925;310000;175000;20000;1264430033
921;850925;310000;175000;20000;1266898153
922;850925;310000;175000;20000;1264029022
923;850925;310000;175000;20000;1259310885
924;850925;310000;175000;20000;1259694410
925;850925;310000;175000;20000;1272995141
926;850925;310000;175000;20000;1266077442
927;850925;310000;175000;20000;1267999400
928;850925;310000;175000;20000;1269424335
929;850925;310000;175000;20000;1263830974
930;850925;310000;175000;20000;1256221455
931;850925;310000;175000;20000;1250974842
932;850925;310000;175000;20000;1249549927
933;850925;310000;175000;20000;1259064619
934;850925;310000;175000;20000;1258718015
935;850925;310000;175000;20000;1256065287
936;850925;310000;175000;20000;1256866079
937;850925;310000;175000;20000;1247165648
938;850925;310000;175000;20000;1249000020
939;850925;310000;175000;20000;1244411055
940;850925;310000;175000;20000;1247895030
941;850925;310000;175000;20000;1247870836
942;850925;310000;175000;20000;1255476638
943;850925;310000;175000;20000;1251492092
944;850925;310000;175000;20000;1258175578
945;850925;310000;175000;20000;1255047570
946;850925;310000;175000;20000;1243499774
947;850925;310000;175000;20000;1253387009
948;850925;310000;175000;20000;1259106285
949;850925;310000;175000;20000;1259450728
950;850925;310000;175000;20000;1254913560
951;850925;310000;175000;20000;1257129366
952;850925;310000;175000;20000;1253490666
953;850925;310000;175000;20000;1248325646
954;850925;310000;175000;20000;1243284834
955;850925;310000;175000;20000;1250499888
956;850925;310000;175000;20000;1256684725
957;850925;310000;175000;20000;1258813954
958;850925;310000;175000;20000;1262280324
959;850925;310000;175000;20000;1262901215
960;850925;310000;175000;20000;1259524479
961;850925;310000;175000;20000;1267308200
962;850925;310000;175000;20000;1269895452
963;850925;310000;175000;20000;1263235945
964;850925;310000;175000;20000;1264929951
965;850925;310000;175000;20000;1265287070
966;850925;310000;175000;20000;1264515244
967;850925;310000;175000;20000;1260286165
968;850925;310000;175000;20000;1258884462
969;850925;310000;175000;20000;1250344356
970;850925;310000;175000;20000;1247485261
971;850925;310000;175000;20000;1244812271
972;850925;310000;175000;20000;1243341635
973;850925;310000;175000;20000;1254470400
974;850925;310000;175000;20000;1250898971
975;850925;310000;175000;20000;1257099630
976;850925;310000;175000;20000;1255515131
977;850925;310000;175000;20000;1249601477
978;850925;310000;175000;20000;1254640480
979;850925;310000;175000;20000;1259892662
980;850925;310000;175000;20000;1251401148
981;850925;310000;175000;20000;1255766506
982;850925;310000;175000;20000;1256871704
983;850925;310000;175000;20000;1254996716
984;850925;310000;175000;20000;1255103806
985;850925;310000;175000;20000;1254420284
986;850925;310000;175000;20000;1251006181
987;850925;310000;175000;20000;1251926494
988;850925;310000;175000;20000;1254359826
989;850925;310000;175000;20000;1256694666
990;850925;310000;175000;20000;1259593065
991;850925;310000;175000;20000;1260047774
992;850925;310000;175000;20000;1250553511
993;850925;310000;175000;20000;1248310030
994;850925;310000;175000;20000;1253349458
995;850925;310000;175000;20000;1252257189
996;850925;310000;175000;20000;1257056140
997;850925;310000;175000;20000;1250150485
998;850925;310000;175000;20000;1249863753
999;850925;310000;175000;20000;1254858531
1000;850925;310000;175000;20000;1254378713
1001;850925;310000;175000;20000;1255779175
1002;850925;310000;175000;20000;1258304320
1003;850925;310000;175000;20000;1259681945
1004;850925;310000;175000;20000;1255177135
1005;850925;310000;175000;20000;1260568072
1006;850925;310000;175000;20000;1260065530
1007;850925;310000;175000;20000;1261725089
1008;850925;310000;175000;20000;1257305195
1009;850925;310000;175000;20000;1257804344
1010;845964;295000;190000;15000;1254056394
1011;845964;295000;190000;15000;1254388252
1012;845964;295000;190000;15000;1247751205
1013;845964;295000;190000;15000;1248979329
1014;845964;295000;190000;15000;1249364734
1015;845964;295000;190000;15000;1256401331
1016;845964;295000;190000;15000;1253978046
1017;845964;295000;190000;15000;1254790307
1018;845964;295000;190000;15000;1242661185
1019;845964;295000;190000;15000;1246892983
1020;845964;295000;190000;15000;1254009963
1021;845964;295000;190000;15000;1253977093
1022;845964;295000;190000;15000;1251774066
1023;845964;295000;190000;15000;1254485217
1024;845964;295000;190000;15000;1258859582
1025;845964;295000;190000;15000;1262283746
1026;845964;295000;190000;15000;1270469771
1027;845964;295000;190000;15000;1276663274
1028;845964;295000;190000;15000;1264047836
1029;845964;295000;190000;15000;1262906815
1030;845964;295000;190000;15000;1261932132
1031;845964;295000;190000;15000;1250850547
1032;845964;295000;190000;15000;1246685059
1033;845964;295000;190000;15000;1246561554
1034;845964;295000;190000;15000;1247617033
1035;845964;295000;190000;15000;1244570265
1036;845964;295000;190000;15000;1240775438
1037;845964;295000;190000;15000;1250009334
1038;845964;295000;190000;15000;1249250719
1039;845964;295000;190000;15000;1251070627
1040;845964;295000;190000;15000;1255208417
1041;845964;295000;190000;15000;1260746454
1042;845964;295000;190000;15000;1252397568
1043;845964;295000;190000;15000;1249796823
1044;845964;295000;190000;15000;1252985818
1045;845964;295000;190000;15000;1257995920
1046;845964;295000;190000;15000;1247568095
1047;845964;295000;190000;15000;1244829509
1048;845964;295000;190000;15000;1244929696
1049;845964;295000;190000;15000;1254133885
1050;845964;295000;190000;15000;1246227167
1051;845964;295000;190000;15000;1241085549
1052;845964;295000;190000;15000;1248737140
1053;845964;295000;190000;15000;1255444509
1054;845964;295000;190000;15000;1254670234
1055;845964;295000;190000;15000;1249068812
1056;845964;295000;190000;15000;1249562528
1057;845964;295000;190000;15000;1247436480
1058;845964;295000;190000;15000;1251317021
1059;845964;295000;190000;15000;1257676488
1060;845964;295000;190000;15000;1248279141
1061;845964;295000;190000;15000;1246292478
1062;845964;295000;190000;15000;1248890518
1063;845964;295000;190000;15000;1252425676
