generation;fitness;q1;q2;home_venue;fitness_sum
834;102332;5000;10000;0;222967289
835;102332;5000;10000;0;226750010
836;102332;5000;10000;0;228992977
837;102332;5000;10000;0;229607214
838;102332;5000;10000;0;229258878
839;102332;5000;10000;0;226267257
840;102332;5000;10000;0;225575128
841;102332;5000;10000;0;226436936
842;102332;5000;10000;0;225486746
843;102332;5000;10000;0;226204941
844;102332;5000;10000;0;229431071
845;102332;5000;10000;0;231028563
846;102332;5000;10000;0;228522198
847;102332;5000;10000;0;230562592
848;102332;5000;10000;0;232192958
849;102332;5000;10000;0;229183038
850;102332;5000;10000;0;227731639
851;102332;5000;10000;0;225445603
852;102332;5000;10000;0;223839956
853;102332;5000;10000;0;225083872
854;102332;5000;10000;0;225133064
855;102332;5000;10000;0;229699212
856;102332;5000;10000;0;227513166
857;102332;5000;10000;0;227740177
858;102332;5000;10000;0;227850339
859;102332;5000;10000;0;225079975
860;102332;5000;10000;0;225410813
861;102332;5000;10000;0;224284933
862;102332;5000;10000;0;222625998
863;102332;5000;10000;0;222781519
864;102332;5000;10000;0;221454864
865;102332;5000;10000;0;224028904
866;102332;5000;10000;0;226021806
867;102332;5000;10000;0;225085729
868;102332;5000;10000;0;222049900
869;102332;5000;10000;0;223504105
870;102332;5000;10000;0;220505525
871;102332;5000;10000;0;221999573
872;102332;5000;10000;0;224828358
873;102332;5000;10000;0;227100418
874;102332;5000;10000;0;225162068
875;102332;5000;10000;0;224623860
876;102332;5000;10000;0;222590191
877;102332;5000;10000;0;220898637
878;102332;5000;10000;0;224541828
879;102332;5000;10000;0;226174535
880;102332;5000;10000;0;229467886
881;102332;5000;10000;0;227530666
882;102332;5000;10000;0;227745328
883;102332;5000;10000;0;226615107
884;102332;5000;10000;0;224402952
885;102332;5000;10000;0;225637428
886;102332;5000;10000;0;226398054
887;102332;5000;10000;0;225307634
888;102332;5000;10000;0;223882690
889;102332;5000;10000;0;226149580
890;102332;5000;10000;0;221592772
891;102332;5000;10000;0;220731748
892;102332;5000;10000;0;222533166
893;102332;5000;10000;0;225534630
894;102332;5000;10000;0;222567953
895;102332;5000;10000;0;219104782
896;102332;5000;10000;0;221237195
897;102332;5000;10000;0;219720927
898;102332;5000;10000;0;223874943
899;102332;5000;10000;0;226255603
900;102332;5000;10000;0;224282930
901;102332;5000;10000;0;227096056
902;102332;5000;10000;0;227181015
903;102332;5000;10000;0;225499623
904;102332;5000;10000;0;226293301
905;102332;5000;10000;0;226145576
906;102332;5000;10000;0;226437103
907;102332;5000;10000;0;226667823
908;102332;5000;10000;0;221460490
909;102332;5000;10000;0;221888657
910;102332;5000;10000;0;224530497
911;102332;5000;10000;0;223503228
912;102332;5000;10000;0;219510600
913;102332;5000;10000;0;223073808
914;102332;5000;10000;0;224260214
915;102332;5000;10000;0;222761809
916;102332;5000;10000;0;227023496
917;102332;5000;10000;0;226288654
918;102332;5000;10000;0;224069810
919;102332;5000;10000;0;223410680
920;102332;5000;10000;0;224484975
921;102332;5000;10000;0;224323856
922;102332;5000;10000;0;224983964
923;102332;5000;10000;0;224501042
924;102332;5000;10000;0;224879188
925;102332;5000;10000;0;224641091
926;102332;5000;10000;0;224141513
927;102332;5000;10000;0;225566541
928;102332;5000;10000;0;224389369
929;102332;5000;10000;0;224963868
930;102332;5000;10000;0;226674643
931;102332;5000;10000;0;229021387
932;102332;5000;10000;0;226989214
933;102332;5000;10000;0;222395453
934;102332;5000;10000;0;223248241
935;102332;5000;10000;0;223738170
936;102332;5000;10000;0;222729517
937;102332;5000;10000;0;224071622
938;102332;5000;10000;0;223527278
939;102332;5000;10000;0;224246202
940;102332;5000;10000;0;225292561
941;102332;5000;10000;0;224308462
942;102332;5000;10000;0;224256936
943;102332;5000;10000;0;223460206
944;102332;5000;10000;0;222091645
945;102332;5000;10000;0;222120131
946;102332;5000;10000;0;226404773
947;102332;5000;10000;0;224753023
948;102332;5000;10000;0;226301729
949;102115;5000;10000;0;224728784
950;102115;5000;10000;0;224533908
951;102115;5000;10000;0;224012303
952;102115;5000;10000;0;221814541
953;102115;5000;10000;0;220588964
954;102115;5000;10000;0;222398844
955;102115;5000;10000;0;222025437
956;102115;5000;10000;0;226008759
957;102115;5000;10000;0;225843629
958;102115;5000;10000;0;223306082
959;102115;5000;10000;0;223738131
960;102115;5000;10000;0;227219781
961;102115;5000;10000;0;227162761
962;102115;5000;10000;0;222757268
963;102046;5000;10000;0;224409468
964;102046;5000;10000;0;222411032
965;102046;5000;10000;0;221600668
966;102046;5000;10000;0;225120357
967;102046;5000;10000;0;221054203
968;102046;5000;10000;0;221372611
969;102046;5000;10000;0;217923845
970;102046;5000;10000;0;217261273
971;102046;5000;10000;0;219566066
972;102046;5000;10000;0;222289526
973;102046;5000;10000;0;222348104
974;102046;5000;10000;0;224912252
975;102046;5000;10000;0;222536304
976;102046;5000;10000;0;220278616
977;102046;5000;10000;0;221326862
978;102046;5000;10000;0;219497726
979;102046;5000;10000;0;222780679
980;102046;5000;10000;0;225163528
981;102046;5000;10000;0;221764860
982;102046;5000;10000;0;223236887
983;102046;5000;10000;0;224025938
984;102046;5000;10000;0;224856335
985;102046;5000;10000;0;221626530
986;102046;5000;10000;0;218321797
987;102046;5000;10000;0;221411120
988;102046;5000;10000;0;219425256
989;102046;5000;10000;0;221236008
990;102046;5000;10000;0;222473093
991;102046;5000;10000;0;224924079
992;102046;5000;10000;0;224936087
993;102046;5000;10000;0;224697061
994;102046;5000;10000;0;225073784
995;102046;5000;10000;0;225885804
996;102046;5000;10000;0;223047317
997;102046;5000;10000;0;223567525
998;102046;5000;10000;0;220801783
999;102046;5000;10000;0;219932577
1000;102046;5000;10000;0;221841978
1001;102046;5000;10000;0;219944582
1002;102046;5000;10000;0;221291095
1003;102046;5000;10000;0;222323380
1004;102046;5000;10000;0;221583085
1005;102046;5000;10000;0;222435668
1006;102046;5000;10000;0;225267952
1007;102046;5000;10000;0;227892203
1008;102046;5000;10000;0;226817684
1009;102046;5000;10000;0;227434099
1010;102046;5000;10000;0;223819322
1011;102046;5000;10000;0;223606675
1012;102046;5000;10000;0;225375297
1013;102046;5000;10000;0;226390780
1014;102046;5000;10000;0;224866874
1015;102046;5000;10000;0;225232880
1016;102046;5000;10000;0;225612766
1017;102046;5000;10000;0;224930179
1018;102046;5000;10000;0;221245063
1019;102046;5000;10000;0;222247215
1020;102046;5000;10000;0;224939548
1021;102046;5000;10000;0;223043615
1022;102046;5000;10000;0;223822490
1023;102046;5000;10000;0;221796681
1024;102046;5000;10000;0;220239342
1025;102046;5000;10000;0;219058050
1026;102046;5000;10000;0;218506035
1027;102046;5000;10000;0;220090837
1028;102046;5000;10000;0;222735999
1029;102046;5000;10000;0;225832650
1030;102046;5000;10000;0;222186000
1031;102046;5000;10000;0;225192958
1032;102046;5000;10000;0;224552381
1033;102046;5000;10000;0;224228764
1034;102046;5000;10000;0;223639213
1035;102046;5000;10000;0;224366591
1036;102046;5000;10000;0;222965207
1037;102046;5000;10000;0;222580767
1038;102046;5000;10000;0;225474108
1039;102046;5000;10000;0;223716356
1040;102046;5000;10000;0;223344077
1041;102046;5000;10000;0;223396838
1042;102046;5000;10000;0;225443822
1043;102046;5000;10000;0;226062016
1044;102046;5000;10000;0;227490352
1045;102046;5000;10000;0;227385544
1046;102046;5000;10000;0;226040902
1047;102046;5000;10000;0;229708071
1048;102046;5000;10000;0;224145774
1049;102046;5000;10000;0;222072302
1050;102046;5000;10000;0;222564236
1051;102046;5000;10000;0;224722787
1052;102046;5000;10000;0;222711559
1053;102046;5000;10000;0;224510215
1054;102046;5000;10000;0;223147260
1055;102046;5000;10000;0;221573827
1056;102046;5000;10000;0;220898723
1057;102046;5000;10000;0;221339928
1058;102046;5000;10000;0;219799134
1059;102046;5000;10000;0;226397705
1060;102046;5000;10000;0;227048187
1061;102046;5000;10000;0;225272827
1062;102046;5000;10000;0;223934458
1063;102046;5000;10000;0;222929993
1064;102046;5000;10000;0;222641087
1065;102046;5000;10000;0;224087697
1066;102046;5000;10000;0;224094573
1067;102046;5000;10000;0;220748247
1068;102046;5000;10000;0;220156136
1069;102046;5000;10000;0;219514473
1070;102046;5000;10000;0;220337064
1071;102046;5000;10000;0;220680659
1072;102046;5000;10000;0;222011196
1073;102046;5000;10000;0;222176534
1074;102046;5000;10000;0;225051640
1075;102046;5000;10000;0;223450443
1076;102046;5000;10000;0;223075048
1077;102046;5000;10000;0;223338462
1078;102046;5000;10000;0;224546440
1079;102046;5000;10000;0;223416915
1080;102046;5000;10000;0;223989283
1081;102046;5000;10000;0;222652011
1082;102046;5000;10000;0;223859089
1083;102046;5000;10000;0;226413465
1084;102046;5000;10000;0;223811522
1085;102046;5000;10000;0;220977089
1086;102046;5000;10000;0;220403942
1087;102046;5000;10000;0;218091562
1088;102046;5000;10000;0;221774578
1089;102046;5000;10000;0;222193579
1090;102046;5000;10000;0;224070047
1091;102046;5000;10000;0;226619588
1092;102046;5000;10000;0;224574971
1093;102046;5000;10000;0;223977101
1094;102046;5000;10000;0;221775454
1095;102046;5000;10000;0;221417943
1096;102046;5000;10000;0;223207017
1097;102046;5000;10000;0;221715302
1098;102046;5000;10000;0;221605549
1099;102046;5000;10000;0;224323593
1100;102046;5000;10000;0;223791726
1101;102046;5000;10000;0;219997109
1102;102046;5000;10000;0;220421276
1103;102046;5000;10000;0;223269756
1104;102046;5000;10000;0;223335167
1105;102046;5000;10000;0;223332142
1106;102046;5000;10000;0;220315089
1107;102046;5000;10000;0;228642898
1108;102046;5000;10000;0;228012074
1109;102046;5000;10000;0;225152326
1110;102046;5000;10000;0;223981832
1111;102046;5000;10000;0;223090219
1112;102046;5000;10000;0;225989406
1113;102046;5000;10000;0;222846462
1114;102046;5000;10000;0;224483619
1115;102046;5000;10000;0;223559130
1116;102046;5000;10000;0;223613273
1117;102046;5000;10000;0;223147438
1118;102046;5000;10000;0;221389211
1119;102046;5000;10000;0;223583390
1120;102046;5000;10000;0;221524629
1121;102046;5000;10000;0;221170683
1122;102046;5000;10000;0;222619041
1123;101753;5000;10000;0;226035557
1124;101753;5000;10000;0;222484300
1125;101753;5000;10000;0;222544510
1126;101753;5000;10000;0;218140578
1127;101753;5000;10000;0;219561166
1128;101753;5000;10000;0;221040297
1129;101753;5000;10000;0;221706121
1130;101753;5000;10000;0;223492425
1131;101753;5000;10000;0;224966226
1132;101753;5000;10000;0;221573559
1133;101753;5000;10000;0;222892657
1134;101753;5000;10000;0;220115705
1135;101753;5000;10000;0;221922503
1136;101753;5000;10000;0;221943237
1137;101753;5000;10000;0;220931264
1138;101753;5000;10000;0;224090809
1139;101753;5000;10000;0;225550467
1140;101753;5000;10000;0;225840085
1141;101753;5000;10000;0;223629518
1142;101753;5000;10000;0;222813312
1143;101753;5000;10000;0;221376512
1144;101753;5000;10000;0;224173570
1145;101753;5000;10000;0;221879000
1146;101753;5000;10000;0;224202419
1147;101753;5000;10000;0;223104733
1148;101753;5000;10000;0;223237020
1149;101753;5000;10000;0;223331661
1150;101753;5000;10000;0;226201893
1151;101753;5000;10000;0;226336172
1152;101753;5000;10000;0;227051043
1153;101753;5000;10000;0;225053489
1154;101753;5000;10000;0;225323064
1155;101753;5000;10000;0;224991126
1156;101753;5000;10000;0;226873116
1157;101753;5000;10000;0;223632042
1158;101753;5000;10000;0;219915389
1159;101753;5000;10000;0;221690828
1160;101753;5000;10000;0;225408066
1161;101753;5000;10000;0;227194938
1162;101753;5000;10000;0;226734584
1163;101753;5000;10000;0;226194220
1164;101753;5000;10000;0;224098912
1165;101753;5000;10000;0;220868191
1166;101753;5000;10000;0;219410421
1167;101753;5000;10000;0;223564656
1168;101753;5000;10000;0;224420142
1169;101753;5000;10000;0;225485420
1170;101753;5000;10000;0;226079933
1171;101753;5000;10000;0;227795229
1172;101753;5000;10000;0;227480927
1173;101753;5000;10000;0;221290658
1174;101753;5000;10000;0;221935384
1175;101753;5000;10000;0;220944285
1176;101753;5000;10000;0;222559498
1177;101753;5000;10000;0;227054609
1178;101753;5000;10000;0;228255886
1179;101479;0;15000;0;230839993
1180;101479;0;15000;0;227640409
1181;101479;0;15000;0;225933944
1182;101479;0;15000;0;223626906
1183;101479;0;15000;0;219957354
1184;101479;0;15000;0;219016688
1185;101479;0;15000;0;221292420
1186;101479;0;15000;0;221960298
1187;101479;0;15000;0;224367159
1188;101479;0;15000;0;226440656
1189;101479;0;15000;0;226035185
1190;101479;0;15000;0;225518995
1191;101479;0;15000;0;227915997
1192;101479;0;15000;0;227375022
1193;101479;0;15000;0;228756996
1194;101479;0;15000;0;227233240
1195;101479;0;15000;0;222629975
1196;101479;0;15000;0;225870003
1197;101479;0;15000;0;224164365
1198;101479;0;15000;0;224659211
1199;101479;0;15000;0;226898364
1200;101479;0;15000;0;229737592
1201;101479;0;15000;0;227299089
1202;101479;0;15000;0;222586522
1203;101479;0;15000;0;224390282
1204;101479;0;15000;0;223022814
1205;101479;0;15000;0;223162661
1206;101479;0;15000;0;222673677
1207;101479;0;15000;0;223203255
1208;101479;0;15000;0;225121388
1209;101479;0;15000;0;223112287
1210;101479;0;15000;0;222035550
1211;101479;0;15000;0;224078256
1212;101479;0;15000;0;224268701
1213;101479;0;15000;0;223679293
1214;101479;0;15000;0;219886431
1215;101479;0;15000;0;226240366
1216;101479;0;15000;0;226477953
1217;101479;0;15000;0;225688661
1218;101479;0;15000;0;223560204
1219;101479;0;15000;0;225286207
1220;101479;0;15000;0;224625326
1221;101479;0;15000;0;222351757
1222;101479;0;15000;0;222157781
1223;101479;0;15000;0;220770464
1224;101479;0;15000;0;222691904
1225;101479;0;15000;0;220129399
1226;101479;0;15000;0;221013469
1227;101479;0;15000;0;223104028
1228;101479;0;15000;0;224555750
1229;101479;0;15000;0;226784119
1230;101479;0;15000;0;226570905
1231;101479;0;15000;0;225112018
1232;101479;0;15000;0;223234606
1233;101479;0;15000;0;222888045
1234;101479;0;15000;0;223537820
1235;101479;0;15000;0;223373742
1236;101479;0;15000;0;222798364
1237;101479;0;15000;0;224193673
1238;101479;0;15000;0;223059878
1239;101479;0;15000;0;221076184
1240;101479;0;15000;0;221655092
1241;101479;0;15000;0;221278045
1242;101479;0;15000;0;222733303
1243;101479;0;15000;0;221525675
1244;101479;0;15000;0;222095142
1245;101479;0;15000;0;224457416
1246;101479;0;15000;0;226669940
1247;101479;0;15000;0;228217192
1248;101479;0;15000;0;223353436
1249;101479;0;15000;0;224208162
1250;101479;0;15000;0;223964652
1251;101479;0;15000;0;224476669
1252;101479;0;15000;0;225622049
1253;101479;0;15000;0;220990477
1254;101479;0;15000;0;222961706
1255;101479;0;15000;0;219334644
1256;101479;0;15000;0;219685494
1257;101479;0;15000;0;221791675
1258;101479;0;15000;0;221066911
1259;101479;0;15000;0;223010797
1260;101479;0;15000;0;221844602
1261;101479;0;15000;0;223192049
1262;101479;0;15000;0;226176430
1263;101479;0;15000;0;224077632
1264;101479;0;15000;0;222162329
1265;101479;0;15000;0;223407904
1266;101479;0;15000;0;225024737
1267;101479;0;15000;0;222040395
1268;101479;0;15000;0;225694582
1269;101479;0;15000;0;225923091
1270;101479;0;15000;0;231439617
1271;101479;0;15000;0;228510330
1272;101479;0;15000;0;228869871
1273;101479;0;15000;0;227157539
1274;101479;0;15000;0;225983865
1275;101479;0;15000;0;222697398
1276;101479;0;15000;0;222334228
1277;101479;0;15000;0;226581229
1278;101479;0;15000;0;223991873
1279;101479;0;15000;0;222258026
1280;101479;0;15000;0;224663946
1281;101479;0;15000;0;220455208
1282;101479;0;15000;0;219642691
1283;101479;0;15000;0;222645911
1284;101479;0;15000;0;225397837
1285;101479;0;15000;0;223270933
1286;101479;0;15000;0;222578759
1287;101479;0;15000;0;220678301
1288;101479;0;15000;0;218908518
1289;101479;0;15000;0;217971780
1290;101479;0;15000;0;220405544
1291;101479;0;15000;0;222514873
1292;101479;0;15000;0;219051095
1293;101479;0;15000;0;222063838
1294;101479;0;15000;0;223192554
1295;101479;0;15000;0;222161500
1296;101479;0;15000;0;220460001
1297;101479;0;15000;0;221056388
1298;101479;0;15000;0;217625155
1299;101479;0;15000;0;217383923
1300;101479;0;15000;0;221343032
1301;101479;0;15000;0;223719405
1302;101479;0;15000;0;221475641
1303;101479;0;15000;0;221501491
1304;101479;0;15000;0;223383338
1305;101479;0;15000;0;227163209
1306;101479;0;15000;0;227114338
1307;101479;0;15000;0;226178022
1308;101479;0;15000;0;223425042
1309;101479;0;15000;0;223608565
1310;101479;0;15000;0;222636091
1311;101479;0;15000;0;222292353
1312;101479;0;15000;0;222492084
1313;101479;0;15000;0;222144228
1314;101479;0;15000;0;224277337
1315;101479;0;15000;0;225224725
1316;101479;0;15000;0;222989158
1317;101479;0;15000;0;221434401
1318;101479;0;15000;0;217853668
1319;101479;0;15000;0;221504396
1320;101479;0;15000;0;220714119
1321;101479;0;15000;0;222227643
1322;101479;0;15000;0;220272634
1323;101479;0;15000;0;220202393
1324;101479;0;15000;0;221386848
1325;101479;0;15000;0;219187302
1326;101479;0;15000;0;215184987
1327;101479;0;15000;0;218494789
1328;101479;0;15000;0;222953381
1329;101479;0;15000;0;226993604
1330;101479;0;15000;0;225559059
1331;101479;0;15000;0;223550687
1332;101479;0;15000;0;223615847
1333;101479;0;15000;0;224637332
1334;101479;0;15000;0;223653533
1335;101479;0;15000;0;225091245
1336;101479;0;15000;0;226998139
1337;101479;0;15000;0;227075413
1338;101479;0;15000;0;229174056
1339;101479;0;15000;0;226722288
1340;101479;0;15000;0;228392713
1341;101479;0;15000;0;228624195
