generation;fitness;q1;q2;home_venue;fitness_sum
653;3197159;925000;1300000;185000;-424261533
654;3197159;925000;1300000;185000;-421925969
655;3197159;925000;1300000;185000;-421802248
656;3197159;925000;1300000;185000;-412928529
657;3197159;925000;1300000;185000;-418883482
658;3197159;925000;1300000;185000;-422086194
659;3197159;925000;1300000;185000;-418750810
660;3197159;925000;1300000;185000;-413889984
661;3197159;925000;1300000;185000;-415464290
662;3197159;925000;1300000;185000;-407401358
663;3197159;925000;1300000;185000;-425492448
664;3197159;925000;1300000;185000;-410634647
665;3197159;925000;1300000;185000;-409925518
666;3191660;920000;1255000;240000;-428604943
667;3191660;920000;1255000;240000;-423086554
668;3191660;920000;1255000;240000;-431804783
669;3191660;920000;1255000;240000;-431704026
670;3191660;920000;1255000;240000;-428839204
671;3191660;920000;1255000;240000;-422124165
672;3191660;920000;1255000;240000;-414270906
673;3191660;920000;1255000;240000;-422117692
674;3191660;920000;1255000;240000;-429837128
675;3191660;920000;1255000;240000;-428741780
676;3191660;920000;1255000;240000;-425290119
677;3191660;920000;1255000;240000;-412049530
678;3191660;920000;1255000;240000;-411897024
679;3191660;920000;1255000;240000;-409618763
680;3191660;920000;1255000;240000;-407166969
681;3191660;920000;1255000;240000;-418993969
682;3191660;920000;1255000;240000;-418521397
683;3191660;920000;1255000;240000;-409086854
684;3191660;920000;1255000;240000;-414555172
685;3191660;920000;1255000;240000;-420771468
686;3191660;920000;1255000;240000;-432380569
687;3191660;920000;1255000;240000;-435687266
688;3191660;920000;1255000;240000;-434627676
689;3191660;920000;1255000;240000;-430962142
690;3191660;920000;1255000;240000;-429802343
691;3191660;920000;1255000;240000;-427866192
692;3191660;920000;1255000;240000;-433174374
693;3191660;920000;1255000;240000;-434958836
694;3191660;920000;1255000;240000;-439204806
695;3191660;920000;1255000;240000;-436716083
696;3191660;920000;1255000;240000;-422410831
697;3191660;920000;1255000;240000;-405532854
698;3191660;920000;1255000;240000;-420339614
699;3191660;920000;1255000;240000;-426772339
700;3191660;920000;1255000;240000;-438598312
701;3191660;920000;1255000;240000;-438248438
702;3191660;920000;1255000;240000;-441665107
703;3191660;920000;1255000;240000;-433556028
704;3191660;920000;1255000;240000;-433411859
705;3191660;920000;1255000;240000;-443136813
706;3191660;920000;1255000;240000;-444366746
707;3191660;920000;1255000;240000;-450683296
708;3191660;920000;1255000;240000;-451033286
709;3191660;920000;1255000;240000;-436733191
710;3191660;920000;1255000;240000;-452771652
711;3191660;920000;1255000;240000;-460772101
712;3166361;955000;1255000;190000;-453633993
713;3166361;955000;1255000;190000;-445751036
714;3166361;955000;1255000;190000;-453505987
715;3166361;955000;1255000;190000;-453754548
716;3166361;955000;1255000;190000;-448337992
717;3166361;955000;1255000;190000;-437636489
718;3166361;955000;1255000;190000;-438064966
719;3166361;955000;1255000;190000;-444684270
720;3166361;955000;1255000;190000;-455675013
721;3166361;955000;1255000;190000;-447643565
722;3166361;955000;1255000;190000;-451404448
723;3166361;955000;1255000;190000;-443199222
724;3166361;955000;1255000;190000;-448929523
725;3166361;955000;1255000;190000;-444347098
726;3166361;955000;1255000;190000;-458680720
727;3166361;955000;1255000;190000;-456554540
728;3166361;955000;1255000;190000;-443781457
729;3166361;955000;1255000;190000;-450135034
730;3166361;955000;1255000;190000;-455432917
731;3166361;955000;1255000;190000;-451741300
732;3166361;955000;1255000;190000;-455830134
733;3166361;955000;1255000;190000;-456090513
734;3166361;955000;1255000;190000;-465449413
735;3166361;955000;1255000;190000;-459281856
736;3166361;955000;1255000;190000;-455671174
737;3166361;955000;1255000;190000;-446887657
738;3166361;955000;1255000;190000;-451472698
739;3166361;955000;1255000;190000;-455310071
740;3166361;955000;1255000;190000;-459700349
741;3166361;955000;1255000;190000;-459625887
742;3166361;955000;1255000;190000;-445826940
743;3166361;955000;1255000;190000;-455259322
744;3166361;955000;1255000;190000;-457920906
745;3166361;955000;1255000;190000;-464295368
746;3166361;955000;1255000;190000;-467587270
747;3166361;955000;1255000;190000;-467867494
748;3166361;955000;1255000;190000;-477812902
749;3166361;955000;1255000;190000;-473662991
750;3166361;955000;1255000;190000;-450970024
751;3166361;955000;1255000;190000;-462915863
752;3166361;955000;1255000;190000;-463698133
753;3166361;955000;1255000;190000;-454846913
754;3166361;955000;1255000;190000;-463471115
755;3166361;955000;1255000;190000;-470304020
756;3166361;955000;1255000;190000;-470101468
757;3166361;955000;1255000;190000;-474770035
758;3166361;955000;1255000;190000;-459850750
759;3160060;910000;1315000;170000;-471063393
760;3160060;910000;1315000;170000;-463038913
761;3160060;910000;1315000;170000;-461314607
762;3160060;910000;1315000;170000;-471181464
763;3160060;910000;1315000;170000;-468341013
764;3160060;910000;1315000;170000;-464398518
765;3160060;910000;1315000;170000;-476060688
766;3136686;900000;1265000;185000;-465562864
767;3136686;900000;1265000;185000;-468545277
768;3136686;900000;1265000;185000;-471923516
769;3136686;900000;1265000;185000;-464495081
770;3136686;900000;1265000;185000;-464623111
771;3136686;900000;1265000;185000;-472002415
772;3136686;900000;1265000;185000;-472764817
773;3136686;900000;1265000;185000;-471454784
774;3136686;900000;1265000;185000;-467067737
775;3136686;900000;1265000;185000;-465363602
776;3136686;900000;1265000;185000;-466738650
777;3136686;900000;1265000;185000;-476371742
778;3136686;900000;1265000;185000;-475622302
779;3136686;900000;1265000;185000;-475490733
780;3136686;900000;1265000;185000;-483411928
781;3136686;900000;1265000;185000;-478766634
782;3136686;900000;1265000;185000;-481484558
783;3020126;890000;1210000;160000;-492621153
784;3020126;890000;1210000;160000;-486851578
785;3020126;890000;1210000;160000;-482739403
786;3020126;890000;1210000;160000;-487548986
787;3020126;890000;1210000;160000;-492607815
788;3020126;890000;1210000;160000;-488616022
789;3020126;890000;1210000;160000;-488968054
790;3020126;890000;1210000;160000;-487841822
791;3020126;890000;1210000;160000;-501778509
792;3020126;890000;1210000;160000;-496386646
793;3020126;890000;1210000;160000;-482515891
794;3020126;890000;1210000;160000;-495044412
795;3020126;890000;1210000;160000;-500323889
796;3020126;890000;1210000;160000;-495928704
797;3020126;890000;1210000;160000;-500676706
798;3020126;890000;1210000;160000;-491864795
799;3020126;890000;1210000;160000;-485988851
800;3020126;890000;1210000;160000;-484910697
801;3020126;890000;1210000;160000;-488475372
802;3020126;890000;1210000;160000;-495295260
803;3020126;890000;1210000;160000;-482050458
804;3020126;890000;1210000;160000;-492757951
805;3020126;890000;1210000;160000;-491104322
806;3020126;890000;1210000;160000;-488740617
807;3020126;890000;1210000;160000;-502943845
808;3020126;890000;1210000;160000;-506706075
809;3020126;890000;1210000;160000;-504354000
810;3020126;890000;1210000;160000;-505140114
811;3020126;890000;1210000;160000;-502750518
812;3020126;890000;1210000;160000;-507326483
813;3020126;890000;1210000;160000;-514346472
814;3020126;890000;1210000;160000;-501146315
815;3020126;890000;1210000;160000;-505524617
816;3020126;890000;1210000;160000;-509123129
817;3020126;890000;1210000;160000;-505973415
818;3020126;890000;1210000;160000;-515808388
819;3020126;890000;1210000;160000;-508818029
820;3020126;890000;1210000;160000;-509394547
821;3020126;890000;1210000;160000;-514934620
822;3020126;890000;1210000;160000;-521048164
823;3020126;890000;1210000;160000;-509867760
824;3020126;890000;1210000;160000;-516266151
825;3020126;890000;1210000;160000;-518263333
826;3020126;890000;1210000;160000;-518227181
827;3020126;890000;1210000;160000;-523323733
828;3020126;890000;1210000;160000;-524921022
829;3020126;890000;1210000;160000;-522103761
830;3020126;890000;1210000;160000;-523448892
831;3020126;890000;1210000;160000;-521993698
832;3020126;890000;1210000;160000;-516607044
833;3020126;890000;1210000;160000;-509822231
834;3020126;890000;1210000;160000;-515769530
835;3020126;890000;1210000;160000;-527952511
836;3020126;890000;1210000;160000;-522210998
837;3020126;890000;1210000;160000;-525144628
838;3020126;890000;1210000;160000;-522444248
839;3020126;890000;1210000;160000;-520882003
840;3020126;890000;1210000;160000;-532656146
841;3020126;890000;1210000;160000;-530465370
842;3020126;890000;1210000;160000;-531584757
843;3020126;890000;1210000;160000;-529538684
844;3020126;890000;1210000;160000;-528458949
845;3020126;890000;1210000;160000;-542376695
846;3020126;890000;1210000;160000;-546013918
847;3020126;890000;1210000;160000;-520988418
848;3020126;890000;1210000;160000;-542080869
849;3020126;890000;1210000;160000;-532963944
850;3020126;890000;1210000;160000;-534397733
851;3020126;890000;1210000;160000;-529912799
852;3020126;890000;1210000;160000;-516913372
853;3020126;890000;1210000;160000;-527756933
854;3020126;890000;1210000;160000;-532312193
855;3020126;890000;1210000;160000;-538637215
856;3020126;890000;1210000;160000;-545220195
857;3020126;890000;1210000;160000;-543458897
858;3020126;890000;1210000;160000;-555499823
859;3020126;890000;1210000;160000;-563821953
860;3020126;890000;1210000;160000;-555747700
861;3020126;890000;1210000;160000;-551596871
862;3020126;890000;1210000;160000;-541002897
863;3020126;890000;1210000;160000;-544913188
864;3020126;890000;1210000;160000;-549807923
865;3020126;890000;1210000;160000;-554223743
866;3020126;890000;1210000;160000;-538382438
867;3020126;890000;1210000;160000;-552613833
868;3020126;890000;1210000;160000;-550227695
869;3020126;890000;1210000;160000;-549178009
870;3020126;890000;1210000;160000;-539443803
871;3020126;890000;1210000;160000;-540561682
872;3020126;890000;1210000;160000;-544239374
873;3020126;890000;1210000;160000;-546614847
874;3020126;890000;1210000;160000;-549672270
875;3020126;890000;1210000;160000;-554830463
876;3020126;890000;1210000;160000;-568706063
877;3020126;890000;1210000;160000;-567341673
878;3020126;890000;1210000;160000;-573107501
879;3020126;890000;1210000;160000;-562038206
880;3020126;890000;1210000;160000;-565293848
881;3020126;890000;1210000;160000;-558031567
882;3020126;890000;1210000;160000;-560167905
883;3020126;890000;1210000;160000;-567354389
884;3020126;890000;1210000;160000;-559994775
885;3020126;890000;1210000;160000;-564531932
886;3020126;890000;1210000;160000;-559580294
887;3020126;890000;1210000;160000;-562537848
888;3020126;890000;1210000;160000;-561794283
889;3020126;890000;1210000;160000;-558374315
890;3020126;890000;1210000;160000;-562204737
891;3020126;890000;1210000;160000;-564408273
892;3020126;890000;1210000;160000;-576209877
893;3020126;890000;1210000;160000;-563419032
894;3020126;890000;1210000;160000;-572587975
895;3020126;890000;1210000;160000;-567160982
896;3020126;890000;1210000;160000;-564848782
897;3020126;890000;1210000;160000;-572195443
898;3020126;890000;1210000;160000;-566363725
899;3020126;890000;1210000;160000;-572749530
900;3020126;890000;1210000;160000;-576725276
901;3020126;890000;1210000;160000;-573974560
902;3020126;890000;1210000;160000;-571325609
903;3020126;890000;1210000;160000;-578347872
904;3020126;890000;1210000;160000;-580633236
905;3020126;890000;1210000;160000;-566451508
906;3020126;890000;1210000;160000;-569298686
907;3020126;890000;1210000;160000;-565650293
908;3020126;890000;1210000;160000;-573297839
909;3020126;890000;1210000;160000;-575275390
910;3020126;890000;1210000;160000;-568235821
911;3020126;890000;1210000;160000;-572528225
912;3020126;890000;1210000;160000;-580571127
913;3020126;890000;1210000;160000;-591039490
914;3020126;890000;1210000;160000;-579982641
915;3020126;890000;1210000;160000;-577877536
916;3020126;890000;1210000;160000;-579585951
917;3020126;890000;1210000;160000;-576243159
918;3020126;890000;1210000;160000;-580801899
919;3020126;890000;1210000;160000;-584232306
920;3020126;890000;1210000;160000;-579907649
921;3020126;890000;1210000;160000;-591810350
922;3020126;890000;1210000;160000;-595111617
923;3020126;890000;1210000;160000;-592314034
924;3020126;890000;1210000;160000;-587739942
925;3020126;890000;1210000;160000;-600087353
926;3020126;890000;1210000;160000;-596695274
927;3009872;815000;1235000;190000;-608996303
928;3009872;815000;1235000;190000;-607509075
929;2991174;835000;1220000;165000;-601189676
930;2991174;835000;1220000;165000;-587305533
931;2991174;835000;1220000;165000;-593019361
932;2991174;835000;1220000;165000;-602343751
933;2991174;835000;1220000;165000;-584228268
934;2991174;835000;1220000;165000;-581482872
935;2991174;835000;1220000;165000;-594202428
936;2991174;835000;1220000;165000;-593619454
937;2991174;835000;1220000;165000;-594914616
938;2991174;835000;1220000;165000;-607983010
939;2991174;835000;1220000;165000;-598117591
940;2991174;835000;1220000;165000;-602708571
941;2991174;835000;1220000;165000;-594690255
942;2991174;835000;1220000;165000;-596104891
943;2991174;835000;1220000;165000;-600470516
944;2991174;835000;1220000;165000;-588238183
945;2991174;835000;1220000;165000;-589175999
946;2991174;835000;1220000;165000;-599004385
947;2991174;835000;1220000;165000;-598858101
948;2991174;835000;1220000;165000;-598587913
949;2991174;835000;1220000;165000;-595484009
950;2991174;835000;1220000;165000;-608574511
951;2991174;835000;1220000;165000;-603692828
952;2991174;835000;1220000;165000;-614093117
953;2991174;835000;1220000;165000;-611582752
954;2991174;835000;1220000;165000;-615087621
955;2991174;835000;1220000;165000;-617425984
956;2991174;835000;1220000;165000;-599486848
957;2991174;835000;1220000;165000;-601842389
958;2991174;835000;1220000;165000;-597154852
959;2991174;835000;1220000;165000;-601435815
960;2991174;835000;1220000;165000;-604347419
961;2991174;835000;1220000;165000;-610718459
962;2991174;835000;1220000;165000;-606140680
963;2991174;835000;1220000;165000;-615910499
964;2991174;835000;1220000;165000;-608013141
965;2991174;835000;1220000;165000;-597821947
966;2991174;835000;1220000;165000;-608092690
967;2907622;835000;1140000;165000;-601270595
968;2907622;835000;1140000;165000;-612537302
969;2907622;835000;1140000;165000;-618053743
970;2907622;835000;1140000;165000;-618431524
971;2907622;835000;1140000;165000;-607308165
972;2907622;835000;1140000;165000;-602841500
973;2907622;835000;1140000;165000;-611361275
974;2907622;835000;1140000;165000;-630071209
975;2907622;835000;1140000;165000;-633649908
976;2907622;835000;1140000;165000;-621389439
977;2907622;835000;1140000;165000;-630373816
978;2907622;835000;1140000;165000;-629663367
979;2907622;835000;1140000;165000;-623424346
980;2907622;835000;1140000;165000;-630841535
981;2907622;835000;1140000;165000;-627003756
982;2907622;835000;1140000;165000;-633327352
983;2907622;835000;1140000;165000;-637970069
984;2907622;835000;1140000;165000;-642680166
985;2907622;835000;1140000;165000;-639978788
986;2907622;835000;1140000;165000;-646513000
987;2907622;835000;1140000;165000;-641160793
988;2907622;835000;1140000;165000;-631016407
989;2907622;835000;1140000;165000;-626832723
990;2907622;835000;1140000;165000;-632783028
991;2907622;835000;1140000;165000;-635443000
992;2907622;835000;1140000;165000;-641635720
993;2907622;835000;1140000;165000;-631368383
994;2907622;835000;1140000;165000;-644840464
995;2907622;835000;1140000;165000;-642578615
996;2907622;835000;1140000;165000;-643808424
997;2793204;775000;1100000;155000;-645055377
