generation;fitness;q1;q2;home_venue;fitness_sum
716;741858;185000;220000;10000;1187493722
717;741858;185000;220000;10000;1179068275
718;741858;185000;220000;10000;1171719384
719;741858;185000;220000;10000;1176802417
720;741858;185000;220000;10000;1184509117
721;741858;185000;220000;10000;1187967200
722;741858;185000;220000;10000;1192256832
723;741858;185000;220000;10000;1196484775
724;741858;185000;220000;10000;1197315511
725;741858;185000;220000;10000;1192078855
726;741858;185000;220000;10000;1192424105
727;741858;185000;220000;10000;1183114999
728;741858;185000;220000;10000;1186144455
729;741858;185000;220000;10000;1191167704
730;741858;185000;220000;10000;1189936280
731;741858;185000;220000;10000;1187753566
732;741858;185000;220000;10000;1179633462
733;741858;185000;220000;10000;1183492531
734;741858;185000;220000;10000;1182880267
735;741858;185000;220000;10000;1187300302
736;741858;185000;220000;10000;1182460607
737;741858;185000;220000;10000;1181001637
738;741858;185000;220000;10000;1180402088
739;741858;185000;220000;10000;1187548529
740;741858;185000;220000;10000;1188225154
741;727577;175000;215000;20000;1179854011
742;727577;175000;215000;20000;1173774914
743;727577;175000;215000;20000;1172522501
744;727577;175000;215000;20000;1178938473
745;727577;175000;215000;20000;1178572905
746;727577;175000;215000;20000;1184156298
747;727577;175000;215000;20000;1172234854
748;727577;175000;215000;20000;1175143514
749;727577;175000;215000;20000;1176437733
750;727577;175000;215000;20000;1183053076
751;727577;175000;215000;20000;1178858684
752;727577;175000;215000;20000;1175902516
753;727577;175000;215000;20000;1181009437
754;727577;175000;215000;20000;1178507791
755;727577;175000;215000;20000;1179813198
756;727577;175000;215000;20000;1182007423
757;727577;175000;215000;20000;1187022237
758;727577;175000;215000;20000;1185572109
759;727577;175000;215000;20000;1175819650
760;727577;175000;215000;20000;1182602519
761;727577;175000;215000;20000;1180148514
762;727577;175000;215000;20000;1176688746
763;727577;175000;215000;20000;1181142270
764;727577;175000;215000;20000;1181825916
765;726413;180000;210000;15000;1169040714
766;726413;180000;210000;15000;1170917655
767;726413;180000;210000;15000;1170962816
768;726413;180000;210000;15000;1174346821
769;726413;180000;210000;15000;1181928748
770;726413;180000;210000;15000;1179694830
771;726413;180000;210000;15000;1175249932
772;726413;180000;210000;15000;1178160203
773;726413;180000;210000;15000;1180831209
774;726413;180000;210000;15000;1169201902
775;726413;180000;210000;15000;1168065758
776;726413;180000;210000;15000;1169865403
777;726413;180000;210000;15000;1170224094
778;726413;180000;210000;15000;1168705334
779;726413;180000;210000;15000;1164811579
780;726413;180000;210000;15000;1166713426
781;726413;180000;210000;15000;1175053230
782;726413;180000;210000;15000;1178197921
783;726413;180000;210000;15000;1179987221
784;726413;180000;210000;15000;1174362026
785;726413;180000;210000;15000;1172872307
786;726413;180000;210000;15000;1174620986
787;726413;180000;210000;15000;1171136292
788;726413;180000;210000;15000;1171223560
789;726413;180000;210000;15000;1172035167
790;726413;180000;210000;15000;1167071453
791;726413;180000;210000;15000;1171753523
792;726413;180000;210000;15000;1168713120
793;726413;180000;210000;15000;1172162181
794;726413;180000;210000;15000;1171949206
795;726413;180000;210000;15000;1170392383
796;726413;180000;210000;15000;1167294986
797;726413;180000;210000;15000;1168403430
798;726413;180000;210000;15000;1173737402
799;726413;180000;210000;15000;1174845798
800;726413;180000;210000;15000;1172371222
801;726413;180000;210000;15000;1155624002
802;726413;180000;210000;15000;1158759936
803;726413;180000;210000;15000;1156659261
804;726413;180000;210000;15000;1161148578
805;726413;180000;210000;15000;1170181234
806;726413;180000;210000;15000;1172269085
807;726413;180000;210000;15000;1164030247
808;726413;180000;210000;15000;1162777729
809;726413;180000;210000;15000;1166450523
810;726413;180000;210000;15000;1173319278
811;726413;180000;210000;15000;1173272978
812;726413;180000;210000;15000;1173501303
813;726413;180000;210000;15000;1168723654
814;726413;180000;210000;15000;1171814538
815;726413;180000;210000;15000;1164128133
816;726413;180000;210000;15000;1162293126
817;726413;180000;210000;15000;1168662296
818;726413;180000;210000;15000;1157600288
819;726413;180000;210000;15000;1161669040
820;726413;180000;210000;15000;1165659897
821;726413;180000;210000;15000;1167823776
822;726413;180000;210000;15000;1167850885
823;726413;180000;210000;15000;1160021258
824;726413;180000;210000;15000;1163160073
825;726413;180000;210000;15000;1163385711
826;726413;180000;210000;15000;1170558556
827;726413;180000;210000;15000;1169027556
828;726413;180000;210000;15000;1165948913
829;726413;180000;210000;15000;1163231790
830;726413;180000;210000;15000;1160625260
831;726413;180000;210000;15000;1160954642
832;726413;180000;210000;15000;1162386131
833;726413;180000;210000;15000;1169327371
834;726413;180000;210000;15000;1171003362
835;726413;180000;210000;15000;1169545288
836;726413;180000;210000;15000;1169933949
837;726413;180000;210000;15000;1173869666
838;726413;180000;210000;15000;1166541684
839;726413;180000;210000;15000;1153076658
840;726413;180000;210000;15000;1148717221
841;726413;180000;210000;15000;1155377989
842;726413;180000;210000;15000;1153770108
843;726413;180000;210000;15000;1159371384
844;726413;180000;210000;15000;1158657550
845;726413;180000;210000;15000;1158435675
846;726413;180000;210000;15000;1164208721
847;726413;180000;210000;15000;1162854194
848;726413;180000;210000;15000;1166809658
849;726413;180000;210000;15000;1165447970
850;726413;180000;210000;15000;1169156911
851;726413;180000;210000;15000;1160699424
852;726413;180000;210000;15000;1163323742
853;726413;180000;210000;15000;1161959838
854;726413;180000;210000;15000;1166954748
855;726413;180000;210000;15000;1158764902
856;726413;180000;210000;15000;1164159754
857;726413;180000;210000;15000;1165024979
858;726413;180000;210000;15000;1154417993
859;726413;180000;210000;15000;1155757252
860;726413;180000;210000;15000;1164069265
861;726413;180000;210000;15000;1170344984
862;726413;180000;210000;15000;1169137080
863;726413;180000;210000;15000;1168019959
864;726413;180000;210000;15000;1175682656
865;726413;180000;210000;15000;1174772474
866;726413;180000;210000;15000;1165574365
867;717703;175000;210000;15000;1159072127
868;717703;175000;210000;15000;1159368629
869;717703;175000;210000;15000;1168452629
870;717703;175000;210000;15000;1173684884
871;717703;175000;210000;15000;1172173292
872;717703;175000;210000;15000;1176069101
873;717703;175000;210000;15000;1168405768
874;717703;175000;210000;15000;1164352626
875;717703;175000;210000;15000;1164881938
876;717703;175000;210000;15000;1164812658
877;717703;175000;210000;15000;1154284117
878;717703;175000;210000;15000;1156912899
879;717703;175000;210000;15000;1165016963
880;717703;175000;210000;15000;1165380395
881;717703;175000;210000;15000;1160716197
882;717703;175000;210000;15000;1159810166
883;717703;175000;210000;15000;1154810872
884;717703;175000;210000;15000;1160654338
885;717703;175000;210000;15000;1169426685
886;717703;175000;210000;15000;1161490103
887;717703;175000;210000;15000;1163407805
888;717703;175000;210000;15000;1154517577
889;717703;175000;210000;15000;1156825524
890;717703;175000;210000;15000;1159156603
891;717703;175000;210000;15000;1156286945
892;717703;175000;210000;15000;1146512597
893;717703;175000;210000;15000;1145933526
894;717703;175000;210000;15000;1151118590
895;717703;175000;210000;15000;1147869397
896;717703;175000;210000;15000;1150280478
897;717703;175000;210000;15000;1146432489
898;717703;175000;210000;15000;1152364424
899;717703;175000;210000;15000;1150657141
900;717703;175000;210000;15000;1164578089
901;717703;175000;210000;15000;1161278661
902;717703;175000;210000;15000;1156345177
903;717703;175000;210000;15000;1147375800
904;717703;175000;210000;15000;1156100341
905;717703;175000;210000;15000;1157564717
906;717703;175000;210000;15000;1154146944
907;717703;175000;210000;15000;1153493578
908;717703;175000;210000;15000;1157194683
909;717703;175000;210000;15000;1156506068
910;717703;175000;210000;15000;1151026142
911;717703;175000;210000;15000;1150819962
912;717703;175000;210000;15000;1153391345
913;717703;175000;210000;15000;1151905073
914;717703;175000;210000;15000;1151331317
915;717703;175000;210000;15000;1155654823
916;717703;175000;210000;15000;1156733082
917;717703;175000;210000;15000;1149625317
918;717703;175000;210000;15000;1157251986
919;717703;175000;210000;15000;1139458037
920;717703;175000;210000;15000;1145523702
921;717703;175000;210000;15000;1149789926
922;717703;175000;210000;15000;1149907662
923;717703;175000;210000;15000;1147153768
924;717703;175000;210000;15000;1149639449
925;717703;175000;210000;15000;1153977104
926;717703;175000;210000;15000;1147398115
927;717703;175000;210000;15000;1153248217
928;717703;175000;210000;15000;1156071473
929;717703;175000;210000;15000;1156989545
930;717703;175000;210000;15000;1163654305
931;717703;175000;210000;15000;1163783834
932;717703;175000;210000;15000;1160111129
933;717703;175000;210000;15000;1157905323
934;717703;175000;210000;15000;1149131733
935;717703;175000;210000;15000;1149872158
936;717703;175000;210000;15000;1152600254
937;717703;175000;210000;15000;1153566943
938;717703;175000;210000;15000;1150846657
939;717703;175000;210000;15000;1153389160
940;717703;175000;210000;15000;1153244110
941;717703;175000;210000;15000;1155256655
942;717703;175000;210000;15000;1160075639
943;717703;175000;210000;15000;1153606800
944;717703;175000;210000;15000;1155949936
945;717703;175000;210000;15000;1151506768
946;717703;175000;210000;15000;1148792042
947;717703;175000;210000;15000;1137138531
948;717703;175000;210000;15000;1137846485
949;717703;175000;210000;15000;1139467062
950;717703;175000;210000;15000;1134581989
951;717703;175000;210000;15000;1143813835
952;717703;175000;210000;15000;1141840313
953;717703;175000;210000;15000;1144772383
954;717703;175000;210000;15000;1142089474
955;717703;175000;210000;15000;1148904813
956;717703;175000;210000;15000;1153329955
957;717703;175000;210000;15000;1152135346
958;717703;175000;210000;15000;1146813286
959;717703;175000;210000;15000;1148998210
960;717703;175000;210000;15000;1141021835
961;717703;175000;210000;15000;1144201469
962;717703;175000;210000;15000;1151461065
963;717703;175000;210000;15000;1153439642
964;717703;175000;210000;15000;1148925424
965;717703;175000;210000;15000;1142881890
966;717703;175000;210000;15000;1152016217
967;717703;175000;210000;15000;1153803783
968;717703;175000;210000;15000;1139067981
969;717703;175000;210000;15000;1143846668
970;717703;175000;210000;15000;1144043146
971;717703;175000;210000;15000;1155985428
972;717703;175000;210000;15000;1151867334
973;717703;175000;210000;15000;1155324131
974;717703;175000;210000;15000;1150365811
975;717703;175000;210000;15000;1149914677
976;717703;175000;210000;15000;1153839658
977;717703;175000;210000;15000;1150990868
978;717703;175000;210000;15000;1141101604
979;717703;175000;210000;15000;1142216722
980;717703;175000;210000;15000;1141557211
981;717703;175000;210000;15000;1136812819
982;717703;175000;210000;15000;1143075511
983;717703;175000;210000;15000;1148803809
984;717703;175000;210000;15000;1144707369
985;717703;175000;210000;15000;1150092079
986;717703;175000;210000;15000;1145511374
987;717703;175000;210000;15000;1153112719
988;717703;175000;210000;15000;1155194288
989;717703;175000;210000;15000;1143068009
990;717703;175000;210000;15000;1144266303
991;717703;175000;210000;15000;1139085406
992;717703;175000;210000;15000;1138373241
993;717703;175000;210000;15000;1140882019
994;717703;175000;210000;15000;1148743923
995;717703;175000;210000;15000;1137755378
996;717703;175000;210000;15000;1142149168
997;717703;175000;210000;15000;1144665441
998;717703;175000;210000;15000;1145611121
999;717703;175000;210000;15000;1153101242
1000;717703;175000;210000;15000;1149694691
1001;717703;175000;210000;15000;1151284147
1002;717703;175000;210000;15000;1148548461
1003;717703;175000;210000;15000;1147953756
1004;717703;175000;210000;15000;1140408358
1005;717703;175000;210000;15000;1146016958
1006;717703;175000;210000;15000;1151911722
1007;717703;175000;210000;15000;1153127677
1008;717703;175000;210000;15000;1148117548
1009;717703;175000;210000;15000;1150987892
1010;717703;175000;210000;15000;1140176772
1011;717703;175000;210000;15000;1138201250
1012;717703;175000;210000;15000;1142599449
1013;717703;175000;210000;15000;1140892155
1014;717703;175000;210000;15000;1144458563
1015;717703;175000;210000;15000;1152153862
1016;717703;175000;210000;15000;1146697433
1017;717703;175000;210000;15000;1140386620
1018;717703;175000;210000;15000;1131059202
1019;717703;175000;210000;15000;1138076269
1020;717703;175000;210000;15000;1134423601
1021;717703;175000;210000;15000;1136858832
1022;717703;175000;210000;15000;1142561052
1023;717703;175000;210000;15000;1135119542
1024;717703;175000;210000;15000;1138186214
1025;717703;175000;210000;15000;1140101768
1026;717703;175000;210000;15000;1145860427
1027;717703;175000;210000;15000;1145771176
1028;717703;175000;210000;15000;1144240627
1029;717703;175000;210000;15000;1136314898
1030;717703;175000;210000;15000;1130689158
1031;717703;175000;210000;15000;1131674078
1032;717703;175000;210000;15000;1133288576
1033;717703;175000;210000;15000;1142581800
1034;717703;175000;210000;15000;1138681540
1035;717703;175000;210000;15000;1132000414
1036;717703;175000;210000;15000;1134969879
1037;717703;175000;210000;15000;1138963547
1038;717703;175000;210000;15000;1135725379
1039;717703;175000;210000;15000;1142972193
1040;717703;175000;210000;15000;1141866599
1041;717703;175000;210000;15000;1139811805
1042;717703;175000;210000;15000;1139764608
1043;717703;175000;210000;15000;1139817200
1044;717703;175000;210000;15000;1140140395
1045;717703;175000;210000;15000;1136019257
1046;717703;175000;210000;15000;1135229361
1047;717703;175000;210000;15000;1136006656
1048;717703;175000;210000;15000;1142747070
1049;717703;175000;210000;15000;1145213056
1050;717703;175000;210000;15000;1147928297
1051;717703;175000;210000;15000;1145092366
1052;717703;175000;210000;15000;1138324249
1053;717703;175000;210000;15000;1137638571
1054;717703;175000;210000;15000;1146717529
1055;717703;175000;210000;15000;1137803406
1056;717703;175000;210000;15000;1141172576
1057;717703;175000;210000;15000;1140790779
1058;717703;175000;210000;15000;1142413198
1059;717703;175000;210000;15000;1136353003
1060;717703;175000;210000;15000;1139861832
1061;717703;175000;210000;15000;1142386902
1062;717703;175000;210000;15000;1133771184
1063;717703;175000;210000;15000;1140290723
