generation;fitness;q1;q2;home_venue;fitness_sum
727;646530;85000;190000;20000;1066891435
728;646530;85000;190000;20000;1062122218
729;646530;85000;190000;20000;1067161227
730;646530;85000;190000;20000;1063456452
731;646530;85000;190000;20000;1054770214
732;646530;85000;190000;20000;1062720248
733;646530;85000;190000;20000;1061936065
734;646530;85000;190000;20000;1064407173
735;646530;85000;190000;20000;1063111560
736;646530;85000;190000;20000;1064025045
737;646530;85000;190000;20000;1063642372
738;646530;85000;190000;20000;1072653963
739;646530;85000;190000;20000;1071352482
740;646530;85000;190000;20000;1075119295
741;646530;85000;190000;20000;1072835359
742;646530;85000;190000;20000;1064280755
743;646530;85000;190000;20000;1059536841
744;646530;85000;190000;20000;1058697819
745;646530;85000;190000;20000;1068261897
746;646530;85000;190000;20000;1063245705
747;646530;85000;190000;20000;1069418320
748;646530;85000;190000;20000;1070605213
749;646530;85000;190000;20000;1057225745
750;646530;85000;190000;20000;1069330757
751;646530;85000;190000;20000;1074497845
752;646530;85000;190000;20000;1058086509
753;646530;85000;190000;20000;1053995249
754;646530;85000;190000;20000;1052926096
755;646530;85000;190000;20000;1056579249
756;646530;85000;190000;20000;1056070107
757;646530;85000;190000;20000;1069886719
758;646530;85000;190000;20000;1071834446
759;646530;85000;190000;20000;1065616184
760;646530;85000;190000;20000;1061172596
761;646530;85000;190000;20000;1062727790
762;646530;85000;190000;20000;1066255222
763;646530;85000;190000;20000;1058602527
764;646530;85000;190000;20000;1054630001
765;646530;85000;190000;20000;1059586235
766;646530;85000;190000;20000;1057540300
767;646530;85000;190000;20000;1055968889
768;646530;85000;190000;20000;1067477997
769;646530;85000;190000;20000;1068888957
770;646530;85000;190000;20000;1063960224
771;646530;85000;190000;20000;1065237615
772;646530;85000;190000;20000;1059074374
773;646530;85000;190000;20000;1062069726
774;646530;85000;190000;20000;1063828422
775;646530;85000;190000;20000;1063776720
776;646530;85000;190000;20000;1063353870
777;646530;85000;190000;20000;1059061781
778;646530;85000;190000;20000;1062915316
779;646530;85000;190000;20000;1066429761
780;646530;85000;190000;20000;1064849871
781;646530;85000;190000;20000;1060581193
782;646530;85000;190000;20000;1061278914
783;646530;85000;190000;20000;1058713983
784;646530;85000;190000;20000;1055617918
785;646530;85000;190000;20000;1061602713
786;646530;85000;190000;20000;1063381188
787;646530;85000;190000;20000;1057754499
788;646530;85000;190000;20000;1061597596
789;646530;85000;190000;20000;1063311649
790;646530;85000;190000;20000;1067879894
791;646530;85000;190000;20000;1060795404
792;646530;85000;190000;20000;1049851754
793;646530;85000;190000;20000;1054807702
794;646530;85000;190000;20000;1051859792
795;646530;85000;190000;20000;1048485246
796;646530;85000;190000;20000;1055632903
797;646530;85000;190000;20000;1055876207
798;646530;85000;190000;20000;1055487679
799;646530;85000;190000;20000;1057394418
800;646530;85000;190000;20000;1057490283
801;646530;85000;190000;20000;1052354935
802;646530;85000;190000;20000;1049384901
803;646530;85000;190000;20000;1053824694
804;646530;85000;190000;20000;1048955579
805;646530;85000;190000;20000;1047697601
806;646530;85000;190000;20000;1046580656
807;645885;80000;190000;25000;1053376834
808;645885;80000;190000;25000;1043044622
809;645885;80000;190000;25000;1055171659
810;645885;80000;190000;25000;1050433827
811;645054;75000;185000;35000;1046831727
812;643801;70000;205000;25000;1050069233
813;643801;70000;205000;25000;1049692596
814;643801;70000;205000;25000;1047755875
815;643801;70000;205000;25000;1042499869
816;643801;70000;205000;25000;1042758701
817;643801;70000;205000;25000;1048996961
818;643801;70000;205000;25000;1051759410
819;643801;70000;205000;25000;1047235717
820;643801;70000;205000;25000;1053756032
821;643801;70000;205000;25000;1046220361
822;643801;70000;205000;25000;1045328029
823;643801;70000;205000;25000;1049212176
824;613369;75000;170000;30000;1052682153
825;613369;75000;170000;30000;1055234696
826;613369;75000;170000;30000;1052992272
827;613369;75000;170000;30000;1048313307
828;613369;75000;170000;30000;1042808548
829;613369;75000;170000;30000;1039191253
830;613369;75000;170000;30000;1041753280
831;613369;75000;170000;30000;1044385625
832;613369;75000;170000;30000;1041662936
833;613369;75000;170000;30000;1041946216
834;613369;75000;170000;30000;1042417900
835;613369;75000;170000;30000;1044571745
836;613369;75000;170000;30000;1042373704
837;613369;75000;170000;30000;1048781348
838;613369;75000;170000;30000;1052444290
839;613369;75000;170000;30000;1052297255
840;613369;75000;170000;30000;1051344847
841;613369;75000;170000;30000;1048384412
842;613369;75000;170000;30000;1048788469
843;613369;75000;170000;30000;1056311616
844;613369;75000;170000;30000;1052650991
845;613369;75000;170000;30000;1048514392
846;613369;75000;170000;30000;1039812133
847;613369;75000;170000;30000;1035892596
848;613369;75000;170000;30000;1045793774
849;613369;75000;170000;30000;1049259440
850;613369;75000;170000;30000;1044158961
851;613369;75000;170000;30000;1041420702
852;613369;75000;170000;30000;1036016226
853;613369;75000;170000;30000;1037235734
854;613369;75000;170000;30000;1039104157
855;613369;75000;170000;30000;1032361963
856;613369;75000;170000;30000;1045055330
857;613369;75000;170000;30000;1054238977
858;613369;75000;170000;30000;1049366671
859;613369;75000;170000;30000;1039361561
860;613369;75000;170000;30000;1040290299
861;613369;75000;170000;30000;1038539999
862;613369;75000;170000;30000;1037899541
863;613369;75000;170000;30000;1042754774
864;613369;75000;170000;30000;1038191426
865;613369;75000;170000;30000;1041750647
866;613369;75000;170000;30000;1040850951
867;613369;75000;170000;30000;1045019469
868;613369;75000;170000;30000;1037060741
869;613369;75000;170000;30000;1040101745
870;613369;75000;170000;30000;1045540933
871;613369;75000;170000;30000;1039839334
872;613369;75000;170000;30000;1043200925
873;613369;75000;170000;30000;1035888727
874;613369;75000;170000;30000;1035827151
875;613369;75000;170000;30000;1037851679
876;613369;75000;170000;30000;1036813603
877;613369;75000;170000;30000;1036946201
878;613369;75000;170000;30000;1039561616
879;613369;75000;170000;30000;1042030204
880;613369;75000;170000;30000;1038537492
881;613369;75000;170000;30000;1037906913
882;613369;75000;170000;30000;1037986686
883;613369;75000;170000;30000;1036520158
884;613369;75000;170000;30000;1040660574
885;613369;75000;170000;30000;1040376770
886;613369;75000;170000;30000;1047294914
887;613369;75000;170000;30000;1027763054
888;613369;75000;170000;30000;1034928850
889;613369;75000;170000;30000;1046103452
890;613369;75000;170000;30000;1040100925
891;613369;75000;170000;30000;1038932231
892;613369;75000;170000;30000;1040019401
893;613369;75000;170000;30000;1037806174
894;613369;75000;170000;30000;1039526481
895;613369;75000;170000;30000;1046454228
896;613369;75000;170000;30000;1047672096
897;613369;75000;170000;30000;1045150164
898;613369;75000;170000;30000;1044615781
899;613369;75000;170000;30000;1045781649
900;613369;75000;170000;30000;1040756216
901;613369;75000;170000;30000;1035753254
902;613369;75000;170000;30000;1034652422
903;613369;75000;170000;30000;1036532722
904;613369;75000;170000;30000;1039466722
905;613369;75000;170000;30000;1041782768
906;613369;75000;170000;30000;1044862364
907;613369;75000;170000;30000;1040535948
908;613369;75000;170000;30000;1040894464
909;613369;75000;170000;30000;1037071245
910;613369;75000;170000;30000;1045263795
911;613369;75000;170000;30000;1042002683
912;613369;75000;170000;30000;1045163080
913;613369;75000;170000;30000;1047593968
914;613369;75000;170000;30000;1044861323
915;613369;75000;170000;30000;1044123410
916;613369;75000;170000;30000;1048196440
917;613369;75000;170000;30000;1050229683
918;613369;75000;170000;30000;1049215149
919;613369;75000;170000;30000;1048355041
920;613369;75000;170000;30000;1038027165
921;613369;75000;170000;30000;1041952790
922;613369;75000;170000;30000;1041720246
923;613369;75000;170000;30000;1032847742
924;613369;75000;170000;30000;1031146378
925;613369;75000;170000;30000;1039320350
926;613369;75000;170000;30000;1035113905
927;613369;75000;170000;30000;1029634115
928;613369;75000;170000;30000;1031952078
929;613369;75000;170000;30000;1030697566
930;613369;75000;170000;30000;1034574288
931;613369;75000;170000;30000;1035714748
932;613369;75000;170000;30000;1036703339
933;613369;75000;170000;30000;1038553097
934;613369;75000;170000;30000;1031992012
935;613369;75000;170000;30000;1031717349
936;613369;75000;170000;30000;1041422508
937;613369;75000;170000;30000;1040769719
938;613369;75000;170000;30000;1042227609
939;613369;75000;170000;30000;1032849858
940;613369;75000;170000;30000;1030338040
941;613369;75000;170000;30000;1031071411
942;613369;75000;170000;30000;1043007940
943;613369;75000;170000;30000;1035224561
944;613369;75000;170000;30000;1030993055
945;613369;75000;170000;30000;1029106553
946;613369;75000;170000;30000;1036511792
947;613369;75000;170000;30000;1027810469
948;613369;75000;170000;30000;1018905225
949;613369;75000;170000;30000;1029141596
950;613369;75000;170000;30000;1033323839
951;613369;75000;170000;30000;1028901216
952;613369;75000;170000;30000;1027317687
953;613369;75000;170000;30000;1022204403
954;613369;75000;170000;30000;1021572985
955;613369;75000;170000;30000;1027433195
956;613369;75000;170000;30000;1036518648
957;613369;75000;170000;30000;1034364486
958;613369;75000;170000;30000;1030716157
959;613369;75000;170000;30000;1026303676
960;613369;75000;170000;30000;1023007506
961;613369;75000;170000;30000;1023502394
962;613369;75000;170000;30000;1038046328
963;613369;75000;170000;30000;1040593484
964;613369;75000;170000;30000;1036110034
965;613369;75000;170000;30000;1030956796
966;613369;75000;170000;30000;1026163440
967;613369;75000;170000;30000;1018922010
968;613369;75000;170000;30000;1022892208
969;613369;75000;170000;30000;1026892476
970;613369;75000;170000;30000;1033383979
971;613369;75000;170000;30000;1028956047
972;613369;75000;170000;30000;1020227979
973;613369;75000;170000;30000;1023106266
974;613369;75000;170000;30000;1030283736
975;609421;55000;175000;20000;1023238115
976;609421;55000;175000;20000;1024211941
977;609421;55000;175000;20000;1022894237
978;609421;55000;175000;20000;1023880173
979;609421;55000;175000;20000;1023331128
980;609421;55000;175000;20000;1024645105
981;609421;55000;175000;20000;1031889926
982;609421;55000;175000;20000;1028365043
983;609421;55000;175000;20000;1029311356
984;609421;55000;175000;20000;1029196599
985;609421;55000;175000;20000;1022425674
986;609421;55000;175000;20000;1025837530
987;609421;55000;175000;20000;1024727126
988;609421;55000;175000;20000;1035278091
989;609421;55000;175000;20000;1034644084
990;609421;55000;175000;20000;1026634157
991;609421;55000;175000;20000;1030878910
992;609421;55000;175000;20000;1028191600
993;609421;55000;175000;20000;1017932972
994;609421;55000;175000;20000;1017479075
995;609421;55000;175000;20000;1025675265
996;609421;55000;175000;20000;1025775810
997;609421;55000;175000;20000;1029220657
998;609421;55000;175000;20000;1020282640
999;609421;55000;175000;20000;1027503194
1000;609421;55000;175000;20000;1026788300
1001;609421;55000;175000;20000;1026924252
1002;609421;55000;175000;20000;1028489188
1003;609421;55000;175000;20000;1029559060
1004;609421;55000;175000;20000;1035923195
1005;609421;55000;175000;20000;1031057995
1006;609421;55000;175000;20000;1022042585
1007;609421;55000;175000;20000;1021662539
1008;609421;55000;175000;20000;1028287530
1009;609421;55000;175000;20000;1032409424
1010;609421;55000;175000;20000;1028070114
1011;609421;55000;175000;20000;1032307601
1012;609421;55000;175000;20000;1021593662
1013;609421;55000;175000;20000;1023901580
1014;609421;55000;175000;20000;1024343896
1015;609421;55000;175000;20000;1022319649
1016;609421;55000;175000;20000;1022974640
1017;609421;55000;175000;20000;1024664343
1018;609421;55000;175000;20000;1029429850
1019;609421;55000;175000;20000;1026779615
1020;609421;55000;175000;20000;1029183984
1021;609421;55000;175000;20000;1029555006
1022;609421;55000;175000;20000;1028987441
1023;609421;55000;175000;20000;1032549680
1024;609421;55000;175000;20000;1032762324
1025;609421;55000;175000;20000;1031591430
1026;609421;55000;175000;20000;1025520467
1027;609421;55000;175000;20000;1022327574
1028;609421;55000;175000;20000;1015034236
1029;609421;55000;175000;20000;1020565330
1030;609421;55000;175000;20000;1020939545
1031;609421;55000;175000;20000;1029426412
1032;609421;55000;175000;20000;1027578727
1033;609421;55000;175000;20000;1028995203
1034;609421;55000;175000;20000;1026392257
1035;609421;55000;175000;20000;1023531105
1036;609421;55000;175000;20000;1017275296
1037;609421;55000;175000;20000;1024520095
1038;609421;55000;175000;20000;1024065971
1039;609421;55000;175000;20000;1028294648
1040;609421;55000;175000;20000;1029606044
1041;609421;55000;175000;20000;1029516142
1042;609421;55000;175000;20000;1032505496
1043;609421;55000;175000;20000;1033715710
1044;609421;55000;175000;20000;1041892262
1045;609421;55000;175000;20000;1037151432
1046;609421;55000;175000;20000;1033745891
1047;609421;55000;175000;20000;1022160744
1048;609421;55000;175000;20000;1025873153
1049;609421;55000;175000;20000;1024899683
1050;609421;55000;175000;20000;1028912370
1051;609421;55000;175000;20000;1019068192
1052;609421;55000;175000;20000;1020199387
1053;609421;55000;175000;20000;1018254683
1054;609421;55000;175000;20000;1016326851
1055;609421;55000;175000;20000;1018174107
1056;609421;55000;175000;20000;1021583195
1057;609421;55000;175000;20000;1028767152
1058;609421;55000;175000;20000;1030844152
1059;609421;55000;175000;20000;1030883860
1060;609421;55000;175000;20000;1027969502
1061;609421;55000;175000;20000;1025695499
1062;609421;55000;175000;20000;1021211043
1063;609421;55000;175000;20000;1020447060
1064;609421;55000;175000;20000;1021500436
1065;609421;55000;175000;20000;1030396009
1066;609421;55000;175000;20000;1031624811
1067;609421;55000;175000;20000;1026919639
1068;609421;55000;175000;20000;1027458073
1069;609421;55000;175000;20000;1026663549
1070;609421;55000;175000;20000;1026083085
1071;609421;55000;175000;20000;1014603983
1072;609421;55000;175000;20000;1028089918
1073;609421;55000;175000;20000;1033339500
1074;609421;55000;175000;20000;1028599788
1075;609421;55000;175000;20000;1015189435
1076;609421;55000;175000;20000;1013889052
1077;609421;55000;175000;20000;1010475057
