generation;fitness;q1;q2;home_venue;fitness_sum
788;320987;60000;55000;0;545252370
789;320987;60000;55000;0;550116461
790;320987;60000;55000;0;544189159
791;320987;60000;55000;0;545658291
792;320987;60000;55000;0;550041632
793;320987;60000;55000;0;542397724
794;320987;60000;55000;0;540804662
795;320987;60000;55000;0;541190968
796;320987;60000;55000;0;540495304
797;320987;60000;55000;0;536619601
798;320987;60000;55000;0;537038819
799;320987;60000;55000;0;535594589
800;320987;60000;55000;0;537756180
801;320987;60000;55000;0;537539141
802;320987;60000;55000;0;542227877
803;320987;60000;55000;0;540030844
804;320987;60000;55000;0;541572189
805;320987;60000;55000;0;544867773
806;320987;60000;55000;0;540344283
807;320987;60000;55000;0;542214490
808;320987;60000;55000;0;541744616
809;320987;60000;55000;0;540687957
810;320987;60000;55000;0;540376232
811;320987;60000;55000;0;539083906
812;320987;60000;55000;0;541572403
813;320987;60000;55000;0;543556458
814;320987;60000;55000;0;542880530
815;320987;60000;55000;0;547823456
816;320987;60000;55000;0;546548934
817;320987;60000;55000;0;539474587
818;320987;60000;55000;0;542921887
819;320987;60000;55000;0;548284902
820;320987;60000;55000;0;544871535
821;320987;60000;55000;0;545550737
822;320987;60000;55000;0;542145337
823;320987;60000;55000;0;542962373
824;320987;60000;55000;0;545523688
825;320987;60000;55000;0;543849104
826;314213;60000;40000;5000;544942440
827;314213;60000;40000;5000;543394640
828;314213;60000;40000;5000;544244115
829;314213;60000;40000;5000;539037834
830;308952;60000;40000;0;537413333
831;308952;60000;40000;0;540842630
832;308952;60000;40000;0;540811732
833;308952;60000;40000;0;536620096
834;308952;60000;40000;0;542067318
835;308952;60000;40000;0;540591799
836;308952;60000;40000;0;537674502
837;308952;60000;40000;0;533838415
838;308952;60000;40000;0;532886627
839;308952;60000;40000;0;537974590
840;308952;60000;40000;0;544548993
841;308952;60000;40000;0;542164590
842;308952;60000;40000;0;544615528
843;308952;60000;40000;0;538013579
844;308952;60000;40000;0;539609293
845;308952;60000;40000;0;539593450
846;308952;60000;40000;0;539026435
847;308952;60000;40000;0;537750834
848;308952;60000;40000;0;539727148
849;308952;60000;40000;0;537760915
850;308952;60000;40000;0;537489801
851;308952;60000;40000;0;532342917
852;308952;60000;40000;0;537988179
853;308952;60000;40000;0;540637942
854;308952;60000;40000;0;541247334
855;308952;60000;40000;0;537219807
856;308952;60000;40000;0;534687614
857;308395;55000;45000;0;534926233
858;308395;55000;45000;0;541939295
859;308395;55000;45000;0;540216032
860;308395;55000;45000;0;538226552
861;308395;55000;45000;0;536871836
862;308395;55000;45000;0;535028734
863;308395;55000;45000;0;539030513
864;308395;55000;45000;0;540209421
865;308395;55000;45000;0;541208995
866;308395;55000;45000;0;538305657
867;308395;55000;45000;0;532974776
868;308395;55000;45000;0;536788687
869;308395;55000;45000;0;535799796
870;308395;55000;45000;0;539050086
871;308395;55000;45000;0;539739248
872;308395;55000;45000;0;538130925
873;308395;55000;45000;0;537198220
874;308395;55000;45000;0;539312602
875;308395;55000;45000;0;538564789
876;308395;55000;45000;0;540659321
877;308395;55000;45000;0;541212061
878;308395;55000;45000;0;534838291
879;308395;55000;45000;0;534810682
880;308395;55000;45000;0;538528310
881;308395;55000;45000;0;547050588
882;308395;55000;45000;0;547596660
883;308395;55000;45000;0;546613647
884;308395;55000;45000;0;545584103
885;308395;55000;45000;0;540504249
886;307203;55000;40000;0;541156654
887;307203;55000;40000;0;541212820
888;307203;55000;40000;0;537558779
889;307203;55000;40000;0;536996127
890;307203;55000;40000;0;540688996
891;307203;55000;40000;0;537540392
892;307203;55000;40000;0;540157428
893;307203;55000;40000;0;542608817
894;307203;55000;40000;0;539713876
895;307203;55000;40000;0;537556409
896;307203;55000;40000;0;537532168
897;307203;55000;40000;0;538491998
898;307203;55000;40000;0;536735280
899;307203;55000;40000;0;537390857
900;307203;55000;40000;0;539373844
901;307203;55000;40000;0;540382913
902;307203;55000;40000;0;539383054
903;307203;55000;40000;0;538778444
904;307203;55000;40000;0;539903642
905;307203;55000;40000;0;540633899
906;307203;55000;40000;0;545026991
907;307203;55000;40000;0;539293542
908;307203;55000;40000;0;537905274
909;307203;55000;40000;0;539093749
910;307203;55000;40000;0;541022244
911;307203;55000;40000;0;537664486
912;307203;55000;40000;0;541246338
913;307203;55000;40000;0;535690510
914;307203;55000;40000;0;533533061
915;307203;55000;40000;0;538049414
916;307203;55000;40000;0;534665442
917;307203;55000;40000;0;536633980
918;307203;55000;40000;0;537393565
919;307203;55000;40000;0;537566742
920;307203;55000;40000;0;535747163
921;307203;55000;40000;0;540181517
922;307203;55000;40000;0;539695229
923;307203;55000;40000;0;536500196
924;307203;55000;40000;0;536459974
925;307203;55000;40000;0;531908294
926;307203;55000;40000;0;536243817
927;307203;55000;40000;0;532336651
928;307203;55000;40000;0;538327390
929;307203;55000;40000;0;535592777
930;307203;55000;40000;0;534825090
931;307203;55000;40000;0;536615418
932;307203;55000;40000;0;538002142
933;307203;55000;40000;0;539091359
934;307203;55000;40000;0;536716520
935;307203;55000;40000;0;531916430
936;307203;55000;40000;0;533447456
937;307203;55000;40000;0;530399138
938;307203;55000;40000;0;531640841
939;307203;55000;40000;0;531049095
940;307203;55000;40000;0;536344273
941;307203;55000;40000;0;531871792
942;307203;55000;40000;0;533627469
943;307203;55000;40000;0;534514846
944;307203;55000;40000;0;536219326
945;307203;55000;40000;0;537224812
946;307203;55000;40000;0;546612914
947;307203;55000;40000;0;540380500
948;303224;55000;40000;0;535613183
949;303224;55000;40000;0;532998523
950;303224;55000;40000;0;533443211
951;303224;55000;40000;0;537805892
952;303224;55000;40000;0;535109940
953;303224;55000;40000;0;537726295
954;303224;55000;40000;0;537950946
955;303224;55000;40000;0;541419237
956;303224;55000;40000;0;541190509
957;303224;55000;40000;0;541436895
958;303224;55000;40000;0;536813923
959;303224;55000;40000;0;531359102
960;303224;55000;40000;0;525229624
961;303224;55000;40000;0;524660253
962;303224;55000;40000;0;527958022
963;303224;55000;40000;0;533073424
964;303224;55000;40000;0;530336875
965;303224;55000;40000;0;532565088
966;303224;55000;40000;0;531516144
967;303224;55000;40000;0;530882137
968;303224;55000;40000;0;528274339
969;303224;55000;40000;0;529609234
970;303224;55000;40000;0;528491496
971;303224;55000;40000;0;527604530
972;303224;55000;40000;0;531851331
973;303224;55000;40000;0;526864326
974;303224;55000;40000;0;527758955
975;303224;55000;40000;0;528222092
976;303224;55000;40000;0;527837862
977;303224;55000;40000;0;525083158
978;303224;55000;40000;0;521358454
979;303224;55000;40000;0;526928653
980;303224;55000;40000;0;527562328
981;303224;55000;40000;0;527555039
982;303224;55000;40000;0;527518862
983;303224;55000;40000;0;524871728
984;303224;55000;40000;0;524351324
985;303224;55000;40000;0;527650474
986;303224;55000;40000;0;526129613
987;303224;55000;40000;0;530959705
988;303224;55000;40000;0;530851756
989;303224;55000;40000;0;529375678
990;303224;55000;40000;0;528834995
991;303224;55000;40000;0;526133231
992;303224;55000;40000;0;527517280
993;303224;55000;40000;0;526091753
994;303224;55000;40000;0;525388657
995;303224;55000;40000;0;528056387
996;303224;55000;40000;0;528934935
997;303224;55000;40000;0;527152316
998;303224;55000;40000;0;527008812
999;303224;55000;40000;0;528046922
1000;303224;55000;40000;0;526001904
1001;303224;55000;40000;0;526818605
1002;303224;55000;40000;0;523505374
1003;303224;55000;40000;0;520670587
1004;303224;55000;40000;0;522205789
1005;303224;55000;40000;0;524524538
1006;303224;55000;40000;0;527436833
1007;303224;55000;40000;0;526889808
1008;303224;55000;40000;0;523931705
1009;303224;55000;40000;0;523989071
1010;303224;55000;40000;0;524809181
1011;303224;55000;40000;0;527076138
1012;303224;55000;40000;0;520882582
1013;303224;55000;40000;0;525894517
1014;303224;55000;40000;0;526751499
1015;303224;55000;40000;0;525672808
1016;303224;55000;40000;0;523324126
1017;303224;55000;40000;0;525715129
1018;303224;55000;40000;0;529328629
1019;303224;55000;40000;0;526293731
1020;303224;55000;40000;0;522965275
1021;303224;55000;40000;0;524853103
1022;303224;55000;40000;0;522121865
1023;303224;55000;40000;0;520925289
1024;303224;55000;40000;0;523859815
1025;303224;55000;40000;0;526100829
1026;303224;55000;40000;0;526837321
1027;303224;55000;40000;0;531538388
1028;303224;55000;40000;0;526427499
1029;303224;55000;40000;0;522386393
1030;303224;55000;40000;0;523082877
1031;303224;55000;40000;0;520267309
1032;303224;55000;40000;0;524671904
1033;303224;55000;40000;0;522509081
1034;303224;55000;40000;0;522199590
1035;303224;55000;40000;0;523319965
1036;303224;55000;40000;0;520520543
1037;303224;55000;40000;0;522947554
1038;303224;55000;40000;0;521619416
1039;303224;55000;40000;0;521308692
1040;303224;55000;40000;0;526489262
1041;303224;55000;40000;0;526615832
1042;303224;55000;40000;0;524965928
1043;303224;55000;40000;0;529928047
1044;303224;55000;40000;0;528400280
1045;303224;55000;40000;0;523655687
1046;303224;55000;40000;0;522025792
1047;303224;55000;40000;0;520744960
1048;303224;55000;40000;0;523237464
1049;303224;55000;40000;0;525575786
1050;303224;55000;40000;0;522532765
1051;303224;55000;40000;0;523756686
1052;303224;55000;40000;0;526391172
1053;303224;55000;40000;0;525589956
1054;303224;55000;40000;0;522184718
1055;303224;55000;40000;0;525349865
1056;303224;55000;40000;0;524368401
1057;303224;55000;40000;0;519718005
1058;303224;55000;40000;0;517978707
1059;303224;55000;40000;0;524486966
1060;303224;55000;40000;0;526364667
1061;303224;55000;40000;0;530429108
1062;303224;55000;40000;0;526624916
1063;303224;55000;40000;0;526818757
1064;303224;55000;40000;0;530566980
1065;303224;55000;40000;0;529543430
1066;303224;55000;40000;0;524184289
1067;303224;55000;40000;0;525350304
1068;303224;55000;40000;0;526609061
1069;303224;55000;40000;0;523192669
1070;303224;55000;40000;0;524510949
1071;303224;55000;40000;0;527605260
1072;303224;55000;40000;0;521614574
1073;303224;55000;40000;0;528053153
1074;303224;55000;40000;0;526393047
1075;303224;55000;40000;0;528140888
1076;303224;55000;40000;0;524927383
1077;303224;55000;40000;0;530313648
1078;303224;55000;40000;0;528829943
1079;303224;55000;40000;0;522126387
1080;303224;55000;40000;0;522327310
1081;303224;55000;40000;0;523094339
1082;303224;55000;40000;0;527302993
1083;303224;55000;40000;0;529246432
1084;303224;55000;40000;0;528636594
1085;303224;55000;40000;0;526752074
1086;303224;55000;40000;0;526404294
1087;303224;55000;40000;0;528180735
1088;303224;55000;40000;0;524788306
1089;303224;55000;40000;0;525188732
1090;303224;55000;40000;0;522749917
1091;303224;55000;40000;0;520849034
1092;303224;55000;40000;0;526561321
1093;303224;55000;40000;0;522896187
1094;303224;55000;40000;0;521579571
1095;303224;55000;40000;0;521485818
1096;303224;55000;40000;0;525085053
1097;303224;55000;40000;0;528647883
1098;303224;55000;40000;0;529604913
1099;303224;55000;40000;0;522760175
1100;303224;55000;40000;0;519890485
1101;303224;55000;40000;0;517785767
1102;303224;55000;40000;0;526612792
1103;303224;55000;40000;0;522586521
1104;303224;55000;40000;0;521373922
1105;303224;55000;40000;0;526467939
1106;303224;55000;40000;0;529112282
1107;303224;55000;40000;0;527648896
1108;303224;55000;40000;0;526583661
1109;303224;55000;40000;0;525155237
1110;303224;55000;40000;0;527746924
1111;303224;55000;40000;0;527855953
1112;303224;55000;40000;0;525307058
1113;303224;55000;40000;0;527083990
1114;303224;55000;40000;0;530219920
1115;303224;55000;40000;0;526553713
1116;303224;55000;40000;0;528847840
1117;303224;55000;40000;0;529902385
1118;303224;55000;40000;0;530220671
1119;303224;55000;40000;0;526347956
1120;303224;55000;40000;0;522663682
1121;303224;55000;40000;0;522354000
1122;303224;55000;40000;0;520865987
1123;303224;55000;40000;0;533089503
1124;303224;55000;40000;0;528233323
1125;303224;55000;40000;0;526039887
1126;303224;55000;40000;0;522049901
1127;303224;55000;40000;0;527150442
1128;303224;55000;40000;0;527420519
1129;302720;55000;40000;0;525664609
1130;302720;55000;40000;0;520970228
1131;302720;55000;40000;0;527516763
1132;302720;55000;40000;0;524317960
1133;302720;55000;40000;0;523086916
1134;302720;55000;40000;0;523723052
1135;302720;55000;40000;0;525696076
1136;302720;55000;40000;0;527150315
1137;302720;55000;40000;0;528509567
1138;302720;55000;40000;0;533523910
1139;302720;55000;40000;0;531105759
1140;302720;55000;40000;0;528978318
1141;302720;55000;40000;0;525994575
1142;302720;55000;40000;0;529703404
1143;302720;55000;40000;0;527757564
1144;302720;55000;40000;0;524342264
1145;302720;55000;40000;0;527728327
1146;302720;55000;40000;0;527069390
1147;302720;55000;40000;0;526410141
1148;302720;55000;40000;0;527675646
1149;302720;55000;40000;0;526576065
1150;302720;55000;40000;0;528876749
1151;302720;55000;40000;0;522550537
1152;302720;55000;40000;0;524505399
1153;302720;55000;40000;0;529029007
1154;302720;55000;40000;0;528694610
1155;302720;55000;40000;0;533432601
1156;302720;55000;40000;0;526214756
1157;302720;55000;40000;0;528333439
1158;302720;55000;40000;0;529434286
1159;302720;55000;40000;0;534287901
1160;302720;55000;40000;0;531796866
1161;302720;55000;40000;0;527677819
1162;302720;55000;40000;0;524728367
1163;302720;55000;40000;0;530705305
1164;302720;55000;40000;0;531464533
1165;302720;55000;40000;0;535109687
1166;302720;55000;40000;0;532697278
1167;302720;55000;40000;0;530017232
1168;302720;55000;40000;0;527429441
1169;302720;55000;40000;0;530506653
1170;302720;55000;40000;0;533016908
1171;302720;55000;40000;0;530320686
1172;302565;50000;45000;0;525702103
1173;302565;50000;45000;0;523185581
1174;302565;50000;45000;0;528328030
1175;302565;50000;45000;0;529111064
1176;302565;50000;45000;0;527653148
1177;302565;50000;45000;0;528718548
1178;302565;50000;45000;0;527861910
1179;302565;50000;45000;0;530750586
1180;302565;50000;45000;0;526922180
1181;302565;50000;45000;0;532772013
1182;302565;50000;45000;0;528702038
1183;302565;50000;45000;0;528699791
1184;302565;50000;45000;0;527864804
1185;302565;50000;45000;0;528845535
1186;302565;50000;45000;0;535397819
1187;302565;50000;45000;0;530923679
1188;302565;50000;45000;0;532159958
1189;302565;50000;45000;0;527232551
1190;302565;50000;45000;0;523005190
1191;302565;50000;45000;0;528694310
1192;302565;50000;45000;0;529131276
1193;302202;55000;35000;0;527642842
1194;302202;55000;35000;0;526709954
1195;302202;55000;35000;0;525421365
1196;302202;55000;35000;0;531705243
1197;302202;55000;35000;0;531253154
1198;302202;55000;35000;0;531006794
1199;302102;55000;35000;0;524183197
1200;302102;55000;35000;0;526924536
1201;302102;55000;35000;0;529089188
1202;302102;55000;35000;0;525660068
1203;302102;55000;35000;0;526958388
1204;302102;55000;35000;0;526272967
1205;302102;55000;35000;0;523701952
1206;302102;55000;35000;0;521834397
1207;302102;55000;35000;0;521676604
1208;302102;55000;35000;0;525808051
