generation;fitness;q1;q2;home_venue;fitness_sum
789;515826;250000;55000;0;767268238
790;515826;250000;55000;0;767638520
791;515826;250000;55000;0;765174613
792;515826;250000;55000;0;769864612
793;515826;250000;55000;0;760083631
794;515826;250000;55000;0;758289673
795;515826;250000;55000;0;758982821
796;515826;250000;55000;0;766578564
797;515826;250000;55000;0;768422025
798;515826;250000;55000;0;768125746
799;515826;250000;55000;0;771567183
800;515826;250000;55000;0;770790711
801;515826;250000;55000;0;764576353
802;515826;250000;55000;0;769498216
803;515826;250000;55000;0;775575083
804;515826;250000;55000;0;768685927
805;515826;250000;55000;0;766110415
806;515826;250000;55000;0;766325308
807;515826;250000;55000;0;765011423
808;515826;250000;55000;0;764766546
809;515826;250000;55000;0;768487518
810;515826;250000;55000;0;768277582
811;515826;250000;55000;0;766879481
812;515826;250000;55000;0;768640444
813;515826;250000;55000;0;766454636
814;515826;250000;55000;0;760335152
815;515826;250000;55000;0;762283990
816;515826;250000;55000;0;761753392
817;515826;250000;55000;0;766237584
818;515826;250000;55000;0;766832333
819;515826;250000;55000;0;766165948
820;515826;250000;55000;0;766327765
821;515826;250000;55000;0;766835943
822;515826;250000;55000;0;766074982
823;515826;250000;55000;0;758048944
824;515826;250000;55000;0;762785795
825;515826;250000;55000;0;764963717
826;515826;250000;55000;0;759061321
827;515826;250000;55000;0;761261063
828;515826;250000;55000;0;760190070
829;515826;250000;55000;0;760226455
830;510685;255000;45000;0;766948349
831;510685;255000;45000;0;758390095
832;510685;255000;45000;0;757580966
833;510685;255000;45000;0;763809320
834;510685;255000;45000;0;762929499
835;510685;255000;45000;0;763343791
836;510685;255000;45000;0;765550153
837;510685;255000;45000;0;761740741
838;510685;255000;45000;0;761811321
839;510685;255000;45000;0;758804441
840;510685;255000;45000;0;758347204
841;510685;255000;45000;0;755212903
842;510685;255000;45000;0;756943499
843;510685;255000;45000;0;751583484
844;510685;255000;45000;0;756666267
845;510685;255000;45000;0;760209199
846;510685;255000;45000;0;755081885
847;510685;255000;45000;0;755996134
848;510685;255000;45000;0;756828645
849;510685;255000;45000;0;755909075
850;510685;255000;45000;0;757531990
851;510685;255000;45000;0;763602398
852;510685;255000;45000;0;764359409
853;510685;255000;45000;0;761968158
854;510685;255000;45000;0;763339283
855;510685;255000;45000;0;760867152
856;510685;255000;45000;0;759817184
857;510685;255000;45000;0;763483058
858;510685;255000;45000;0;764949741
859;510685;255000;45000;0;760032927
860;510685;255000;45000;0;762991429
861;510685;255000;45000;0;758609223
862;510685;255000;45000;0;757664149
863;510685;255000;45000;0;760574147
864;510685;255000;45000;0;768365832
865;510685;255000;45000;0;767403054
866;510685;255000;45000;0;767941350
867;510685;255000;45000;0;757797284
868;510685;255000;45000;0;761084308
869;510685;255000;45000;0;758396065
870;510685;255000;45000;0;755303531
871;510685;255000;45000;0;752678790
872;510685;255000;45000;0;755117694
873;510685;255000;45000;0;758209222
874;510685;255000;45000;0;762931794
875;510685;255000;45000;0;760622510
876;510685;255000;45000;0;759982479
877;510685;255000;45000;0;759660604
878;510685;255000;45000;0;762474356
879;510685;255000;45000;0;764829169
880;510685;255000;45000;0;761013712
881;510685;255000;45000;0;764845594
882;510685;255000;45000;0;756020508
883;510685;255000;45000;0;757036965
884;510685;255000;45000;0;759566125
885;510685;255000;45000;0;761339413
886;510685;255000;45000;0;758743861
887;510685;255000;45000;0;757071539
888;510685;255000;45000;0;758081151
889;510685;255000;45000;0;754036901
890;510685;255000;45000;0;761405417
891;510685;255000;45000;0;758747108
892;510685;255000;45000;0;756407312
893;510685;255000;45000;0;759884265
894;510685;255000;45000;0;759169628
895;510685;255000;45000;0;762563111
896;510685;255000;45000;0;761225149
897;510685;255000;45000;0;763664131
898;510685;255000;45000;0;758674344
899;510685;255000;45000;0;761644316
900;510685;255000;45000;0;755691757
901;510685;255000;45000;0;753599961
902;510685;255000;45000;0;756790920
903;510685;255000;45000;0;759554666
904;510685;255000;45000;0;759243262
905;510685;255000;45000;0;759946151
906;510685;255000;45000;0;753831012
907;510685;255000;45000;0;750035494
908;510685;255000;45000;0;751523149
909;510685;255000;45000;0;753917103
910;510685;255000;45000;0;755336804
911;510685;255000;45000;0;760113056
912;510427;260000;40000;0;757590401
913;510427;260000;40000;0;756209654
914;510427;260000;40000;0;754288813
915;510427;260000;40000;0;753636480
916;510427;260000;40000;0;750833099
917;510427;260000;40000;0;752372635
918;510427;260000;40000;0;753730027
919;510427;260000;40000;0;753225478
920;510427;260000;40000;0;754004063
921;510427;260000;40000;0;758836956
922;510427;260000;40000;0;759306403
923;510427;260000;40000;0;761359730
924;510427;260000;40000;0;761301794
925;510427;260000;40000;0;758840016
926;510427;260000;40000;0;760915960
927;510427;260000;40000;0;759617311
928;510427;260000;40000;0;753518664
929;510427;260000;40000;0;748047302
930;510427;260000;40000;0;750516061
931;510427;260000;40000;0;749912563
932;510427;260000;40000;0;755122968
933;510427;260000;40000;0;754891007
934;510427;260000;40000;0;756120213
935;510427;260000;40000;0;753759685
936;510427;260000;40000;0;748312082
937;510427;260000;40000;0;755941489
938;510427;260000;40000;0;760783652
939;510427;260000;40000;0;758185405
940;510427;260000;40000;0;757810597
941;510427;260000;40000;0;753182501
942;510427;260000;40000;0;753669314
943;510427;260000;40000;0;751683095
944;510427;260000;40000;0;752679953
945;510427;260000;40000;0;751915343
946;510427;260000;40000;0;753704422
947;510427;260000;40000;0;757672317
948;510427;260000;40000;0;757536941
949;510427;260000;40000;0;751582232
950;510427;260000;40000;0;756911678
951;510427;260000;40000;0;758754428
952;510427;260000;40000;0;751071967
953;510427;260000;40000;0;747422210
954;510427;260000;40000;0;747513604
955;510427;260000;40000;0;746032951
956;510427;260000;40000;0;752308407
957;510427;260000;40000;0;752164945
958;510427;260000;40000;0;754185147
959;510427;260000;40000;0;757086595
960;510427;260000;40000;0;756354157
961;510427;260000;40000;0;748800074
962;510427;260000;40000;0;748976700
963;510427;260000;40000;0;752352771
964;510427;260000;40000;0;760770445
965;510427;260000;40000;0;759772685
966;510427;260000;40000;0;754487049
967;510427;260000;40000;0;752562605
968;510427;260000;40000;0;754475502
969;510427;260000;40000;0;754793355
970;510427;260000;40000;0;753068896
971;510427;260000;40000;0;756194690
972;510427;260000;40000;0;751207602
973;510427;260000;40000;0;754818433
974;510427;260000;40000;0;752081884
975;510427;260000;40000;0;750608963
976;510427;260000;40000;0;745462690
977;510427;260000;40000;0;750643570
978;510427;260000;40000;0;757820095
979;510427;260000;40000;0;760294113
980;510427;260000;40000;0;758555009
981;510427;260000;40000;0;759163512
982;510427;260000;40000;0;760170073
983;510427;260000;40000;0;759212000
984;510427;260000;40000;0;758353462
985;510427;260000;40000;0;754820613
986;510427;260000;40000;0;759735352
987;510427;260000;40000;0;763691507
988;510427;260000;40000;0;760227714
989;510427;260000;40000;0;758219050
990;510427;260000;40000;0;753725255
991;510427;260000;40000;0;753898683
992;510427;260000;40000;0;753246255
993;510427;260000;40000;0;745783406
994;510427;260000;40000;0;745293715
995;510427;260000;40000;0;750508414
996;510427;260000;40000;0;751989298
997;510427;260000;40000;0;753827263
998;510427;260000;40000;0;756529950
999;510427;260000;40000;0;757026442
1000;510427;260000;40000;0;755975560
1001;510427;260000;40000;0;752936716
1002;510427;260000;40000;0;752216807
1003;510427;260000;40000;0;760518420
1004;510427;260000;40000;0;756381832
1005;510427;260000;40000;0;747863402
1006;510427;260000;40000;0;742143976
1007;510427;260000;40000;0;742993842
1008;510427;260000;40000;0;747043963
1009;510427;260000;40000;0;749680715
1010;510427;260000;40000;0;750882449
1011;510427;260000;40000;0;753423597
1012;510427;260000;40000;0;759842494
1013;510427;260000;40000;0;756058369
1014;510427;260000;40000;0;759981699
1015;510427;260000;40000;0;753325775
1016;510427;260000;40000;0;754648419
1017;510427;260000;40000;0;751757483
1018;510427;260000;40000;0;750817101
1019;510427;260000;40000;0;757757541
1020;510427;260000;40000;0;758868802
1021;510427;260000;40000;0;756659549
1022;510427;260000;40000;0;754972656
1023;510427;260000;40000;0;755121991
1024;510427;260000;40000;0;755931527
1025;510427;260000;40000;0;754563017
1026;510427;260000;40000;0;750707705
1027;510427;260000;40000;0;759483589
1028;510427;260000;40000;0;757882810
1029;510427;260000;40000;0;750929144
1030;510427;260000;40000;0;749329048
1031;510427;260000;40000;0;745150676
1032;510427;260000;40000;0;745794335
1033;510427;260000;40000;0;754795310
1034;510427;260000;40000;0;748143418
1035;510427;260000;40000;0;746802437
1036;510427;260000;40000;0;754374740
1037;510427;260000;40000;0;754505272
1038;510427;260000;40000;0;761237923
1039;510427;260000;40000;0;756105834
1040;510427;260000;40000;0;756114272
1041;510427;260000;40000;0;751771486
1042;510427;260000;40000;0;749115428
1043;510427;260000;40000;0;751007238
1044;510427;260000;40000;0;750146177
1045;510427;260000;40000;0;752583984
1046;510427;260000;40000;0;748548743
1047;510427;260000;40000;0;753613426
1048;510427;260000;40000;0;754153021
1049;510427;260000;40000;0;754140233
1050;510427;260000;40000;0;756217631
1051;510427;260000;40000;0;750986462
1052;510427;260000;40000;0;749544738
1053;510427;260000;40000;0;751603581
1054;510427;260000;40000;0;752013809
1055;510427;260000;40000;0;761141463
1056;510427;260000;40000;0;755726508
1057;510427;260000;40000;0;753772572
1058;508291;250000;50000;0;751097381
1059;508291;250000;50000;0;747292001
1060;508291;250000;50000;0;758460630
1061;508291;250000;50000;0;758411526
1062;508291;250000;50000;0;749737991
1063;508291;250000;50000;0;751276770
1064;508291;250000;50000;0;750337644
1065;508291;250000;50000;0;758061865
1066;508291;250000;50000;0;753215161
1067;508291;250000;50000;0;755854357
1068;508291;250000;50000;0;757138403
1069;508291;250000;50000;0;749685277
1070;508291;250000;50000;0;750763760
1071;508291;250000;50000;0;748912778
1072;508291;250000;50000;0;750757106
1073;508291;250000;50000;0;751876793
1074;508291;250000;50000;0;755107863
1075;508291;250000;50000;0;754297029
1076;508291;250000;50000;0;757841493
1077;508291;250000;50000;0;752865020
1078;508291;250000;50000;0;750566015
1079;508291;250000;50000;0;748484770
1080;508291;250000;50000;0;747897042
1081;508291;250000;50000;0;750427179
1082;508291;250000;50000;0;751712784
1083;508291;250000;50000;0;747642573
1084;508291;250000;50000;0;752077119
1085;508291;250000;50000;0;751976573
1086;508291;250000;50000;0;751073894
1087;508291;250000;50000;0;748915476
1088;508291;250000;50000;0;748385683
1089;508291;250000;50000;0;749735774
1090;508291;250000;50000;0;748356588
1091;508291;250000;50000;0;746446340
1092;508291;250000;50000;0;750294096
1093;508291;250000;50000;0;753091895
1094;508291;250000;50000;0;749675089
1095;508291;250000;50000;0;746497057
1096;508291;250000;50000;0;747414932
1097;508291;250000;50000;0;753723012
1098;508291;250000;50000;0;756608503
1099;508291;250000;50000;0;759736209
1100;508291;250000;50000;0;755589571
1101;508291;250000;50000;0;755893909
1102;508291;250000;50000;0;754203425
1103;508291;250000;50000;0;755562518
1104;508291;250000;50000;0;749356082
1105;508291;250000;50000;0;750405426
1106;508291;250000;50000;0;752750962
1107;508291;250000;50000;0;753382217
1108;508291;250000;50000;0;751700316
1109;508291;250000;50000;0;751396075
1110;508291;250000;50000;0;755408573
1111;508291;250000;50000;0;751841587
1112;508291;250000;50000;0;753610830
1113;508291;250000;50000;0;757798110
1114;508291;250000;50000;0;751323979
1115;508291;250000;50000;0;752263983
1116;508291;250000;50000;0;752705412
1117;508291;250000;50000;0;755132241
1118;508291;250000;50000;0;763685893
1119;508291;250000;50000;0;759137572
1120;508291;250000;50000;0;753223701
1121;508291;250000;50000;0;746370371
1122;508291;250000;50000;0;754513345
1123;508291;250000;50000;0;752776477
1124;508291;250000;50000;0;757324361
1125;508291;250000;50000;0;757059018
1126;508291;250000;50000;0;756115309
1127;508291;250000;50000;0;748425192
1128;508291;250000;50000;0;749523532
1129;508291;250000;50000;0;750038520
1130;508291;250000;50000;0;748922060
1131;508291;250000;50000;0;749721945
1132;508291;250000;50000;0;749918348
1133;508291;250000;50000;0;753461449
1134;508291;250000;50000;0;753745134
1135;508291;250000;50000;0;749792894
1136;508291;250000;50000;0;752753291
1137;508291;250000;50000;0;749452365
1138;508291;250000;50000;0;749198456
1139;508291;250000;50000;0;748045609
1140;508291;250000;50000;0;750017332
1141;508291;250000;50000;0;748689371
1142;508291;250000;50000;0;745735180
1143;508291;250000;50000;0;747151425
1144;508291;250000;50000;0;747561363
1145;508291;250000;50000;0;750823095
1146;508291;250000;50000;0;750010705
1147;508291;250000;50000;0;745165589
1148;508291;250000;50000;0;747812687
1149;508291;250000;50000;0;747609555
1150;508291;250000;50000;0;753155914
1151;508291;250000;50000;0;753004932
1152;508291;250000;50000;0;753075058
1153;508291;250000;50000;0;748449556
1154;508291;250000;50000;0;747980957
1155;508291;250000;50000;0;749727419
1156;508291;250000;50000;0;753909483
1157;508291;250000;50000;0;756198007
1158;508291;250000;50000;0;756928460
1159;508291;250000;50000;0;755073692
1160;508291;250000;50000;0;745198797
1161;508291;250000;50000;0;746295312
1162;508291;250000;50000;0;747420545
1163;508291;250000;50000;0;752503808
1164;508291;250000;50000;0;750995654
1165;508291;250000;50000;0;754144041
1166;508291;250000;50000;0;752673125
1167;508291;250000;50000;0;751749659
1168;508291;250000;50000;0;752467111
1169;508291;250000;50000;0;747232808
1170;508291;250000;50000;0;745932334
1171;508291;250000;50000;0;739928494
1172;508291;250000;50000;0;747208050
1173;508291;250000;50000;0;751166875
1174;508291;250000;50000;0;753149632
1175;508291;250000;50000;0;749477786
1176;508291;250000;50000;0;745613021
1177;508291;250000;50000;0;746843436
1178;508291;250000;50000;0;746368662
1179;508291;250000;50000;0;748933198
1180;508291;250000;50000;0;748980144
1181;508291;250000;50000;0;752238192
1182;508291;250000;50000;0;750347338
1183;508291;250000;50000;0;755842933
1184;508291;250000;50000;0;755426956
1185;508291;250000;50000;0;749463941
1186;508291;250000;50000;0;752234913
1187;508291;250000;50000;0;749489684
1188;508291;250000;50000;0;750460776
1189;508291;250000;50000;0;750536035
1190;508291;250000;50000;0;753741885
1191;508291;250000;50000;0;756391616
1192;508291;250000;50000;0;747582998
1193;508291;250000;50000;0;752110033
