generation;fitness;q1;q2;home_venue;fitness_sum
780;636781;340000;15000;0;895943916
781;636781;340000;15000;0;894501952
782;636781;340000;15000;0;895431434
783;636781;340000;15000;0;889341989
784;636781;340000;15000;0;891276781
785;636781;340000;15000;0;893774178
786;636781;340000;15000;0;893903714
787;636781;340000;15000;0;889115737
788;636781;340000;15000;0;891431201
789;636781;340000;15000;0;889535080
790;636781;340000;15000;0;888521038
791;636781;340000;15000;0;886695906
792;636781;340000;15000;0;889613000
793;636781;340000;15000;0;895378232
794;636781;340000;15000;0;899123991
795;636781;340000;15000;0;901343047
796;636781;340000;15000;0;899085204
797;636781;340000;15000;0;894868540
798;636781;340000;15000;0;894745570
799;636781;340000;15000;0;895735449
800;636781;340000;15000;0;895032251
801;636781;340000;15000;0;886256546
802;636781;340000;15000;0;894023030
803;636781;340000;15000;0;895332446
804;636781;340000;15000;0;893334103
805;636781;340000;15000;0;897209920
806;636781;340000;15000;0;889180666
807;636781;340000;15000;0;887906739
808;636781;340000;15000;0;892249321
809;636781;340000;15000;0;888530769
810;636781;340000;15000;0;892847038
811;636781;340000;15000;0;894170843
812;636781;340000;15000;0;891083633
813;636781;340000;15000;0;888983287
814;636781;340000;15000;0;888837661
815;636781;340000;15000;0;880132312
816;636781;340000;15000;0;882088211
817;636781;340000;15000;0;887654833
818;636781;340000;15000;0;889150870
819;636781;340000;15000;0;892889193
820;636781;340000;15000;0;885463790
821;636781;340000;15000;0;892439036
822;636781;340000;15000;0;893671064
823;636781;340000;15000;0;894302803
824;636781;340000;15000;0;899242262
825;636781;340000;15000;0;893128841
826;636781;340000;15000;0;891637531
827;636781;340000;15000;0;887220211
828;636781;340000;15000;0;882753456
829;636781;340000;15000;0;884441088
830;636781;340000;15000;0;890048807
831;636781;340000;15000;0;889531768
832;636781;340000;15000;0;878932106
833;636781;340000;15000;0;884630776
834;636781;340000;15000;0;890331441
835;636781;340000;15000;0;892398064
836;636781;340000;15000;0;888564374
837;636781;340000;15000;0;889190083
838;636781;340000;15000;0;890509668
839;636781;340000;15000;0;896873449
840;636781;340000;15000;0;889731580
841;636781;340000;15000;0;891338017
842;636781;340000;15000;0;897291182
843;636781;340000;15000;0;899689547
844;636781;340000;15000;0;900119974
845;636781;340000;15000;0;893317603
846;634601;345000;5000;0;897557358
847;634601;345000;5000;0;892717783
848;634601;345000;5000;0;888881692
849;634601;345000;5000;0;887652945
850;634601;345000;5000;0;889610498
851;634601;345000;5000;0;884363916
852;634601;345000;5000;0;885429801
853;634601;345000;5000;0;889535796
854;634601;345000;5000;0;887239904
855;634601;345000;5000;0;892013557
856;634601;345000;5000;0;891918878
857;634601;345000;5000;0;891067663
858;634601;345000;5000;0;888266585
859;634601;345000;5000;0;889198995
860;634601;345000;5000;0;893283486
861;634601;345000;5000;0;889072803
862;634601;345000;5000;0;893012415
863;633343;340000;10000;0;893949250
864;633343;340000;10000;0;896757691
865;633343;340000;10000;0;891559259
866;633343;340000;10000;0;889920080
867;633343;340000;10000;0;890524015
868;633343;340000;10000;0;888777936
869;633343;340000;10000;0;890751973
870;633343;340000;10000;0;887157532
871;633343;340000;10000;0;893068388
872;633343;340000;10000;0;890778197
873;633343;340000;10000;0;883606328
874;633343;340000;10000;0;888420245
875;633343;340000;10000;0;892049515
876;633343;340000;10000;0;893969341
877;633343;340000;10000;0;894041117
878;633343;340000;10000;0;891339765
879;633343;340000;10000;0;896301940
880;633343;340000;10000;0;895409826
881;633343;340000;10000;0;892582830
882;633343;340000;10000;0;887298411
883;633343;340000;10000;0;885403982
884;633343;340000;10000;0;887552764
885;633343;340000;10000;0;887263277
886;633343;340000;10000;0;883449171
887;633343;340000;10000;0;888083760
888;633343;340000;10000;0;891867619
889;633343;340000;10000;0;894147368
890;633343;340000;10000;0;897765840
891;633343;340000;10000;0;891727656
892;633343;340000;10000;0;893830593
893;633343;340000;10000;0;891140916
894;633343;340000;10000;0;892796430
895;633343;340000;10000;0;890106367
896;633343;340000;10000;0;881617457
897;633343;340000;10000;0;885040619
898;633343;340000;10000;0;888416937
899;633343;340000;10000;0;886746044
900;633343;340000;10000;0;893140270
901;633343;340000;10000;0;890286459
902;633343;340000;10000;0;887197048
903;633343;340000;10000;0;886395589
904;633343;340000;10000;0;886327216
905;633343;340000;10000;0;893252807
906;633343;340000;10000;0;890145139
907;633343;340000;10000;0;887620158
908;633343;340000;10000;0;886133569
909;633343;340000;10000;0;887983056
910;633343;340000;10000;0;886730230
911;633343;340000;10000;0;886895067
912;633343;340000;10000;0;894180507
913;633343;340000;10000;0;885051058
914;633343;340000;10000;0;888715663
915;633343;340000;10000;0;890170294
916;633343;340000;10000;0;892097580
917;633343;340000;10000;0;891731505
918;633343;340000;10000;0;890523037
919;633343;340000;10000;0;891506597
920;633343;340000;10000;0;893284415
921;633343;340000;10000;0;891493395
922;633343;340000;10000;0;891083647
923;633343;340000;10000;0;891750932
924;633343;340000;10000;0;892365775
925;633343;340000;10000;0;891822077
926;633343;340000;10000;0;889216036
927;633343;340000;10000;0;891085372
928;633343;340000;10000;0;892320778
929;633343;340000;10000;0;884769448
930;633343;340000;10000;0;884058897
931;633343;340000;10000;0;887598219
932;633343;340000;10000;0;894147898
933;633343;340000;10000;0;894591923
934;633343;340000;10000;0;886075143
935;633343;340000;10000;0;887095775
936;633343;340000;10000;0;886302547
937;633343;340000;10000;0;884027509
938;633343;340000;10000;0;885797470
939;633343;340000;10000;0;888434878
940;633343;340000;10000;0;884120639
941;633343;340000;10000;0;890760249
942;633343;340000;10000;0;893863255
943;633343;340000;10000;0;889587347
944;633343;340000;10000;0;892864093
945;633343;340000;10000;0;893691162
946;633343;340000;10000;0;893112883
947;633343;340000;10000;0;897372880
948;633343;340000;10000;0;894393814
949;633343;340000;10000;0;894488080
950;633343;340000;10000;0;893108100
951;633343;340000;10000;0;891340172
952;633343;340000;10000;0;894906876
953;633343;340000;10000;0;896448695
954;633343;340000;10000;0;894556098
955;633343;340000;10000;0;895677853
956;633343;340000;10000;0;898087658
957;633343;340000;10000;0;899927130
958;633343;340000;10000;0;903456075
959;633343;340000;10000;0;899671072
960;633343;340000;10000;0;898381399
961;633343;340000;10000;0;888225003
962;633343;340000;10000;0;887184183
963;633343;340000;10000;0;886545191
964;633343;340000;10000;0;888643818
965;633343;340000;10000;0;891227601
966;633343;340000;10000;0;891378193
967;633343;340000;10000;0;889076815
968;631785;335000;10000;0;883946965
969;631785;335000;10000;0;888970537
970;631785;335000;10000;0;888794808
971;631785;335000;10000;0;887562341
972;631785;335000;10000;0;889858044
973;631785;335000;10000;0;889787099
974;631785;335000;10000;0;891169756
975;631785;335000;10000;0;891848910
976;631785;335000;10000;0;888609612
977;631785;335000;10000;0;889403055
978;631785;335000;10000;0;892365037
979;631785;335000;10000;0;890393000
980;631785;335000;10000;0;893690480
981;631785;335000;10000;0;893559630
982;631785;335000;10000;0;892719674
983;631785;335000;10000;0;888632447
984;631785;335000;10000;0;892662295
985;631785;335000;10000;0;895505264
986;630527;330000;15000;0;893555728
987;630527;330000;15000;0;886480429
988;630527;330000;15000;0;886023423
989;630527;330000;15000;0;885652604
990;630527;330000;15000;0;889314377
991;630527;330000;15000;0;887213694
992;630527;330000;15000;0;891431033
993;630527;330000;15000;0;888346606
994;630527;330000;15000;0;885469626
995;630527;330000;15000;0;892194428
996;630527;330000;15000;0;887801336
997;630527;330000;15000;0;882691941
998;630527;330000;15000;0;883825938
999;630527;330000;15000;0;887599175
1000;630527;330000;15000;0;892766652
1001;630527;330000;15000;0;884518509
1002;630527;330000;15000;0;886069170
1003;630527;330000;15000;0;887647368
1004;630527;330000;15000;0;883963071
1005;630527;330000;15000;0;890609055
1006;630527;330000;15000;0;891079180
1007;630527;330000;15000;0;887727228
1008;630527;330000;15000;0;891440128
1009;630527;330000;15000;0;888729868
1010;630527;330000;15000;0;882342402
1011;630527;330000;15000;0;886825116
1012;630527;330000;15000;0;883584731
1013;630527;330000;15000;0;885189308
1014;630527;330000;15000;0;885156924
1015;630527;330000;15000;0;886265588
1016;630527;330000;15000;0;890373900
1017;630527;330000;15000;0;893898466
1018;630527;330000;15000;0;886289813
1019;630527;330000;15000;0;887354715
1020;630527;330000;15000;0;890084644
1021;630527;330000;15000;0;895258132
1022;630527;330000;15000;0;889324512
1023;630527;330000;15000;0;892878507
1024;630527;330000;15000;0;883216167
1025;630527;330000;15000;0;878661436
1026;630527;330000;15000;0;885277070
1027;630527;330000;15000;0;886408779
1028;630527;330000;15000;0;891143010
1029;630527;330000;15000;0;888692630
1030;630527;330000;15000;0;892940394
1031;630527;330000;15000;0;893384778
1032;630527;330000;15000;0;893960380
1033;630527;330000;15000;0;888272157
1034;630527;330000;15000;0;885214167
1035;630527;330000;15000;0;885982635
1036;630527;330000;15000;0;889291592
1037;630527;330000;15000;0;889287080
1038;630527;330000;15000;0;893415692
1039;630527;330000;15000;0;892254353
1040;630527;330000;15000;0;887573988
1041;630527;330000;15000;0;881663903
1042;630527;330000;15000;0;881079850
1043;630527;330000;15000;0;885155695
1044;630527;330000;15000;0;887000082
1045;630527;330000;15000;0;882783606
1046;630527;330000;15000;0;888810955
1047;630527;330000;15000;0;891509145
1048;630527;330000;15000;0;890447844
1049;630527;330000;15000;0;884297952
1050;630527;330000;15000;0;884460959
1051;630527;330000;15000;0;886272685
1052;630527;330000;15000;0;888702801
1053;630527;330000;15000;0;886167355
1054;630527;330000;15000;0;884481234
1055;630527;330000;15000;0;885973982
1056;630527;330000;15000;0;881502420
1057;630527;330000;15000;0;888264134
1058;630527;330000;15000;0;887860793
1059;630527;330000;15000;0;888491682
1060;630527;330000;15000;0;888625769
1061;630527;330000;15000;0;889675480
1062;630527;330000;15000;0;890299212
1063;630527;330000;15000;0;887279973
1064;630527;330000;15000;0;889430320
1065;630527;330000;15000;0;887247314
1066;630527;330000;15000;0;889412549
1067;630527;330000;15000;0;889048726
1068;630527;330000;15000;0;891599272
1069;630527;330000;15000;0;885364303
1070;630527;330000;15000;0;889981883
1071;630527;330000;15000;0;893822672
1072;630527;330000;15000;0;889383981
1073;630527;330000;15000;0;888115098
1074;630527;330000;15000;0;896602427
1075;630527;330000;15000;0;888680993
1076;629318;340000;5000;5000;883610868
1077;629318;340000;5000;5000;883805567
1078;629318;340000;5000;5000;884151045
1079;629318;340000;5000;5000;883465536
1080;629318;340000;5000;5000;884429795
1081;629318;340000;5000;5000;887099283
1082;629318;340000;5000;5000;889217778
1083;629318;340000;5000;5000;886939338
1084;629318;340000;5000;5000;889825577
1085;629318;340000;5000;5000;892158455
1086;629318;340000;5000;5000;893894553
1087;629318;340000;5000;5000;891595530
1088;629318;340000;5000;5000;891029322
1089;629318;340000;5000;5000;894289521
1090;629318;340000;5000;5000;890930514
1091;629318;340000;5000;5000;891386424
1092;629318;340000;5000;5000;892726740
1093;629318;340000;5000;5000;890272560
1094;629318;340000;5000;5000;883625731
1095;629318;340000;5000;5000;876469864
1096;629318;340000;5000;5000;877760540
1097;629318;340000;5000;5000;879896951
1098;629318;340000;5000;5000;876642160
1099;629318;340000;5000;5000;876803847
1100;629318;340000;5000;5000;874969029
1101;629318;340000;5000;5000;881150780
1102;629318;340000;5000;5000;884074722
1103;629318;340000;5000;5000;881233862
1104;629318;340000;5000;5000;889349151
1105;629318;340000;5000;5000;888035762
1106;629318;340000;5000;5000;881181732
1107;629318;340000;5000;5000;878742454
1108;629318;340000;5000;5000;881453605
1109;629318;340000;5000;5000;881453393
1110;629318;340000;5000;5000;882258384
1111;629318;340000;5000;5000;887046064
1112;629318;340000;5000;5000;887390917
1113;629318;340000;5000;5000;886225539
1114;629318;340000;5000;5000;880999657
1115;629318;340000;5000;5000;882912518
1116;629318;340000;5000;5000;890832018
1117;629318;340000;5000;5000;891003284
1118;629318;340000;5000;5000;887621678
1119;629318;340000;5000;5000;888224243
1120;629318;340000;5000;5000;888391526
1121;629318;340000;5000;5000;888353003
1122;629318;340000;5000;5000;889110747
1123;629318;340000;5000;5000;890677546
1124;629318;340000;5000;5000;893095794
1125;629318;340000;5000;5000;888655338
1126;629318;340000;5000;5000;889498357
1127;629318;340000;5000;5000;892503766
1128;629318;340000;5000;5000;890175095
1129;629318;340000;5000;5000;888720941
1130;629318;340000;5000;5000;888304705
1131;629318;340000;5000;5000;884398816
1132;629318;340000;5000;5000;890932547
1133;629318;340000;5000;5000;885937786
1134;629318;340000;5000;5000;882038891
1135;629318;340000;5000;5000;881686024
1136;629318;340000;5000;5000;886454641
1137;629318;340000;5000;5000;884084496
1138;629318;340000;5000;5000;887552855
1139;629318;340000;5000;5000;886746783
1140;629318;340000;5000;5000;885670904
1141;629318;340000;5000;5000;883305491
1142;629318;340000;5000;5000;884777978
1143;629318;340000;5000;5000;889204027
1144;629318;340000;5000;5000;889070929
1145;629318;340000;5000;5000;885203465
1146;629318;340000;5000;5000;879381483
1147;629318;340000;5000;5000;879624143
1148;629318;340000;5000;5000;885894008
1149;629318;340000;5000;5000;882309624
1150;629318;340000;5000;5000;880596037
1151;629318;340000;5000;5000;877164036
1152;629318;340000;5000;5000;881804373
1153;629318;340000;5000;5000;883765722
1154;629318;340000;5000;5000;882678272
1155;629318;340000;5000;5000;884292274
1156;629318;340000;5000;5000;886346107
1157;629318;340000;5000;5000;894034589
1158;629318;340000;5000;5000;887502263
1159;629318;340000;5000;5000;882301214
1160;629318;340000;5000;5000;883879838
1161;629318;340000;5000;5000;882847646
1162;629318;340000;5000;5000;883708304
1163;629318;340000;5000;5000;883052490
1164;629318;340000;5000;5000;877109206
1165;629318;340000;5000;5000;881444771
1166;629318;340000;5000;5000;886442183
1167;629318;340000;5000;5000;886954498
1168;629318;340000;5000;5000;883131084
1169;629318;340000;5000;5000;882724815
1170;629318;340000;5000;5000;879134377
1171;629318;340000;5000;5000;880621712
1172;629318;340000;5000;5000;879712330
1173;629318;340000;5000;5000;876105581
1174;629318;340000;5000;5000;877088511
1175;629318;340000;5000;5000;879639596
1176;629318;340000;5000;5000;879732404
1177;629318;340000;5000;5000;878864621
1178;629318;340000;5000;5000;880448842
1179;629318;340000;5000;5000;883885161
1180;629318;340000;5000;5000;882776616
1181;629318;340000;5000;5000;883997151
1182;629318;340000;5000;5000;881019652
1183;629318;340000;5000;5000;880148597
1184;629318;340000;5000;5000;886343356
1185;629318;340000;5000;5000;886302503
1186;629318;340000;5000;5000;893971849
1187;629318;340000;5000;5000;888614103
1188;629318;340000;5000;5000;891115547
1189;629318;340000;5000;5000;892216125
1190;629318;340000;5000;5000;896108401
1191;629318;340000;5000;5000;892883358
