generation;fitness;q1;q2;home_venue;fitness_sum
812;174979;0;5000;0;309797118
813;174979;0;5000;0;310316729
814;174979;0;5000;0;311955173
815;174979;0;5000;0;314529549
816;174979;0;5000;0;314106158
817;174979;0;5000;0;313031596
818;174979;0;5000;0;313430364
819;174979;0;5000;0;312455144
820;174979;0;5000;0;311426111
821;174979;0;5000;0;311101751
822;174979;0;5000;0;310790123
823;174979;0;5000;0;310233233
824;174979;0;5000;0;312002706
825;174979;0;5000;0;307790512
826;174979;0;5000;0;307934190
827;174979;0;5000;0;309501143
828;174979;0;5000;0;312055889
829;174979;0;5000;0;310384381
830;174979;0;5000;0;309111682
831;174979;0;5000;0;310612415
832;174979;0;5000;0;315383129
833;174979;0;5000;0;312691797
834;174979;0;5000;0;312375539
835;174979;0;5000;0;310853652
836;174979;0;5000;0;309873150
837;174979;0;5000;0;312753747
838;174979;0;5000;0;315323532
839;174979;0;5000;0;314352448
840;173330;0;0;5000;310908379
841;173330;0;0;5000;308381070
842;173330;0;0;5000;308936866
843;173330;0;0;5000;314333463
844;173330;0;0;5000;310499112
845;173330;0;0;5000;308882478
846;173330;0;0;5000;307970132
847;173330;0;0;5000;311491183
848;173330;0;0;5000;312815647
849;173330;0;0;5000;313834507
850;173330;0;0;5000;312373841
851;173330;0;0;5000;309214029
852;173330;0;0;5000;307118375
853;173330;0;0;5000;308629032
854;173330;0;0;5000;310603708
855;173330;0;0;5000;311147218
856;173330;0;0;5000;311411385
857;173330;0;0;5000;310592823
858;173330;0;0;5000;305420752
859;173330;0;0;5000;307864346
860;173330;0;0;5000;308617042
861;173330;0;0;5000;310777855
862;173330;0;0;5000;308329586
863;173330;0;0;5000;305422462
864;173330;0;0;5000;306873317
865;173330;0;0;5000;309188165
866;173330;0;0;5000;310447388
867;173330;0;0;5000;308864442
868;173330;0;0;5000;307673151
869;173330;0;0;5000;307994717
870;173330;0;0;5000;307192911
871;173330;0;0;5000;307480536
872;173330;0;0;5000;308091453
873;173330;0;0;5000;308584440
874;173330;0;0;5000;312131515
875;173330;0;0;5000;312059119
876;173330;0;0;5000;311735497
877;173330;0;0;5000;311964850
878;173330;0;0;5000;310341903
879;173330;0;0;5000;309620265
880;173330;0;0;5000;309317033
881;173330;0;0;5000;311707361
882;173330;0;0;5000;311844470
883;173330;0;0;5000;308198470
884;173330;0;0;5000;308281755
885;173330;0;0;5000;307615693
886;173330;0;0;5000;305740608
887;173330;0;0;5000;307013459
888;173330;0;0;5000;310971048
889;173330;0;0;5000;310829543
890;173330;0;0;5000;311147454
891;173330;0;0;5000;309277837
892;173330;0;0;5000;305854312
893;173330;0;0;5000;304258490
894;173330;0;0;5000;306264375
895;173330;0;0;5000;308905904
896;173330;0;0;5000;307583786
897;173330;0;0;5000;307915877
898;173330;0;0;5000;309232800
899;173330;0;0;5000;306155115
900;173330;0;0;5000;307995529
901;173330;0;0;5000;307987996
902;173330;0;0;5000;307548414
903;173330;0;0;5000;306988243
904;173330;0;0;5000;306185645
905;173330;0;0;5000;306667743
906;173330;0;0;5000;307413462
907;173330;0;0;5000;305011821
908;173330;0;0;5000;306748580
909;173330;0;0;5000;307179727
910;173330;0;0;5000;307859252
911;173330;0;0;5000;306526187
912;173330;0;0;5000;304647783
913;173330;0;0;5000;305787231
914;173330;0;0;5000;307468002
915;173330;0;0;5000;311953744
916;173330;0;0;5000;312749343
917;173330;0;0;5000;307787309
918;173330;0;0;5000;306739229
919;173330;0;0;5000;310052941
920;173330;0;0;5000;308790479
921;173330;0;0;5000;305175555
922;173330;0;0;5000;305446398
923;173330;0;0;5000;309780037
924;173330;0;0;5000;313872999
925;173330;0;0;5000;311201283
926;173330;0;0;5000;310181536
927;173330;0;0;5000;305300520
928;173330;0;0;5000;308915091
929;173330;0;0;5000;307103315
930;173330;0;0;5000;307253426
931;173330;0;0;5000;310254950
932;173330;0;0;5000;309169324
933;173330;0;0;5000;308234757
934;173330;0;0;5000;310295430
935;173330;0;0;5000;306842166
936;173330;0;0;5000;307229981
937;173330;0;0;5000;308296047
938;173330;0;0;5000;308128068
939;173330;0;0;5000;307927298
940;173330;0;0;5000;309132053
941;173330;0;0;5000;309522745
942;173330;0;0;5000;307860979
943;173330;0;0;5000;307197453
944;173330;0;0;5000;307515103
945;173330;0;0;5000;305289059
946;173330;0;0;5000;308486747
947;173330;0;0;5000;308646467
948;173330;0;0;5000;306449612
949;173330;0;0;5000;306430751
950;173330;0;0;5000;308092687
951;173330;0;0;5000;311292666
952;173330;0;0;5000;311579823
953;173330;0;0;5000;310193490
954;173330;0;0;5000;308015196
955;173330;0;0;5000;308399627
956;173330;0;0;5000;306062582
957;173330;0;0;5000;306946714
958;173330;0;0;5000;304146165
959;173330;0;0;5000;306671974
960;173330;0;0;5000;308180368
961;173330;0;0;5000;309051283
962;173330;0;0;5000;308690921
963;173330;0;0;5000;304924299
964;173330;0;0;5000;302628087
965;173330;0;0;5000;303847240
966;173330;0;0;5000;305478142
967;173330;0;0;5000;307513596
968;173330;0;0;5000;307458602
969;173330;0;0;5000;308851755
970;173330;0;0;5000;306730410
971;173330;0;0;5000;306650143
972;173330;0;0;5000;306011097
973;173330;0;0;5000;305368715
974;173330;0;0;5000;307739291
975;173330;0;0;5000;305843710
976;173330;0;0;5000;308698639
977;173330;0;0;5000;311893862
978;173330;0;0;5000;310825643
979;173330;0;0;5000;309157101
980;173330;0;0;5000;311324581
981;173330;0;0;5000;311069942
982;173330;0;0;5000;309624013
983;173330;0;0;5000;308505341
984;173330;0;0;5000;310915185
985;173330;0;0;5000;311475428
986;173330;0;0;5000;310786973
987;173330;0;0;5000;304293605
988;173330;0;0;5000;307695199
989;173330;0;0;5000;306166657
990;173330;0;0;5000;308146960
991;173330;0;0;5000;309225655
992;173330;0;0;5000;306480109
993;173330;0;0;5000;307350461
994;173330;0;0;5000;306941034
995;173330;0;0;5000;302333640
996;173330;0;0;5000;304276232
997;173330;0;0;5000;309507413
998;173330;0;0;5000;309548905
999;173330;0;0;5000;311172733
1000;173330;0;0;5000;312839847
1001;173330;0;0;5000;311844196
1002;173330;0;0;5000;312065907
1003;173330;0;0;5000;308893270
1004;173330;0;0;5000;307500740
1005;173330;0;0;5000;309254253
1006;173330;0;0;5000;312329503
1007;173330;0;0;5000;307589726
1008;173330;0;0;5000;307973318
1009;173330;0;0;5000;308138035
1010;173330;0;0;5000;309304707
1011;173330;0;0;5000;308739178
1012;173330;0;0;5000;306703030
1013;173330;0;0;5000;304257138
1014;173330;0;0;5000;307487924
1015;173330;0;0;5000;307560629
1016;173330;0;0;5000;306793395
1017;173330;0;0;5000;311174267
1018;173330;0;0;5000;309469098
1019;173330;0;0;5000;310102776
1020;173330;0;0;5000;307027701
1021;173330;0;0;5000;306336382
1022;173330;0;0;5000;307402135
1023;173330;0;0;5000;309650602
1024;173330;0;0;5000;308358702
1025;173330;0;0;5000;310044946
1026;173330;0;0;5000;309488794
1027;173330;0;0;5000;306183873
1028;173330;0;0;5000;306204526
1029;173330;0;0;5000;304386120
1030;173330;0;0;5000;303726538
1031;173330;0;0;5000;307968114
1032;173330;0;0;5000;308255554
1033;173330;0;0;5000;308714494
1034;173330;0;0;5000;310626579
1035;173330;0;0;5000;310644093
1036;173330;0;0;5000;312537316
1037;173330;0;0;5000;309001901
1038;173330;0;0;5000;308267631
1039;173330;0;0;5000;306929954
1040;173330;0;0;5000;311091159
1041;173330;0;0;5000;310358451
1042;173330;0;0;5000;310358083
1043;173330;0;0;5000;309648210
1044;173330;0;0;5000;307151204
1045;173330;0;0;5000;310221183
1046;173330;0;0;5000;312150174
1047;173330;0;0;5000;308775811
1048;173330;0;0;5000;309635370
1049;173330;0;0;5000;310753741
1050;173330;0;0;5000;310087888
1051;173330;0;0;5000;312933151
1052;173330;0;0;5000;310909800
1053;173330;0;0;5000;308170133
1054;173330;0;0;5000;309051652
1055;173330;0;0;5000;304350102
1056;173330;0;0;5000;302573515
1057;173330;0;0;5000;307183230
1058;173330;0;0;5000;306146983
1059;173330;0;0;5000;304963904
1060;173330;0;0;5000;307751947
1061;173330;0;0;5000;307263285
1062;173330;0;0;5000;306738810
1063;173330;0;0;5000;307411140
1064;173330;0;0;5000;303817402
1065;173330;0;0;5000;304190156
1066;173330;0;0;5000;303975462
1067;173330;0;0;5000;302237764
1068;173330;0;0;5000;302622441
1069;173330;0;0;5000;306980302
1070;173330;0;0;5000;307031546
1071;173330;0;0;5000;306120935
1072;173330;0;0;5000;307590837
1073;173330;0;0;5000;304419645
1074;173330;0;0;5000;305417662
1075;173330;0;0;5000;304338067
1076;173330;0;0;5000;301387678
1077;173330;0;0;5000;308997560
1078;173330;0;0;5000;309125621
1079;173330;0;0;5000;311227371
1080;173330;0;0;5000;307255020
1081;173330;0;0;5000;306375956
1082;173330;0;0;5000;305202829
1083;173330;0;0;5000;307729525
1084;173330;0;0;5000;310400866
1085;173330;0;0;5000;308295135
1086;173330;0;0;5000;307722022
1087;173330;0;0;5000;306501706
1088;173330;0;0;5000;305745435
1089;173330;0;0;5000;304665768
1090;173330;0;0;5000;305901919
1091;173330;0;0;5000;304873878
1092;173330;0;0;5000;305508554
1093;173330;0;0;5000;307751576
1094;173330;0;0;5000;305516767
1095;173330;0;0;5000;302175924
1096;173330;0;0;5000;302554556
1097;173330;0;0;5000;304001585
1098;173330;0;0;5000;306042401
1099;173330;0;0;5000;304203883
1100;173330;0;0;5000;305086040
1101;173330;0;0;5000;306602036
1102;173330;0;0;5000;308969168
1103;173330;0;0;5000;306499870
1104;173330;0;0;5000;306889087
1105;173330;0;0;5000;307367724
1106;173330;0;0;5000;306152125
1107;173330;0;0;5000;308681834
1108;173330;0;0;5000;307759347
1109;173330;0;0;5000;307121744
1110;173330;0;0;5000;303245477
1111;173330;0;0;5000;303107000
1112;173330;0;0;5000;305056753
1113;173330;0;0;5000;304357298
1114;173330;0;0;5000;305061625
1115;173330;0;0;5000;306176333
1116;173330;0;0;5000;303764502
1117;173330;0;0;5000;305048911
1118;173330;0;0;5000;306049680
1119;173330;0;0;5000;305701011
1120;173330;0;0;5000;307645669
1121;173330;0;0;5000;305619147
1122;173330;0;0;5000;305407204
1123;173330;0;0;5000;307699559
1124;173330;0;0;5000;303653901
1125;173330;0;0;5000;305223392
1126;173330;0;0;5000;306315316
1127;173330;0;0;5000;308399631
1128;173330;0;0;5000;310615738
1129;173330;0;0;5000;307727994
1130;173330;0;0;5000;306906835
1131;173330;0;0;5000;306657218
1132;173330;0;0;5000;305134968
1133;173330;0;0;5000;304791957
1134;173330;0;0;5000;303336088
1135;173330;0;0;5000;306257131
1136;173330;0;0;5000;305658366
1137;173330;0;0;5000;306762288
1138;173330;0;0;5000;308463052
1139;173330;0;0;5000;307395197
1140;173330;0;0;5000;305362525
1141;173330;0;0;5000;307360897
1142;173330;0;0;5000;305842371
1143;173330;0;0;5000;303486940
1144;173330;0;0;5000;300182178
1145;173330;0;0;5000;298966259
1146;173330;0;0;5000;296930031
1147;173330;0;0;5000;300316385
1148;173330;0;0;5000;304875951
1149;173330;0;0;5000;305751415
1150;173330;0;0;5000;307072440
1151;173330;0;0;5000;305552739
1152;173330;0;0;5000;306531960
1153;173330;0;0;5000;303627091
1154;173330;0;0;5000;304805193
1155;173330;0;0;5000;308688633
1156;173330;0;0;5000;307880883
1157;173330;0;0;5000;306989429
1158;173330;0;0;5000;307539900
1159;173330;0;0;5000;307396540
1160;173330;0;0;5000;307253373
1161;173330;0;0;5000;307401752
1162;173330;0;0;5000;305986816
1163;173330;0;0;5000;305841511
1164;173330;0;0;5000;304905677
1165;173330;0;0;5000;304458160
1166;173330;0;0;5000;302988189
1167;173330;0;0;5000;302198122
1168;173330;0;0;5000;304360218
1169;173330;0;0;5000;306017006
1170;173330;0;0;5000;306282827
1171;173330;0;0;5000;304437736
1172;173330;0;0;5000;304877861
1173;173330;0;0;5000;305887672
1174;173330;0;0;5000;303739210
1175;173330;0;0;5000;302799349
1176;173330;0;0;5000;305265110
1177;173144;0;5000;0;303885361
1178;173144;0;5000;0;304667799
1179;173144;0;5000;0;310382957
1180;173144;0;5000;0;307277909
1181;173144;0;5000;0;305790186
1182;173144;0;5000;0;306549145
1183;173144;0;5000;0;307124527
1184;173144;0;5000;0;305539746
1185;173144;0;5000;0;305342048
1186;173144;0;5000;0;305541001
1187;173144;0;5000;0;307178738
1188;173144;0;5000;0;304833046
1189;173144;0;5000;0;304667655
1190;171781;0;0;5000;307636338
1191;171781;0;0;5000;307936180
1192;171781;0;0;5000;307738576
1193;171781;0;0;5000;307948987
1194;171781;0;0;5000;308192325
1195;171781;0;0;5000;307529592
1196;171781;0;0;5000;305050255
1197;171781;0;0;5000;306748011
1198;171781;0;0;5000;309904160
1199;171781;0;0;5000;309537682
1200;171781;0;0;5000;308547150
1201;171781;0;0;5000;308999711
1202;171781;0;0;5000;305637955
1203;171781;0;0;5000;303906666
1204;171781;0;0;5000;304481924
1205;171781;0;0;5000;305625433
1206;171781;0;0;5000;304155067
1207;171781;0;0;5000;305833102
1208;171781;0;0;5000;306039309
1209;171781;0;0;5000;302848527
1210;171781;0;0;5000;304739195
1211;171781;0;0;5000;306228477
1212;171781;0;0;5000;307002413
1213;171781;0;0;5000;308277485
1214;171781;0;0;5000;308125548
1215;171781;0;0;5000;305345594
1216;171781;0;0;5000;302740959
1217;171781;0;0;5000;306169675
1218;171781;0;0;5000;306256288
1219;171781;0;0;5000;306660972
1220;171781;0;0;5000;305507787
1221;171781;0;0;5000;305751842
1222;171781;0;0;5000;308614795
1223;171781;0;0;5000;311309144
1224;171781;0;0;5000;309954137
1225;171781;0;0;5000;305604904
1226;171781;0;0;5000;308654084
1227;171781;0;0;5000;309213272
1228;171781;0;0;5000;306409797
1229;171781;0;0;5000;305082429
1230;171781;0;0;5000;303833409
1231;171781;0;0;5000;304226165
1232;171781;0;0;5000;301507468
1233;171781;0;0;5000;299534117
1234;171781;0;0;5000;299954883
1235;171781;0;0;5000;304584794
1236;171781;0;0;5000;308876772
1237;171781;0;0;5000;309842960
1238;171781;0;0;5000;308126362
1239;171781;0;0;5000;310086738
1240;171781;0;0;5000;304331213
1241;171781;0;0;5000;302618081
1242;171781;0;0;5000;304790621
1243;171781;0;0;5000;301329648
1244;171781;0;0;5000;305706924
1245;171781;0;0;5000;307254394
1246;171781;0;0;5000;307604044
1247;171781;0;0;5000;304699639
1248;171781;0;0;5000;306607548
1249;169413;0;0;0;304077182
1250;169413;0;0;0;305318880
1251;169413;0;0;0;304509013
1252;169413;0;0;0;306614400
1253;169413;0;0;0;304037239
1254;169413;0;0;0;303871322
1255;169413;0;0;0;305889369
1256;169413;0;0;0;304650908
1257;169413;0;0;0;304441600
1258;169413;0;0;0;306555809
1259;169413;0;0;0;306918536
1260;169413;0;0;0;306628952
1261;169413;0;0;0;306158380
1262;169413;0;0;0;304706554
1263;169413;0;0;0;305474469
1264;169413;0;0;0;306545874
1265;169413;0;0;0;306236110
1266;169413;0;0;0;304397281
1267;169413;0;0;0;307369686
1268;169413;0;0;0;308622192
1269;169413;0;0;0;309266317
1270;169413;0;0;0;312904723
1271;169413;0;0;0;311714531
1272;169413;0;0;0;307868555
1273;169413;0;0;0;305807997
1274;169413;0;0;0;305713364
1275;169413;0;0;0;305620501
1276;169413;0;0;0;306964189
1277;169413;0;0;0;309645225
1278;169413;0;0;0;306473762
1279;169413;0;0;0;306849085
1280;169413;0;0;0;307352841
1281;169413;0;0;0;307444803
1282;169413;0;0;0;308957466
1283;169413;0;0;0;306992145
1284;169413;0;0;0;307002735
1285;169413;0;0;0;303270916
1286;169413;0;0;0;304344810
1287;169413;0;0;0;307190122
1288;169413;0;0;0;308178003
1289;169413;0;0;0;307655403
1290;169413;0;0;0;304015063
1291;169413;0;0;0;301623177
1292;169413;0;0;0;303012070
1293;169413;0;0;0;303325498
1294;169413;0;0;0;301501793
1295;169413;0;0;0;300305290
1296;169413;0;0;0;305848230
1297;169413;0;0;0;303692564
1298;169413;0;0;0;302982669
1299;169413;0;0;0;303514953
1300;169413;0;0;0;305628706
1301;169413;0;0;0;303884536
1302;169413;0;0;0;305853345
1303;169413;0;0;0;308993733
1304;169413;0;0;0;308715207
1305;169413;0;0;0;311671474
1306;169413;0;0;0;306933936
1307;169413;0;0;0;308639447
1308;169413;0;0;0;310193171
1309;169413;0;0;0;307524504
1310;169413;0;0;0;303327210
1311;169413;0;0;0;304643478
1312;169413;0;0;0;302340809
1313;169413;0;0;0;304178709
1314;169413;0;0;0;305335042
1315;169413;0;0;0;305170732
1316;169413;0;0;0;304891291
1317;169413;0;0;0;304744334
1318;169413;0;0;0;302318974
1319;169413;0;0;0;304932805
1320;169413;0;0;0;302709610
1321;169413;0;0;0;305578042
1322;169413;0;0;0;305425295
1323;169413;0;0;0;306749094
1324;169413;0;0;0;306503603
1325;169413;0;0;0;307799360
1326;169413;0;0;0;306677744
1327;169413;0;0;0;305701324
1328;169413;0;0;0;307145197
1329;166320;0;0;0;304353771
1330;166320;0;0;0;302708234
1331;166320;0;0;0;301667421
1332;166320;0;0;0;304116723
1333;166320;0;0;0;304460534
1334;166320;0;0;0;301900802
1335;166320;0;0;0;307641713
1336;166320;0;0;0;307483428
1337;166320;0;0;0;310971473
1338;166320;0;0;0;308092116
1339;166320;0;0;0;308459814
1340;166320;0;0;0;305644178
1341;166320;0;0;0;305393809
1342;166320;0;0;0;306936581
1343;166320;0;0;0;304343393
1344;166320;0;0;0;303812346
1345;166320;0;0;0;303380931
1346;166320;0;0;0;303477382
1347;166320;0;0;0;306839608
1348;166320;0;0;0;307721711
1349;166320;0;0;0;304333303
1350;166320;0;0;0;306346475
1351;166320;0;0;0;307085114
1352;166320;0;0;0;305296339
1353;166320;0;0;0;304876973
1354;166320;0;0;0;304810185
1355;166320;0;0;0;302033167
1356;166320;0;0;0;301175813
1357;165030;0;0;0;303931414
1358;165030;0;0;0;301607570
1359;165030;0;0;0;304729131
1360;165030;0;0;0;305823559
