generation;fitness;q1;q2;home_venue;fitness_sum
771;457985;65000;100000;15000;751262673
772;457985;65000;100000;15000;751018857
773;457985;65000;100000;15000;752681975
774;457985;65000;100000;15000;750633575
775;457985;65000;100000;15000;749657081
776;457985;65000;100000;15000;752383980
777;457985;65000;100000;15000;752184693
778;457985;65000;100000;15000;745506675
779;457985;65000;100000;15000;744293881
780;457985;65000;100000;15000;740034794
781;457985;65000;100000;15000;743157338
782;457881;65000;100000;15000;748188786
783;457881;65000;100000;15000;747263061
784;457881;65000;100000;15000;744283029
785;457881;65000;100000;15000;749137107
786;457881;65000;100000;15000;747011504
787;457881;65000;100000;15000;746669267
788;457881;65000;100000;15000;747871485
789;457881;65000;100000;15000;745730767
790;457881;65000;100000;15000;745613841
791;457881;65000;100000;15000;745246679
792;457881;65000;100000;15000;748245413
793;457881;65000;100000;15000;746786429
794;457881;65000;100000;15000;748618406
795;457881;65000;100000;15000;755176666
796;457881;65000;100000;15000;753126974
797;457881;65000;100000;15000;752620695
798;457881;65000;100000;15000;753425519
799;457881;65000;100000;15000;743890744
800;457881;65000;100000;15000;744471084
801;457881;65000;100000;15000;746660005
802;457881;65000;100000;15000;750825701
803;457881;65000;100000;15000;748348713
804;457881;65000;100000;15000;750372752
805;457881;65000;100000;15000;746579936
806;457881;65000;100000;15000;745571329
807;457881;65000;100000;15000;748059382
808;457881;65000;100000;15000;744649038
809;457881;65000;100000;15000;742371573
810;457881;65000;100000;15000;740990751
811;457881;65000;100000;15000;738381506
812;457881;65000;100000;15000;744671128
813;457881;65000;100000;15000;743532331
814;457881;65000;100000;15000;742184564
815;457881;65000;100000;15000;747284288
816;457881;65000;100000;15000;747083182
817;455737;60000;105000;15000;755096142
818;455737;60000;105000;15000;752105061
819;455737;60000;105000;15000;745275054
820;455737;60000;105000;15000;750533246
821;455737;60000;105000;15000;751926002
822;455737;60000;105000;15000;751769775
823;455737;60000;105000;15000;753589989
824;455737;60000;105000;15000;751186479
825;455737;60000;105000;15000;747892662
826;455737;60000;105000;15000;748068350
827;455737;60000;105000;15000;748450214
828;455737;60000;105000;15000;747040966
829;455737;60000;105000;15000;746336072
830;455737;60000;105000;15000;748955192
831;455737;60000;105000;15000;754048771
832;455737;60000;105000;15000;745058745
833;455737;60000;105000;15000;747195488
834;455737;60000;105000;15000;748795476
835;455737;60000;105000;15000;756179439
836;455737;60000;105000;15000;751809642
837;455737;60000;105000;15000;746006547
838;455737;60000;105000;15000;743593018
839;455737;60000;105000;15000;743601998
840;455737;60000;105000;15000;747346418
841;455737;60000;105000;15000;746063704
842;455737;60000;105000;15000;754964662
843;455737;60000;105000;15000;754526194
844;455737;60000;105000;15000;750126721
845;455737;60000;105000;15000;740961334
846;455737;60000;105000;15000;745230214
847;455737;60000;105000;15000;741016896
848;455737;60000;105000;15000;741851284
849;455737;60000;105000;15000;748077355
850;455737;60000;105000;15000;745756384
851;455737;60000;105000;15000;742796914
852;455737;60000;105000;15000;745508869
853;455737;60000;105000;15000;738596911
854;455737;60000;105000;15000;739976182
855;455737;60000;105000;15000;746242693
856;454643;60000;100000;10000;743081853
857;454643;60000;100000;10000;748902133
858;454643;60000;100000;10000;747036481
859;454643;60000;100000;10000;746302859
860;454643;60000;100000;10000;749182374
861;454643;60000;100000;10000;744694152
862;454643;60000;100000;10000;741401400
863;454643;60000;100000;10000;738412292
864;454643;60000;100000;10000;742447264
865;454643;60000;100000;10000;741194266
866;454643;60000;100000;10000;743629137
867;454643;60000;100000;10000;751239529
868;454643;60000;100000;10000;747543398
869;454643;60000;100000;10000;750323829
870;454643;60000;100000;10000;750401676
871;454643;60000;100000;10000;746891533
872;454643;60000;100000;10000;743680653
873;454643;60000;100000;10000;743181741
874;454643;60000;100000;10000;744209517
875;454643;60000;100000;10000;745309245
876;454643;60000;100000;10000;748433399
877;454643;60000;100000;10000;748874457
878;454643;60000;100000;10000;753927255
879;454643;60000;100000;10000;749238443
880;454643;60000;100000;10000;751342808
881;454643;60000;100000;10000;751131224
882;454643;60000;100000;10000;751315167
883;454643;60000;100000;10000;748999269
884;454643;60000;100000;10000;743934198
885;454643;60000;100000;10000;749464213
886;454643;60000;100000;10000;754438314
887;454643;60000;100000;10000;755197533
888;454643;60000;100000;10000;746531550
889;454643;60000;100000;10000;744171811
890;454643;60000;100000;10000;742847485
891;454643;60000;100000;10000;751420313
892;454643;60000;100000;10000;747664368
893;454643;60000;100000;10000;747590756
894;454643;60000;100000;10000;745139908
895;454643;60000;100000;10000;748242296
896;454643;60000;100000;10000;742125878
897;454643;60000;100000;10000;740989087
898;454643;60000;100000;10000;743108108
899;454643;60000;100000;10000;751028526
900;454643;60000;100000;10000;759436078
901;454643;60000;100000;10000;754003641
902;454643;60000;100000;10000;752782005
903;454643;60000;100000;10000;757119579
904;454643;60000;100000;10000;749314116
905;454643;60000;100000;10000;745241181
906;454643;60000;100000;10000;744629329
907;454643;60000;100000;10000;743415747
908;454643;60000;100000;10000;737048362
909;454643;60000;100000;10000;731903522
910;454643;60000;100000;10000;739446193
911;454643;60000;100000;10000;743748635
912;454643;60000;100000;10000;747695472
913;454643;60000;100000;10000;745588570
914;454643;60000;100000;10000;743267493
915;454643;60000;100000;10000;740958679
916;454643;60000;100000;10000;746489893
917;454643;60000;100000;10000;743907932
918;454643;60000;100000;10000;748005353
919;454643;60000;100000;10000;750429714
920;454643;60000;100000;10000;750914003
921;454643;60000;100000;10000;743797577
922;451355;60000;100000;15000;744139459
923;451355;60000;100000;15000;743119107
924;451355;60000;100000;15000;737421301
925;451355;60000;100000;15000;746072605
926;451355;60000;100000;15000;746524647
927;451355;60000;100000;15000;748008214
928;451355;60000;100000;15000;748288368
929;451355;60000;100000;15000;744479689
930;451355;60000;100000;15000;742676273
931;451355;60000;100000;15000;741844638
932;451355;60000;100000;15000;742558238
933;451355;60000;100000;15000;743545211
934;451355;60000;100000;15000;746756226
935;451355;60000;100000;15000;748323916
936;451355;60000;100000;15000;748124898
937;451355;60000;100000;15000;746410406
938;451355;60000;100000;15000;747960046
939;451355;60000;100000;15000;751297724
940;438428;55000;90000;15000;752764744
941;438428;55000;90000;15000;753756852
942;438428;55000;90000;15000;755755195
943;438428;55000;90000;15000;749621012
944;438428;55000;90000;15000;749447308
945;438428;55000;90000;15000;752060091
946;438428;55000;90000;15000;750656537
947;438428;55000;90000;15000;752506025
948;438428;55000;90000;15000;754403150
949;438428;55000;90000;15000;750261060
950;438428;55000;90000;15000;746750525
951;438428;55000;90000;15000;744939505
952;438428;55000;90000;15000;743241347
953;438428;55000;90000;15000;741624148
954;438428;55000;90000;15000;744545889
955;438428;55000;90000;15000;747149622
956;438428;55000;90000;15000;747087108
957;438428;55000;90000;15000;742934166
958;438428;55000;90000;15000;745421427
959;438428;55000;90000;15000;737988271
960;438428;55000;90000;15000;737898412
961;438428;55000;90000;15000;739932776
962;438428;55000;90000;15000;744335813
963;438428;55000;90000;15000;744256681
964;438428;55000;90000;15000;747116729
965;438428;55000;90000;15000;743891672
966;438428;55000;90000;15000;738534757
967;438428;55000;90000;15000;739178329
968;438428;55000;90000;15000;745928031
969;438428;55000;90000;15000;748064396
970;438428;55000;90000;15000;749842962
971;438428;55000;90000;15000;753073882
972;438428;55000;90000;15000;749976707
973;438428;55000;90000;15000;742597596
974;438428;55000;90000;15000;744106212
975;438428;55000;90000;15000;742804244
976;438428;55000;90000;15000;740229116
977;438428;55000;90000;15000;738837654
978;438428;55000;90000;15000;737157526
979;438428;55000;90000;15000;738326963
980;438428;55000;90000;15000;742751538
981;438428;55000;90000;15000;746645056
982;438428;55000;90000;15000;746247650
983;438428;55000;90000;15000;751526287
984;438428;55000;90000;15000;749960337
985;438428;55000;90000;15000;751424468
986;438428;55000;90000;15000;753728360
987;438428;55000;90000;15000;748598439
988;438428;55000;90000;15000;747347723
989;438428;55000;90000;15000;750057619
990;438428;55000;90000;15000;743475088
991;438428;55000;90000;15000;746645150
992;438428;55000;90000;15000;743495905
993;438428;55000;90000;15000;745074650
994;438428;55000;90000;15000;745513152
995;438428;55000;90000;15000;741272260
996;438428;55000;90000;15000;740024547
997;438428;55000;90000;15000;740621250
998;438428;55000;90000;15000;749432456
999;438428;55000;90000;15000;753068970
1000;438428;55000;90000;15000;754747497
1001;438428;55000;90000;15000;753595577
1002;438428;55000;90000;15000;748498094
1003;438428;55000;90000;15000;749462421
1004;438428;55000;90000;15000;750884775
1005;438428;55000;90000;15000;751674969
1006;438428;55000;90000;15000;737314708
1007;438428;55000;90000;15000;738674222
1008;438428;55000;90000;15000;734403179
1009;438428;55000;90000;15000;738225926
1010;438428;55000;90000;15000;740693089
1011;438428;55000;90000;15000;737896568
1012;438428;55000;90000;15000;739953991
1013;438428;55000;90000;15000;741150545
1014;438428;55000;90000;15000;745210406
1015;438428;55000;90000;15000;740619347
1016;438428;55000;90000;15000;738186419
1017;438428;55000;90000;15000;737357132
1018;438428;55000;90000;15000;742324782
1019;438428;55000;90000;15000;744597093
1020;438428;55000;90000;15000;743679793
1021;438428;55000;90000;15000;744779617
1022;438428;55000;90000;15000;738965743
1023;438428;55000;90000;15000;740043324
1024;438428;55000;90000;15000;743380505
1025;438428;55000;90000;15000;739064470
1026;438428;55000;90000;15000;737402272
1027;438428;55000;90000;15000;742957080
1028;438428;55000;90000;15000;741945350
1029;438428;55000;90000;15000;736266245
1030;438428;55000;90000;15000;738786503
1031;438428;55000;90000;15000;739189025
1032;438428;55000;90000;15000;744319227
1033;438428;55000;90000;15000;742277798
1034;438428;55000;90000;15000;735233830
1035;438428;55000;90000;15000;737048272
1036;438428;55000;90000;15000;732886358
1037;438428;55000;90000;15000;735336774
1038;438428;55000;90000;15000;736585860
1039;438428;55000;90000;15000;742181433
1040;438428;55000;90000;15000;743534455
1041;438428;55000;90000;15000;730802792
1042;438428;55000;90000;15000;734015278
1043;438428;55000;90000;15000;738962961
1044;438428;55000;90000;15000;742088684
1045;438428;55000;90000;15000;740794792
1046;438428;55000;90000;15000;742032786
1047;438428;55000;90000;15000;744799976
1048;438428;55000;90000;15000;741222956
1049;438428;55000;90000;15000;741782717
1050;438428;55000;90000;15000;741373763
1051;438428;55000;90000;15000;743565353
1052;438428;55000;90000;15000;744020853
1053;438428;55000;90000;15000;743043636
1054;438428;55000;90000;15000;742942556
1055;438428;55000;90000;15000;742140474
1056;438428;55000;90000;15000;739657694
1057;438428;55000;90000;15000;743348397
1058;438428;55000;90000;15000;743279816
1059;438428;55000;90000;15000;743700572
1060;438428;55000;90000;15000;739942671
1061;438428;55000;90000;15000;737561793
1062;438428;55000;90000;15000;743429849
1063;438428;55000;90000;15000;744969672
1064;438428;55000;90000;15000;741684190
1065;438428;55000;90000;15000;740065223
1066;438428;55000;90000;15000;743154346
1067;438428;55000;90000;15000;740731776
1068;438428;55000;90000;15000;744585236
1069;438428;55000;90000;15000;741197215
1070;438428;55000;90000;15000;737422058
1071;438428;55000;90000;15000;737770916
1072;438428;55000;90000;15000;738101590
1073;438428;55000;90000;15000;730417186
1074;438428;55000;90000;15000;736404775
1075;438428;55000;90000;15000;735816855
1076;438428;55000;90000;15000;736930707
1077;438428;55000;90000;15000;741255822
1078;438428;55000;90000;15000;744307371
1079;438428;55000;90000;15000;742144016
1080;438428;55000;90000;15000;746990310
1081;438428;55000;90000;15000;742641186
1082;438428;55000;90000;15000;737571946
1083;438428;55000;90000;15000;735739838
1084;438428;55000;90000;15000;737478493
1085;438428;55000;90000;15000;735901632
1086;438428;55000;90000;15000;738534529
1087;438428;55000;90000;15000;738357709
1088;438428;55000;90000;15000;741414596
1089;438428;55000;90000;15000;739523704
1090;438428;55000;90000;15000;743099113
1091;438428;55000;90000;15000;740982887
1092;438428;55000;90000;15000;738037179
1093;438428;55000;90000;15000;741792760
1094;438428;55000;90000;15000;743247781
1095;438428;55000;90000;15000;742388011
1096;438428;55000;90000;15000;738802912
1097;438428;55000;90000;15000;739458820
1098;438428;55000;90000;15000;736113400
1099;438428;55000;90000;15000;741512667
1100;438428;55000;90000;15000;740581399
1101;438428;55000;90000;15000;736369246
1102;438428;55000;90000;15000;734519086
1103;438428;55000;90000;15000;740606877
1104;438428;55000;90000;15000;736541222
1105;438428;55000;90000;15000;736903451
1106;438428;55000;90000;15000;735078224
1107;438428;55000;90000;15000;736839900
1108;438428;55000;90000;15000;739066856
1109;438428;55000;90000;15000;734503187
1110;438428;55000;90000;15000;728042095
1111;438428;55000;90000;15000;730622116
1112;438428;55000;90000;15000;731367796
1113;438428;55000;90000;15000;731885782
1114;438428;55000;90000;15000;736138654
1115;438428;55000;90000;15000;741621020
1116;438428;55000;90000;15000;744465948
1117;438428;55000;90000;15000;743354251
1118;438428;55000;90000;15000;741766217
1119;438428;55000;90000;15000;740734475
