generation;fitness;q1;q2;home_venue;fitness_sum
750;571723;55000;130000;35000;932029734
751;571723;55000;130000;35000;924936652
752;571723;55000;130000;35000;928999207
753;571723;55000;130000;35000;929321495
754;571723;55000;130000;35000;923858638
755;571723;55000;130000;35000;924214169
756;571723;55000;130000;35000;920154074
757;571723;55000;130000;35000;926740616
758;571723;55000;130000;35000;925421920
759;571723;55000;130000;35000;929671405
760;571723;55000;130000;35000;923984068
761;571723;55000;130000;35000;924881366
762;571723;55000;130000;35000;930816402
763;571723;55000;130000;35000;930472670
764;571723;55000;130000;35000;928939646
765;571723;55000;130000;35000;924626758
766;571723;55000;130000;35000;926453463
767;571723;55000;130000;35000;929162924
768;571723;55000;130000;35000;929995638
769;571723;55000;130000;35000;931052243
770;571723;55000;130000;35000;935866230
771;571723;55000;130000;35000;929104003
772;571723;55000;130000;35000;930855735
773;571723;55000;130000;35000;929115977
774;571723;55000;130000;35000;925393481
775;571723;55000;130000;35000;921257708
776;571723;55000;130000;35000;926725039
777;571723;55000;130000;35000;928888808
778;571723;55000;130000;35000;930684619
779;571723;55000;130000;35000;932686848
780;571723;55000;130000;35000;931084312
781;571723;55000;130000;35000;926555431
782;571723;55000;130000;35000;929194662
783;571723;55000;130000;35000;928571423
784;571723;55000;130000;35000;925687088
785;571723;55000;130000;35000;929137014
786;571723;55000;130000;35000;929997976
787;571723;55000;130000;35000;923642724
788;571723;55000;130000;35000;923433450
789;571723;55000;130000;35000;921273382
790;571723;55000;130000;35000;926236075
791;571723;55000;130000;35000;926312518
792;571723;55000;130000;35000;932856556
793;571723;55000;130000;35000;931415611
794;571723;55000;130000;35000;932328877
795;571723;55000;130000;35000;927774987
796;571723;55000;130000;35000;926277401
797;571723;55000;130000;35000;922611153
798;571723;55000;130000;35000;921617652
799;571723;55000;130000;35000;922170452
800;571723;55000;130000;35000;918972524
801;571723;55000;130000;35000;922598887
802;571723;55000;130000;35000;917821460
803;571723;55000;130000;35000;921042339
804;571723;55000;130000;35000;917646327
805;571723;55000;130000;35000;924271381
806;571723;55000;130000;35000;922088228
807;571723;55000;130000;35000;923220509
808;571723;55000;130000;35000;925359544
809;571723;55000;130000;35000;927514279
810;571723;55000;130000;35000;920196272
811;571723;55000;130000;35000;922546521
812;571723;55000;130000;35000;922049881
813;571723;55000;130000;35000;912570497
814;571723;55000;130000;35000;922273688
815;571723;55000;130000;35000;922054916
816;571723;55000;130000;35000;926629236
817;571723;55000;130000;35000;923058287
818;571723;55000;130000;35000;919787459
819;571723;55000;130000;35000;920660527
820;571723;55000;130000;35000;918983400
821;571723;55000;130000;35000;917957093
822;571723;55000;130000;35000;923771685
823;571723;55000;130000;35000;921487067
824;571723;55000;130000;35000;926324303
825;571723;55000;130000;35000;932797126
826;571723;55000;130000;35000;927908763
827;571723;55000;130000;35000;923670368
828;571723;55000;130000;35000;925886179
829;571723;55000;130000;35000;926399914
830;571723;55000;130000;35000;922946476
831;571723;55000;130000;35000;918237946
832;571723;55000;130000;35000;923250939
833;571723;55000;130000;35000;927064430
834;571723;55000;130000;35000;923339702
835;571723;55000;130000;35000;922561337
836;571723;55000;130000;35000;920599987
837;571723;55000;130000;35000;928036966
838;571723;55000;130000;35000;916997582
839;571723;55000;130000;35000;916628770
840;571723;55000;130000;35000;919016588
841;571723;55000;130000;35000;916437268
842;571723;55000;130000;35000;919736150
843;571723;55000;130000;35000;919232025
844;571723;55000;130000;35000;918978510
845;571723;55000;130000;35000;930689772
846;571723;55000;130000;35000;923263791
847;571723;55000;130000;35000;918598431
848;571723;55000;130000;35000;920368143
849;571723;55000;130000;35000;913672642
850;571723;55000;130000;35000;907915950
851;571723;55000;130000;35000;908652476
852;571723;55000;130000;35000;912207238
853;571723;55000;130000;35000;912633599
854;571723;55000;130000;35000;922194134
855;571723;55000;130000;35000;920431407
856;571723;55000;130000;35000;921731327
857;571723;55000;130000;35000;921234737
858;571723;55000;130000;35000;924397221
859;571723;55000;130000;35000;919840530
860;571723;55000;130000;35000;917897765
861;571723;55000;130000;35000;920876433
862;571723;55000;130000;35000;918759308
863;571723;55000;130000;35000;916982277
864;571723;55000;130000;35000;918241212
865;571723;55000;130000;35000;916219394
866;571723;55000;130000;35000;922430686
867;571723;55000;130000;35000;919031826
868;571723;55000;130000;35000;925242302
869;571723;55000;130000;35000;924819031
870;571723;55000;130000;35000;926431079
871;571723;55000;130000;35000;929558371
872;571723;55000;130000;35000;929081438
873;571723;55000;130000;35000;928218242
874;571723;55000;130000;35000;926333025
875;571723;55000;130000;35000;930637122
876;571723;55000;130000;35000;922496316
877;571723;55000;130000;35000;920936205
878;571723;55000;130000;35000;922134470
879;571723;55000;130000;35000;926614630
880;571723;55000;130000;35000;923893511
881;571723;55000;130000;35000;913386518
882;571723;55000;130000;35000;917312760
883;571723;55000;130000;35000;921125196
884;571723;55000;130000;35000;922514832
885;571723;55000;130000;35000;917351854
886;571723;55000;130000;35000;919334554
887;571723;55000;130000;35000;922326662
888;571723;55000;130000;35000;933599439
889;571723;55000;130000;35000;929578698
890;571723;55000;130000;35000;925808379
891;571723;55000;130000;35000;923266231
892;571723;55000;130000;35000;919377959
893;571723;55000;130000;35000;916836811
894;571723;55000;130000;35000;916608627
895;571723;55000;130000;35000;911370226
896;571723;55000;130000;35000;910316608
897;571723;55000;130000;35000;911580962
898;571723;55000;130000;35000;915865483
899;571723;55000;130000;35000;913472878
900;571723;55000;130000;35000;915722632
901;571723;55000;130000;35000;914565608
902;571723;55000;130000;35000;916817741
903;571723;55000;130000;35000;920955462
904;571723;55000;130000;35000;917836472
905;571723;55000;130000;35000;920583487
906;571723;55000;130000;35000;921415871
907;571723;55000;130000;35000;917269473
908;571723;55000;130000;35000;916356783
909;571723;55000;130000;35000;917071656
910;571723;55000;130000;35000;918452585
911;571723;55000;130000;35000;921341146
912;571723;55000;130000;35000;917271297
913;571723;55000;130000;35000;913317685
914;571723;55000;130000;35000;906218783
915;571723;55000;130000;35000;912721412
916;571723;55000;130000;35000;916205152
917;571723;55000;130000;35000;916971630
918;571723;55000;130000;35000;917738562
919;571723;55000;130000;35000;912348002
920;571723;55000;130000;35000;908680814
921;571723;55000;130000;35000;907680201
922;571723;55000;130000;35000;910381015
923;571723;55000;130000;35000;907898890
924;571723;55000;130000;35000;913359327
925;571723;55000;130000;35000;919559380
926;571723;55000;130000;35000;913891219
927;571723;55000;130000;35000;916193453
928;571723;55000;130000;35000;912809994
929;571723;55000;130000;35000;919820659
930;571723;55000;130000;35000;913467805
931;571723;55000;130000;35000;912521032
932;571723;55000;130000;35000;911341624
933;571723;55000;130000;35000;901900673
934;571723;55000;130000;35000;899056311
935;571723;55000;130000;35000;904693499
936;571723;55000;130000;35000;913326822
937;571723;55000;130000;35000;911376521
938;571723;55000;130000;35000;918625738
939;571723;55000;130000;35000;917783069
940;571723;55000;130000;35000;913042617
941;571723;55000;130000;35000;913936861
942;571723;55000;130000;35000;912504090
943;571723;55000;130000;35000;912447970
944;571577;55000;135000;30000;911267102
945;571577;55000;135000;30000;906645293
946;571577;55000;135000;30000;906054635
947;571577;55000;135000;30000;918332489
948;571577;55000;135000;30000;916738101
949;571577;55000;135000;30000;920688827
950;571577;55000;135000;30000;916798083
951;571577;55000;135000;30000;914756810
952;571577;55000;135000;30000;912513946
953;571577;55000;135000;30000;907749816
954;571577;55000;135000;30000;908521846
955;571577;55000;135000;30000;910668535
956;571577;55000;135000;30000;907919707
957;571577;55000;135000;30000;903273647
958;571577;55000;135000;30000;913699717
959;571577;55000;135000;30000;913735440
960;571577;55000;135000;30000;918076332
961;571577;55000;135000;30000;908061555
962;571577;55000;135000;30000;914065729
963;571577;55000;135000;30000;911324640
964;571577;55000;135000;30000;909861210
965;571577;55000;135000;30000;912080094
966;571577;55000;135000;30000;914859262
967;571577;55000;135000;30000;907659768
968;571577;55000;135000;30000;911869374
969;571577;55000;135000;30000;913423672
970;571577;55000;135000;30000;912363604
971;571577;55000;135000;30000;912128274
972;571577;55000;135000;30000;905429789
973;571577;55000;135000;30000;906597868
974;571577;55000;135000;30000;908553289
975;571577;55000;135000;30000;907804218
976;571577;55000;135000;30000;906262735
977;571577;55000;135000;30000;908339126
978;571577;55000;135000;30000;917274464
979;571577;55000;135000;30000;911341982
980;571577;55000;135000;30000;909661842
981;571577;55000;135000;30000;915831637
982;571577;55000;135000;30000;913211081
983;571577;55000;135000;30000;918695344
984;571577;55000;135000;30000;913369680
985;571577;55000;135000;30000;908918851
986;571577;55000;135000;30000;911817704
987;571577;55000;135000;30000;908224647
988;571577;55000;135000;30000;906733081
989;548730;55000;120000;25000;904245231
990;548730;55000;120000;25000;905573741
991;548730;55000;120000;25000;909696035
992;548730;55000;120000;25000;906328029
993;548730;55000;120000;25000;902139884
994;548730;55000;120000;25000;913239667
995;548730;55000;120000;25000;912556050
996;548730;55000;120000;25000;912892562
997;548730;55000;120000;25000;909959589
998;548730;55000;120000;25000;915771623
999;548730;55000;120000;25000;907328634
1000;548730;55000;120000;25000;904253483
1001;548730;55000;120000;25000;911018861
1002;548730;55000;120000;25000;913475125
1003;548730;55000;120000;25000;908850586
1004;548730;55000;120000;25000;907085218
1005;548730;55000;120000;25000;901160981
1006;548730;55000;120000;25000;912531294
1007;548730;55000;120000;25000;909803503
1008;548730;55000;120000;25000;910777184
1009;548730;55000;120000;25000;914748504
1010;548730;55000;120000;25000;919550042
1011;548730;55000;120000;25000;909341930
1012;548730;55000;120000;25000;915724186
1013;548730;55000;120000;25000;909145105
1014;548730;55000;120000;25000;902158877
1015;548730;55000;120000;25000;902339846
1016;548730;55000;120000;25000;903725612
1017;548730;55000;120000;25000;912686325
1018;548730;55000;120000;25000;913542015
1019;548730;55000;120000;25000;910187696
1020;548730;55000;120000;25000;908552291
1021;548730;55000;120000;25000;912963051
1022;548730;55000;120000;25000;909638930
1023;548730;55000;120000;25000;904748901
1024;548730;55000;120000;25000;912313291
1025;548730;55000;120000;25000;901012921
1026;548730;55000;120000;25000;901530995
1027;548730;55000;120000;25000;905772484
1028;548730;55000;120000;25000;907141611
1029;548730;55000;120000;25000;909625463
1030;548730;55000;120000;25000;903507194
1031;548730;55000;120000;25000;904636442
1032;548730;55000;120000;25000;907127401
1033;548730;55000;120000;25000;907552340
1034;548730;55000;120000;25000;898153875
1035;548730;55000;120000;25000;899236664
1036;548730;55000;120000;25000;908935338
1037;548730;55000;120000;25000;909103382
1038;548730;55000;120000;25000;910416122
1039;548730;55000;120000;25000;903688940
1040;548730;55000;120000;25000;903666410
1041;548730;55000;120000;25000;906331801
1042;548730;55000;120000;25000;904995045
1043;548730;55000;120000;25000;907394613
1044;548730;55000;120000;25000;898822026
1045;548730;55000;120000;25000;893655949
1046;548730;55000;120000;25000;903999123
1047;548730;55000;120000;25000;906122941
1048;548730;55000;120000;25000;905707299
1049;548730;55000;120000;25000;900915298
1050;548730;55000;120000;25000;906134014
1051;548730;55000;120000;25000;904446023
1052;548730;55000;120000;25000;905867554
1053;548730;55000;120000;25000;904533130
1054;548730;55000;120000;25000;901454026
1055;548730;55000;120000;25000;905880274
1056;548730;55000;120000;25000;903285165
1057;548730;55000;120000;25000;899734221
1058;548730;55000;120000;25000;902222658
1059;548730;55000;120000;25000;905594473
1060;548730;55000;120000;25000;897297295
1061;548730;55000;120000;25000;899453176
1062;548730;55000;120000;25000;901446852
1063;548730;55000;120000;25000;900197892
1064;548730;55000;120000;25000;905300198
1065;548730;55000;120000;25000;906207912
1066;548730;55000;120000;25000;905340897
1067;548730;55000;120000;25000;902475726
1068;548730;55000;120000;25000;898486105
1069;548730;55000;120000;25000;901523292
1070;548730;55000;120000;25000;904783757
1071;548730;55000;120000;25000;903800095
1072;548730;55000;120000;25000;906288570
1073;548730;55000;120000;25000;898726335
1074;548730;55000;120000;25000;902670825
1075;548730;55000;120000;25000;900916318
1076;548730;55000;120000;25000;902451610
1077;548730;55000;120000;25000;902221426
1078;548730;55000;120000;25000;908227573
1079;548730;55000;120000;25000;915589423
1080;548730;55000;120000;25000;910564684
1081;548730;55000;120000;25000;905682425
1082;548730;55000;120000;25000;908243510
1083;548730;55000;120000;25000;907851920
1084;548730;55000;120000;25000;909392762
1085;548730;55000;120000;25000;906631031
1086;548730;55000;120000;25000;904684472
1087;548730;55000;120000;25000;906195313
1088;548730;55000;120000;25000;899998033
1089;548730;55000;120000;25000;900007592
1090;548730;55000;120000;25000;905295129
1091;548730;55000;120000;25000;906293587
1092;548730;55000;120000;25000;909545117
1093;548730;55000;120000;25000;898508760
1094;548730;55000;120000;25000;897840590
1095;548730;55000;120000;25000;902371597
1096;548730;55000;120000;25000;902765616
1097;548730;55000;120000;25000;894696628
1098;548730;55000;120000;25000;901201026
1099;548730;55000;120000;25000;898193368
1100;548730;55000;120000;25000;900974572
1101;548730;55000;120000;25000;908835827
1102;548730;55000;120000;25000;905643219
