generation;fitness;q1;q2;home_venue;fitness_sum
671;3266482;1690000;615000;150000;-353579786
672;3266482;1690000;615000;150000;-351952601
673;3266482;1690000;615000;150000;-360344276
674;3266482;1690000;615000;150000;-361044240
675;3266482;1690000;615000;150000;-355408282
676;3266482;1690000;615000;150000;-339195771
677;3266482;1690000;615000;150000;-349701303
678;3266482;1690000;615000;150000;-361234228
679;3266482;1690000;615000;150000;-356936809
680;3266482;1690000;615000;150000;-349934243
681;3266482;1690000;615000;150000;-347399280
682;3266482;1690000;615000;150000;-346563740
683;3266482;1690000;615000;150000;-351532468
684;3266482;1690000;615000;150000;-348411834
685;3266482;1690000;615000;150000;-364902697
686;3266482;1690000;615000;150000;-366490066
687;3266482;1690000;615000;150000;-365279486
688;3266482;1690000;615000;150000;-367210455
689;3266482;1690000;615000;150000;-364009917
690;3266482;1690000;615000;150000;-361630313
691;3266482;1690000;615000;150000;-366392067
692;3266482;1690000;615000;150000;-357358081
693;3266482;1690000;615000;150000;-361898049
694;3266482;1690000;615000;150000;-348069122
695;3266482;1690000;615000;150000;-349234803
696;3266482;1690000;615000;150000;-353182316
697;3266482;1690000;615000;150000;-360854198
698;3206302;1645000;615000;150000;-370820772
699;3206302;1645000;615000;150000;-365277383
700;3206302;1645000;615000;150000;-360890539
701;3206302;1645000;615000;150000;-370022301
702;3206302;1645000;615000;150000;-372064085
703;3206302;1645000;615000;150000;-370591356
704;3206302;1645000;615000;150000;-367917934
705;3206302;1645000;615000;150000;-365286308
706;3206302;1645000;615000;150000;-374388077
707;3206302;1645000;615000;150000;-371784414
708;3206302;1645000;615000;150000;-362088631
709;3206302;1645000;615000;150000;-363575588
710;3206302;1645000;615000;150000;-373751423
711;3206302;1645000;615000;150000;-369414521
712;3206302;1645000;615000;150000;-377678158
713;3206302;1645000;615000;150000;-381009083
714;3206302;1645000;615000;150000;-384363088
715;3206302;1645000;615000;150000;-378476553
716;3206302;1645000;615000;150000;-379589453
717;3206302;1645000;615000;150000;-372138764
718;3206302;1645000;615000;150000;-393156143
719;3206302;1645000;615000;150000;-384754296
720;3206302;1645000;615000;150000;-380041130
721;3206302;1645000;615000;150000;-377629110
722;3206302;1645000;615000;150000;-375568250
723;3206302;1645000;615000;150000;-373623406
724;3206302;1645000;615000;150000;-379712975
725;3206302;1645000;615000;150000;-376883808
726;3206302;1645000;615000;150000;-380118515
727;3206302;1645000;615000;150000;-386837586
728;3206302;1645000;615000;150000;-386904634
729;3206302;1645000;615000;150000;-382079059
730;3206302;1645000;615000;150000;-379905524
731;3206302;1645000;615000;150000;-386448668
732;3206302;1645000;615000;150000;-389033066
733;3206302;1645000;615000;150000;-402639940
734;3206302;1645000;615000;150000;-401076704
735;3206302;1645000;615000;150000;-399763770
736;3206302;1645000;615000;150000;-381987646
737;3206302;1645000;615000;150000;-384566904
738;3206302;1645000;615000;150000;-385499458
739;3206302;1645000;615000;150000;-389636157
740;3206302;1645000;615000;150000;-387114416
741;3206302;1645000;615000;150000;-383493145
742;3206302;1645000;615000;150000;-388948497
743;3206302;1645000;615000;150000;-391873207
744;3206302;1645000;615000;150000;-385346410
745;3206302;1645000;615000;150000;-391871934
746;3206302;1645000;615000;150000;-380317299
747;3206302;1645000;615000;150000;-373929738
748;3206302;1645000;615000;150000;-391905173
749;3206302;1645000;615000;150000;-383906234
750;3206302;1645000;615000;150000;-370216814
751;3206302;1645000;615000;150000;-382323289
752;3206302;1645000;615000;150000;-379379859
753;3206302;1645000;615000;150000;-388108338
754;3206302;1645000;615000;150000;-385487650
755;3206302;1645000;615000;150000;-396888556
756;3206302;1645000;615000;150000;-389573892
757;3206302;1645000;615000;150000;-392800850
758;3206302;1645000;615000;150000;-382218519
759;3206302;1645000;615000;150000;-387366531
760;3206302;1645000;615000;150000;-389201671
761;3206302;1645000;615000;150000;-383204169
762;3206302;1645000;615000;150000;-381094544
763;3206302;1645000;615000;150000;-386840653
764;3206302;1645000;615000;150000;-379335015
765;3206302;1645000;615000;150000;-385666755
766;3206302;1645000;615000;150000;-401544122
767;3206302;1645000;615000;150000;-397212544
768;3206302;1645000;615000;150000;-388785245
769;3206302;1645000;615000;150000;-383590966
770;3206302;1645000;615000;150000;-391421969
771;3206302;1645000;615000;150000;-390369484
772;3206302;1645000;615000;150000;-389775825
773;3206302;1645000;615000;150000;-388914514
774;3206302;1645000;615000;150000;-394727455
775;3206302;1645000;615000;150000;-405273537
776;3206302;1645000;615000;150000;-398171730
777;3206302;1645000;615000;150000;-398794274
778;3206302;1645000;615000;150000;-388105503
779;3206302;1645000;615000;150000;-393159393
780;3206302;1645000;615000;150000;-393490295
781;3206302;1645000;615000;150000;-383177902
782;3206302;1645000;615000;150000;-387812284
783;3206302;1645000;615000;150000;-407236376
784;3206302;1645000;615000;150000;-418084771
785;3206302;1645000;615000;150000;-403216207
786;3206302;1645000;615000;150000;-402326672
787;3206302;1645000;615000;150000;-396313961
788;3206302;1645000;615000;150000;-393298453
789;3206302;1645000;615000;150000;-401182309
790;3206302;1645000;615000;150000;-400529836
791;3206302;1645000;615000;150000;-415045874
792;3206302;1645000;615000;150000;-414098028
793;3206302;1645000;615000;150000;-398590329
794;3206302;1645000;615000;150000;-395699630
795;3206302;1645000;615000;150000;-393893609
796;3206302;1645000;615000;150000;-396856828
797;3206302;1645000;615000;150000;-399065780
798;3206302;1645000;615000;150000;-387953091
799;3206302;1645000;615000;150000;-394584314
800;3206302;1645000;615000;150000;-385742407
801;3206302;1645000;615000;150000;-403992193
802;3206302;1645000;615000;150000;-401247873
803;3206302;1645000;615000;150000;-406583026
804;3206302;1645000;615000;150000;-419500162
805;3206302;1645000;615000;150000;-413942120
806;3206302;1645000;615000;150000;-398561163
807;3206302;1645000;615000;150000;-402536237
808;3206302;1645000;615000;150000;-413582270
809;3206302;1645000;615000;150000;-420590357
810;3206302;1645000;615000;150000;-414256348
811;3206302;1645000;615000;150000;-413416054
812;3206302;1645000;615000;150000;-415565551
813;3206302;1645000;615000;150000;-423055484
814;3206302;1645000;615000;150000;-415681222
815;3206302;1645000;615000;150000;-415882516
816;3206302;1645000;615000;150000;-415214859
817;3206302;1645000;615000;150000;-407796695
818;3206302;1645000;615000;150000;-406347943
819;3206302;1645000;615000;150000;-408020415
820;3206302;1645000;615000;150000;-413412203
821;3206302;1645000;615000;150000;-395380287
822;3206302;1645000;615000;150000;-402085176
823;3206302;1645000;615000;150000;-405742040
824;3145549;1555000;685000;115000;-418073064
825;3145549;1555000;685000;115000;-403095357
826;3124795;1610000;585000;140000;-414505362
827;3124795;1610000;585000;140000;-408478468
828;3124795;1610000;585000;140000;-409822567
829;3124795;1610000;585000;140000;-416616400
830;3124795;1610000;585000;140000;-429740753
831;3124795;1610000;585000;140000;-427983903
832;3124795;1610000;585000;140000;-424142220
833;3124795;1610000;585000;140000;-430526056
834;3124795;1610000;585000;140000;-425143384
835;3124795;1610000;585000;140000;-426396037
836;3124795;1610000;585000;140000;-428646829
837;3124795;1610000;585000;140000;-432029015
838;3124795;1610000;585000;140000;-424586872
839;3124795;1610000;585000;140000;-435408059
840;3124795;1610000;585000;140000;-442123126
841;3124795;1610000;585000;140000;-428747313
842;3124795;1610000;585000;140000;-424843925
843;3124795;1610000;585000;140000;-417733068
844;3124795;1610000;585000;140000;-426926971
845;3124795;1610000;585000;140000;-424598214
846;3124795;1610000;585000;140000;-425096821
847;3124795;1610000;585000;140000;-426146406
848;3124795;1610000;585000;140000;-431770859
849;3124795;1610000;585000;140000;-422081021
850;3124795;1610000;585000;140000;-426338722
851;3124795;1610000;585000;140000;-430217282
852;3124795;1610000;585000;140000;-433977684
853;3124795;1610000;585000;140000;-441357170
854;3124795;1610000;585000;140000;-437404380
855;3124795;1610000;585000;140000;-418711579
856;3124795;1610000;585000;140000;-430518117
857;3124795;1610000;585000;140000;-428714179
858;3124795;1610000;585000;140000;-425276854
859;3124795;1610000;585000;140000;-421332687
860;3124795;1610000;585000;140000;-428795747
861;3124795;1610000;585000;140000;-429811594
862;3124795;1610000;585000;140000;-435466257
863;3124795;1610000;585000;140000;-439699844
864;3124795;1610000;585000;140000;-440284523
865;3124795;1610000;585000;140000;-422644083
866;3124795;1610000;585000;140000;-432035476
867;3124795;1610000;585000;140000;-424919354
868;3124795;1610000;585000;140000;-425382649
869;3124795;1610000;585000;140000;-423907052
870;3124795;1610000;585000;140000;-431648574
871;3124795;1610000;585000;140000;-438975340
872;3124795;1610000;585000;140000;-440377650
873;3124795;1610000;585000;140000;-439315956
874;3124795;1610000;585000;140000;-439497303
875;3124795;1610000;585000;140000;-446734118
876;3124795;1610000;585000;140000;-430708129
877;3124795;1610000;585000;140000;-442437073
878;3124795;1610000;585000;140000;-431597260
879;3124795;1610000;585000;140000;-428819851
880;3124795;1610000;585000;140000;-432556701
881;3124795;1610000;585000;140000;-439413696
882;3124795;1610000;585000;140000;-446353048
883;3124795;1610000;585000;140000;-440873800
884;3124795;1610000;585000;140000;-443944401
885;3124795;1610000;585000;140000;-451769390
886;3124795;1610000;585000;140000;-442260129
887;3124795;1610000;585000;140000;-454202482
888;3124795;1610000;585000;140000;-452364306
889;3124795;1610000;585000;140000;-456527963
890;3124795;1610000;585000;140000;-463349827
891;3124795;1610000;585000;140000;-455012446
892;3124795;1610000;585000;140000;-441055791
893;3124795;1610000;585000;140000;-438172521
894;3124795;1610000;585000;140000;-456858963
895;3124795;1610000;585000;140000;-448428081
896;3124795;1610000;585000;140000;-445680688
897;3124795;1610000;585000;140000;-442872472
898;3124795;1610000;585000;140000;-443330057
899;3124795;1610000;585000;140000;-446990198
900;3124795;1610000;585000;140000;-443889623
901;3124795;1610000;585000;140000;-437533768
902;3124795;1610000;585000;140000;-433998498
903;3124795;1610000;585000;140000;-424474085
904;3124795;1610000;585000;140000;-447480312
905;3124795;1610000;585000;140000;-443562655
906;3124795;1610000;585000;140000;-442421228
907;3124795;1610000;585000;140000;-444644125
908;3124795;1610000;585000;140000;-451881629
909;3124795;1610000;585000;140000;-442531172
910;3124795;1610000;585000;140000;-443061627
911;3124795;1610000;585000;140000;-446891756
912;3124795;1610000;585000;140000;-447044953
913;3124795;1610000;585000;140000;-437246297
914;3124795;1610000;585000;140000;-448611519
915;3124795;1610000;585000;140000;-458356508
916;3124795;1610000;585000;140000;-458530206
917;3124795;1610000;585000;140000;-442355854
918;3124795;1610000;585000;140000;-452143018
919;3124795;1610000;585000;140000;-444533115
920;3124795;1610000;585000;140000;-450047542
921;3124795;1610000;585000;140000;-462478057
922;3124795;1610000;585000;140000;-458878633
923;3124795;1610000;585000;140000;-460427882
924;3124795;1610000;585000;140000;-451646601
925;3124795;1610000;585000;140000;-445746258
926;3124795;1610000;585000;140000;-450607410
927;3124795;1610000;585000;140000;-461150198
928;3124795;1610000;585000;140000;-468573983
929;3124795;1610000;585000;140000;-465939295
930;3124795;1610000;585000;140000;-456462318
931;3124795;1610000;585000;140000;-456607430
932;3124795;1610000;585000;140000;-445955012
933;3124795;1610000;585000;140000;-444036881
934;3124795;1610000;585000;140000;-454216555
935;3124795;1610000;585000;140000;-463480624
936;3124795;1610000;585000;140000;-460735617
937;3124795;1610000;585000;140000;-450813734
938;3124795;1610000;585000;140000;-465026691
939;3124795;1610000;585000;140000;-464930479
940;3124795;1610000;585000;140000;-449265371
941;3124795;1610000;585000;140000;-448979912
942;3124795;1610000;585000;140000;-455975089
943;3124795;1610000;585000;140000;-443942010
944;3124795;1610000;585000;140000;-447188408
945;3124795;1610000;585000;140000;-450552484
946;3124795;1610000;585000;140000;-442356122
947;3124795;1610000;585000;140000;-444229503
948;3124795;1610000;585000;140000;-450942919
949;3124795;1610000;585000;140000;-456595732
950;3124795;1610000;585000;140000;-464567944
951;3124795;1610000;585000;140000;-465332086
952;3124795;1610000;585000;140000;-455828380
953;3124795;1610000;585000;140000;-467411262
954;3124795;1610000;585000;140000;-459991516
955;3124795;1610000;585000;140000;-455377617
956;3124795;1610000;585000;140000;-451620382
957;3124795;1610000;585000;140000;-456478540
958;3124795;1610000;585000;140000;-464333752
959;3124795;1610000;585000;140000;-463243426
960;3124795;1610000;585000;140000;-467339470
961;3124795;1610000;585000;140000;-457154858
962;3124795;1610000;585000;140000;-471473239
963;3124795;1610000;585000;140000;-472215456
964;3124795;1610000;585000;140000;-473745449
965;3124795;1610000;585000;140000;-467757259
966;3124795;1610000;585000;140000;-460851966
967;3124795;1610000;585000;140000;-463767897
968;3124795;1610000;585000;140000;-470802661
969;3124795;1610000;585000;140000;-466063461
970;3124795;1610000;585000;140000;-466988610
971;3124795;1610000;585000;140000;-476063657
972;3124795;1610000;585000;140000;-474865861
973;3124795;1610000;585000;140000;-474379732
974;3124795;1610000;585000;140000;-472434636
975;3124795;1610000;585000;140000;-467496487
976;3124795;1610000;585000;140000;-469698176
977;3124795;1610000;585000;140000;-471862050
978;3124795;1610000;585000;140000;-460847846
979;3124795;1610000;585000;140000;-463111156
980;3124795;1610000;585000;140000;-458789967
981;3124795;1610000;585000;140000;-463820050
982;3124795;1610000;585000;140000;-476103726
983;3124795;1610000;585000;140000;-483114919
984;3124795;1610000;585000;140000;-472082440
985;3124795;1610000;585000;140000;-478630090
986;3124795;1610000;585000;140000;-482488672
987;3124795;1610000;585000;140000;-486375884
988;3124795;1610000;585000;140000;-481795879
989;3124795;1610000;585000;140000;-487954579
990;3124795;1610000;585000;140000;-484385630
991;3124795;1610000;585000;140000;-475322509
992;3124795;1610000;585000;140000;-481199713
993;3124795;1610000;585000;140000;-487009204
994;3124795;1610000;585000;140000;-478852442
995;3124795;1610000;585000;140000;-477740307
996;3113623;1610000;555000;150000;-479304318
997;3113623;1610000;555000;150000;-494525200
998;3113623;1610000;555000;150000;-498675236
999;3113623;1610000;555000;150000;-478672907
1000;3113623;1610000;555000;150000;-490207424
1001;3113623;1610000;555000;150000;-478617969
1002;3113623;1610000;555000;150000;-463497520
1003;3113623;1610000;555000;150000;-473995910
1004;3113623;1610000;555000;150000;-468245809
1005;3113623;1610000;555000;150000;-466638976
1006;3113623;1610000;555000;150000;-474606984
1007;3113623;1610000;555000;150000;-479142158
1008;3113623;1610000;555000;150000;-477532480
1009;3113623;1610000;555000;150000;-472040690
